date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1998-06-03,,,,40.734695,28.192598,0.0,40.73469543457031,28.192598342895508,0.0
1998-06-04,,,,39.92286,28.161058,0.0,39.92285919189453,28.16105842590332,0.0
1998-06-05,,,,40.170338,28.061665,0.0,40.17033767700195,28.061664581298828,0.0
1998-06-06,,,,40.470345,28.081017,0.0,40.47034454345703,28.081016540527344,0.0
1998-06-07,,,,38.819496,28.537302,0.0,38.819496154785156,28.537302017211914,0.0
1998-06-08,,,,37.70789,26.92335,0.0,37.707889556884766,26.923349380493164,0.0
1998-06-09,,,,36.796574,25.035156,0.0,36.796573638916016,25.03515625,0.0
1998-06-10,,,,34.925133,24.350344,0.0670582,34.925132751464844,24.350343704223633,0.06705819815397263
1998-06-11,,,,32.011604,24.00619,0.0,32.01160430908203,24.006189346313477,0.0
1998-06-12,,,,34.875515,26.15817,0.0,34.87551498413086,26.158170700073242,0.0
1998-06-13,,,,35.319508,26.017176,0.0,35.31950759887695,26.017175674438477,0.0
1998-06-14,,,,35.13123,25.94214,0.0,35.131229400634766,25.942140579223633,0.0
1998-06-15,,,,35.434795,26.560452,0.0,35.43479537963867,26.56045150756836,0.0
1998-06-16,,,,35.01238,25.618587,27.14359,35.01237869262695,25.618587493896484,27.143590927124023
1998-06-17,,,,31.524172,24.508564,37.300526,31.524171829223633,24.508563995361328,37.3005256652832
1998-06-18,,,,33.945663,26.267206,0.051750816,33.94566345214844,26.2672061920166,0.05175081640481949
1998-06-19,,,,36.144714,26.906696,0.638498,36.14471435546875,26.906696319580078,0.6384980082511902
1998-06-20,,,,37.147545,27.846264,0.07850328,37.147544860839844,27.846263885498047,0.07850328087806702
1998-06-21,,,,36.332752,26.827213,0.0,36.3327522277832,26.827213287353516,0.0
1998-06-22,,,,35.93199,27.366035,0.0,35.93199157714844,27.36603546142578,0.0
1998-06-23,,,,35.9931,27.346197,0.0,35.993099212646484,27.3461971282959,0.0
1998-06-24,,,,35.787468,28.06722,0.0,35.78746795654297,28.06722068786621,0.0
1998-06-25,,,,36.112408,27.951115,0.0,36.11240768432617,27.951114654541016,0.0
1998-06-26,,,,36.51415,27.9,24.170454,36.5141487121582,27.899999618530273,24.170454025268555
1998-06-27,,,,35.144283,26.144835,38.33399,35.144283294677734,26.144834518432617,38.333988189697266
1998-06-28,,,,33.6166,26.511312,1.024673,33.616600036621094,26.51131248474121,1.0246729850769043
1998-06-29,,,,31.98318,25.297215,3.2127082,31.983179092407227,25.29721450805664,3.2127082347869873
1998-06-30,,,,30.220835,25.110844,0.097868025,30.220834732055664,25.110843658447266,0.09786802530288696
1998-07-01,,,,31.268187,26.02559,0.21659754,31.268186569213867,26.025590896606445,0.2165975421667099
1998-07-02,,,,32.43205,25.852728,0.0,32.43204879760742,25.85272789001465,0.0
1998-07-03,,,,31.998846,25.257174,44.315304,31.99884605407715,25.257173538208008,44.315303802490234
1998-07-04,,,,30.03422,25.096714,0.30780244,30.03421974182129,25.09671401977539,0.3078024387359619
1998-07-05,,,,29.172564,23.984814,21.205183,29.172563552856445,23.984813690185547,21.205183029174805
1998-07-06,,,,26.668911,23.484335,9.106872,26.66891098022461,23.48433494567871,9.106871604919434
1998-07-07,,,,26.137777,23.338936,47.70779,26.13777732849121,23.33893585205078,47.70779037475586
1998-07-08,,,,26.526697,23.682682,13.901993,26.526697158813477,23.682682037353516,13.901992797851562
1998-07-09,,,,28.542656,24.724178,0.38347128,28.54265594482422,24.724178314208984,0.38347128033638
1998-07-10,,,,29.02744,24.739794,3.7670774,29.02743911743164,24.73979377746582,3.7670774459838867
1998-07-11,,,,28.955723,24.458023,3.450529,28.95572280883789,24.458023071289062,3.450529098510742
1998-07-12,,,,27.058672,23.89977,31.932945,27.058671951293945,23.899770736694336,31.932945251464844
1998-07-13,,,,27.182663,24.209822,7.0626593,27.182662963867188,24.209821701049805,7.06265926361084
1998-07-14,,,,27.684828,24.178402,10.223548,27.68482780456543,24.178401947021484,10.22354793548584
1998-07-15,,,,27.794384,23.733328,22.465805,27.794384002685547,23.733327865600586,22.465805053710938
1998-07-16,,,,28.265547,23.761417,8.457519,28.265546798706055,23.761417388916016,8.457518577575684
1998-07-17,,,,27.858952,23.86449,12.778155,27.858951568603516,23.864490509033203,12.778155326843262
1998-07-18,,,,28.042994,24.033506,1.6913992,28.042993545532227,24.033506393432617,1.6913992166519165
1998-07-19,,,,28.874075,24.647352,14.039119,28.874074935913086,24.64735221862793,14.039118766784668
1998-07-20,,,,30.140167,24.569025,0.0,30.140167236328125,24.56902503967285,0.0
1998-07-21,,,,30.532465,24.899935,0.07603197,30.5324649810791,24.899934768676758,0.07603196799755096
1998-07-22,,,,31.17958,25.179379,0.042344265,31.179580688476562,25.179378509521484,0.042344264686107635
1998-07-23,,,,31.347918,25.139442,0.0,31.347917556762695,25.139442443847656,0.0
1998-07-24,,,,30.273441,25.227146,0.0,30.273441314697266,25.22714614868164,0.0
1998-07-25,,,,29.99442,25.104467,0.0,29.99441909790039,25.104467391967773,0.0
1998-07-26,,,,30.490269,25.303286,0.0,30.49026870727539,25.303285598754883,0.0
1998-07-27,,,,31.17913,25.8111,0.0,31.17913055419922,25.811100006103516,0.0
1998-07-28,,,,31.551802,26.518654,0.0,31.551801681518555,26.518653869628906,0.0
1998-07-29,,,,31.534452,25.233019,8.125281,31.534452438354492,25.23301887512207,8.12528133392334
1998-07-30,,,,31.418516,24.994091,10.370455,31.418516159057617,24.994091033935547,10.370454788208008
1998-07-31,,,,30.518394,25.169863,31.771814,30.518394470214844,25.169862747192383,31.771814346313477
1998-08-01,,,,29.759886,24.857527,35.820255,29.759885787963867,24.857526779174805,35.820255279541016
1998-08-02,,,,29.33465,24.862452,1.8143739,29.33465003967285,24.862451553344727,1.8143738508224487
1998-08-03,,,,27.996449,24.569576,2.2555575,27.996448516845703,24.569576263427734,2.2555575370788574
1998-08-04,,,,27.918251,24.219925,0.0,27.918251037597656,24.219924926757812,0.0
1998-08-05,,,,28.370014,24.121326,0.24276476,28.370014190673828,24.121326446533203,0.24276475608348846
1998-08-06,,,,28.433607,24.232616,0.0,28.43360710144043,24.232616424560547,0.0
1998-08-07,,,,29.07223,24.601557,3.2455351,29.072229385375977,24.6015567779541,3.245535135269165
1998-08-08,,,,28.18531,24.452728,0.5385,28.18531036376953,24.452728271484375,0.5385000109672546
1998-08-09,,,,26.451271,23.777803,20.351748,26.451271057128906,23.777803421020508,20.351747512817383
1998-08-10,,,,27.326662,24.48072,11.145693,27.326662063598633,24.48072052001953,11.145692825317383
1998-08-11,,,,29.21258,25.311598,11.752634,29.21257972717285,25.31159782409668,11.752634048461914
1998-08-12,,,,28.896137,24.50305,11.782152,28.896137237548828,24.503049850463867,11.78215217590332
1998-08-13,,,,27.28527,23.88495,0.0,27.28527069091797,23.884950637817383,0.0
1998-08-14,,,,27.865675,23.969597,0.0,27.86567497253418,23.96959686279297,0.0
1998-08-15,,,,28.42732,24.278109,0.13593525,28.42732048034668,24.278108596801758,0.1359352469444275
1998-08-16,,,,28.547077,24.18833,0.0,28.547077178955078,24.188329696655273,0.0
1998-08-17,,,,29.253222,24.120888,0.0,29.25322151184082,24.120887756347656,0.0
1998-08-18,,,,29.360193,24.128296,0.0,29.360193252563477,24.1282958984375,0.0
1998-08-19,,,,29.227484,24.407747,0.0,29.22748374938965,24.407747268676758,0.0
1998-08-20,,,,29.537525,24.34649,0.0,29.537525177001953,24.34649085998535,0.0
1998-08-21,,,,30.201174,24.404848,0.0,30.201173782348633,24.404848098754883,0.0
1998-08-22,,,,30.016264,24.810099,0.0,30.016263961791992,24.81009864807129,0.0
1998-08-23,,,,30.577091,25.098131,0.0,30.577091217041016,25.09813117980957,0.0
1998-08-24,,,,32.239803,26.423786,0.17860164,32.239803314208984,26.423786163330078,0.17860163748264313
1998-08-25,,,,31.952436,25.459091,3.533044,31.952436447143555,25.459091186523438,3.5330440998077393
1998-08-26,,,,30.80249,24.807245,7.6348963,30.802490234375,24.8072452545166,7.634896278381348
1998-08-27,,,,30.040703,23.804173,26.827673,30.04070281982422,23.80417251586914,26.827672958374023
1998-08-28,,,,29.265295,24.035688,6.366024,29.265295028686523,24.035688400268555,6.366024017333984
1998-08-29,,,,28.800144,23.96581,6.977159,28.80014419555664,23.965810775756836,6.977159023284912
1998-08-30,,,,28.205532,23.994091,0.0,28.20553207397461,23.994091033935547,0.0
1998-08-31,,,,28.526789,23.61791,0.0,28.52678871154785,23.617910385131836,0.0
1998-09-01,,,,29.58218,23.616432,0.052286066,29.58218002319336,23.616432189941406,0.052286066114902496
1998-09-02,,,,29.093918,23.254328,0.19259919,29.093917846679688,23.25432777404785,0.19259919226169586
1998-09-03,,,,29.2141,23.659801,0.054437708,29.214099884033203,23.659801483154297,0.05443770810961723
1998-09-04,,,,29.34368,23.523327,0.0,29.343679428100586,23.523326873779297,0.0
1998-09-05,,,,30.442467,24.751507,0.0,30.442466735839844,24.751506805419922,0.0
1998-09-06,,,,30.831583,24.76754,0.0,30.83158302307129,24.767539978027344,0.0
1998-09-07,,,,31.562704,24.491255,11.279627,31.56270408630371,24.491254806518555,11.279626846313477
1998-09-08,,,,31.462158,23.275797,26.163683,31.462158203125,23.27579689025879,26.16368293762207
1998-09-09,,,,30.217278,23.233395,20.439892,30.21727752685547,23.233394622802734,20.439891815185547
1998-09-10,,,,28.607237,22.899555,60.46354,28.607236862182617,22.899555206298828,60.463539123535156
1998-09-11,,,,30.01564,24.380379,0.0,30.015640258789062,24.38037872314453,0.0
1998-09-12,,,,30.327293,23.049482,1.156668,30.327293395996094,23.049482345581055,1.156667947769165
1998-09-13,,,,30.220028,24.118156,0.5499288,30.220027923583984,24.11815643310547,0.5499287843704224
1998-09-14,,,,28.694138,23.36641,25.375383,28.694137573242188,23.366409301757812,25.375383377075195
1998-09-15,,,,27.3261,22.817518,36.30194,27.326099395751953,22.81751823425293,36.30194091796875
1998-09-16,,,,27.393991,23.226784,108.41357,27.393991470336914,23.226783752441406,108.41356658935547
1998-09-17,,,,25.949581,22.736547,103.488815,25.949581146240234,22.736547470092773,103.48881530761719
1998-09-18,,,,27.07132,22.724804,13.902572,27.071319580078125,22.724803924560547,13.902571678161621
1998-09-19,,,,28.727297,23.100523,0.0,28.727296829223633,23.100522994995117,0.0
1998-09-20,,,,29.495958,23.41936,0.0,29.49595832824707,23.41935920715332,0.0
1998-09-21,,,,29.49049,23.686886,0.0,29.490489959716797,23.686885833740234,0.0
1998-09-22,,,,29.150663,23.83836,0.99896497,29.150663375854492,23.838359832763672,0.9989649653434753
1998-09-23,,,,27.138039,23.128344,2.676369,27.138038635253906,23.12834358215332,2.6763689517974854
1998-09-24,,,,27.981443,23.342348,0.0,27.981443405151367,23.342348098754883,0.0
1998-09-25,,,,29.176104,23.698574,0.0,29.176103591918945,23.69857406616211,0.0
1998-09-26,,,,30.175695,23.444965,10.854026,30.175695419311523,23.444965362548828,10.854025840759277
1998-09-27,,,,29.61014,23.254532,6.1669984,29.610139846801758,23.254531860351562,6.166998386383057
1998-09-28,,,,30.685207,23.398481,0.7170959,30.68520736694336,23.398481369018555,0.7170959115028381
1998-09-29,,,,32.10454,24.394684,0.0,32.10454177856445,24.394683837890625,0.0
1998-09-30,,,,32.907433,24.524887,0.0,32.907432556152344,24.524887084960938,0.0
1998-10-01,,,,33.280113,24.007435,7.216891,33.280113220214844,24.007434844970703,7.216890811920166
1998-10-02,,,,32.68352,23.703213,0.36378524,32.68352127075195,23.70321273803711,0.3637852370738983
1998-10-03,,,,32.238815,23.974827,3.458364,32.23881530761719,23.97482681274414,3.4583640098571777
1998-10-04,,,,31.912262,23.69571,0.0,31.912261962890625,23.695709228515625,0.0
1998-10-05,,,,32.03278,23.343353,0.37890244,32.032779693603516,23.343353271484375,0.3789024353027344
1998-10-06,,,,32.2426,23.105198,0.12625737,32.24259948730469,23.10519790649414,0.12625737488269806
1998-10-07,,,,32.218525,22.95741,0.0,32.21852493286133,22.95741081237793,0.0
1998-10-08,,,,32.667152,23.555286,0.0,32.667152404785156,23.555286407470703,0.0
1998-10-09,,,,33.33868,23.623615,0.0,33.338680267333984,23.623615264892578,0.0
1998-10-10,,,,33.23917,24.11813,0.0,33.23917007446289,24.11812973022461,0.0
1998-10-11,,,,33.41686,24.304028,0.0,33.4168586730957,24.304027557373047,0.0
1998-10-12,,,,33.639336,24.247278,0.94281393,33.63933563232422,24.247278213500977,0.9428139328956604
1998-10-13,,,,33.61903,24.668337,0.0,33.6190299987793,24.668336868286133,0.0
1998-10-14,,,,33.806,24.116861,7.17723,33.805999755859375,24.11686134338379,7.177229881286621
1998-10-15,,,,31.849909,23.010458,53.53097,31.84990882873535,23.01045799255371,53.53097152709961
1998-10-16,,,,30.779352,22.25378,33.144943,30.77935218811035,22.253780364990234,33.14494323730469
1998-10-17,,,,29.65677,22.999714,0.0,29.656770706176758,22.999713897705078,0.0
1998-10-18,,,,28.35851,20.462427,0.0,28.358509063720703,20.462427139282227,0.0
1998-10-19,,,,26.891787,19.494017,0.0,26.891786575317383,19.494016647338867,0.0
1998-10-20,,,,27.996513,18.95931,0.0,27.99651336669922,18.95931053161621,0.0
1998-10-21,,,,28.700321,19.415115,0.0,28.700321197509766,19.415115356445312,0.0
1998-10-22,,,,29.542547,19.75109,0.0,29.54254722595215,19.751089096069336,0.0
1998-10-23,,,,30.344025,21.682777,0.0,30.344024658203125,21.682777404785156,0.0
1998-10-24,,,,27.680712,21.041452,0.0,27.68071174621582,21.041452407836914,0.0
1998-10-25,,,,28.80264,20.412336,0.0,28.802640914916992,20.412336349487305,0.0
1998-10-26,,,,31.28414,20.925165,0.0,31.28413963317871,20.9251651763916,0.0
1998-10-27,,,,31.75571,20.495745,0.0,31.75571060180664,20.495744705200195,0.0
1998-10-28,,,,31.665419,19.98086,0.0,31.66541862487793,19.980859756469727,0.0
1998-10-29,,,,31.68687,18.67037,0.0,31.686870574951172,18.67037010192871,0.0
1998-10-30,,,,30.910837,17.550581,0.0,30.910837173461914,17.550580978393555,0.0
1998-10-31,,,,29.840122,16.967926,0.0,29.84012222290039,16.967926025390625,0.0
1998-11-01,,,,29.583416,21.063604,1.8961512,29.583415985107422,21.0636043548584,1.8961511850357056
1998-11-02,,,,28.812075,21.990435,0.697389,28.812074661254883,21.990434646606445,0.6973890066146851
1998-11-03,,,,30.698877,22.745943,0.0,30.698877334594727,22.745943069458008,0.0
1998-11-04,,,,31.91398,22.964697,0.094379246,31.91398048400879,22.964696884155273,0.0943792462348938
1998-11-05,,,,31.66482,22.348606,0.12524977,31.664819717407227,22.34860610961914,0.12524977326393127
1998-11-06,,,,31.767054,20.58523,0.0,31.767053604125977,20.585229873657227,0.0
1998-11-07,,,,30.362057,18.59112,0.0,30.362056732177734,18.59111976623535,0.0
1998-11-08,,,,30.003983,19.436924,0.0,30.003982543945312,19.43692398071289,0.0
1998-11-09,,,,28.424566,18.12213,0.0,28.4245662689209,18.122129440307617,0.0
1998-11-10,,,,27.95569,16.633156,0.0,27.955690383911133,16.633155822753906,0.0
1998-11-11,,,,27.42468,16.197378,0.0,27.424680709838867,16.197378158569336,0.0
1998-11-12,,,,27.647467,15.708901,0.0,27.6474666595459,15.708901405334473,0.0
1998-11-13,,,,27.646765,15.393188,0.0,27.646764755249023,15.3931884765625,0.0
1998-11-14,,,,27.764566,16.239271,0.0,27.76456642150879,16.23927116394043,0.0
1998-11-15,,,,28.137968,19.2245,0.0,28.137968063354492,19.22450065612793,0.0
1998-11-16,,,,27.72063,17.417788,0.0,27.720630645751953,17.417787551879883,0.0
1998-11-17,,,,27.32896,16.521255,0.0,27.328960418701172,16.521255493164062,0.0
1998-11-18,,,,26.254408,18.001842,0.23448136,26.25440788269043,18.001842498779297,0.23448136448860168
1998-11-19,,,,27.137344,16.635883,4.081803e-05,27.137344360351562,16.635883331298828,4.081803126609884e-05
1998-11-20,,,,28.544403,17.197392,0.0,28.544403076171875,17.197391510009766,0.0
1998-11-21,,,,28.55492,16.407206,0.0,28.554920196533203,16.40720558166504,0.0
1998-11-22,,,,27.384182,14.131386,0.0,27.38418197631836,14.131385803222656,0.0
1998-11-23,,,,26.713678,13.381746,0.0,26.71367835998535,13.381746292114258,0.0
1998-11-24,,,,27.450068,12.89023,0.0,27.4500675201416,12.890230178833008,0.0
1998-11-25,,,,27.598091,12.782853,0.0,27.59809112548828,12.782853126525879,0.0
1998-11-26,,,,27.511696,12.842222,0.0,27.511695861816406,12.842222213745117,0.0
1998-11-27,,,,27.599796,12.920977,0.0,27.599796295166016,12.920976638793945,0.0
1998-11-28,,,,27.13591,12.570001,0.0,27.135910034179688,12.570000648498535,0.0
1998-11-29,,,,26.089918,12.260715,0.0,26.08991813659668,12.260714530944824,0.0
1998-11-30,,,,26.914026,12.8915415,0.0,26.914026260375977,12.891541481018066,0.0
1998-12-01,,,,27.747787,13.159737,0.0,27.747787475585938,13.159736633300781,0.0
1998-12-02,,,,27.356297,12.649179,0.0,27.35629653930664,12.649179458618164,0.0
1998-12-03,,,,27.00921,11.762361,0.0,27.00921058654785,11.762360572814941,0.0
1998-12-04,,,,26.88563,12.344688,0.0,26.885629653930664,12.344688415527344,0.0
1998-12-05,,,,26.837198,12.118345,0.0,26.83719825744629,12.118345260620117,0.0
1998-12-06,,,,26.803276,10.955361,0.0,26.80327606201172,10.955361366271973,0.0
1998-12-07,,,,28.235125,13.037967,0.0,28.235124588012695,13.03796672821045,0.0
1998-12-08,,,,28.315886,12.088278,0.0,28.315885543823242,12.088277816772461,0.0
1998-12-09,,,,27.994936,11.454058,0.0,27.994935989379883,11.454057693481445,0.0
1998-12-10,,,,27.312761,12.628762,0.0,27.312761306762695,12.628762245178223,0.0
1998-12-11,,,,26.084253,12.462278,0.0,26.084253311157227,12.462278366088867,0.0
1998-12-12,,,,25.839094,11.122288,0.0,25.839094161987305,11.12228775024414,0.0
1998-12-13,,,,25.341082,9.812578,0.0,25.341081619262695,9.812578201293945,0.0
1998-12-14,,,,23.96099,11.598263,0.0,23.96099090576172,11.598262786865234,0.0
1998-12-15,,,,23.82821,14.463525,0.0,23.828210830688477,14.46352481842041,0.0
1998-12-16,,,,24.864958,13.864598,0.0,24.864957809448242,13.864598274230957,0.0
1998-12-17,,,,26.434639,11.2384,0.0,26.43463897705078,11.23840045928955,0.0
1998-12-18,,,,26.597607,10.730736,0.0,26.597606658935547,10.730735778808594,0.0
1998-12-19,,,,26.884426,10.738607,0.0,26.88442611694336,10.738607406616211,0.0
1998-12-20,,,,26.87419,10.822958,0.0,26.874189376831055,10.822957992553711,0.0
1998-12-21,,,,26.688925,11.805107,0.0,26.68892478942871,11.805107116699219,0.0
1998-12-22,,,,25.551558,12.043255,0.0,25.551557540893555,12.043254852294922,0.0
1998-12-23,,,,25.96596,13.003721,0.0,25.965959548950195,13.003721237182617,0.0
1998-12-24,,,,26.093624,13.483467,0.0,26.093624114990234,13.483467102050781,0.0
1998-12-25,,,,26.010574,12.646681,0.0,26.010574340820312,12.64668083190918,0.0
1998-12-26,,,,24.663498,10.589446,0.0,24.663497924804688,10.589446067810059,0.0
1998-12-27,,,,23.85192,8.826931,0.0,23.851919174194336,8.82693099975586,0.0
1998-12-28,,,,24.361277,8.67574,0.0,24.361276626586914,8.675740242004395,0.0
1998-12-29,,,,25.387426,9.591005,0.0,25.387426376342773,9.591005325317383,0.0
1998-12-30,,,,25.951565,10.231342,0.0,25.95156478881836,10.231342315673828,0.0
1998-12-31,,,,25.271969,11.812155,0.0,25.271968841552734,11.812154769897461,0.0
1999-01-01,,,,25.955591,11.6,0.0,25.955591201782227,11.600000381469727,0.0
1999-01-02,,,,26.015041,10.656209,0.0,26.01504135131836,10.656208992004395,0.0
1999-01-03,,,,26.190361,11.152385,0.0,26.19036102294922,11.152384757995605,0.0
1999-01-04,,,,25.864052,11.462722,0.0,25.864051818847656,11.462721824645996,0.0
1999-01-05,,,,26.620565,12.515402,0.0,26.62056541442871,12.515401840209961,0.0
1999-01-06,,,,26.30391,13.9021635,0.0,26.303909301757812,13.9021635055542,0.0
1999-01-07,,,,22.348558,9.767604,0.0,22.34855842590332,9.767603874206543,0.0
1999-01-08,,,,20.28232,8.411882,0.0,20.282320022583008,8.411882400512695,0.0
1999-01-09,,,,21.083834,7.720439,0.0,21.083833694458008,7.7204389572143555,0.0
1999-01-10,,,,21.760944,7.9791317,0.0,21.760944366455078,7.979131698608398,0.0
1999-01-11,,,,21.742373,7.7380586,0.0,21.742372512817383,7.738058567047119,0.0
1999-01-12,,,,23.256615,8.421073,0.0,23.256614685058594,8.421072959899902,0.0
1999-01-13,,,,24.236443,9.825945,0.0,24.23644256591797,9.825944900512695,0.0
1999-01-14,,,,24.285076,10.373587,0.0,24.285076141357422,10.373586654663086,0.0
1999-01-15,,,,24.453705,10.68556,0.0,24.453704833984375,10.68556022644043,0.0
1999-01-16,,,,25.10909,11.43946,0.0,25.10909080505371,11.439459800720215,0.0
1999-01-17,,,,25.799114,11.085762,0.0,25.799114227294922,11.085762023925781,0.0
1999-01-18,,,,24.805187,10.320441,0.0,24.805187225341797,10.320441246032715,0.0
1999-01-19,,,,25.417099,10.622429,0.0,25.417098999023438,10.622428894042969,0.0
1999-01-20,,,,27.230549,12.075681,0.0,27.230548858642578,12.07568073272705,0.0
1999-01-21,,,,28.521654,13.318566,0.0,28.52165412902832,13.31856632232666,0.0
1999-01-22,,,,28.139336,13.346992,0.0,28.13933563232422,13.346991539001465,0.0
1999-01-23,,,,26.89769,12.388681,0.0,26.897689819335938,12.388681411743164,0.0
1999-01-24,,,,25.580967,12.535876,0.0,25.58096694946289,12.535876274108887,0.0
1999-01-25,,,,26.238142,12.529804,0.0,26.238142013549805,12.529804229736328,0.0
1999-01-26,,,,25.893745,12.174558,0.0,25.89374542236328,12.17455768585205,0.0
1999-01-27,,,,25.823393,11.162623,0.0,25.823392868041992,11.162623405456543,0.0
1999-01-28,,,,26.529205,12.526966,0.0,26.529205322265625,12.526966094970703,0.0
1999-01-29,,,,22.930008,8.979264,0.0,22.930007934570312,8.979264259338379,0.0
1999-01-30,,,,22.469418,8.70953,0.0,22.469417572021484,8.709529876708984,0.0
1999-01-31,,,,23.583654,9.394349,0.0,23.583654403686523,9.394349098205566,0.0
1999-02-01,,,,24.097748,10.200584,0.0,24.097747802734375,10.200584411621094,0.0
1999-02-02,,,,23.758451,11.232558,0.0,23.758451461791992,11.232558250427246,0.0
1999-02-03,,,,23.61899,10.965352,0.0,23.618989944458008,10.965352058410645,0.0
1999-02-04,,,,22.477919,11.758459,0.00096798356,22.47791862487793,11.758459091186523,0.0009679835638962686
1999-02-05,,,,20.823566,11.108747,0.0,20.823566436767578,11.108746528625488,0.0
1999-02-06,,,,22.22967,12.290615,0.0,22.22966957092285,12.29061508178711,0.0
1999-02-07,,,,26.858442,14.842805,0.06434503,26.858442306518555,14.842804908752441,0.06434503197669983
1999-02-08,,,,28.037558,15.728902,5.019742,28.03755760192871,15.728901863098145,5.019742012023926
1999-02-09,,,,25.76996,13.429214,5.021416,25.769960403442383,13.429213523864746,5.021416187286377
1999-02-10,,,,22.61722,12.649582,0.0,22.617219924926758,12.649581909179688,0.0
1999-02-11,,,,24.87292,14.027639,0.0,24.8729190826416,14.027639389038086,0.0
1999-02-12,,,,27.832401,15.816917,0.0,27.832401275634766,15.816917419433594,0.0
1999-02-13,,,,29.125763,17.066519,0.0,29.125762939453125,17.066518783569336,0.0
1999-02-14,,,,29.41989,16.318106,0.0,29.419889450073242,16.318105697631836,0.0
1999-02-15,,,,29.188108,15.700188,0.0,29.188108444213867,15.700187683105469,0.0
1999-02-16,,,,29.520844,16.711191,0.0009332787,29.520843505859375,16.711191177368164,0.0009332787012681365
1999-02-17,,,,29.981976,18.150047,0.008510205,29.981975555419922,18.150047302246094,0.008510204963386059
1999-02-18,,,,28.934132,17.67886,0.0,28.934131622314453,17.67885971069336,0.0
1999-02-19,,,,29.739567,17.916574,0.0,29.739566802978516,17.916574478149414,0.0
1999-02-20,,,,30.23578,18.481575,0.2637837,30.235780715942383,18.48157501220703,0.26378369331359863
1999-02-21,,,,30.383427,18.332695,0.0030902228,30.383426666259766,18.33269500732422,0.003090222831815481
1999-02-22,,,,31.86926,17.924017,0.0,31.869260787963867,17.92401695251465,0.0
1999-02-23,,,,32.724228,17.816313,0.0,32.72422790527344,17.816312789916992,0.0
1999-02-24,,,,32.646584,17.984253,0.0,32.646583557128906,17.9842529296875,0.0
1999-02-25,,,,31.42404,17.606277,0.0,31.424039840698242,17.606277465820312,0.0
1999-02-26,,,,30.885683,17.352835,0.0,30.885683059692383,17.352834701538086,0.0
1999-02-27,,,,31.534342,17.615509,0.0,31.53434181213379,17.615509033203125,0.0
1999-02-28,,,,32.139885,17.603968,0.00020865492,32.13988494873047,17.603967666625977,0.00020865492115262896
1999-03-01,,,,30.461454,16.24516,0.0,30.461454391479492,16.245159149169922,0.0
1999-03-02,,,,30.475918,15.344313,0.0,30.47591781616211,15.34431266784668,0.0
1999-03-03,,,,31.426569,16.314968,0.0,31.42656898498535,16.31496810913086,0.0
1999-03-04,,,,33.341255,18.69969,0.0,33.34125518798828,18.699689865112305,0.0
1999-03-05,,,,34.012638,19.02191,0.0,34.012638092041016,19.021909713745117,0.0
1999-03-06,,,,34.334732,19.28326,0.0,34.33473205566406,19.283260345458984,0.0
1999-03-07,,,,33.977066,20.016565,0.0,33.97706604003906,20.016565322875977,0.0
1999-03-08,,,,33.774708,19.334932,0.0,33.77470779418945,19.334932327270508,0.0
1999-03-09,,,,31.943762,17.286983,0.0,31.943761825561523,17.286983489990234,0.0
1999-03-10,,,,30.907982,15.232566,0.0,30.907981872558594,15.232565879821777,0.0
1999-03-11,,,,30.808434,16.38685,0.0,30.808433532714844,16.386850357055664,0.0
1999-03-12,,,,30.628536,15.913058,0.0,30.628536224365234,15.913058280944824,0.0
1999-03-13,,,,31.129818,16.195082,0.0,31.129817962646484,16.19508171081543,0.0
1999-03-14,,,,31.780325,17.169516,0.0,31.780324935913086,17.16951560974121,0.0
1999-03-15,,,,32.35087,17.390566,0.0,32.350868225097656,17.390565872192383,0.0
1999-03-16,,,,34.54823,18.219427,0.0,34.5482292175293,18.21942710876465,0.0
1999-03-17,,,,35.5896,18.707695,0.0,35.589599609375,18.70769500732422,0.0
1999-03-18,,,,32.015945,16.90188,0.0,32.01594543457031,16.901880264282227,0.0
1999-03-19,,,,31.49251,15.652262,0.0,31.492509841918945,15.652261734008789,0.0
1999-03-20,,,,32.241745,17.2216,0.0,32.24174499511719,17.221599578857422,0.0
1999-03-21,,,,32.712082,15.5421295,0.0,32.71208190917969,15.542129516601562,0.0
1999-03-22,,,,31.991991,15.197434,0.0,31.99199104309082,15.197434425354004,0.0
1999-03-23,,,,33.23409,15.591483,0.0,33.23408889770508,15.591483116149902,0.0
1999-03-24,,,,34.800526,17.178305,0.0,34.8005256652832,17.17830467224121,0.0
1999-03-25,,,,35.724655,19.902098,0.0,35.72465515136719,19.902097702026367,0.0
1999-03-26,,,,36.01322,20.275244,0.0,36.013221740722656,20.275243759155273,0.0
1999-03-27,,,,36.119503,20.218124,0.0,36.119503021240234,20.218124389648438,0.0
1999-03-28,,,,36.34849,18.500982,0.0,36.34849166870117,18.5009822845459,0.0
1999-03-29,,,,37.88558,20.250164,0.0,37.88557815551758,20.250164031982422,0.0
1999-03-30,,,,38.882263,21.076937,0.0,38.88226318359375,21.076936721801758,0.0
1999-03-31,,,,39.788494,21.436525,0.0,39.78849411010742,21.436525344848633,0.0
1999-04-01,,,,39.235992,21.214903,0.0,39.235992431640625,21.214902877807617,0.0
1999-04-02,,,,38.06066,22.087498,0.0,38.06066131591797,22.08749771118164,0.0
