date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-12-03,,,,26.627306,14.743551,0.0,26.62730598449707,14.743551254272461,0.0
1990-12-04,,,,26.495794,15.914694,0.0,26.49579429626465,15.914693832397461,0.0
1990-12-05,,,,26.05921,16.065184,0.0,26.0592098236084,16.065183639526367,0.0
1990-12-06,,,,25.623575,13.045077,0.0,25.62357521057129,13.045077323913574,0.0
1990-12-07,,,,24.795052,11.34872,0.0,24.79505157470703,11.348719596862793,0.0
1990-12-08,,,,25.356142,11.721311,0.0,25.356142044067383,11.72131061553955,0.0
1990-12-09,,,,25.796867,13.804378,0.0,25.79686737060547,13.804377555847168,0.0
1990-12-10,,,,24.782276,12.508756,0.0,24.782276153564453,12.508755683898926,0.0
1990-12-11,,,,23.383032,11.818786,0.15436377,23.383031845092773,11.818785667419434,0.15436376631259918
1990-12-12,,,,24.370142,11.209357,2.3372959e-06,24.370141983032227,11.209357261657715,2.33729588217102e-06
1990-12-13,,,,25.180128,11.102377,0.0,25.18012809753418,11.102376937866211,0.0
1990-12-14,,,,25.308756,11.373341,0.0,25.30875587463379,11.373340606689453,0.0
1990-12-15,,,,25.887629,12.575199,0.0,25.88762855529785,12.575199127197266,0.0
1990-12-16,,,,25.892433,12.264863,0.0,25.892433166503906,12.264863014221191,0.0
1990-12-17,,,,25.39421,12.17531,0.0,25.394210815429688,12.175310134887695,0.0
1990-12-18,,,,24.278782,11.656092,0.0,24.27878189086914,11.656091690063477,0.0
1990-12-19,,,,23.139809,10.16338,0.0,23.139808654785156,10.163379669189453,0.0
1990-12-20,,,,22.931255,9.335731,0.00024389797,22.931255340576172,9.33573055267334,0.00024389797181356698
1990-12-21,,,,24.002516,10.09878,0.0,24.00251579284668,10.098779678344727,0.0
1990-12-22,,,,24.771002,9.735966,0.0,24.7710018157959,9.735965728759766,0.0
1990-12-23,,,,24.954905,10.839301,0.0,24.954904556274414,10.839301109313965,0.0
1990-12-24,,,,25.083567,10.512179,0.0,25.083566665649414,10.512179374694824,0.0
1990-12-25,,,,25.379042,10.3858185,0.0,25.37904167175293,10.385818481445312,0.0
1990-12-26,,,,25.502403,11.448148,0.0,25.502403259277344,11.448147773742676,0.0
1990-12-27,,,,26.492659,11.421571,0.0,26.492658615112305,11.421570777893066,0.0
1990-12-28,,,,27.217312,12.878889,0.0,27.21731185913086,12.878889083862305,0.0
1990-12-29,,,,26.114464,14.462735,0.0,26.114463806152344,14.462735176086426,0.0
1990-12-30,,,,22.769693,11.066623,0.0,22.76969337463379,11.066622734069824,0.0
1990-12-31,,,,20.041117,5.2960696,0.00800699,20.04111671447754,5.296069622039795,0.0080069899559021
1991-01-01,,,,17.416761,4.8546224,0.0,17.41676139831543,4.8546223640441895,0.0
1991-01-02,,,,16.976603,4.568683,0.0,16.97660255432129,4.56868314743042,0.0
1991-01-03,,,,16.934551,4.0475655,0.0,16.934551239013672,4.047565460205078,0.0
1991-01-04,,,,18.528868,5.460862,0.0,18.528867721557617,5.460862159729004,0.0
1991-01-05,,,,20.952553,7.5952744,0.0,20.952552795410156,7.595274448394775,0.0
1991-01-06,,,,22.298046,8.5333605,0.0,22.298046112060547,8.533360481262207,0.0
1991-01-07,,,,22.849178,11.048638,0.0,22.849178314208984,11.048638343811035,0.0
1991-01-08,,,,22.361103,10.739145,0.04808049,22.361103057861328,10.739145278930664,0.04808048903942108
1991-01-09,,,,21.719767,9.221095,1.0425714e-06,21.71976661682129,9.221095085144043,1.0425713981021545e-06
1991-01-10,,,,21.773005,9.19504,0.0,21.77300453186035,9.195039749145508,0.0
1991-01-11,,,,22.547674,9.600064,0.0,22.54767417907715,9.600064277648926,0.0
1991-01-12,,,,22.566113,10.102993,0.40371886,22.566112518310547,10.10299301147461,0.40371885895729065
1991-01-13,,,,21.85374,8.863981,0.0,21.853740692138672,8.863981246948242,0.0
1991-01-14,,,,21.02276,7.2749395,0.0,21.02276039123535,7.27493953704834,0.0
1991-01-15,,,,21.465286,7.72229,0.0,21.465286254882812,7.7222900390625,0.0
1991-01-16,,,,21.166513,8.562457,0.0,21.166513442993164,8.562457084655762,0.0
1991-01-17,,,,22.174953,9.59279,0.0,22.17495346069336,9.592789649963379,0.0
1991-01-18,,,,21.899363,8.469311,0.0,21.899362564086914,8.469310760498047,0.0
1991-01-19,,,,21.042072,7.473904,1.7305663e-07,21.042072296142578,7.473904132843018,1.7305663391198323e-07
1991-01-20,,,,21.517723,7.458801,0.015974846,21.517723083496094,7.458800792694092,0.015974845737218857
1991-01-21,,,,23.093702,8.410686,0.0,23.09370231628418,8.410685539245605,0.0
1991-01-22,,,,26.178516,10.240253,0.0,26.178516387939453,10.240253448486328,0.0
1991-01-23,,,,26.086782,10.393891,1.3230709,26.086782455444336,10.393891334533691,1.3230708837509155
1991-01-24,,,,27.495136,12.331989,0.0,27.495136260986328,12.331989288330078,0.0
1991-01-25,,,,28.305515,13.010067,0.0,28.30551528930664,13.010066986083984,0.0
1991-01-26,,,,30.302647,14.057943,0.0,30.30264663696289,14.057943344116211,0.0
1991-01-27,,,,30.949802,13.810943,0.0,30.94980239868164,13.810942649841309,0.0
1991-01-28,,,,30.976578,14.128547,0.0,30.976577758789062,14.128546714782715,0.0
1991-01-29,,,,30.969168,14.920622,0.0,30.969167709350586,14.920621871948242,0.0
1991-01-30,,,,29.943768,13.994051,0.0,29.943767547607422,13.994050979614258,0.0
1991-01-31,,,,28.95082,13.688917,0.0,28.950820922851562,13.68891716003418,0.0
1991-02-01,,,,28.005043,13.583378,0.0,28.005043029785156,13.583377838134766,0.0
1991-02-02,,,,25.789268,11.222928,0.0,25.789268493652344,11.222928047180176,0.0
1991-02-03,,,,25.56544,11.008077,0.0,25.565439224243164,11.008076667785645,0.0
1991-02-04,,,,26.573463,11.654378,0.0,26.573463439941406,11.654377937316895,0.0
1991-02-05,,,,26.519476,12.003325,0.0,26.51947593688965,12.003325462341309,0.0
1991-02-06,,,,27.60775,13.450113,0.0,27.607749938964844,13.450113296508789,0.0
1991-02-07,,,,28.453556,14.215719,0.0,28.453556060791016,14.215719223022461,0.0
1991-02-08,,,,28.841566,14.978826,0.0,28.84156608581543,14.978825569152832,0.0
1991-02-09,,,,29.340416,15.087489,0.0,29.340415954589844,15.087489128112793,0.0
1991-02-10,,,,31.189348,15.910943,0.0,31.189348220825195,15.910943031311035,0.0
1991-02-11,,,,30.55529,16.039679,0.0,30.55529022216797,16.0396785736084,0.0
1991-02-12,,,,28.173874,13.314189,0.0,28.173873901367188,13.314188957214355,0.0
1991-02-13,,,,26.246881,11.177802,0.0,26.24688148498535,11.177802085876465,0.0
1991-02-14,,,,26.867079,12.1761675,0.0,26.86707878112793,12.176167488098145,0.0
1991-02-15,,,,25.47837,11.885811,0.0,25.478370666503906,11.885810852050781,0.0
1991-02-16,,,,25.814934,12.081995,0.0,25.81493377685547,12.081995010375977,0.0
1991-02-17,,,,25.086613,12.919642,0.0,25.086612701416016,12.919642448425293,0.0
1991-02-18,,,,23.96869,11.1433525,0.0,23.968690872192383,11.143352508544922,0.0
1991-02-19,,,,23.914785,10.828912,0.0,23.914785385131836,10.828911781311035,0.0
1991-02-20,,,,24.953074,11.227821,0.0,24.953073501586914,11.227821350097656,0.0
1991-02-21,,,,29.163544,14.931557,0.0,29.163543701171875,14.931556701660156,0.0
1991-02-22,,,,31.432676,17.542994,0.0,31.432676315307617,17.542993545532227,0.0
1991-02-23,,,,32.018017,17.73448,0.6206274,32.01801681518555,17.734479904174805,0.6206274032592773
1991-02-24,,,,30.209667,17.141556,0.0028210836,30.209667205810547,17.141555786132812,0.0028210836462676525
1991-02-25,,,,30.935547,17.705866,0.0004709413,30.935546875,17.70586585998535,0.0004709413042291999
1991-02-26,,,,31.530743,16.90679,0.006524434,31.530742645263672,16.906789779663086,0.006524433847516775
1991-02-27,,,,29.148462,14.812337,0.0,29.148462295532227,14.812336921691895,0.0
1991-02-28,,,,27.838503,14.285754,0.0,27.838502883911133,14.285754203796387,0.0
1991-03-01,,,,28.160456,14.47503,0.0,28.16045570373535,14.475029945373535,0.0
1991-03-02,,,,28.691658,14.946464,0.0,28.69165802001953,14.946463584899902,0.0
1991-03-03,,,,31.758066,17.03301,0.0,31.758066177368164,17.033010482788086,0.0
1991-03-04,,,,32.55116,17.891699,0.0,32.5511589050293,17.891698837280273,0.0
1991-03-05,,,,30.805641,18.103245,0.0,30.805641174316406,18.10324478149414,0.0
1991-03-06,,,,29.437714,14.960312,0.0,29.437713623046875,14.960311889648438,0.0
1991-03-07,,,,29.448187,15.084025,0.0,29.44818687438965,15.084025382995605,0.0
1991-03-08,,,,29.72877,15.012296,0.0,29.728769302368164,15.012295722961426,0.0
1991-03-09,,,,32.524296,16.999872,0.0,32.524295806884766,16.9998722076416,0.0
1991-03-10,,,,33.022995,18.000933,0.0,33.02299499511719,18.000932693481445,0.0
1991-03-11,,,,33.09097,17.17714,0.0,33.09096908569336,17.177139282226562,0.0
1991-03-12,,,,33.08556,17.464598,0.0,33.0855598449707,17.464597702026367,0.0
1991-03-13,,,,32.84443,17.163185,0.0,32.84442901611328,17.163185119628906,0.0
1991-03-14,,,,32.303032,17.622015,0.0,32.30303192138672,17.62201499938965,0.0
1991-03-15,,,,31.86798,17.56494,0.0,31.867979049682617,17.564939498901367,0.0
1991-03-16,,,,32.42062,17.952753,0.0,32.42061996459961,17.9527530670166,0.0
1991-03-17,,,,33.845287,19.247356,0.0,33.84528732299805,19.247356414794922,0.0
1991-03-18,,,,35.317947,20.394367,0.0,35.31794738769531,20.394367218017578,0.0
1991-03-19,,,,36.520332,20.49881,0.0,36.52033233642578,20.498809814453125,0.0
1991-03-20,,,,35.367817,19.46901,0.0,35.36781692504883,19.469009399414062,0.0
1991-03-21,,,,34.070267,19.569168,0.0,34.07026672363281,19.569168090820312,0.0
1991-03-22,,,,33.399933,19.35556,0.0,33.399932861328125,19.355560302734375,0.0
1991-03-23,,,,31.832937,18.582981,0.0,31.832937240600586,18.58298110961914,0.0
1991-03-24,,,,32.18718,17.963795,0.0,32.18717956542969,17.963794708251953,0.0
1991-03-25,,,,30.978825,16.229046,0.0,30.978824615478516,16.229045867919922,0.0
1991-03-26,,,,32.798996,17.460857,0.0,32.79899597167969,17.460857391357422,0.0
1991-03-27,,,,35.063137,19.924576,0.0,35.06313705444336,19.924575805664062,0.0
1991-03-28,,,,36.757454,21.031763,0.0,36.75745391845703,21.031763076782227,0.0
1991-03-29,,,,37.506413,21.700104,0.0,37.506412506103516,21.700103759765625,0.0
1991-03-30,,,,38.670567,23.046259,0.0,38.67056655883789,23.0462589263916,0.0
1991-03-31,,,,39.371014,25.499022,0.0,39.37101364135742,25.499021530151367,0.0
1991-04-01,,,,37.8618,24.127268,0.0,37.86180114746094,24.127267837524414,0.0
1991-04-02,,,,37.746674,24.599026,0.0,37.746673583984375,24.59902572631836,0.0
1991-04-03,,,,36.277622,22.687548,0.0,36.27762222290039,22.68754768371582,0.0
1991-04-04,,,,35.738155,21.564672,0.0,35.738155364990234,21.564672470092773,0.0
1991-04-05,,,,35.585175,21.810566,0.0,35.585174560546875,21.810565948486328,0.0
1991-04-06,,,,35.432377,22.116367,0.0,35.432376861572266,22.11636734008789,0.0
1991-04-07,,,,34.10715,21.256233,0.0923932,34.10715103149414,21.25623321533203,0.09239319711923599
1991-04-08,,,,32.788113,19.457443,1.120852,32.78811264038086,19.457443237304688,1.120851993560791
1991-04-09,,,,32.51584,19.85954,1.9664758,32.515838623046875,19.859540939331055,1.9664758443832397
1991-04-10,,,,32.631752,19.68824,0.41441226,32.631752014160156,19.68824005126953,0.414412260055542
1991-04-11,,,,33.080093,19.541918,0.0,33.08009338378906,19.54191780090332,0.0
1991-04-12,,,,34.142063,20.49645,3.167755e-05,34.14206314086914,20.496450424194336,3.167755130562e-05
1991-04-13,,,,34.73402,21.675776,0.043274693,34.7340202331543,21.6757755279541,0.04327469319105148
1991-04-14,,,,35.429626,23.924774,0.0,35.42962646484375,23.924774169921875,0.0
1991-04-15,,,,36.37751,23.119867,0.0,36.37751007080078,23.1198673248291,0.0
1991-04-16,,,,35.689247,22.486557,0.0,35.689247131347656,22.486557006835938,0.0
1991-04-17,,,,34.6912,21.469908,0.0,34.691200256347656,21.469907760620117,0.0
1991-04-18,,,,34.368835,20.2348,0.0,34.36883544921875,20.234800338745117,0.0
1991-04-19,,,,35.148026,18.760128,0.0,35.14802551269531,18.760128021240234,0.0
1991-04-20,,,,36.39989,19.170444,0.0,36.3998908996582,19.17044448852539,0.0
1991-04-21,,,,38.02668,21.013329,0.0,38.02667999267578,21.013328552246094,0.0
1991-04-22,,,,38.292496,23.848642,0.0,38.29249572753906,23.848642349243164,0.0
1991-04-23,,,,38.166023,24.95525,0.0,38.16602325439453,24.955249786376953,0.0
1991-04-24,,,,38.07733,24.984734,0.0,38.07733154296875,24.98473358154297,0.0
1991-04-25,,,,38.333824,24.574831,0.0,38.333824157714844,24.574831008911133,0.0
1991-04-26,,,,38.97397,23.503403,0.0,38.973968505859375,23.503402709960938,0.0
1991-04-27,,,,40.12348,24.20757,0.0,40.12348175048828,24.207569122314453,0.0
1991-04-28,,,,40.371056,25.157804,0.0,40.371055603027344,25.157804489135742,0.0
1991-04-29,,,,40.368134,25.910843,0.0,40.368133544921875,25.910842895507812,0.0
1991-04-30,,,,40.764668,26.091455,0.0,40.76466751098633,26.091455459594727,0.0
1991-05-01,,,,41.334213,27.254688,0.0,41.33421325683594,27.254688262939453,0.0
1991-05-02,,,,39.014816,26.066195,0.0,39.01481628417969,26.066194534301758,0.0
1991-05-03,,,,39.229523,26.510569,0.0,39.229522705078125,26.510568618774414,0.0
1991-05-04,,,,38.84665,27.080183,0.0,38.846649169921875,27.080183029174805,0.0
1991-05-05,,,,39.023613,27.393387,0.0075967517,39.02361297607422,27.393386840820312,0.0075967516750097275
1991-05-06,,,,39.601353,26.982542,0.0,39.60135269165039,26.982542037963867,0.0
1991-05-07,,,,38.724785,27.047592,0.0,38.72478485107422,27.047592163085938,0.0
1991-05-08,,,,38.50306,27.294144,0.0,38.50305938720703,27.294143676757812,0.0
1991-05-09,,,,38.846367,27.282665,0.0,38.84636688232422,27.282665252685547,0.0
1991-05-10,,,,38.150917,26.24704,0.0,38.150917053222656,26.247039794921875,0.0
1991-05-11,,,,38.216423,26.371437,0.0,38.21642303466797,26.371437072753906,0.0
1991-05-12,,,,39.15552,25.550455,0.0,39.155521392822266,25.55045509338379,0.0
1991-05-13,,,,39.64894,25.193031,0.0,39.64894104003906,25.193031311035156,0.0
1991-05-14,,,,41.38079,26.923061,0.0,41.38079071044922,26.92306137084961,0.0
1991-05-15,,,,42.151867,27.626776,0.0,42.1518669128418,27.62677574157715,0.0
1991-05-16,,,,42.094315,26.121597,0.0,42.09431457519531,26.121597290039062,0.0
1991-05-17,,,,42.527798,27.708103,0.0,42.52779769897461,27.70810317993164,0.0
1991-05-18,,,,42.531918,27.76254,0.0,42.531917572021484,27.762540817260742,0.0
1991-05-19,,,,39.677963,28.52123,0.0,39.67796325683594,28.521230697631836,0.0
1991-05-20,,,,40.719864,28.49559,0.0,40.71986389160156,28.495590209960938,0.0
1991-05-21,,,,40.78202,29.464525,0.0,40.782020568847656,29.46452522277832,0.0
1991-05-22,,,,41.61473,29.152287,0.0,41.61473083496094,29.152286529541016,0.0
1991-05-23,,,,40.985584,27.497643,0.0,40.9855842590332,27.497642517089844,0.0
1991-05-24,,,,40.247265,27.8695,0.0,40.24726486206055,27.86949920654297,0.0
1991-05-25,,,,40.993458,28.38072,0.0,40.99345779418945,28.380720138549805,0.0
1991-05-26,,,,41.226963,28.515387,0.0,41.22696304321289,28.5153865814209,0.0
1991-05-27,,,,42.505157,27.768953,0.0,42.505157470703125,27.768953323364258,0.0
1991-05-28,,,,41.80055,28.26674,0.0,41.8005485534668,28.266740798950195,0.0
1991-05-29,,,,42.148052,27.969183,0.0,42.14805221557617,27.96918296813965,0.0
1991-05-30,,,,42.408203,28.459578,0.0,42.408203125,28.459577560424805,0.0
1991-05-31,,,,42.747856,29.383987,0.0,42.74785614013672,29.383987426757812,0.0
1991-06-01,,,,43.490376,29.735996,0.0,43.49037551879883,29.73599624633789,0.0
1991-06-02,,,,44.158916,29.01979,0.0,44.15891647338867,29.019790649414062,0.0
1991-06-03,,,,44.267628,28.873398,0.0,44.26762771606445,28.873397827148438,0.0
1991-06-04,,,,43.65561,29.68472,0.0,43.655609130859375,29.68471908569336,0.0
1991-06-05,,,,43.4779,30.821218,0.0,43.477901458740234,30.821218490600586,0.0
1991-06-06,,,,43.280426,30.947638,0.0,43.280426025390625,30.9476375579834,0.0
1991-06-07,,,,41.74062,29.041183,0.0015531208,41.74061965942383,29.041183471679688,0.0015531207900494337
1991-06-08,,,,37.8426,26.360023,5.793251,37.84260177612305,26.360023498535156,5.793251037597656
1991-06-09,,,,36.186283,27.20917,0.0,36.186283111572266,27.209169387817383,0.0
1991-06-10,,,,37.19435,28.076838,0.0,37.19435119628906,28.07683753967285,0.0
1991-06-11,,,,37.063885,27.148098,0.5923046,37.06388473510742,27.14809799194336,0.5923045873641968
1991-06-12,,,,37.93857,26.317755,4.814816,37.938568115234375,26.3177547454834,4.814815998077393
1991-06-13,,,,37.5549,27.291716,0.0,37.554901123046875,27.291715621948242,0.0
1991-06-14,,,,37.61532,27.096273,0.53754634,37.615318298339844,27.09627342224121,0.5375463366508484
1991-06-15,,,,36.934402,26.896149,0.34949115,36.93440246582031,26.896148681640625,0.349491149187088
1991-06-16,,,,36.64658,27.580357,0.18496276,36.64657974243164,27.58035659790039,0.18496276438236237
1991-06-17,,,,36.997295,27.162485,0.0,36.99729537963867,27.162485122680664,0.0
1991-06-18,,,,35.980396,27.166775,0.0,35.98039627075195,27.16677474975586,0.0
1991-06-19,,,,35.67669,27.313778,0.0,35.67668914794922,27.313777923583984,0.0
1991-06-20,,,,35.912506,27.290413,3.7384696e-05,35.912506103515625,27.29041290283203,3.738469604286365e-05
1991-06-21,,,,36.141235,27.054037,0.15338707,36.1412353515625,27.05403709411621,0.15338706970214844
1991-06-22,,,,36.962067,27.149343,1.7942698,36.962066650390625,27.149343490600586,1.7942698001861572
1991-06-23,,,,38.065212,28.348747,0.06594029,38.06521224975586,28.34874725341797,0.06594029068946838
1991-06-24,,,,38.616184,28.365215,0.12487145,38.61618423461914,28.365215301513672,0.12487144768238068
1991-06-25,,,,38.04315,28.256464,0.08823265,38.04315185546875,28.2564640045166,0.08823265135288239
1991-06-26,,,,37.546227,28.084105,0.0,37.546226501464844,28.084104537963867,0.0
1991-06-27,,,,37.037876,28.090424,0.09013571,37.03787612915039,28.090423583984375,0.09013570845127106
1991-06-28,,,,37.075626,28.991938,0.0,37.075626373291016,28.9919376373291,0.0
1991-06-29,,,,38.42065,29.294401,1.1274898,38.420650482177734,29.294401168823242,1.1274898052215576
1991-06-30,,,,38.76276,28.637945,3.973668,38.762760162353516,28.6379451751709,3.973668098449707
1991-07-01,,,,35.467983,25.74723,8.452131,35.46798324584961,25.747230529785156,8.452131271362305
1991-07-02,,,,33.52475,26.759169,0.0,33.524749755859375,26.75916862487793,0.0
1991-07-03,,,,35.11608,27.483318,0.0,35.11608123779297,27.483318328857422,0.0
1991-07-04,,,,35.46254,27.768694,1.0637857,35.46253967285156,27.768693923950195,1.0637856721878052
1991-07-05,,,,34.965603,27.882584,0.20223367,34.96560287475586,27.882583618164062,0.2022336721420288
1991-07-06,,,,35.178596,28.067236,0.0,35.17859649658203,28.067235946655273,0.0
1991-07-07,,,,35.305138,27.806711,0.0,35.305137634277344,27.806711196899414,0.0
1991-07-08,,,,36.087914,28.3237,0.017702704,36.087913513183594,28.323699951171875,0.017702704295516014
1991-07-09,,,,36.761616,29.01874,1.1449755,36.76161575317383,29.018739700317383,1.1449755430221558
1991-07-10,,,,36.641026,28.33987,2.3924239,36.64102554321289,28.33987045288086,2.3924238681793213
1991-07-11,,,,35.90555,27.82273,2.0074568,35.905548095703125,27.822729110717773,2.0074567794799805
1991-07-12,,,,35.68387,26.624123,5.8724246,35.683868408203125,26.624122619628906,5.872424602508545
1991-07-13,,,,35.24906,25.8878,3.6143084,35.249061584472656,25.887800216674805,3.6143083572387695
1991-07-14,,,,33.63433,25.443727,9.426472,33.63433074951172,25.443727493286133,9.426471710205078
1991-07-15,,,,33.122917,25.730852,0.33257556,33.12291717529297,25.730852127075195,0.33257555961608887
1991-07-16,,,,33.811775,26.227724,1.8500948,33.81177520751953,26.227724075317383,1.8500947952270508
1991-07-17,,,,33.597576,26.19183,6.327314,33.59757614135742,26.191829681396484,6.3273138999938965
1991-07-18,,,,31.941513,25.492361,3.395052,31.941513061523438,25.492361068725586,3.395051956176758
1991-07-19,,,,29.835619,25.588,15.387956,29.83561897277832,25.58799934387207,15.387955665588379
1991-07-20,,,,29.768627,25.295525,4.8750877,29.768627166748047,25.29552459716797,4.875087738037109
1991-07-21,,,,28.092056,24.89274,3.0520394,28.092056274414062,24.89274024963379,3.052039384841919
1991-07-22,,,,26.94619,23.805534,21.51489,26.946189880371094,23.80553436279297,21.514890670776367
1991-07-23,,,,27.074722,23.893465,4.125688,27.074722290039062,23.893465042114258,4.125688076019287
1991-07-24,,,,27.3649,24.086496,12.21414,27.364900588989258,24.086496353149414,12.214139938354492
1991-07-25,,,,25.764776,23.007545,59.13659,25.7647762298584,23.007545471191406,59.13658905029297
1991-07-26,,,,24.874586,22.684994,63.442238,24.87458610534668,22.684993743896484,63.442237854003906
1991-07-27,,,,25.82893,23.197786,7.8208084,25.828929901123047,23.197786331176758,7.820808410644531
1991-07-28,,,,29.646475,24.973322,0.67030865,29.646474838256836,24.97332191467285,0.6703086495399475
1991-07-29,,,,30.529282,25.295002,28.624136,30.529281616210938,25.295001983642578,28.624135971069336
1991-07-30,,,,29.602749,25.20174,59.790394,29.60274887084961,25.201740264892578,59.7903938293457
1991-07-31,,,,27.883675,24.048998,80.72038,27.88367462158203,24.04899787902832,80.72038269042969
1991-08-01,,,,26.675488,23.950214,31.663006,26.675487518310547,23.950214385986328,31.663005828857422
1991-08-02,,,,27.39918,24.286142,3.682769,27.399179458618164,24.286142349243164,3.6827690601348877
1991-08-03,,,,27.837606,24.682423,5.737586,27.83760643005371,24.682422637939453,5.73758602142334
1991-08-04,,,,28.166414,24.63893,0.8061313,28.166414260864258,24.63892936706543,0.8061313033103943
1991-08-05,,,,28.727398,24.61463,1.3805416,28.727397918701172,24.6146297454834,1.3805415630340576
1991-08-06,,,,29.61185,24.625856,0.7294184,29.61185073852539,24.625856399536133,0.7294183969497681
1991-08-07,,,,30.254143,25.037588,0.14137654,30.25414276123047,25.037588119506836,0.1413765400648117
1991-08-08,,,,30.01282,25.338583,0.059913542,30.012819290161133,25.33858299255371,0.05991354212164879
1991-08-09,,,,28.202736,24.380724,1.0803102,28.202735900878906,24.38072395324707,1.0803102254867554
1991-08-10,,,,28.695957,24.41482,0.89987695,28.69595718383789,24.414819717407227,0.8998769521713257
1991-08-11,,,,29.298958,24.553383,0.023786705,29.29895782470703,24.553382873535156,0.02378670498728752
1991-08-12,,,,29.174456,24.547276,0.0027151532,29.174455642700195,24.54727554321289,0.0027151531539857388
1991-08-13,,,,29.86194,24.748943,8.171512,29.861940383911133,24.748943328857422,8.17151165008545
1991-08-14,,,,30.728252,24.96133,0.3860911,30.728252410888672,24.96133041381836,0.38609111309051514
1991-08-15,,,,30.311956,25.30779,1.0832082,30.31195640563965,25.307790756225586,1.0832082033157349
1991-08-16,,,,29.757986,25.068863,0.543865,29.757986068725586,25.068862915039062,0.5438650250434875
1991-08-17,,,,29.376719,25.004768,0.9374306,29.376718521118164,25.00476837158203,0.9374306201934814
1991-08-18,,,,30.505266,24.65578,5.493235,30.505266189575195,24.655780792236328,5.493235111236572
1991-08-19,,,,29.74182,24.733225,42.631287,29.741819381713867,24.733224868774414,42.63128662109375
1991-08-20,,,,27.371836,23.744629,50.850304,27.371835708618164,23.74462890625,50.850303649902344
1991-08-21,,,,26.21446,23.394735,62.68727,26.214460372924805,23.39473533630371,62.68727111816406
1991-08-22,,,,26.88051,23.915333,10.481657,26.880510330200195,23.915332794189453,10.481657028198242
1991-08-23,,,,27.729338,24.190933,17.16658,27.729337692260742,24.190933227539062,17.166580200195312
1991-08-24,,,,28.769197,24.488173,19.985916,28.769197463989258,24.48817253112793,19.985916137695312
1991-08-25,,,,27.247015,23.539614,71.22213,27.24701499938965,23.539613723754883,71.22212982177734
1991-08-26,,,,27.499582,23.93304,4.2752304,27.499582290649414,23.933040618896484,4.275230407714844
1991-08-27,,,,28.596735,23.732208,0.098042354,28.59673500061035,23.732208251953125,0.09804235398769379
1991-08-28,,,,28.55986,23.83874,0.0,28.559860229492188,23.8387393951416,0.0
1991-08-29,,,,27.885765,23.197632,1.570174,27.885765075683594,23.1976318359375,1.570173978805542
1991-08-30,,,,27.07691,23.012877,1.992421,27.0769100189209,23.012876510620117,1.99242103099823
1991-08-31,,,,27.762794,23.35105,8.369592,27.762794494628906,23.351049423217773,8.36959171295166
1991-09-01,,,,27.18904,23.379465,10.38316,27.18903923034668,23.379465103149414,10.383159637451172
1991-09-02,,,,27.406168,23.447874,1.2476913,27.40616798400879,23.447874069213867,1.24769127368927
1991-09-03,,,,27.52447,23.588388,11.26586,27.52446937561035,23.588388442993164,11.265859603881836
1991-09-04,,,,28.173769,23.818708,1.7378637,28.173768997192383,23.818708419799805,1.7378636598587036
1991-09-05,,,,28.801195,23.684912,0.30497396,28.80119514465332,23.684911727905273,0.3049739599227905
1991-09-06,,,,28.826809,23.283047,0.024413826,28.82680892944336,23.28304672241211,0.024413825944066048
1991-09-07,,,,28.589605,23.51181,6.0321426e-08,28.5896053314209,23.511810302734375,6.03214260763707e-08
1991-09-08,,,,28.957962,23.403591,0.0,28.957962036132812,23.40359115600586,0.0
1991-09-09,,,,28.774754,22.876286,0.0,28.77475357055664,22.876285552978516,0.0
1991-09-10,,,,28.835508,22.450459,0.0,28.835508346557617,22.450458526611328,0.0
1991-09-11,,,,29.445044,22.262619,0.0,29.445043563842773,22.262619018554688,0.0
1991-09-12,,,,29.96647,22.548037,0.0,29.96647071838379,22.548036575317383,0.0
1991-09-13,,,,30.4492,22.730667,0.006025114,30.449199676513672,22.730667114257812,0.006025114096701145
1991-09-14,,,,30.901747,23.013214,0.05389388,30.90174674987793,23.013214111328125,0.05389387905597687
1991-09-15,,,,31.080887,23.267195,0.06123343,31.080886840820312,23.267194747924805,0.06123343110084534
1991-09-16,,,,31.49602,23.437025,0.0,31.49601936340332,23.43702507019043,0.0
1991-09-17,,,,32.17926,23.272795,0.0,32.17926025390625,23.272794723510742,0.0
1991-09-18,,,,32.03768,23.47621,0.0,32.037681579589844,23.47620964050293,0.0
1991-09-19,,,,31.872765,23.19573,0.0,31.872764587402344,23.195730209350586,0.0
1991-09-20,,,,32.101364,23.327076,0.19097449,32.10136413574219,23.327075958251953,0.19097448885440826
1991-09-21,,,,32.443615,23.709108,0.0,32.4436149597168,23.709108352661133,0.0
1991-09-22,,,,33.42941,23.008844,0.14669995,33.42940902709961,23.00884437561035,0.1466999500989914
1991-09-23,,,,34.237873,23.418741,2.3910716,34.23787307739258,23.41874122619629,2.3910715579986572
1991-09-24,,,,34.344723,22.97301,0.4200306,34.344722747802734,22.97300910949707,0.4200305938720703
1991-09-25,,,,34.778122,23.035051,0.0,34.77812194824219,23.035051345825195,0.0
1991-09-26,,,,33.805145,22.748175,0.0,33.805145263671875,22.7481746673584,0.0
1991-09-27,,,,33.212173,22.934132,0.0,33.21217346191406,22.934131622314453,0.0
1991-09-28,,,,33.409985,24.311857,0.0,33.40998458862305,24.311857223510742,0.0
