date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1995-05-08,,,,40.656586,27.675816,0.0,40.656585693359375,27.67581558227539,0.0
1995-05-09,,,,39.14712,27.321892,0.0,39.14712142944336,27.32189178466797,0.0
1995-05-10,,,,39.482086,27.348883,0.0,39.482086181640625,27.3488826751709,0.0
1995-05-11,,,,40.08259,27.590847,0.0,40.08258819580078,27.59084701538086,0.0
1995-05-12,,,,39.784,28.312553,0.0,39.784000396728516,28.31255340576172,0.0
1995-05-13,,,,39.55638,28.097391,0.0,39.55638122558594,28.09739112854004,0.0
1995-05-14,,,,40.023926,28.58709,0.0,40.02392578125,28.58708953857422,0.0
1995-05-15,,,,41.44936,29.260817,0.0,41.44935989379883,29.26081657409668,0.0
1995-05-16,,,,40.73273,28.730371,0.0,40.732730865478516,28.730371475219727,0.0
1995-05-17,,,,37.164433,25.860598,0.0,37.164432525634766,25.860597610473633,0.0
1995-05-18,,,,36.20344,25.352772,0.0,36.20344161987305,25.352771759033203,0.0
1995-05-19,,,,36.28409,25.873184,0.0,36.284088134765625,25.873184204101562,0.0
1995-05-20,,,,37.896828,25.639978,0.0,37.896827697753906,25.639978408813477,0.0
1995-05-21,,,,38.42373,26.143906,0.0,38.423728942871094,26.143905639648438,0.0
1995-05-22,,,,38.261024,25.922968,0.0,38.261024475097656,25.9229679107666,0.0
1995-05-23,,,,37.54388,25.310684,0.0,37.543880462646484,25.310684204101562,0.0
1995-05-24,,,,37.811195,26.890556,0.0,37.811195373535156,26.89055633544922,0.0
1995-05-25,,,,38.81388,27.783934,0.0,38.813880920410156,27.783933639526367,0.0
1995-05-26,,,,39.761673,27.4079,0.0,39.76167297363281,27.407899856567383,0.0
1995-05-27,,,,40.956425,27.606249,0.0,40.956424713134766,27.60624885559082,0.0
1995-05-28,,,,41.283924,26.85348,0.0,41.2839241027832,26.853479385375977,0.0
1995-05-29,,,,41.713684,27.305283,0.0,41.71368408203125,27.305282592773438,0.0
1995-05-30,,,,42.39372,27.540392,0.0,42.39371871948242,27.54039192199707,0.0
1995-05-31,,,,42.66625,28.309338,0.0,42.6662483215332,28.309337615966797,0.0
1995-06-01,,,,43.101807,28.38588,0.0,43.101806640625,28.385879516601562,0.0
1995-06-02,,,,43.01238,28.88761,0.0,43.01237869262695,28.887609481811523,0.0
1995-06-03,,,,42.87747,28.328411,0.0,42.87746810913086,28.328411102294922,0.0
1995-06-04,,,,43.325207,30.26528,0.0,43.3252067565918,30.26527976989746,0.0
1995-06-05,,,,43.578495,31.27236,0.0,43.578495025634766,31.27235984802246,0.0
1995-06-06,,,,43.145466,31.007902,0.0,43.14546585083008,31.007902145385742,0.0
1995-06-07,,,,42.525642,30.060131,0.0,42.52564239501953,30.060131072998047,0.0
1995-06-08,,,,41.67102,30.68484,0.0,41.6710205078125,30.684839248657227,0.0
1995-06-09,,,,41.20686,30.531479,0.0,41.20685958862305,30.531478881835938,0.0
1995-06-10,,,,39.730324,28.63663,0.0,39.730323791503906,28.636629104614258,0.0
1995-06-11,,,,38.701683,28.329138,0.0,38.701683044433594,28.329137802124023,0.0
1995-06-12,,,,38.592445,28.956781,0.0,38.592445373535156,28.9567813873291,0.0
1995-06-13,,,,38.680336,29.300816,0.0,38.680335998535156,29.30081558227539,0.0
1995-06-14,,,,40.190304,29.82352,1.4174924,40.190303802490234,29.82352066040039,1.417492389678955
1995-06-15,,,,41.124203,30.276087,10.081401,41.124202728271484,30.276086807250977,10.081400871276855
1995-06-16,,,,40.707497,28.732958,1.8471806,40.707496643066406,28.73295783996582,1.8471806049346924
1995-06-17,,,,38.697956,28.368477,1.049826,38.69795608520508,28.36847686767578,1.0498260259628296
1995-06-18,,,,36.53339,27.528883,0.4581913,36.533390045166016,27.52888298034668,0.45819130539894104
1995-06-19,,,,35.40962,26.807676,3.5796468,35.40961837768555,26.807676315307617,3.5796468257904053
1995-06-20,,,,36.19573,28.218424,0.0,36.19572830200195,28.21842384338379,0.0
1995-06-21,,,,36.72954,28.118435,0.0,36.72954177856445,28.11843490600586,0.0
1995-06-22,,,,36.5466,27.195217,0.0,36.546600341796875,27.19521713256836,0.0
1995-06-23,,,,35.39735,25.487175,6.885762,35.3973503112793,25.48717498779297,6.8857622146606445
1995-06-24,,,,35.25916,25.795033,1.1468772,35.259159088134766,25.795032501220703,1.1468771696090698
1995-06-25,,,,36.979477,26.917652,3.7088935,36.97947692871094,26.917652130126953,3.7088935375213623
1995-06-26,,,,36.82784,26.123947,4.7475004,36.82783889770508,26.123947143554688,4.747500419616699
1995-06-27,,,,36.210087,26.103054,0.86620545,36.210086822509766,26.10305404663086,0.8662054538726807
1995-06-28,,,,35.627945,26.444456,0.96885,35.62794494628906,26.444456100463867,0.9688500165939331
1995-06-29,,,,34.809837,25.844727,0.5021468,34.809837341308594,25.8447265625,0.5021467804908752
1995-06-30,,,,35.024197,26.102575,6.955199,35.02419662475586,26.102575302124023,6.955198764801025
1995-07-01,,,,36.073708,26.329489,7.0571475,36.073707580566406,26.32948875427246,7.05714750289917
1995-07-02,,,,35.474586,27.075933,3.9334252,35.474586486816406,27.0759334564209,3.933425188064575
1995-07-03,,,,34.812206,26.840088,0.0,34.81220626831055,26.840087890625,0.0
1995-07-04,,,,34.56833,26.526075,0.0,34.568328857421875,26.52607536315918,0.0
1995-07-05,,,,34.948303,27.206532,0.0,34.94830322265625,27.206531524658203,0.0
1995-07-06,,,,35.761078,27.986315,0.0,35.761077880859375,27.98631477355957,0.0
1995-07-07,,,,36.71726,28.19614,0.08478804,36.71725845336914,28.19614028930664,0.08478803932666779
1995-07-08,,,,36.988716,27.540325,0.3731413,36.98871612548828,27.540325164794922,0.3731412887573242
1995-07-09,,,,35.59937,26.26536,3.0883672,35.599369049072266,26.26535987854004,3.088367223739624
1995-07-10,,,,33.93735,25.248154,13.50142,33.93735122680664,25.248153686523438,13.501420021057129
1995-07-11,,,,31.875122,24.356892,5.2640038,31.8751220703125,24.356891632080078,5.264003753662109
1995-07-12,,,,31.317022,24.769133,33.639698,31.3170223236084,24.769132614135742,33.63969802856445
1995-07-13,,,,30.678175,23.922012,15.75939,30.67817497253418,23.922012329101562,15.759389877319336
1995-07-14,,,,29.282402,24.072903,5.51009,29.28240203857422,24.07290267944336,5.510089874267578
1995-07-15,,,,27.791706,23.78488,25.245335,27.791706085205078,23.784879684448242,25.24533462524414
1995-07-16,,,,28.3851,23.658426,1.5256696,28.385099411010742,23.65842628479004,1.5256695747375488
1995-07-17,,,,28.881653,24.049215,0.103847824,28.88165283203125,24.04921531677246,0.10384782403707504
1995-07-18,,,,29.892218,24.416794,7.395164,29.8922176361084,24.416793823242188,7.3951640129089355
1995-07-19,,,,27.452185,23.305836,59.864227,27.452184677124023,23.305835723876953,59.864227294921875
1995-07-20,,,,27.826553,23.430489,24.559137,27.826553344726562,23.43048858642578,24.55913734436035
1995-07-21,,,,26.183586,23.148214,2.572399,26.18358612060547,23.14821434020996,2.5723989009857178
1995-07-22,,,,29.521315,23.598173,11.426086,29.52131462097168,23.598173141479492,11.42608642578125
1995-07-23,,,,27.830935,23.534697,35.200275,27.830934524536133,23.534696578979492,35.20027542114258
1995-07-24,,,,27.345045,23.413153,28.439793,27.34504508972168,23.41315269470215,28.43979263305664
1995-07-25,,,,26.802402,22.154041,23.230394,26.80240249633789,22.154041290283203,23.23039436340332
1995-07-26,,,,26.544338,22.727762,16.352894,26.54433822631836,22.72776222229004,16.352893829345703
1995-07-27,,,,28.886814,23.64451,10.8181,28.88681411743164,23.64451026916504,10.818099975585938
1995-07-28,,,,29.415512,23.90374,71.30015,29.415512084960938,23.90373992919922,71.3001480102539
1995-07-29,,,,30.132914,23.99025,34.36973,30.13291358947754,23.990249633789062,34.36973190307617
1995-07-30,,,,27.631294,23.409248,7.6500273,27.63129425048828,23.40924835205078,7.650027275085449
1995-07-31,,,,30.08087,23.939411,0.0,30.080869674682617,23.939411163330078,0.0
1995-08-01,,,,30.259977,24.814957,0.0,30.259977340698242,24.814956665039062,0.0
1995-08-02,,,,30.147554,24.671663,1.1958337,30.147554397583008,24.671663284301758,1.195833683013916
1995-08-03,,,,27.493393,23.19375,11.389937,27.493392944335938,23.193750381469727,11.389937400817871
1995-08-04,,,,26.899271,23.207119,5.444697,26.89927101135254,23.20711898803711,5.44469690322876
1995-08-05,,,,27.303576,23.565063,3.524112,27.30357551574707,23.5650634765625,3.5241119861602783
1995-08-06,,,,28.320372,23.969759,0.0,28.320371627807617,23.969758987426758,0.0
1995-08-07,,,,28.335903,24.149096,0.21961196,28.33590316772461,24.14909553527832,0.21961195766925812
1995-08-08,,,,28.072435,23.977194,1.307087,28.07243537902832,23.97719383239746,1.3070869445800781
1995-08-09,,,,28.74189,23.760098,0.32128915,28.74188995361328,23.76009750366211,0.32128915190696716
1995-08-10,,,,27.888586,23.977425,0.14783695,27.888586044311523,23.97742462158203,0.14783695340156555
1995-08-11,,,,28.324903,23.338936,0.035644565,28.32490348815918,23.33893585205078,0.035644564777612686
1995-08-12,,,,30.474546,24.22903,2.1556187,30.474546432495117,24.22903060913086,2.155618667602539
1995-08-13,,,,30.396229,23.709196,0.1949713,30.396228790283203,23.709196090698242,0.19497129321098328
1995-08-14,,,,28.57875,22.998196,0.0,28.578750610351562,22.99819564819336,0.0
1995-08-15,,,,27.933329,23.45662,0.0,27.93332862854004,23.456619262695312,0.0
1995-08-16,,,,28.262165,23.211401,0.0,28.262165069580078,23.211400985717773,0.0
1995-08-17,,,,29.521412,23.422491,13.508691,29.521411895751953,23.4224910736084,13.50869083404541
1995-08-18,,,,29.501575,23.459946,59.501816,29.501575469970703,23.459945678710938,59.50181579589844
1995-08-19,,,,27.921509,23.203394,93.25295,27.9215087890625,23.203393936157227,93.2529525756836
1995-08-20,,,,26.20166,22.712828,38.848785,26.20166015625,22.712827682495117,38.848785400390625
1995-08-21,,,,26.926052,22.748598,9.2202425,26.92605209350586,22.748598098754883,9.220242500305176
1995-08-22,,,,28.149271,22.931044,17.01384,28.14927101135254,22.93104362487793,17.013839721679688
1995-08-23,,,,27.659327,23.039185,25.692125,27.659326553344727,23.0391845703125,25.69212532043457
1995-08-24,,,,27.122803,22.94501,7.0289884,27.122802734375,22.945009231567383,7.028988361358643
1995-08-25,,,,26.420357,22.723152,4.5450587,26.42035675048828,22.72315216064453,4.545058727264404
1995-08-26,,,,28.240458,23.050749,1.1812489,28.24045753479004,23.050748825073242,1.1812489032745361
1995-08-27,,,,28.866089,23.268011,1.1562598,28.8660888671875,23.26801109313965,1.1562597751617432
1995-08-28,,,,28.827913,23.206617,0.0,28.827913284301758,23.20661735534668,0.0
1995-08-29,,,,29.486477,23.924295,0.0,29.48647689819336,23.92429542541504,0.0
1995-08-30,,,,29.79212,23.805079,1.5926262,29.7921199798584,23.805078506469727,1.5926262140274048
1995-08-31,,,,30.453815,23.27598,6.374895,30.453815460205078,23.27597999572754,6.374895095825195
1995-09-01,,,,30.014194,23.582108,26.957697,30.01419448852539,23.582107543945312,26.95769691467285
1995-09-02,,,,29.12001,23.34251,36.801903,29.120010375976562,23.342510223388672,36.801902770996094
1995-09-03,,,,29.244162,23.893152,100.44255,29.24416160583496,23.893152236938477,100.44255065917969
1995-09-04,,,,26.89813,22.38627,31.5904,26.898130416870117,22.38627052307129,31.59040069580078
1995-09-05,,,,27.097479,21.864424,11.634387,27.09747886657715,21.864423751831055,11.634387016296387
1995-09-06,,,,28.264141,21.23951,0.0,28.264141082763672,21.23950958251953,0.0
1995-09-07,,,,29.694216,22.314587,0.0,29.694215774536133,22.314586639404297,0.0
1995-09-08,,,,30.33162,22.49224,0.0,30.331619262695312,22.49224090576172,0.0
1995-09-09,,,,28.996521,22.162859,0.0,28.99652099609375,22.162858963012695,0.0
1995-09-10,,,,30.592371,22.709187,0.0,30.592370986938477,22.709186553955078,0.0
1995-09-11,,,,31.178818,23.230522,0.0,31.178817749023438,23.23052215576172,0.0
1995-09-12,,,,31.631523,23.536684,0.0,31.63152313232422,23.536684036254883,0.0
1995-09-13,,,,31.940271,23.96564,0.17811228,31.940271377563477,23.965639114379883,0.17811228334903717
1995-09-14,,,,31.139307,23.734434,0.0,31.139307022094727,23.734434127807617,0.0
1995-09-15,,,,30.786036,23.281588,1.9683326,30.786035537719727,23.281587600708008,1.9683326482772827
1995-09-16,,,,31.398174,23.50164,0.0,31.398174285888672,23.50164031982422,0.0
1995-09-17,,,,31.765543,23.295553,0.0,31.76554298400879,23.29555320739746,0.0
1995-09-18,,,,30.013697,22.753284,1.5775015,30.013696670532227,22.753284454345703,1.5775015354156494
1995-09-19,,,,30.605793,22.78936,0.4404554,30.605792999267578,22.78936004638672,0.4404554069042206
1995-09-20,,,,31.104918,22.670446,0.56440836,31.104917526245117,22.670446395874023,0.5644083619117737
1995-09-21,,,,31.499762,21.167208,0.0,31.4997615814209,21.167207717895508,0.0
1995-09-22,,,,31.72861,21.99925,0.0,31.728609085083008,21.999250411987305,0.0
1995-09-23,,,,31.272,21.528816,0.0,31.27199935913086,21.52881622314453,0.0
1995-09-24,,,,30.81726,21.79137,0.0,30.8172607421875,21.791370391845703,0.0
1995-09-25,,,,31.793957,21.950066,0.0,31.793956756591797,21.95006561279297,0.0
1995-09-26,,,,32.272152,21.956911,0.0,32.272151947021484,21.956911087036133,0.0
1995-09-27,,,,32.321617,21.890205,0.0,32.321617126464844,21.89020538330078,0.0
1995-09-28,,,,32.87859,23.11875,3.1604493,32.87858963012695,23.118749618530273,3.160449266433716
1995-09-29,,,,32.772957,22.35402,0.0,32.77295684814453,22.354019165039062,0.0
1995-09-30,,,,32.28162,22.075533,0.0,32.281620025634766,22.075532913208008,0.0
1995-10-01,,,,32.859425,22.334837,0.7669998,32.85942459106445,22.334836959838867,0.7669997811317444
1995-10-02,,,,33.772587,22.005087,0.0,33.772586822509766,22.00508689880371,0.0
1995-10-03,,,,33.793663,22.725227,0.0,33.793663024902344,22.72522735595703,0.0
1995-10-04,,,,33.678402,22.378227,0.0,33.678401947021484,22.37822723388672,0.0
1995-10-05,,,,33.746174,22.370966,0.0,33.74617385864258,22.3709659576416,0.0
1995-10-06,,,,33.640045,22.209425,0.0,33.640045166015625,22.20942497253418,0.0
1995-10-07,,,,33.82147,21.855108,0.0,33.821468353271484,21.8551082611084,0.0
1995-10-08,,,,33.363,20.668152,0.0,33.362998962402344,20.66815185546875,0.0
1995-10-09,,,,32.77116,20.890469,0.0,32.77116012573242,20.89046859741211,0.0
1995-10-10,,,,32.473217,22.646294,0.0,32.47321701049805,22.64629364013672,0.0
1995-10-11,,,,31.955164,22.233204,0.0,31.955163955688477,22.233203887939453,0.0
1995-10-12,,,,32.037937,23.090239,7.7848935,32.03793716430664,23.090238571166992,7.78489351272583
1995-10-13,,,,32.45461,23.375076,4.7367578,32.45460891723633,23.375076293945312,4.736757755279541
1995-10-14,,,,32.671673,23.281412,6.37135,32.67167282104492,23.28141212463379,6.371349811553955
1995-10-15,,,,32.750782,22.144945,4.5040474,32.75078201293945,22.14494514465332,4.504047393798828
1995-10-16,,,,31.438152,22.078348,6.4362364,31.438152313232422,22.07834815979004,6.436236381530762
1995-10-17,,,,31.657381,22.944555,0.0,31.657381057739258,22.944555282592773,0.0
1995-10-18,,,,32.25603,22.445684,0.0,32.25603103637695,22.4456844329834,0.0
1995-10-19,,,,30.856487,19.058098,0.0,30.856487274169922,19.05809783935547,0.0
1995-10-20,,,,31.076958,19.159294,0.0,31.07695770263672,19.15929412841797,0.0
1995-10-21,,,,30.891838,18.455782,0.0,30.89183807373047,18.455781936645508,0.0
1995-10-22,,,,31.09299,19.143772,0.0,31.09299087524414,19.14377212524414,0.0
1995-10-23,,,,31.215914,19.318338,0.0,31.215913772583008,19.31833839416504,0.0
1995-10-24,,,,30.546,17.348446,0.0,30.54599952697754,17.348445892333984,0.0
1995-10-25,,,,29.700455,15.884088,0.0,29.700454711914062,15.884087562561035,0.0
1995-10-26,,,,29.718586,15.977523,0.0,29.718585968017578,15.977522850036621,0.0
1995-10-27,,,,30.218958,16.388718,0.0,30.218957901000977,16.388717651367188,0.0
1995-10-28,,,,30.187292,16.477674,0.0,30.187292098999023,16.47767448425293,0.0
1995-10-29,,,,29.821087,16.355314,0.0,29.821086883544922,16.355314254760742,0.0
1995-10-30,,,,29.588848,16.758848,0.0,29.588848114013672,16.758848190307617,0.0
1995-10-31,,,,29.63312,16.792238,0.0,29.633119583129883,16.792238235473633,0.0
1995-11-01,,,,28.926207,16.291403,0.0,28.926206588745117,16.29140281677246,0.0
1995-11-02,,,,28.65025,15.4045315,0.0,28.650249481201172,15.404531478881836,0.0
1995-11-03,,,,28.318794,13.904403,0.0,28.31879425048828,13.904402732849121,0.0
1995-11-04,,,,27.680792,13.244011,0.0,27.6807918548584,13.244010925292969,0.0
1995-11-05,,,,28.419022,13.598717,0.0,28.419021606445312,13.598716735839844,0.0
1995-11-06,,,,28.631468,13.740011,0.0,28.631467819213867,13.740011215209961,0.0
1995-11-07,,,,27.615345,14.305652,0.0,27.615345001220703,14.305651664733887,0.0
1995-11-08,,,,27.332056,15.080175,0.0,27.332056045532227,15.080175399780273,0.0
1995-11-09,,,,28.11737,17.146435,0.0,28.11737060546875,17.146434783935547,0.0
1995-11-10,,,,28.233574,17.149195,0.0,28.23357391357422,17.149194717407227,0.0
1995-11-11,,,,27.755825,17.012684,0.0,27.75582504272461,17.012683868408203,0.0
1995-11-12,,,,29.077011,17.15985,0.0,29.077011108398438,17.159849166870117,0.0
1995-11-13,,,,28.994858,15.1997175,0.0,28.994857788085938,15.19971752166748,0.0
1995-11-14,,,,28.729673,13.414228,0.0,28.729673385620117,13.414228439331055,0.0
1995-11-15,,,,28.533293,12.575793,0.0,28.533292770385742,12.575793266296387,0.0
1995-11-16,,,,27.629217,12.864196,0.0,27.62921714782715,12.864195823669434,0.0
1995-11-17,,,,27.5675,12.775631,0.0,27.5674991607666,12.775630950927734,0.0
1995-11-18,,,,27.663837,13.754587,0.0,27.663837432861328,13.754587173461914,0.0
1995-11-19,,,,27.310392,13.255686,0.0,27.310392379760742,13.255685806274414,0.0
1995-11-20,,,,26.523348,12.618337,0.0,26.523347854614258,12.61833667755127,0.0
1995-11-21,,,,26.292921,12.38149,0.0,26.29292106628418,12.381489753723145,0.0
1995-11-22,,,,26.933838,13.303239,0.0,26.933837890625,13.303238868713379,0.0
1995-11-23,,,,27.079836,15.684272,0.0,27.079835891723633,15.684271812438965,0.0
1995-11-24,,,,26.750324,14.608391,0.0,26.750324249267578,14.608390808105469,0.0
1995-11-25,,,,25.589401,12.192739,0.0,25.589401245117188,12.19273853302002,0.0
1995-11-26,,,,25.086697,10.982837,0.0,25.08669662475586,10.982836723327637,0.0
1995-11-27,,,,25.92135,12.059772,0.0,25.921350479125977,12.059771537780762,0.0
1995-11-28,,,,27.02038,15.284599,0.0,27.0203800201416,15.284599304199219,0.0
1995-11-29,,,,26.913904,15.709903,0.0,26.913904190063477,15.7099027633667,0.0
1995-11-30,,,,26.635727,15.374684,0.0,26.635726928710938,15.37468433380127,0.0
1995-12-01,,,,26.608412,14.354686,0.0,26.60841178894043,14.35468578338623,0.0
1995-12-02,,,,25.01561,12.980913,0.0,25.015609741210938,12.980913162231445,0.0
1995-12-03,,,,24.52413,13.009662,0.0,24.52412986755371,13.009661674499512,0.0
1995-12-04,,,,24.563065,11.2234125,0.0,24.563064575195312,11.22341251373291,0.0
1995-12-05,,,,23.783033,9.286319,0.0,23.78303337097168,9.2863187789917,0.0
1995-12-06,,,,24.107794,9.654674,0.0,24.1077938079834,9.65467357635498,0.0
1995-12-07,,,,24.476467,10.446772,0.0,24.47646713256836,10.446771621704102,0.0
1995-12-08,,,,25.290792,11.331869,0.0,25.29079246520996,11.331869125366211,0.0
1995-12-09,,,,25.85774,11.604434,0.0,25.85774040222168,11.6044340133667,0.0
1995-12-10,,,,26.159521,12.124284,0.0,26.159521102905273,12.124283790588379,0.0
1995-12-11,,,,26.928175,13.114728,0.0,26.92817497253418,13.114727973937988,0.0
1995-12-12,,,,27.21073,13.383457,0.0,27.210729598999023,13.38345718383789,0.0
1995-12-13,,,,25.800644,12.233978,0.0,25.800643920898438,12.233978271484375,0.0
1995-12-14,,,,25.561205,11.548337,0.0,25.56120491027832,11.54833698272705,0.0
1995-12-15,,,,26.250294,12.471436,0.0,26.250293731689453,12.471435546875,0.0
1995-12-16,,,,26.918272,12.974891,0.0,26.918272018432617,12.97489070892334,0.0
1995-12-17,,,,27.334358,13.182337,0.0,27.33435821533203,13.182336807250977,0.0
1995-12-18,,,,26.280098,12.326206,0.0,26.28009796142578,12.32620620727539,0.0
1995-12-19,,,,25.737707,11.850489,0.0,25.737707138061523,11.850488662719727,0.0
1995-12-20,,,,26.559315,13.179695,0.0,26.559314727783203,13.179695129394531,0.0
1995-12-21,,,,27.43424,13.216186,0.0,27.434240341186523,13.216185569763184,0.0
1995-12-22,,,,26.668825,13.135468,0.0,26.668825149536133,13.135467529296875,0.0
1995-12-23,,,,26.548914,13.515641,0.0,26.548913955688477,13.515641212463379,0.0
1995-12-24,,,,24.376696,12.558902,0.0,24.37669563293457,12.5589017868042,0.0
1995-12-25,,,,22.309326,10.881087,0.0,22.309326171875,10.881087303161621,0.0
1995-12-26,,,,21.237055,10.4356985,0.0,21.2370548248291,10.435698509216309,0.0
1995-12-27,,,,20.424183,10.716512,0.0,20.424182891845703,10.716511726379395,0.0
1995-12-28,,,,22.583076,12.645075,2.0200264,22.58307647705078,12.645074844360352,2.020026445388794
1995-12-29,,,,23.553099,13.822217,2.3152294,23.553098678588867,13.822216987609863,2.3152294158935547
1995-12-30,,,,21.298315,14.445587,1.4434936,21.298315048217773,14.445587158203125,1.4434936046600342
1995-12-31,,,,19.576077,13.506913,0.32936093,19.57607650756836,13.506913185119629,0.3293609321117401
1996-01-01,,,,20.840784,13.178891,0.813649,20.840784072875977,13.1788911819458,0.8136489987373352
1996-01-02,,,,20.927357,12.926599,6.859404,20.927356719970703,12.92659854888916,6.85940408706665
1996-01-03,,,,20.158554,11.71638,0.19827566,20.158554077148438,11.71638011932373,0.19827565550804138
1996-01-04,,,,20.70063,10.624423,0.0,20.70063018798828,10.624423027038574,0.0
1996-01-05,,,,21.698935,11.668761,4.223244,21.69893455505371,11.668761253356934,4.2232441902160645
1996-01-06,,,,22.177902,11.911783,0.13500695,22.177902221679688,11.911783218383789,0.13500694930553436
1996-01-07,,,,23.039152,12.325576,0.0,23.039152145385742,12.325575828552246,0.0
1996-01-08,,,,22.849663,12.2123575,0.0,22.84966278076172,12.212357521057129,0.0
1996-01-09,,,,23.799967,12.579902,0.4996403,23.79996681213379,12.579901695251465,0.4996402859687805
1996-01-10,,,,24.182392,13.468391,0.0,24.182392120361328,13.468391418457031,0.0
1996-01-11,,,,23.270065,11.128239,0.024924662,23.270065307617188,11.128238677978516,0.024924661964178085
1996-01-12,,,,23.407486,11.24649,0.0,23.407485961914062,11.246489524841309,0.0
1996-01-13,,,,24.431023,12.104598,0.0,24.43102264404297,12.104598045349121,0.0
1996-01-14,,,,24.605131,12.159272,11.972195,24.605131149291992,12.159272193908691,11.97219467163086
1996-01-15,,,,25.9379,14.2263365,0.0,25.93790054321289,14.226336479187012,0.0
1996-01-16,,,,23.31261,12.024228,0.0,23.312610626220703,12.0242280960083,0.0
1996-01-17,,,,22.747686,10.2832,0.0,22.7476863861084,10.28320026397705,0.0
1996-01-18,,,,22.367153,9.202931,0.0,22.36715316772461,9.20293140411377,0.0
1996-01-19,,,,21.280653,8.055663,0.0,21.28065299987793,8.055663108825684,0.0
1996-01-20,,,,22.082108,8.753838,0.0,22.082107543945312,8.753837585449219,0.0
1996-01-21,,,,23.91636,9.588179,0.0,23.91636085510254,9.588178634643555,0.0
1996-01-22,,,,24.354065,10.639576,0.0,24.35406494140625,10.639575958251953,0.0
1996-01-23,,,,25.703022,11.924663,0.0,25.703022003173828,11.924662590026855,0.0
1996-01-24,,,,25.499336,11.033272,0.0,25.49933624267578,11.033271789550781,0.0
1996-01-25,,,,24.244698,11.357554,0.0,24.24469757080078,11.35755443572998,0.0
1996-01-26,,,,26.017065,11.449314,0.0,26.017065048217773,11.44931411743164,0.0
1996-01-27,,,,25.859665,11.418749,0.0,25.859664916992188,11.41874885559082,0.0
1996-01-28,,,,25.238499,11.39462,0.0,25.23849868774414,11.394619941711426,0.0
1996-01-29,,,,24.826086,10.77062,0.0,24.826086044311523,10.770620346069336,0.0
1996-01-30,,,,24.026707,9.092463,0.0,24.02670669555664,9.092462539672852,0.0
1996-01-31,,,,24.693598,10.057417,0.0,24.6935977935791,10.057416915893555,0.0
1996-02-01,,,,25.660326,10.614305,0.0,25.66032600402832,10.614304542541504,0.0
1996-02-02,,,,26.536621,11.230272,0.0,26.53662109375,11.23027229309082,0.0
1996-02-03,,,,25.838814,10.793543,0.0,25.83881378173828,10.793542861938477,0.0
1996-02-04,,,,25.78226,10.135399,0.0,25.78226089477539,10.135398864746094,0.0
1996-02-05,,,,26.191046,11.45424,0.0,26.1910457611084,11.454239845275879,0.0
1996-02-06,,,,26.708979,10.590228,0.0,26.7089786529541,10.590228080749512,0.0
1996-02-07,,,,27.368881,11.003772,0.0,27.368881225585938,11.003771781921387,0.0
1996-02-08,,,,28.23241,12.931065,1.8866652,28.232410430908203,12.93106460571289,1.8866652250289917
1996-02-09,,,,27.883076,12.813118,0.2406611,27.883075714111328,12.813117980957031,0.24066109955310822
1996-02-10,,,,25.351772,11.501783,0.4608591,25.35177230834961,11.50178337097168,0.460859090089798
1996-02-11,,,,24.129902,10.655641,0.0,24.129901885986328,10.655640602111816,0.0
1996-02-12,,,,23.593859,10.089682,0.0,23.59385871887207,10.089681625366211,0.0
1996-02-13,,,,24.604534,11.000304,0.0,24.604534149169922,11.000304222106934,0.0
1996-02-14,,,,25.968227,11.634195,0.0,25.96822738647461,11.634195327758789,0.0
1996-02-15,,,,28.027868,13.830858,0.02259512,28.027868270874023,13.83085823059082,0.02259512059390545
1996-02-16,,,,27.220379,13.323924,0.0,27.220378875732422,13.32392406463623,0.0
1996-02-17,,,,27.635424,13.411544,0.0,27.63542366027832,13.411543846130371,0.0
1996-02-18,,,,28.519598,13.530436,0.0,28.51959800720215,13.530435562133789,0.0
1996-02-19,,,,28.95962,14.329718,0.0,28.959619522094727,14.329717636108398,0.0
1996-02-20,,,,29.777891,14.606119,0.0,29.777891159057617,14.606119155883789,0.0
1996-02-21,,,,29.78938,14.773957,0.0,29.789379119873047,14.773957252502441,0.0
1996-02-22,,,,30.984783,15.7228365,0.0,30.984783172607422,15.7228364944458,0.0
1996-02-23,,,,30.932531,16.185946,0.0,30.932531356811523,16.185945510864258,0.0
1996-02-24,,,,31.422619,16.059338,0.0,31.422618865966797,16.059337615966797,0.0
1996-02-25,,,,30.88614,17.313261,0.0,30.886140823364258,17.313261032104492,0.0
1996-02-26,,,,28.585848,14.7358265,0.02862186,28.585847854614258,14.73582649230957,0.028621859848499298
1996-02-27,,,,25.805828,12.607532,0.0,25.805828094482422,12.607531547546387,0.0
1996-02-28,,,,27.206663,13.836749,0.0,27.206663131713867,13.836749076843262,0.0
1996-02-29,,,,28.53974,14.745761,0.0,28.53973960876465,14.745760917663574,0.0
1996-03-01,,,,30.474848,16.926838,3.589853,30.4748477935791,16.926837921142578,3.589853048324585
1996-03-02,,,,32.013187,17.995783,2.666702,32.013187408447266,17.99578285217285,2.6667020320892334
1996-03-03,,,,27.782816,13.731608,0.14842845,27.78281593322754,13.731608390808105,0.14842845499515533
1996-03-04,,,,27.441692,14.069434,0.0,27.441692352294922,14.06943416595459,0.0
1996-03-05,,,,28.472,15.097857,0.0,28.472000122070312,15.097857475280762,0.0
