date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1989-08-10,,,,29.222273,23.341682,16.325634,29.222272872924805,23.34168243408203,16.325634002685547
1989-08-11,,,,29.076614,23.274807,3.9701424,29.076614379882812,23.27480697631836,3.970142364501953
1989-08-12,,,,27.190603,22.550964,18.253057,27.190603256225586,22.55096435546875,18.2530574798584
1989-08-13,,,,28.002045,23.225191,9.573679,28.002044677734375,23.225191116333008,9.573678970336914
1989-08-14,,,,28.91926,23.10861,25.224106,28.919260025024414,23.108610153198242,25.224105834960938
1989-08-15,,,,26.807373,22.60599,10.525808,26.807373046875,22.605989456176758,10.525808334350586
1989-08-16,,,,27.484413,22.77076,1.1459632,27.484413146972656,22.77075958251953,1.145963191986084
1989-08-17,,,,29.104984,23.60978,0.0,29.104984283447266,23.609779357910156,0.0
1989-08-18,,,,29.849804,23.801395,16.475555,29.849803924560547,23.801395416259766,16.475555419921875
1989-08-19,,,,30.706593,24.801138,0.0,30.706592559814453,24.801137924194336,0.0
1989-08-20,,,,30.363525,24.590992,0.0,30.363525390625,24.590991973876953,0.0
1989-08-21,,,,31.249899,24.756788,0.0,31.24989891052246,24.75678825378418,0.0
1989-08-22,,,,30.073189,24.318987,7.4802675,30.07318878173828,24.318986892700195,7.480267524719238
1989-08-23,,,,28.182734,23.161024,11.892715,28.1827335357666,23.16102409362793,11.892715454101562
1989-08-24,,,,29.259487,23.754438,4.6559906,29.25948715209961,23.754438400268555,4.6559906005859375
1989-08-25,,,,30.041857,23.97712,8.470145,30.04185676574707,23.97711944580078,8.470145225524902
1989-08-26,,,,29.152773,23.42006,29.453394,29.152772903442383,23.420059204101562,29.453393936157227
1989-08-27,,,,29.168623,23.382063,0.7266564,29.168622970581055,23.382062911987305,0.7266563773155212
1989-08-28,,,,27.724512,22.578157,0.0,27.724512100219727,22.578157424926758,0.0
1989-08-29,,,,28.065195,23.20934,0.0,28.065195083618164,23.209339141845703,0.0
1989-08-30,,,,29.593988,23.16144,4.1617837,29.5939884185791,23.161439895629883,4.161783695220947
1989-08-31,,,,30.500635,23.892416,0.0,30.500635147094727,23.89241600036621,0.0
1989-09-01,,,,28.913548,23.001377,38.396534,28.91354751586914,23.00137710571289,38.39653396606445
1989-09-02,,,,26.977055,22.228142,15.691727,26.977054595947266,22.22814178466797,15.691726684570312
1989-09-03,,,,27.893799,22.745932,2.792426,27.893798828125,22.74593162536621,2.792426109313965
1989-09-04,,,,29.447954,23.437689,0.0,29.447954177856445,23.43768882751465,0.0
1989-09-05,,,,30.038004,23.093884,0.0,30.03800392150879,23.093883514404297,0.0
1989-09-06,,,,29.50435,22.231398,0.0,29.504350662231445,22.23139762878418,0.0
1989-09-07,,,,30.077204,22.00784,0.0,30.07720375061035,22.00783920288086,0.0
1989-09-08,,,,30.604721,22.509567,0.0,30.604721069335938,22.509567260742188,0.0
1989-09-09,,,,31.045427,23.763634,0.0,31.045427322387695,23.763633728027344,0.0
1989-09-10,,,,31.54176,23.35935,0.19182682,31.541759490966797,23.359350204467773,0.19182682037353516
1989-09-11,,,,31.940939,23.229698,0.0,31.94093894958496,23.229698181152344,0.0
1989-09-12,,,,32.25359,23.53184,0.0,32.25358963012695,23.53183937072754,0.0
1989-09-13,,,,31.875902,23.346243,0.0,31.87590217590332,23.346242904663086,0.0
1989-09-14,,,,32.12175,23.361465,0.0,32.12174987792969,23.361465454101562,0.0
1989-09-15,,,,32.15381,23.344849,0.0,32.15380859375,23.3448486328125,0.0
1989-09-16,,,,32.445538,23.820473,0.0,32.44553756713867,23.820472717285156,0.0
1989-09-17,,,,33.015697,23.631275,0.0,33.01569747924805,23.631275177001953,0.0
1989-09-18,,,,32.8642,24.419462,0.0,32.864200592041016,24.419462203979492,0.0
1989-09-19,,,,33.09178,24.940613,0.0,33.09178161621094,24.94061279296875,0.0
1989-09-20,,,,34.33746,24.865805,2.3404489,34.337459564208984,24.86580467224121,2.3404488563537598
1989-09-21,,,,33.33362,24.055481,0.0,33.3336181640625,24.05548095703125,0.0
1989-09-22,,,,33.382538,24.24244,4.722858,33.382537841796875,24.24243927001953,4.72285795211792
1989-09-23,,,,33.50909,23.775826,0.0,33.509090423583984,23.77582550048828,0.0
1989-09-24,,,,32.949734,23.837757,0.47891992,32.94973373413086,23.837757110595703,0.4789199233055115
1989-09-25,,,,32.493267,22.92177,13.319973,32.49326705932617,22.921770095825195,13.31997299194336
1989-09-26,,,,31.563313,23.065111,0.0,31.563312530517578,23.06511116027832,0.0
1989-09-27,,,,31.942247,22.448414,0.0,31.94224739074707,22.448413848876953,0.0
1989-09-28,,,,32.169937,21.786362,0.0,32.16993713378906,21.786361694335938,0.0
1989-09-29,,,,32.34401,21.634268,0.0,32.34400939941406,21.634267807006836,0.0
1989-09-30,,,,32.59228,22.563978,0.0,32.592281341552734,22.56397819519043,0.0
1989-10-01,,,,32.42648,22.204784,0.0,32.42647933959961,22.204784393310547,0.0
1989-10-02,,,,33.07292,21.782595,0.0,33.07292175292969,21.782594680786133,0.0
1989-10-03,,,,33.02696,20.715372,0.0,33.02695846557617,20.71537208557129,0.0
1989-10-04,,,,33.421993,19.98768,0.0,33.421993255615234,19.987680435180664,0.0
1989-10-05,,,,34.100273,19.744303,0.0,34.10027313232422,19.74430274963379,0.0
1989-10-06,,,,33.691853,20.521524,0.0,33.69185256958008,20.52152442932129,0.0
1989-10-07,,,,34.32767,20.983992,0.0,34.32767105102539,20.983991622924805,0.0
1989-10-08,,,,34.291542,20.249035,0.0,34.291542053222656,20.249034881591797,0.0
1989-10-09,,,,34.177155,19.651964,0.0,34.177154541015625,19.65196418762207,0.0
1989-10-10,,,,34.036217,19.535303,0.0,34.036216735839844,19.535303115844727,0.0
1989-10-11,,,,34.200153,19.689981,0.0,34.20015335083008,19.68998146057129,0.0
1989-10-12,,,,33.963528,20.55744,0.0,33.96352767944336,20.55743980407715,0.0
1989-10-13,,,,33.661957,20.511469,0.0,33.661956787109375,20.5114688873291,0.0
1989-10-14,,,,33.89174,20.098494,0.0,33.89173889160156,20.098493576049805,0.0
1989-10-15,,,,33.316036,20.26962,0.0,33.316036224365234,20.269620895385742,0.0
1989-10-16,,,,33.190956,19.906221,0.0,33.190956115722656,19.906221389770508,0.0
1989-10-17,,,,31.867203,17.137989,0.0,31.867202758789062,17.137989044189453,0.0
1989-10-18,,,,31.447094,15.7273445,0.0,31.447093963623047,15.727344512939453,0.0
1989-10-19,,,,31.882158,15.637471,0.0,31.882158279418945,15.637471199035645,0.0
1989-10-20,,,,32.069595,16.260237,0.0,32.06959533691406,16.260236740112305,0.0
1989-10-21,,,,31.801796,16.282337,0.0,31.801795959472656,16.282337188720703,0.0
1989-10-22,,,,31.251017,16.57872,0.0,31.25101661682129,16.578720092773438,0.0
1989-10-23,,,,30.885345,16.773695,0.0,30.885345458984375,16.77369499206543,0.0
1989-10-24,,,,30.186258,17.107084,0.0,30.18625831604004,17.107084274291992,0.0
1989-10-25,,,,30.640368,17.687754,0.0,30.64036750793457,17.687753677368164,0.0
1989-10-26,,,,31.20046,17.257664,0.0,31.20046043395996,17.25766372680664,0.0
1989-10-27,,,,31.346252,16.365381,0.0,31.34625244140625,16.365381240844727,0.0
1989-10-28,,,,31.779558,16.780855,0.0,31.779558181762695,16.780855178833008,0.0
1989-10-29,,,,31.849085,17.428165,0.44996178,31.849084854125977,17.428165435791016,0.44996178150177
1989-10-30,,,,31.231558,16.412733,0.0,31.231557846069336,16.41273307800293,0.0
1989-10-31,,,,30.711908,16.399643,0.0,30.7119083404541,16.399642944335938,0.0
1989-11-01,,,,30.396988,16.450659,0.0,30.396987915039062,16.450658798217773,0.0
1989-11-02,,,,30.234568,15.615475,0.0,30.234567642211914,15.615474700927734,0.0
1989-11-03,,,,30.90818,15.970621,0.0,30.908180236816406,15.970621109008789,0.0
1989-11-04,,,,31.152386,17.020275,0.0,31.152385711669922,17.020275115966797,0.0
1989-11-05,,,,30.807018,17.147682,0.0,30.807018280029297,17.147682189941406,0.0
1989-11-06,,,,30.623833,17.252739,0.0,30.62383270263672,17.25273895263672,0.0
1989-11-07,,,,30.15356,16.75393,0.0,30.153560638427734,16.753929138183594,0.0
1989-11-08,,,,28.484726,14.808119,0.0,28.484725952148438,14.80811882019043,0.0
1989-11-09,,,,27.465681,12.960674,0.0,27.465681076049805,12.960674285888672,0.0
1989-11-10,,,,27.005527,13.110514,0.0,27.00552749633789,13.110513687133789,0.0
1989-11-11,,,,27.345753,14.39741,0.0,27.345752716064453,14.39741039276123,0.0
1989-11-12,,,,28.4345,16.294855,0.0,28.434499740600586,16.29485511779785,0.0
1989-11-13,,,,28.950958,15.820921,0.0,28.950958251953125,15.820920944213867,0.0
1989-11-14,,,,29.541159,16.398962,0.0,29.54115867614746,16.398962020874023,0.0
1989-11-15,,,,30.635319,16.887142,0.0,30.635318756103516,16.887142181396484,0.0
1989-11-16,,,,30.4608,16.301716,0.0,30.460800170898438,16.301715850830078,0.0
1989-11-17,,,,29.374308,15.51272,0.0,29.37430763244629,15.512720108032227,0.0
1989-11-18,,,,29.53411,14.232145,0.0,29.534109115600586,14.232145309448242,0.0
1989-11-19,,,,29.65265,14.916444,0.0,29.652650833129883,14.916443824768066,0.0
1989-11-20,,,,29.757973,15.35572,0.0,29.757972717285156,15.355719566345215,0.0
1989-11-21,,,,30.032358,15.151249,0.0,30.032358169555664,15.151248931884766,0.0
1989-11-22,,,,30.174704,15.21774,0.0,30.17470359802246,15.217740058898926,0.0
1989-11-23,,,,30.310133,15.752101,0.0,30.31013298034668,15.752100944519043,0.0
1989-11-24,,,,30.285122,16.148901,0.0,30.28512191772461,16.148900985717773,0.0
1989-11-25,,,,29.896988,16.108486,0.0,29.896987915039062,16.10848617553711,0.0
1989-11-26,,,,29.8632,16.589365,0.0,29.86319923400879,16.589365005493164,0.0
1989-11-27,,,,28.905201,16.066864,0.0,28.905200958251953,16.066864013671875,0.0
1989-11-28,,,,27.03711,14.581196,0.08296158,27.037109375,14.581195831298828,0.08296158164739609
1989-11-29,,,,25.25098,12.6684065,0.0,25.250980377197266,12.66840648651123,0.0
1989-11-30,,,,24.512901,12.576797,0.0,24.512901306152344,12.576796531677246,0.0
1989-12-01,,,,25.253145,12.468299,0.0,25.253145217895508,12.46829891204834,0.0
1989-12-02,,,,24.954327,12.7422495,0.0,24.954326629638672,12.742249488830566,0.0
1989-12-03,,,,24.784529,11.927631,0.0,24.784528732299805,11.927631378173828,0.0
1989-12-04,,,,24.143188,10.600015,0.0,24.1431884765625,10.600014686584473,0.0
1989-12-05,,,,24.149742,9.920682,0.0,24.149742126464844,9.920681953430176,0.0
1989-12-06,,,,24.306982,9.818222,0.0,24.306982040405273,9.818222045898438,0.0
1989-12-07,,,,25.088276,10.233965,0.0,25.088275909423828,10.233964920043945,0.0
1989-12-08,,,,25.529617,10.772459,0.0,25.529617309570312,10.772459030151367,0.0
1989-12-09,,,,26.347342,10.963667,0.0,26.347341537475586,10.963666915893555,0.0
1989-12-10,,,,26.176416,11.035414,0.0,26.176416397094727,11.03541374206543,0.0
1989-12-11,,,,26.430128,11.25034,0.0,26.43012809753418,11.250340461730957,0.0
1989-12-12,,,,26.931295,12.246629,0.0,26.93129539489746,12.246628761291504,0.0
1989-12-13,,,,26.488596,12.31031,0.0,26.488595962524414,12.310310363769531,0.0
1989-12-14,,,,25.712255,12.1069765,0.0,25.712255477905273,12.106976509094238,0.0
1989-12-15,,,,25.555395,11.794698,0.0,25.555395126342773,11.794697761535645,0.0
1989-12-16,,,,24.919264,11.482027,0.0,24.91926383972168,11.482027053833008,0.0
1989-12-17,,,,24.037283,10.290419,0.0,24.037282943725586,10.29041862487793,0.0
1989-12-18,,,,24.209284,10.093017,0.0,24.20928382873535,10.093016624450684,0.0
1989-12-19,,,,24.831486,10.513666,0.0,24.831485748291016,10.513666152954102,0.0
1989-12-20,,,,25.617321,11.553524,0.0,25.617321014404297,11.553524017333984,0.0
1989-12-21,,,,26.551788,13.518057,0.0,26.551788330078125,13.518056869506836,0.0
1989-12-22,,,,25.413828,13.398312,0.0,25.413827896118164,13.398311614990234,0.0
1989-12-23,,,,23.442337,14.124854,1.8894265,23.442337036132812,14.12485408782959,1.8894264698028564
1989-12-24,,,,23.211386,12.053246,0.0018674575,23.21138572692871,12.053245544433594,0.0018674575258046389
1989-12-25,,,,21.836813,11.96002,0.17558508,21.83681297302246,11.960020065307617,0.175585076212883
1989-12-26,,,,19.799557,11.622874,0.59645456,19.799556732177734,11.62287425994873,0.5964545607566833
1989-12-27,,,,19.91313,8.349197,0.0,19.913129806518555,8.349197387695312,0.0
1989-12-28,,,,20.116566,7.1450095,0.0,20.116565704345703,7.145009517669678,0.0
1989-12-29,,,,21.791674,8.166962,0.0,21.79167366027832,8.166961669921875,0.0
1989-12-30,,,,23.026863,10.32894,0.0,23.02686309814453,10.328940391540527,0.0
1989-12-31,,,,21.579525,10.803816,1.146414,21.579524993896484,10.803815841674805,1.146414041519165
1990-01-01,,,,21.062777,8.765647,0.0,21.062776565551758,8.765646934509277,0.0
1990-01-02,,,,22.315042,8.647393,0.0,22.31504249572754,8.647393226623535,0.0
1990-01-03,,,,22.281778,8.5074415,0.0,22.28177833557129,8.507441520690918,0.0
1990-01-04,,,,23.424154,10.0948,0.0,23.42415428161621,10.094799995422363,0.0
1990-01-05,,,,24.977537,11.426966,0.0,24.977537155151367,11.426965713500977,0.0
1990-01-06,,,,24.389486,10.837429,0.0,24.38948631286621,10.83742904663086,0.0
1990-01-07,,,,26.106674,12.846962,0.0045494637,26.106674194335938,12.846961975097656,0.0045494637452065945
1990-01-08,,,,26.294298,13.386307,0.0,26.29429817199707,13.386306762695312,0.0
1990-01-09,,,,26.076332,12.116041,0.0,26.076332092285156,12.11604118347168,0.0
1990-01-10,,,,25.296669,10.905066,0.0,25.296669006347656,10.905065536499023,0.0
1990-01-11,,,,24.95384,9.517456,0.0,24.953840255737305,9.5174560546875,0.0
1990-01-12,,,,25.108717,10.002365,0.0,25.10871696472168,10.002365112304688,0.0
1990-01-13,,,,26.625332,10.137622,0.0,26.62533187866211,10.137621879577637,0.0
1990-01-14,,,,28.291252,11.144463,0.0,28.29125213623047,11.144462585449219,0.0
1990-01-15,,,,27.339048,10.761988,0.0,27.339048385620117,10.761987686157227,0.0
1990-01-16,,,,25.569992,10.029844,0.0,25.569992065429688,10.029844284057617,0.0
1990-01-17,,,,26.212843,9.782523,0.0,26.21284294128418,9.782523155212402,0.0
1990-01-18,,,,27.472078,10.487572,0.0,27.472078323364258,10.487571716308594,0.0
1990-01-19,,,,28.599838,11.254203,0.0,28.599838256835938,11.254202842712402,0.0
1990-01-20,,,,28.516876,12.265441,0.0,28.516876220703125,12.265440940856934,0.0
1990-01-21,,,,28.789478,12.404409,0.0,28.789478302001953,12.404409408569336,0.0
1990-01-22,,,,28.40503,12.606528,0.0,28.405029296875,12.606528282165527,0.0
1990-01-23,,,,28.646055,13.05859,0.0,28.646055221557617,13.058589935302734,0.0
1990-01-24,,,,29.009863,13.125923,0.0,29.009862899780273,13.125923156738281,0.0
1990-01-25,,,,27.815844,11.874138,0.0,27.81584358215332,11.874137878417969,0.0
1990-01-26,,,,27.904787,12.140943,0.0,27.904787063598633,12.140942573547363,0.0
1990-01-27,,,,29.46228,13.121602,0.0,29.4622802734375,13.121602058410645,0.0
1990-01-28,,,,29.56976,14.054399,0.0,29.569759368896484,14.054398536682129,0.0
1990-01-29,,,,28.42442,13.907609,0.0,28.424419403076172,13.907608985900879,0.0
1990-01-30,,,,26.849974,12.364766,0.0,26.849973678588867,12.364766120910645,0.0
1990-01-31,,,,26.87877,11.999181,0.0,26.87877082824707,11.999180793762207,0.0
1990-02-01,,,,28.639027,12.484149,0.0,28.639026641845703,12.484148979187012,0.0
1990-02-02,,,,26.693945,11.0409775,0.0,26.693944931030273,11.040977478027344,0.0
1990-02-03,,,,25.247126,10.029797,0.0,25.24712562561035,10.029796600341797,0.0
1990-02-04,,,,26.213789,10.018594,0.0,26.213788986206055,10.018593788146973,0.0
1990-02-05,,,,26.299305,10.8765745,0.0,26.299304962158203,10.876574516296387,0.0
1990-02-06,,,,27.360632,11.903792,0.0,27.360631942749023,11.903792381286621,0.0
1990-02-07,,,,29.160141,14.017054,0.0,29.160140991210938,14.017053604125977,0.0
1990-02-08,,,,30.895212,16.99072,0.6395237,30.895212173461914,16.990720748901367,0.6395236849784851
1990-02-09,,,,29.929468,17.308838,0.022221984,29.929468154907227,17.308837890625,0.022221984341740608
1990-02-10,,,,29.094593,16.672306,0.1767124,29.094593048095703,16.672306060791016,0.17671239376068115
1990-02-11,,,,26.38531,13.905883,0.19212669,26.38530921936035,13.905882835388184,0.19212669134140015
1990-02-12,,,,27.523636,15.414851,0.85833627,27.523635864257812,15.414851188659668,0.8583362698554993
1990-02-13,,,,29.044418,17.751343,2.029312,29.044418334960938,17.7513427734375,2.0293118953704834
1990-02-14,,,,25.987106,15.351762,1.8294919,25.987106323242188,15.351761817932129,1.8294918537139893
1990-02-15,,,,23.679668,13.326426,0.0,23.679668426513672,13.326425552368164,0.0
1990-02-16,,,,22.761591,11.352069,0.0,22.7615909576416,11.352068901062012,0.0
1990-02-17,,,,23.129423,11.658973,0.00945277,23.129423141479492,11.65897274017334,0.009452770464122295
1990-02-18,,,,25.98809,13.027843,0.0,25.98809051513672,13.027843475341797,0.0
1990-02-19,,,,24.274874,10.732728,0.0048148124,24.274873733520508,10.732728004455566,0.004814812447875738
1990-02-20,,,,23.349241,10.926789,0.0,23.349241256713867,10.926789283752441,0.0
1990-02-21,,,,23.889015,11.318897,0.0,23.889015197753906,11.318897247314453,0.0
1990-02-22,,,,23.822315,11.544161,0.0,23.822315216064453,11.544160842895508,0.0
1990-02-23,,,,25.084381,12.041406,0.0,25.084381103515625,12.04140567779541,0.0
1990-02-24,,,,26.235235,13.362332,0.0,26.2352352142334,13.362332344055176,0.0
1990-02-25,,,,26.99858,14.19605,0.0018055126,26.998580932617188,14.196049690246582,0.0018055125838145614
1990-02-26,,,,27.708742,13.878931,0.0,27.708742141723633,13.878931045532227,0.0
1990-02-27,,,,27.876265,17.054974,0.0,27.876264572143555,17.054973602294922,0.0
1990-02-28,,,,26.824953,17.302546,0.023654738,26.824953079223633,17.30254554748535,0.023654738441109657
1990-03-01,,,,25.654856,14.023893,0.07824111,25.654855728149414,14.023893356323242,0.07824110984802246
1990-03-02,,,,25.414043,12.855985,0.0,25.414043426513672,12.855984687805176,0.0
1990-03-03,,,,24.865452,11.875245,0.0,24.86545181274414,11.875245094299316,0.0
1990-03-04,,,,25.333239,11.6853485,0.0,25.33323860168457,11.685348510742188,0.0
1990-03-05,,,,26.28018,13.099505,0.0,26.280179977416992,13.099505424499512,0.0
1990-03-06,,,,27.53949,13.046379,0.0,27.53948974609375,13.046379089355469,0.0
1990-03-07,,,,27.122847,12.772257,0.0,27.122846603393555,12.772256851196289,0.0
1990-03-08,,,,27.77027,12.844199,0.0,27.7702693939209,12.844199180603027,0.0
1990-03-09,,,,29.08919,13.469157,0.0,29.089189529418945,13.469157218933105,0.0
1990-03-10,,,,29.991535,14.348456,0.0,29.991535186767578,14.348456382751465,0.0
1990-03-11,,,,30.969059,16.1501,0.0,30.969058990478516,16.150100708007812,0.0
1990-03-12,,,,31.01464,15.920871,0.27973533,31.01464080810547,15.920870780944824,0.2797353267669678
1990-03-13,,,,30.793215,15.047635,0.0,30.793214797973633,15.047635078430176,0.0
1990-03-14,,,,29.92323,14.656296,0.0,29.923229217529297,14.656295776367188,0.0
1990-03-15,,,,31.271914,15.796748,0.0,31.271913528442383,15.796748161315918,0.0
1990-03-16,,,,32.734455,17.623518,0.0,32.73445510864258,17.623517990112305,0.0
1990-03-17,,,,33.424755,18.428577,0.0,33.42475509643555,18.428577423095703,0.0
1990-03-18,,,,34.224453,18.78782,0.0,34.22445297241211,18.78782081604004,0.0
1990-03-19,,,,34.908916,19.554686,0.0,34.90891647338867,19.554685592651367,0.0
1990-03-20,,,,35.609016,20.284101,0.0,35.60901641845703,20.284101486206055,0.0
1990-03-21,,,,35.985252,21.318304,0.0,35.985252380371094,21.31830406188965,0.0
1990-03-22,,,,34.58071,21.36139,0.0,34.580711364746094,21.36138916015625,0.0
1990-03-23,,,,34.33031,22.03239,0.0,34.3303108215332,22.032390594482422,0.0
1990-03-24,,,,32.25024,16.36741,0.0,32.250240325927734,16.36741065979004,0.0
1990-03-25,,,,29.697973,14.729912,0.0,29.697973251342773,14.729911804199219,0.0
1990-03-26,,,,30.945065,16.632278,0.0,30.945064544677734,16.632278442382812,0.0
1990-03-27,,,,31.617693,18.198307,0.0,31.617692947387695,18.198307037353516,0.0
1990-03-28,,,,30.434692,17.289942,0.009297567,30.4346923828125,17.289941787719727,0.009297567419707775
1990-03-29,,,,31.026398,17.208954,0.0,31.026397705078125,17.208953857421875,0.0
1990-03-30,,,,32.4224,18.192474,0.0,32.422401428222656,18.192474365234375,0.0
1990-03-31,,,,32.50024,18.265327,0.0,32.500240325927734,18.26532745361328,0.0
1990-04-01,,,,31.872526,17.625698,0.0,31.872526168823242,17.62569808959961,0.0
1990-04-02,,,,31.617218,17.03958,0.0,31.617218017578125,17.039579391479492,0.0
1990-04-03,,,,31.831156,16.821686,0.0,31.83115577697754,16.821685791015625,0.0
1990-04-04,,,,31.99379,17.199688,0.020117586,31.993789672851562,17.199687957763672,0.020117586478590965
1990-04-05,,,,33.63076,17.771343,0.0,33.630760192871094,17.771343231201172,0.0
1990-04-06,,,,34.91865,19.468973,0.0,34.91865158081055,19.46897315979004,0.0
1990-04-07,,,,36.04209,20.056587,0.030735787,36.042091369628906,20.05658721923828,0.030735787004232407
1990-04-08,,,,35.418472,20.37352,0.0,35.41847229003906,20.373519897460938,0.0
1990-04-09,,,,36.462914,20.639528,0.0044490425,36.462913513183594,20.639528274536133,0.004449042491614819
1990-04-10,,,,35.174114,20.079187,0.027942212,35.17411422729492,20.079187393188477,0.02794221229851246
1990-04-11,,,,36.525,20.850252,0.0,36.525001525878906,20.850252151489258,0.0
1990-04-12,,,,38.27932,22.341187,0.0,38.279319763183594,22.3411865234375,0.0
1990-04-13,,,,38.57536,22.736258,0.0,38.57535934448242,22.736257553100586,0.0
1990-04-14,,,,37.96494,21.479143,0.0,37.96493911743164,21.479143142700195,0.0
1990-04-15,,,,36.4758,20.97627,0.0,36.475799560546875,20.97627067565918,0.0
1990-04-16,,,,37.48119,22.121605,0.0,37.4811897277832,22.121604919433594,0.0
1990-04-17,,,,39.029434,23.198254,0.0,39.02943420410156,23.198253631591797,0.0
1990-04-18,,,,40.037735,23.70052,0.0,40.03773498535156,23.700519561767578,0.0
1990-04-19,,,,39.863968,25.239977,0.0,39.86396789550781,25.23997688293457,0.0
1990-04-20,,,,39.58221,25.425934,0.0,39.582210540771484,25.425933837890625,0.0
1990-04-21,,,,39.918823,25.87925,0.0,39.9188232421875,25.879249572753906,0.0
1990-04-22,,,,38.96923,25.139523,0.0,38.96923065185547,25.139522552490234,0.0
1990-04-23,,,,39.267178,24.91401,0.0,39.26717758178711,24.91400909423828,0.0
1990-04-24,,,,39.18986,25.805145,0.0,39.18986129760742,25.805145263671875,0.0
1990-04-25,,,,40.292007,25.030165,0.0,40.29200744628906,25.03016471862793,0.0
1990-04-26,,,,40.651524,25.070234,0.0,40.65152359008789,25.070234298706055,0.0
1990-04-27,,,,41.53106,26.956953,0.0,41.53105926513672,26.956953048706055,0.0
1990-04-28,,,,40.761314,26.787724,0.0,40.761314392089844,26.787723541259766,0.0
1990-04-29,,,,40.156418,25.762928,0.0,40.15641784667969,25.762928009033203,0.0
1990-04-30,,,,40.764355,27.254143,0.0,40.76435470581055,27.25414276123047,0.0
1990-05-01,,,,40.17199,26.295284,0.0,40.17198944091797,26.295284271240234,0.0
1990-05-02,,,,40.09696,26.502401,0.0,40.09695816040039,26.50240135192871,0.0
1990-05-03,,,,39.971973,26.71252,0.0,39.97197341918945,26.712520599365234,0.0
1990-05-04,,,,39.478626,26.630983,0.0,39.4786262512207,26.630983352661133,0.0
1990-05-05,,,,38.56742,26.144495,0.0,38.567420959472656,26.144495010375977,0.0
1990-05-06,,,,38.20364,24.760874,0.0,38.20363998413086,24.760873794555664,0.0
1990-05-07,,,,38.27291,25.027782,0.0,38.272911071777344,25.027782440185547,0.0
1990-05-08,,,,38.78367,26.549026,0.0,38.783668518066406,26.549026489257812,0.0
1990-05-09,,,,39.402428,27.52385,0.0,39.402427673339844,27.523849487304688,0.0
1990-05-10,,,,39.757336,28.431221,0.0,39.7573356628418,28.43122100830078,0.0
1990-05-11,,,,39.57099,27.617275,0.0,39.57099151611328,27.61727523803711,0.0
1990-05-12,,,,38.351143,27.01273,0.0,38.35114288330078,27.01272964477539,0.0
1990-05-13,,,,37.348976,26.056776,0.010010677,37.348976135253906,26.05677604675293,0.010010677389800549
1990-05-14,,,,37.55253,25.830976,1.6895736,37.552528381347656,25.830976486206055,1.6895736455917358
1990-05-15,,,,37.962257,24.81131,2.6895528,37.962257385253906,24.811309814453125,2.6895527839660645
1990-05-16,,,,36.002407,24.524126,0.34521285,36.00240707397461,24.524126052856445,0.3452128469944
1990-05-17,,,,36.523384,26.341555,0.0034713831,36.52338409423828,26.341554641723633,0.003471383126452565
1990-05-18,,,,38.454952,27.198269,0.0,38.454952239990234,27.19826889038086,0.0
1990-05-19,,,,39.17781,27.516653,0.003530472,39.17781066894531,27.516653060913086,0.0035304720513522625
1990-05-20,,,,38.76733,27.886465,0.0,38.767330169677734,27.886465072631836,0.0
1990-05-21,,,,39.342102,28.302414,0.0,39.34210205078125,28.302413940429688,0.0
1990-05-22,,,,39.825233,28.022877,0.0,39.825233459472656,28.022876739501953,0.0
1990-05-23,,,,40.556076,28.864836,0.0019348083,40.55607604980469,28.864835739135742,0.001934808329679072
1990-05-24,,,,40.51071,29.007484,0.0,40.510711669921875,29.007484436035156,0.0
1990-05-25,,,,40.01986,27.493793,0.27412444,40.019859313964844,27.493793487548828,0.2741244435310364
1990-05-26,,,,39.013065,26.937548,4.7634625,39.013065338134766,26.93754768371582,4.763462543487549
1990-05-27,,,,39.436684,26.250628,0.103996776,39.436683654785156,26.250627517700195,0.10399677604436874
1990-05-28,,,,38.553112,26.546482,3.127506,38.5531120300293,26.54648208618164,3.1275060176849365
1990-05-29,,,,38.217163,28.081947,0.00828677,38.2171630859375,28.081947326660156,0.008286770433187485
1990-05-30,,,,37.52684,26.108782,0.0,37.52684020996094,26.108781814575195,0.0
1990-05-31,,,,35.55822,26.556347,1.9692986,35.55821990966797,26.556346893310547,1.9692986011505127
1990-06-01,,,,35.44422,25.202864,4.0609255,35.44422149658203,25.202863693237305,4.060925483703613
1990-06-02,,,,34.645027,25.048347,0.7984893,34.64502716064453,25.04834747314453,0.7984892725944519
1990-06-03,,,,35.32108,26.128958,0.016258622,35.32107925415039,26.128957748413086,0.016258621588349342
1990-06-04,,,,36.696316,26.885742,13.136872,36.69631576538086,26.8857421875,13.136872291564941
1990-06-05,,,,36.005337,26.930294,0.0,36.00533676147461,26.930294036865234,0.0
1990-06-06,,,,37.024937,27.489925,0.0,37.02493667602539,27.489925384521484,0.0
1990-06-07,,,,37.413845,27.456884,0.0,37.41384506225586,27.456884384155273,0.0
1990-06-08,,,,37.51295,27.291525,0.0,37.5129508972168,27.29152488708496,0.0
1990-06-09,,,,38.086426,28.272919,0.0,38.08642578125,28.272918701171875,0.0
1990-06-10,,,,37.331993,27.690407,0.22160573,37.331993103027344,27.690406799316406,0.22160573303699493
1990-06-11,,,,36.83175,25.938705,2.217351,36.831748962402344,25.938705444335938,2.217350959777832
