date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1987-08-12,,,,36.074924,29.022636,0.0,36.07492446899414,29.02263641357422,0.0
1987-08-13,,,,34.915237,27.367205,0.0,34.91523742675781,27.367204666137695,0.0
1987-08-14,,,,34.377445,26.660606,11.165872,34.377445220947266,26.660606384277344,11.165871620178223
1987-08-15,,,,33.865826,25.184652,14.049179,33.86582565307617,25.18465232849121,14.049179077148438
1987-08-16,,,,33.667694,26.691927,0.0,33.667694091796875,26.691926956176758,0.0
1987-08-17,,,,35.03498,27.933577,0.0,35.03498077392578,27.933576583862305,0.0
1987-08-18,,,,36.530968,29.560778,0.13650958,36.530967712402344,29.56077766418457,0.13650958240032196
1987-08-19,,,,36.198772,28.173138,4.3117666,36.19877243041992,28.173137664794922,4.311766624450684
1987-08-20,,,,35.52634,26.730282,0.0699,35.52634048461914,26.730281829833984,0.06989999860525131
1987-08-21,,,,35.173347,27.166645,10.733525,35.17334747314453,27.166645050048828,10.733525276184082
1987-08-22,,,,34.6972,27.484966,11.623379,34.697200775146484,27.484966278076172,11.62337875366211
1987-08-23,,,,34.115704,26.58723,6.0871305,34.11570358276367,26.587230682373047,6.087130546569824
1987-08-24,,,,33.814407,26.925316,3.3488274,33.81440734863281,26.925315856933594,3.348827362060547
1987-08-25,,,,33.484436,26.659647,0.0,33.48443603515625,26.65964698791504,0.0
1987-08-26,,,,32.303944,26.197205,0.0,32.3039436340332,26.19720458984375,0.0
1987-08-27,,,,32.31323,26.636827,4.049585,32.313228607177734,26.63682746887207,4.049584865570068
1987-08-28,,,,33.584217,26.076056,10.612574,33.5842170715332,26.0760555267334,10.612573623657227
1987-08-29,,,,29.898485,25.205248,11.680857,29.89848518371582,25.20524787902832,11.680856704711914
1987-08-30,,,,29.39842,24.876953,0.6193623,29.398420333862305,24.876953125,0.6193622946739197
1987-08-31,,,,30.587774,25.048092,0.0,30.5877742767334,25.048091888427734,0.0
1987-09-01,,,,32.253727,26.142838,0.0,32.253726959228516,26.142837524414062,0.0
1987-09-02,,,,32.98691,27.252474,0.0,32.98691177368164,27.252473831176758,0.0
1987-09-03,,,,33.437706,26.177898,0.0,33.437705993652344,26.177898406982422,0.0
1987-09-04,,,,33.303947,26.282461,9.898846,33.30394744873047,26.282461166381836,9.898845672607422
1987-09-05,,,,32.769413,25.560658,12.067221,32.769412994384766,25.560657501220703,12.067220687866211
1987-09-06,,,,31.482893,25.55805,6.447965,31.482892990112305,25.55805015563965,6.447965145111084
1987-09-07,,,,31.638947,24.800562,19.323004,31.638946533203125,24.800561904907227,19.3230037689209
1987-09-08,,,,30.609156,25.308565,14.370447,30.609155654907227,25.308565139770508,14.370447158813477
1987-09-09,,,,31.562988,24.88781,2.7784002,31.56298828125,24.88780975341797,2.778400182723999
1987-09-10,,,,31.620897,25.772976,0.0,31.62089729309082,25.77297592163086,0.0
1987-09-11,,,,33.167156,25.670036,0.13565508,33.16715621948242,25.67003631591797,0.13565507531166077
1987-09-12,,,,33.585014,26.445736,0.0,33.58501434326172,26.445735931396484,0.0
1987-09-13,,,,34.6601,26.196074,0.0,34.660099029541016,26.196073532104492,0.0
1987-09-14,,,,34.80155,26.126532,0.0,34.801551818847656,26.12653160095215,0.0
1987-09-15,,,,34.263252,26.019554,3.0317225,34.26325225830078,26.019554138183594,3.0317225456237793
1987-09-16,,,,33.15593,25.61451,7.5506525,33.15592956542969,25.61450958251953,7.550652503967285
1987-09-17,,,,31.006742,24.64976,26.41439,31.006742477416992,24.64975929260254,26.414390563964844
1987-09-18,,,,30.557858,24.680126,3.4920728,30.557857513427734,24.680126190185547,3.492072820663452
1987-09-19,,,,30.89306,24.67447,13.645982,30.8930606842041,24.674470901489258,13.645981788635254
1987-09-20,,,,32.41266,24.992868,1.9865898,32.41265869140625,24.992868423461914,1.986589789390564
1987-09-21,,,,33.14632,25.221706,0.0,33.14632034301758,25.22170639038086,0.0
1987-09-22,,,,33.62014,25.23215,0.0,33.620140075683594,25.232149124145508,0.0
1987-09-23,,,,34.03073,25.260126,0.0,34.030731201171875,25.2601261138916,0.0
1987-09-24,,,,34.27854,25.06872,0.0,34.278541564941406,25.0687198638916,0.0
1987-09-25,,,,35.414093,25.149364,0.0,35.414093017578125,25.149364471435547,0.0
1987-09-26,,,,36.07659,24.82876,0.0,36.07659149169922,24.828760147094727,0.0
1987-09-27,,,,36.494484,24.715261,0.0,36.494483947753906,24.715261459350586,0.0
1987-09-28,,,,36.31644,24.921349,0.0,36.31644058227539,24.921348571777344,0.0
1987-09-29,,,,36.5903,24.37387,0.0,36.590301513671875,24.373870849609375,0.0
1987-09-30,,,,36.506138,24.216114,0.0,36.50613784790039,24.216114044189453,0.0
1987-10-01,,,,36.626434,23.82864,0.0,36.626434326171875,23.82863998413086,0.0
1987-10-02,,,,36.611557,23.817427,0.0,36.61155700683594,23.817426681518555,0.0
1987-10-03,,,,36.29042,24.202293,0.0,36.29042053222656,24.202293395996094,0.0
1987-10-04,,,,35.426903,23.900137,0.0,35.426902770996094,23.900136947631836,0.0
1987-10-05,,,,34.196396,21.693989,0.21499762,34.19639587402344,21.693988800048828,0.21499761939048767
1987-10-06,,,,33.778156,22.778526,0.0,33.77815628051758,22.778526306152344,0.0
1987-10-07,,,,33.62242,22.860443,0.0,33.62242126464844,22.860443115234375,0.0
1987-10-08,,,,34.31057,22.603909,0.0,34.310569763183594,22.60390853881836,0.0
1987-10-09,,,,34.115543,22.356125,0.0,34.115543365478516,22.356124877929688,0.0
1987-10-10,,,,35.313263,22.14745,0.0,35.313262939453125,22.147449493408203,0.0
1987-10-11,,,,35.60306,22.467894,0.0,35.60306167602539,22.467893600463867,0.0
1987-10-12,,,,35.985813,22.606968,0.0,35.98581314086914,22.60696792602539,0.0
1987-10-13,,,,36.369347,22.496689,0.0,36.369346618652344,22.496688842773438,0.0
1987-10-14,,,,36.29841,21.510983,0.0,36.29840850830078,21.510982513427734,0.0
1987-10-15,,,,35.80972,21.492922,0.0,35.80971908569336,21.492921829223633,0.0
1987-10-16,,,,35.37452,22.510897,0.0,35.37451934814453,22.510896682739258,0.0
1987-10-17,,,,34.429127,22.039568,0.0,34.42912673950195,22.039567947387695,0.0
1987-10-18,,,,31.539705,21.151737,11.499168,31.539705276489258,21.151737213134766,11.499168395996094
1987-10-19,,,,28.447819,19.509418,31.568851,28.447818756103516,19.509418487548828,31.568851470947266
1987-10-20,,,,27.956049,18.934977,0.0,27.9560489654541,18.93497657775879,0.0
1987-10-21,,,,27.644058,16.305275,0.0,27.644058227539062,16.305274963378906,0.0
1987-10-22,,,,28.479668,15.920498,0.0,28.47966766357422,15.92049789428711,0.0
1987-10-23,,,,29.547384,16.913054,0.0,29.54738426208496,16.913053512573242,0.0
1987-10-24,,,,30.053371,17.742252,0.0,30.05337142944336,17.742252349853516,0.0
1987-10-25,,,,30.658957,18.079065,0.0,30.65895652770996,18.079065322875977,0.0
1987-10-26,,,,31.478767,18.523838,0.0,31.47876739501953,18.52383804321289,0.0
1987-10-27,,,,31.32581,18.197474,0.0,31.325809478759766,18.197473526000977,0.0
1987-10-28,,,,31.474731,19.035221,0.0,31.4747314453125,19.035221099853516,0.0
1987-10-29,,,,32.47299,20.07717,0.0,32.47298812866211,20.07716941833496,0.0
1987-10-30,,,,33.139286,19.7566,0.0,33.139286041259766,19.75659942626953,0.0
1987-10-31,,,,32.993526,19.881365,0.0,32.993526458740234,19.881364822387695,0.0
1987-11-01,,,,32.7638,19.24066,0.0,32.76380157470703,19.240659713745117,0.0
1987-11-02,,,,31.694271,16.879223,0.0,31.694271087646484,16.879222869873047,0.0
1987-11-03,,,,29.90042,15.346455,0.0,29.900419235229492,15.346454620361328,0.0
1987-11-04,,,,28.707668,14.504994,0.0,28.70766830444336,14.50499439239502,0.0
1987-11-05,,,,28.430647,14.634282,0.0,28.430646896362305,14.634282112121582,0.0
1987-11-06,,,,28.053196,14.621521,0.0,28.05319595336914,14.62152099609375,0.0
1987-11-07,,,,28.090216,15.120161,0.0,28.0902156829834,15.120161056518555,0.0
1987-11-08,,,,29.085785,16.139952,0.0,29.085784912109375,16.139951705932617,0.0
1987-11-09,,,,28.824654,15.231587,0.0,28.82465362548828,15.231587409973145,0.0
1987-11-10,,,,28.413935,15.417988,0.0,28.4139347076416,15.417987823486328,0.0
1987-11-11,,,,28.43371,15.108659,0.0,28.4337100982666,15.108658790588379,0.0
1987-11-12,,,,28.832005,15.004085,0.0,28.83200454711914,15.004084587097168,0.0
1987-11-13,,,,28.739773,15.395132,0.0,28.73977279663086,15.395132064819336,0.0
1987-11-14,,,,27.910728,15.130413,0.0,27.910728454589844,15.130413055419922,0.0
1987-11-15,,,,27.43722,14.254605,0.0,27.437219619750977,14.254605293273926,0.0
1987-11-16,,,,27.135126,13.430898,0.0,27.1351261138916,13.43089771270752,0.0
1987-11-17,,,,27.698193,13.1597,0.0,27.698192596435547,13.159700393676758,0.0
1987-11-18,,,,27.659426,12.895982,0.0,27.659425735473633,12.895981788635254,0.0
1987-11-19,,,,26.667995,13.304772,0.0,26.66799545288086,13.30477237701416,0.0
1987-11-20,,,,26.491343,12.822701,0.0,26.491342544555664,12.822701454162598,0.0
1987-11-21,,,,26.798313,12.257096,0.0,26.79831314086914,12.257096290588379,0.0
1987-11-22,,,,26.452795,11.475115,0.0,26.452795028686523,11.475114822387695,0.0
1987-11-23,,,,26.950052,11.508587,0.0,26.95005226135254,11.508586883544922,0.0
1987-11-24,,,,26.860611,11.036407,0.0,26.860610961914062,11.036407470703125,0.0
1987-11-25,,,,27.18451,11.578096,0.0,27.18450927734375,11.578096389770508,0.0
1987-11-26,,,,27.7085,12.445891,0.0,27.708499908447266,12.445891380310059,0.0
1987-11-27,,,,28.349188,12.998994,0.0,28.34918785095215,12.998993873596191,0.0
1987-11-28,,,,27.578257,12.611761,0.0,27.578256607055664,12.611761093139648,0.0
1987-11-29,,,,25.792957,11.592778,0.0,25.792957305908203,11.592778205871582,0.0
1987-11-30,,,,25.66545,10.872827,0.0,25.665449142456055,10.87282657623291,0.0
1987-12-01,,,,25.852922,11.16709,0.0,25.852922439575195,11.16709041595459,0.0
1987-12-02,,,,27.240585,13.064473,0.0,27.240585327148438,13.064473152160645,0.0
1987-12-03,,,,27.493988,13.604928,0.0,27.493988037109375,13.604928016662598,0.0
1987-12-04,,,,27.439299,13.905551,0.0,27.439298629760742,13.905550956726074,0.0
1987-12-05,,,,24.700108,10.817203,0.0,24.70010757446289,10.8172025680542,0.0
1987-12-06,,,,23.126064,8.192487,0.0,23.12606430053711,8.192486763000488,0.0
1987-12-07,,,,22.411568,7.4431224,0.0,22.41156768798828,7.443122386932373,0.0
1987-12-08,,,,22.04751,6.8948355,0.0,22.047510147094727,6.894835472106934,0.0
1987-12-09,,,,21.829542,6.9655805,0.0,21.82954216003418,6.965580463409424,0.0
1987-12-10,,,,22.234962,7.8226767,0.0,22.234962463378906,7.822676658630371,0.0
1987-12-11,,,,23.479767,11.137946,0.09450027,23.479766845703125,11.137946128845215,0.09450027346611023
1987-12-12,,,,22.076347,11.758622,2.929781,22.07634735107422,11.758622169494629,2.929780960083008
1987-12-13,,,,19.281328,9.810621,0.0,19.281328201293945,9.81062126159668,0.0
1987-12-14,,,,20.279575,9.199795,0.0,20.27957534790039,9.19979476928711,0.0
1987-12-15,,,,21.091066,8.525352,0.0,21.091066360473633,8.525351524353027,0.0
1987-12-16,,,,21.574139,8.436824,0.0,21.574138641357422,8.436823844909668,0.0
1987-12-17,,,,21.833523,8.199392,0.0,21.83352279663086,8.199392318725586,0.0
1987-12-18,,,,21.728771,8.514657,0.0,21.728771209716797,8.514657020568848,0.0
1987-12-19,,,,22.164946,8.420813,0.0,22.164945602416992,8.420812606811523,0.0
1987-12-20,,,,21.967304,8.038034,0.0,21.967304229736328,8.038034439086914,0.0
1987-12-21,,,,21.465923,8.230471,0.0,21.465923309326172,8.230470657348633,0.0
1987-12-22,,,,21.296904,8.634166,0.0,21.296903610229492,8.63416576385498,0.0
1987-12-23,,,,21.72564,8.814735,0.0,21.72563934326172,8.814735412597656,0.0
1987-12-24,,,,22.205862,8.898362,0.0,22.205862045288086,8.898362159729004,0.0
1987-12-25,,,,22.464157,8.367759,0.0,22.464157104492188,8.367758750915527,0.0
1987-12-26,,,,22.427652,7.668188,0.0,22.42765235900879,7.668188095092773,0.0
1987-12-27,,,,21.485292,6.9203014,0.0,21.485292434692383,6.92030143737793,0.0
1987-12-28,,,,21.68833,6.801518,0.0,21.688329696655273,6.801517963409424,0.0
1987-12-29,,,,21.222586,6.856515,0.0,21.222585678100586,6.856514930725098,0.0
1987-12-30,,,,21.926258,7.918735,0.0,21.926258087158203,7.918735027313232,0.0
1987-12-31,,,,22.774137,7.32522,0.0,22.774137496948242,7.325220108032227,0.0
1988-01-01,,,,22.477945,7.396827,0.0,22.47794532775879,7.396827220916748,0.0
1988-01-02,,,,23.052675,7.8051357,0.0,23.052675247192383,7.805135726928711,0.0
1988-01-03,,,,22.9007,8.209189,0.0,22.900699615478516,8.209189414978027,0.0
1988-01-04,,,,22.616339,8.842641,0.0,22.6163387298584,8.84264087677002,0.0
1988-01-05,,,,22.489384,8.221437,0.0,22.489383697509766,8.221437454223633,0.0
1988-01-06,,,,23.451384,9.498792,0.6360713,23.451383590698242,9.498791694641113,0.6360713243484497
1988-01-07,,,,23.207108,9.150487,0.0,23.207107543945312,9.150486946105957,0.0
1988-01-08,,,,22.963072,8.7832365,0.0,22.963071823120117,8.783236503601074,0.0
1988-01-09,,,,22.777641,9.129268,0.0,22.77764129638672,9.129267692565918,0.0
1988-01-10,,,,22.66552,9.638399,0.0,22.66551971435547,9.638399124145508,0.0
1988-01-11,,,,22.854855,9.121294,3.8431177,22.854854583740234,9.121294021606445,3.8431177139282227
1988-01-12,,,,23.365084,11.521389,5.099502,23.365083694458008,11.52138900756836,5.099502086639404
1988-01-13,,,,21.171837,10.722156,1.5196558,21.171836853027344,10.722155570983887,1.5196558237075806
1988-01-14,,,,21.530874,10.61812,0.6885896,21.530874252319336,10.618120193481445,0.6885895729064941
1988-01-15,,,,21.954731,9.771158,0.0,21.954730987548828,9.771158218383789,0.0
1988-01-16,,,,22.332497,10.22168,0.0,22.332496643066406,10.2216796875,0.0
1988-01-17,,,,22.066233,7.6417418,0.0,22.066232681274414,7.641741752624512,0.0
1988-01-18,,,,22.278257,6.617067,0.0,22.278257369995117,6.617066860198975,0.0
1988-01-19,,,,22.772646,6.529947,0.0,22.772645950317383,6.529946804046631,0.0
1988-01-20,,,,23.195957,7.0787377,0.0,23.19595718383789,7.078737735748291,0.0
1988-01-21,,,,24.133827,8.349643,0.0,24.133827209472656,8.349642753601074,0.0
1988-01-22,,,,24.63148,10.202999,0.0,24.631479263305664,10.202999114990234,0.0
1988-01-23,,,,24.793205,10.189077,0.0,24.79320526123047,10.189077377319336,0.0
1988-01-24,,,,23.456335,8.782133,0.0,23.456335067749023,8.782133102416992,0.0
1988-01-25,,,,22.16294,7.2066226,0.0,22.162939071655273,7.20662260055542,0.0
1988-01-26,,,,20.980724,5.697287,0.0,20.980724334716797,5.697287082672119,0.0
1988-01-27,,,,21.09212,5.3947845,0.0,21.092119216918945,5.394784450531006,0.0
1988-01-28,,,,21.782845,7.4420657,0.0,21.78284454345703,7.442065715789795,0.0
1988-01-29,,,,23.718737,8.595321,0.0,23.71873664855957,8.595320701599121,0.0
1988-01-30,,,,23.649002,8.519951,0.0,23.649002075195312,8.519950866699219,0.0
1988-01-31,,,,23.919443,8.6858,0.0,23.919443130493164,8.685799598693848,0.0
1988-02-01,,,,24.415365,9.038283,0.0,24.41536521911621,9.038283348083496,0.0
1988-02-02,,,,24.414253,8.885442,0.0,24.41425323486328,8.885441780090332,0.0
1988-02-03,,,,24.417746,8.539039,0.0,24.41774559020996,8.53903865814209,0.0
1988-02-04,,,,25.483639,8.496993,0.0,25.483638763427734,8.496993064880371,0.0
1988-02-05,,,,26.095247,8.820618,0.0,26.095247268676758,8.82061767578125,0.0
1988-02-06,,,,26.877798,9.786205,0.0,26.877798080444336,9.786205291748047,0.0
1988-02-07,,,,27.589184,10.551372,0.0,27.589183807373047,10.551371574401855,0.0
1988-02-08,,,,27.571135,11.750659,0.0,27.571134567260742,11.750658988952637,0.0
1988-02-09,,,,28.23308,12.126731,0.0,28.23307991027832,12.126730918884277,0.0
1988-02-10,,,,28.255245,12.099234,0.0,28.255245208740234,12.099233627319336,0.0
1988-02-11,,,,27.818964,12.5767975,0.0,27.8189640045166,12.576797485351562,0.0
1988-02-12,,,,28.711212,13.835707,0.0,28.711212158203125,13.83570671081543,0.0
1988-02-13,,,,27.22644,13.449658,0.0,27.2264404296875,13.449658393859863,0.0
1988-02-14,,,,27.282583,14.141844,0.06056419,27.282583236694336,14.141843795776367,0.06056419014930725
1988-02-15,,,,24.692816,11.19576,0.007115988,24.69281578063965,11.195759773254395,0.007115988060832024
1988-02-16,,,,24.48672,13.20502,0.0,24.486719131469727,13.2050199508667,0.0
1988-02-17,,,,24.847921,11.151137,0.0,24.84792137145996,11.151137351989746,0.0
1988-02-18,,,,25.532133,10.425245,0.0,25.532133102416992,10.42524528503418,0.0
1988-02-19,,,,25.722282,11.0405445,0.0,25.72228240966797,11.040544509887695,0.0
1988-02-20,,,,26.236635,12.738593,0.0,26.236635208129883,12.738593101501465,0.0
1988-02-21,,,,27.702406,13.671773,0.0,27.70240592956543,13.671772956848145,0.0
1988-02-22,,,,29.464443,14.406634,0.0,29.46444320678711,14.406634330749512,0.0
1988-02-23,,,,28.949114,14.607556,0.0,28.949113845825195,14.607556343078613,0.0
1988-02-24,,,,26.42905,10.133029,0.0,26.42905044555664,10.133028984069824,0.0
1988-02-25,,,,25.46012,9.678318,0.0,25.460119247436523,9.67831802368164,0.0
1988-02-26,,,,26.943815,10.154844,0.0,26.943815231323242,10.154844284057617,0.0
1988-02-27,,,,28.948067,12.610006,0.0,28.94806671142578,12.610006332397461,0.0
1988-02-28,,,,30.78243,15.034251,0.0,30.78243064880371,15.03425121307373,0.0
1988-02-29,,,,30.112349,15.28646,0.41412857,30.112348556518555,15.286459922790527,0.4141285717487335
1988-03-01,,,,28.167513,14.05412,4.0452824,28.167512893676758,14.054120063781738,4.045282363891602
1988-03-02,,,,27.034191,13.342215,0.0,27.034191131591797,13.342214584350586,0.0
1988-03-03,,,,27.62173,12.10012,0.0,27.62173080444336,12.100119590759277,0.0
1988-03-04,,,,28.623808,12.921701,0.0,28.623807907104492,12.921701431274414,0.0
1988-03-05,,,,30.106813,13.670138,0.0,30.106813430786133,13.670138359069824,0.0
1988-03-06,,,,31.459507,14.91315,0.0,31.45950698852539,14.9131498336792,0.0
1988-03-07,,,,32.31185,15.941047,0.0,32.311851501464844,15.941046714782715,0.0
1988-03-08,,,,33.51897,19.285479,0.83439344,33.51897048950195,19.285478591918945,0.8343934416770935
1988-03-09,,,,31.295414,16.116047,3.1220744,31.295413970947266,16.116046905517578,3.1220743656158447
1988-03-10,,,,30.285454,17.084352,2.0002027,30.28545379638672,17.084352493286133,2.0002026557922363
1988-03-11,,,,32.26875,19.323923,0.3331354,32.26874923706055,19.323923110961914,0.3331353962421417
1988-03-12,,,,31.820417,18.50084,0.94115865,31.820417404174805,18.500839233398438,0.941158652305603
1988-03-13,,,,30.801302,17.683138,0.3223705,30.801301956176758,17.683137893676758,0.3223704993724823
1988-03-14,,,,30.64121,15.414396,0.86699945,30.641210556030273,15.414396286010742,0.8669994473457336
1988-03-15,,,,29.904627,14.308605,0.0,29.904626846313477,14.308605194091797,0.0
1988-03-16,,,,32.722515,17.605917,0.0,32.72251510620117,17.60591697692871,0.0
1988-03-17,,,,34.663605,19.590258,0.0,34.663604736328125,19.59025764465332,0.0
1988-03-18,,,,33.2949,17.459593,0.0,33.294898986816406,17.459592819213867,0.0
1988-03-19,,,,31.54274,17.074867,0.0,31.542739868164062,17.074867248535156,0.0
1988-03-20,,,,30.033482,14.131886,0.0,30.03348159790039,14.131885528564453,0.0
1988-03-21,,,,29.365976,12.725756,0.0,29.365976333618164,12.72575569152832,0.0
1988-03-22,,,,30.481842,13.818892,0.0,30.481842041015625,13.818891525268555,0.0
1988-03-23,,,,31.867504,15.159622,0.0,31.867504119873047,15.159622192382812,0.0
1988-03-24,,,,34.083996,16.721645,0.0,34.0839958190918,16.72164535522461,0.0
1988-03-25,,,,35.638554,17.501606,0.0,35.638553619384766,17.501605987548828,0.0
1988-03-26,,,,36.026974,19.461546,0.0,36.026973724365234,19.461545944213867,0.0
1988-03-27,,,,34.287216,19.270142,0.0,34.28721618652344,19.2701416015625,0.0
1988-03-28,,,,31.704535,15.4982395,0.0,31.70453453063965,15.498239517211914,0.0
1988-03-29,,,,31.177767,15.829736,0.0,31.177766799926758,15.82973575592041,0.0
1988-03-30,,,,33.559513,16.602402,0.0,33.559513092041016,16.602401733398438,0.0
1988-03-31,,,,34.564407,17.347599,0.0,34.56440734863281,17.347599029541016,0.0
1988-04-01,,,,34.456272,16.845533,0.0,34.45627212524414,16.84553337097168,0.0
1988-04-02,,,,35.421036,16.923437,0.0,35.42103576660156,16.923437118530273,0.0
1988-04-03,,,,36.56502,19.050814,0.0,36.56502151489258,19.050813674926758,0.0
1988-04-04,,,,38.84336,20.046713,0.0,38.843360900878906,20.04671287536621,0.0
1988-04-05,,,,38.63304,21.561863,0.0,38.63304138183594,21.56186294555664,0.0
1988-04-06,,,,37.625595,21.250353,0.0,37.62559509277344,21.25035285949707,0.0
1988-04-07,,,,36.83757,19.695078,0.0,36.83757019042969,19.695077896118164,0.0
1988-04-08,,,,37.36009,20.105892,0.0,37.36008834838867,20.105892181396484,0.0
1988-04-09,,,,37.43918,21.51752,0.0,37.439178466796875,21.517520904541016,0.0
1988-04-10,,,,39.08348,21.606905,0.0,39.08348083496094,21.606904983520508,0.0
1988-04-11,,,,40.102684,21.646036,0.0,40.102684020996094,21.64603614807129,0.0
1988-04-12,,,,40.53837,22.84179,0.0,40.538368225097656,22.84178924560547,0.0
1988-04-13,,,,41.094967,24.136284,0.0,41.094966888427734,24.13628387451172,0.0
1988-04-14,,,,40.634193,24.027502,0.0,40.634193420410156,24.027502059936523,0.0
1988-04-15,,,,40.665634,23.870352,0.0,40.66563415527344,23.870351791381836,0.0
1988-04-16,,,,41.390045,24.66653,0.0,41.390045166015625,24.66653060913086,0.0
1988-04-17,,,,41.767796,27.264484,0.0038365207,41.76779556274414,27.264484405517578,0.003836520714685321
1988-04-18,,,,40.962814,25.833336,0.24375577,40.96281433105469,25.833335876464844,0.2437557727098465
1988-04-19,,,,39.367886,24.72751,0.02259727,39.36788558959961,24.727510452270508,0.02259727008640766
1988-04-20,,,,38.313145,23.020983,0.3008574,38.31314468383789,23.02098274230957,0.30085739493370056
1988-04-21,,,,36.69741,22.218592,0.0,36.697410583496094,22.218591690063477,0.0
1988-04-22,,,,37.57233,23.542013,0.0,37.572330474853516,23.54201316833496,0.0
1988-04-23,,,,38.513943,24.032713,0.0,38.51394271850586,24.032712936401367,0.0
1988-04-24,,,,38.829563,24.41332,0.011824463,38.82956314086914,24.413320541381836,0.011824462562799454
1988-04-25,,,,39.02393,24.815552,0.0021926383,39.023929595947266,24.8155517578125,0.002192638348788023
1988-04-26,,,,39.061024,25.109379,0.0,39.0610237121582,25.109378814697266,0.0
1988-04-27,,,,40.307323,26.520855,0.0,40.30732345581055,26.520854949951172,0.0
1988-04-28,,,,40.845825,26.841227,0.0,40.8458251953125,26.84122657775879,0.0
1988-04-29,,,,40.851055,28.308002,0.0,40.85105514526367,28.308002471923828,0.0
1988-04-30,,,,40.776623,28.634876,0.00080201076,40.7766227722168,28.634876251220703,0.0008020107634365559
1988-05-01,,,,40.53005,27.895233,0.024255138,40.53004837036133,27.895233154296875,0.024255137890577316
1988-05-02,,,,40.155846,26.44032,0.09745726,40.155845642089844,26.440319061279297,0.09745725989341736
1988-05-03,,,,37.806385,24.52622,0.10102032,37.8063850402832,24.526220321655273,0.10102032124996185
1988-05-04,,,,39.04528,24.621323,0.20188206,39.04528045654297,24.621322631835938,0.20188206434249878
1988-05-05,,,,39.74109,25.577026,0.0,39.7410888671875,25.5770263671875,0.0
1988-05-06,,,,41.690018,26.752953,0.0,41.69001770019531,26.752952575683594,0.0
1988-05-07,,,,42.52882,28.940434,0.0,42.5288200378418,28.940433502197266,0.0
1988-05-08,,,,43.05164,28.532013,0.0,43.051639556884766,28.532012939453125,0.0
1988-05-09,,,,43.391266,28.493845,0.0,43.391265869140625,28.493844985961914,0.0
1988-05-10,,,,43.579876,26.747738,0.0,43.57987594604492,26.747737884521484,0.0
1988-05-11,,,,44.227547,29.807436,0.0,44.22754669189453,29.807435989379883,0.0
1988-05-12,,,,44.742043,29.280478,0.0,44.742042541503906,29.28047752380371,0.0
1988-05-13,,,,44.329594,27.894472,0.0,44.329593658447266,27.894472122192383,0.0
1988-05-14,,,,43.79578,28.291826,0.0,43.795780181884766,28.291826248168945,0.0
1988-05-15,,,,43.00497,29.171635,0.0,43.00497055053711,29.171634674072266,0.0
1988-05-16,,,,42.23573,28.431395,0.0,42.2357292175293,28.431394577026367,0.0
1988-05-17,,,,42.854473,29.940298,0.0,42.85447311401367,29.940298080444336,0.0
1988-05-18,,,,42.776726,27.989311,0.05303308,42.77672576904297,27.98931121826172,0.05303307995200157
1988-05-19,,,,40.764107,26.312418,2.4853177,40.76410675048828,26.31241798400879,2.4853177070617676
1988-05-20,,,,41.10279,28.289238,0.587932,41.10279083251953,28.28923797607422,0.5879319906234741
1988-05-21,,,,41.88032,28.290024,0.0013478149,41.88032150268555,28.290023803710938,0.0013478149194270372
1988-05-22,,,,42.242554,29.759298,0.0,42.2425537109375,29.75929832458496,0.0
1988-05-23,,,,42.75901,30.030048,0.0,42.759010314941406,30.030048370361328,0.0
1988-05-24,,,,42.999653,30.907335,0.0,42.99965286254883,30.90733528137207,0.0
1988-05-25,,,,43.08453,31.37821,0.0,43.084529876708984,31.378210067749023,0.0
1988-05-26,,,,44.374554,31.7252,0.0,44.37455368041992,31.725200653076172,0.0
1988-05-27,,,,45.23378,32.009384,0.0,45.23377990722656,32.00938415527344,0.0
1988-05-28,,,,45.711887,32.765793,0.0,45.71188735961914,32.76579284667969,0.0
1988-05-29,,,,45.84658,33.061256,0.0,45.846580505371094,33.061256408691406,0.0
1988-05-30,,,,45.448566,32.482334,0.0,45.44856643676758,32.48233413696289,0.0
1988-05-31,,,,44.60762,32.287865,0.0,44.60762023925781,32.287864685058594,0.0
1988-06-01,,,,43.342014,32.14604,0.0,43.34201431274414,32.14604187011719,0.0
1988-06-02,,,,43.157005,30.91794,0.0,43.157005310058594,30.917940139770508,0.0
1988-06-03,,,,43.08193,31.581665,0.0,43.08192825317383,31.5816650390625,0.0
1988-06-04,,,,43.193336,31.461546,0.0,43.193336486816406,31.461545944213867,0.0
1988-06-05,,,,42.965908,29.453493,0.0,42.96590805053711,29.453493118286133,0.0
1988-06-06,,,,39.93131,27.434498,0.0,39.93130874633789,27.434497833251953,0.0
1988-06-07,,,,38.173584,26.434498,0.0,38.173583984375,26.434497833251953,0.0
1988-06-08,,,,40.658157,27.998463,0.0,40.65815734863281,27.998462677001953,0.0
1988-06-09,,,,42.135372,29.579935,0.0,42.135372161865234,29.57993507385254,0.0
1988-06-10,,,,42.531548,30.920395,0.0,42.53154754638672,30.920394897460938,0.0
1988-06-11,,,,42.166893,31.008614,0.0,42.166893005371094,31.00861358642578,0.0
1988-06-12,,,,42.249943,30.792892,0.0,42.249942779541016,30.792892456054688,0.0
1988-06-13,,,,42.574226,30.93695,0.0,42.57422637939453,30.93695068359375,0.0
