date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1997-03-20,,,,33.09786,19.825876,0.0,33.09785842895508,19.825876235961914,0.0
1997-03-21,,,,30.457426,18.70033,0.0,30.457426071166992,18.70033073425293,0.0
1997-03-22,,,,29.948868,17.276588,0.0,29.948867797851562,17.276588439941406,0.0
1997-03-23,,,,29.509205,15.892701,0.0,29.509204864501953,15.892701148986816,0.0
1997-03-24,,,,30.244923,17.929312,0.0,30.244922637939453,17.929311752319336,0.0
1997-03-25,,,,31.207998,17.325375,0.0,31.207998275756836,17.325374603271484,0.0
1997-03-26,,,,32.583023,18.813185,0.0,32.58302307128906,18.81318473815918,0.0
1997-03-27,,,,33.7139,19.584269,0.0,33.71390151977539,19.58426856994629,0.0
1997-03-28,,,,35.03098,20.411028,0.0,35.03097915649414,20.411027908325195,0.0
1997-03-29,,,,33.565285,20.371016,0.0,33.565284729003906,20.371015548706055,0.0
1997-03-30,,,,32.682663,17.419157,0.0,32.68266296386719,17.419157028198242,0.0
1997-03-31,,,,32.861324,18.634361,0.0,32.861324310302734,18.634361267089844,0.0
1997-04-01,,,,33.760727,21.40194,0.0,33.76072692871094,21.401939392089844,0.0
1997-04-02,,,,31.898376,18.11739,0.020377453,31.89837646484375,18.117389678955078,0.020377453416585922
1997-04-03,,,,27.870193,16.4909,1.8361235,27.870193481445312,16.49090003967285,1.8361234664916992
1997-04-04,,,,28.94771,17.599922,0.0,28.947710037231445,17.59992218017578,0.0
1997-04-05,,,,30.895048,18.15174,0.0,30.895048141479492,18.1517391204834,0.0
1997-04-06,,,,32.97965,18.51458,0.0,32.97964859008789,18.51457977294922,0.0
1997-04-07,,,,33.89534,19.155745,0.0,33.89533996582031,19.155744552612305,0.0
1997-04-08,,,,35.581886,21.213636,0.0,35.581886291503906,21.21363639831543,0.0
1997-04-09,,,,36.06094,21.900465,0.0,36.06093978881836,21.90046501159668,0.0
1997-04-10,,,,34.87759,21.879929,0.0,34.87759017944336,21.879928588867188,0.0
1997-04-11,,,,35.475037,21.958118,0.0,35.47503662109375,21.958118438720703,0.0
1997-04-12,,,,35.928688,22.178625,0.0,35.928688049316406,22.178625106811523,0.0
1997-04-13,,,,35.892895,23.169418,0.0,35.89289474487305,23.169418334960938,0.0
1997-04-14,,,,35.898273,23.003023,0.0,35.89827346801758,23.003023147583008,0.0
1997-04-15,,,,35.024384,22.119247,0.0,35.024383544921875,22.119247436523438,0.0
1997-04-16,,,,33.771194,20.029112,0.0,33.77119445800781,20.029111862182617,0.0
1997-04-17,,,,34.083946,19.499258,0.0,34.083946228027344,19.499258041381836,0.0
1997-04-18,,,,34.598484,19.693096,0.0,34.59848403930664,19.693096160888672,0.0
1997-04-19,,,,35.375732,20.725687,0.0,35.375732421875,20.72568702697754,0.0
1997-04-20,,,,35.52657,22.154232,0.0,35.52656936645508,22.154232025146484,0.0
1997-04-21,,,,35.570366,22.055256,0.0,35.57036590576172,22.055255889892578,0.0
1997-04-22,,,,36.89868,22.580244,0.0,36.898681640625,22.580244064331055,0.0
1997-04-23,,,,38.10073,23.799835,0.0,38.100730895996094,23.799835205078125,0.0
1997-04-24,,,,39.31643,24.979105,0.0,39.316429138183594,24.97910499572754,0.0
1997-04-25,,,,39.79404,25.472202,0.0,39.79404067993164,25.47220230102539,0.0
1997-04-26,,,,39.713024,26.19034,0.0,39.7130241394043,26.190340042114258,0.0
1997-04-27,,,,37.50256,25.897219,0.0,37.502559661865234,25.897218704223633,0.0
1997-04-28,,,,34.159668,24.36045,0.002537858,34.15966796875,24.360450744628906,0.002537857973948121
1997-04-29,,,,32.576565,21.512264,0.19401518,32.57656478881836,21.512264251708984,0.19401517510414124
1997-04-30,,,,34.607616,23.024576,0.3341576,34.60761642456055,23.02457618713379,0.3341575860977173
1997-05-01,,,,34.745876,22.277014,0.0,34.74587631225586,22.277013778686523,0.0
1997-05-02,,,,34.470676,22.237627,0.06876806,34.47067642211914,22.237627029418945,0.06876806169748306
1997-05-03,,,,34.85269,21.74454,0.0,34.852691650390625,21.744539260864258,0.0
1997-05-04,,,,34.53785,22.044527,0.0,34.53784942626953,22.044527053833008,0.0
1997-05-05,,,,33.71964,22.56901,0.0,33.71963882446289,22.56900978088379,0.0
1997-05-06,,,,34.874153,22.604193,0.014253192,34.87415313720703,22.60419273376465,0.014253191649913788
1997-05-07,,,,35.774506,24.089033,0.0,35.774505615234375,24.089033126831055,0.0
1997-05-08,,,,37.603924,25.242407,0.0,37.60392379760742,25.242406845092773,0.0
1997-05-09,,,,36.923576,24.046032,0.0,36.92357635498047,24.046031951904297,0.0
1997-05-10,,,,37.946457,24.52933,0.0,37.94645690917969,24.529329299926758,0.0
1997-05-11,,,,38.08502,25.048218,0.0,38.085018157958984,25.0482177734375,0.0
1997-05-12,,,,38.82509,25.392878,0.0,38.82508850097656,25.39287757873535,0.0
1997-05-13,,,,37.94674,25.103827,0.0,37.946739196777344,25.10382652282715,0.0
1997-05-14,,,,38.671494,24.9265,0.0,38.67149353027344,24.92650032043457,0.0
1997-05-15,,,,39.33611,25.175356,0.0,39.33610916137695,25.175355911254883,0.0
1997-05-16,,,,39.501736,24.528028,0.0,39.50173568725586,24.52802848815918,0.0
1997-05-17,,,,39.409477,23.998528,0.0,39.40947723388672,23.99852752685547,0.0
1997-05-18,,,,39.925438,25.3444,0.0,39.925437927246094,25.34440040588379,0.0
1997-05-19,,,,40.605316,26.638725,0.0,40.605316162109375,26.63872528076172,0.0
1997-05-20,,,,39.71044,26.934515,0.0,39.71044158935547,26.93451499938965,0.0
1997-05-21,,,,38.43023,26.462475,0.0,38.43022918701172,26.462474822998047,0.0
1997-05-22,,,,37.174103,24.23163,0.015756505,37.174102783203125,24.231630325317383,0.015756504610180855
1997-05-23,,,,37.940655,25.978188,0.072947346,37.94065475463867,25.978187561035156,0.07294734567403793
1997-05-24,,,,38.51706,25.649557,0.0,38.517059326171875,25.64955711364746,0.0
1997-05-25,,,,39.127544,26.43153,0.0,39.12754440307617,26.431529998779297,0.0
1997-05-26,,,,39.662884,26.590607,0.0,39.66288375854492,26.590606689453125,0.0
1997-05-27,,,,39.74203,27.080383,0.0,39.74203109741211,27.08038330078125,0.0
1997-05-28,,,,40.06716,27.25482,0.0,40.067161560058594,27.254819869995117,0.0
1997-05-29,,,,38.892273,26.7643,0.0,38.89227294921875,26.764299392700195,0.0
1997-05-30,,,,38.726124,26.459276,0.0,38.72612380981445,26.45927619934082,0.0
1997-05-31,,,,36.916553,24.41062,0.0,36.91655349731445,24.410619735717773,0.0
1997-06-01,,,,36.05403,21.751873,0.0,36.05403137207031,21.751873016357422,0.0
1997-06-02,,,,32.162006,23.651382,0.0,32.16200637817383,23.651382446289062,0.0
1997-06-03,,,,34.37318,23.322613,3.7142093,34.3731803894043,23.322612762451172,3.7142093181610107
1997-06-04,,,,33.99332,23.20272,3.7261608,33.99332046508789,23.202720642089844,3.726160764694214
1997-06-05,,,,33.851086,23.197306,0.0,33.8510856628418,23.19730567932129,0.0
1997-06-06,,,,34.96229,25.16892,0.0,34.9622917175293,25.168920516967773,0.0
1997-06-07,,,,36.378498,25.039581,0.0,36.37849807739258,25.039581298828125,0.0
1997-06-08,,,,34.3807,24.806677,0.0,34.380699157714844,24.806676864624023,0.0
1997-06-09,,,,35.237095,25.819994,0.0,35.23709487915039,25.81999397277832,0.0
1997-06-10,,,,35.246716,26.211374,0.0,35.2467155456543,26.211374282836914,0.0
1997-06-11,,,,36.29232,26.784225,0.0,36.292320251464844,26.784225463867188,0.0
1997-06-12,,,,37.014664,26.92811,0.025196683,37.01466369628906,26.928110122680664,0.025196682661771774
1997-06-13,,,,38.010834,27.19092,0.0,38.010833740234375,27.190919876098633,0.0
1997-06-14,,,,37.172592,27.319712,0.0,37.17259216308594,27.319711685180664,0.0
1997-06-15,,,,37.963905,26.995384,0.026121799,37.963905334472656,26.995384216308594,0.026121798902750015
1997-06-16,,,,36.42238,25.95613,3.4223242,36.42237854003906,25.95612907409668,3.4223241806030273
1997-06-17,,,,34.075077,25.283358,11.677734,34.075077056884766,25.283357620239258,11.677734375
1997-06-18,,,,32.56701,24.637167,0.20997156,32.56700897216797,24.63716697692871,0.2099715620279312
1997-06-19,,,,33.986183,25.230425,0.0,33.986183166503906,25.230424880981445,0.0
1997-06-20,,,,34.732674,25.71808,0.055296205,34.73267364501953,25.718080520629883,0.05529620498418808
1997-06-21,,,,33.977352,24.56785,27.710905,33.977352142333984,24.56785011291504,27.710905075073242
1997-06-22,,,,32.64165,25.19687,3.7972724,32.64165115356445,25.196870803833008,3.7972724437713623
1997-06-23,,,,32.928947,25.037703,0.0,32.92894744873047,25.037702560424805,0.0
1997-06-24,,,,30.692839,24.217762,0.0,30.692838668823242,24.217761993408203,0.0
1997-06-25,,,,28.804773,23.484161,1.3974398,28.804773330688477,23.484161376953125,1.3974398374557495
1997-06-26,,,,27.709278,23.410515,1.7803173,27.709278106689453,23.41051483154297,1.7803173065185547
1997-06-27,,,,27.913715,23.573502,0.0,27.913715362548828,23.573501586914062,0.0
1997-06-28,,,,29.068146,24.444012,1.2640659,29.068145751953125,24.444011688232422,1.2640658617019653
1997-06-29,,,,30.299162,23.751606,12.014755,30.299161911010742,23.751605987548828,12.014755249023438
1997-06-30,,,,31.053486,25.570185,0.0,31.053485870361328,25.5701847076416,0.0
1997-07-01,,,,31.832552,26.070541,0.0,31.832551956176758,26.070541381835938,0.0
1997-07-02,,,,32.97527,26.383127,0.0,32.97526931762695,26.383127212524414,0.0
1997-07-03,,,,33.191566,26.429914,2.8372834,33.191566467285156,26.429914474487305,2.8372833728790283
1997-07-04,,,,33.268852,25.968513,25.542862,33.26885223388672,25.96851348876953,25.542861938476562
1997-07-05,,,,30.841406,24.936266,34.35065,30.841405868530273,24.93626594543457,34.350650787353516
1997-07-06,,,,30.04635,25.090662,17.39213,30.046350479125977,25.090662002563477,17.39212989807129
1997-07-07,,,,29.225643,24.617949,13.029575,29.225643157958984,24.617948532104492,13.02957534790039
1997-07-08,,,,30.073805,24.495247,1.6759856,30.07380485534668,24.49524688720703,1.67598557472229
1997-07-09,,,,30.529879,25.735592,0.0,30.529878616333008,25.735591888427734,0.0
1997-07-10,,,,29.930727,24.871025,0.0,29.930727005004883,24.87102508544922,0.0
1997-07-11,,,,29.650085,25.579891,0.5148223,29.65008544921875,25.579891204833984,0.5148223042488098
1997-07-12,,,,30.51234,25.540466,0.0,30.512340545654297,25.54046630859375,0.0
1997-07-13,,,,30.607344,25.29527,1.8622237,30.607343673706055,25.295270919799805,1.862223744392395
1997-07-14,,,,30.144814,25.44492,4.083929,30.144813537597656,25.44491958618164,4.083929061889648
1997-07-15,,,,31.172657,25.498745,0.0,31.172657012939453,25.49874496459961,0.0
1997-07-16,,,,29.983421,25.633947,0.0,29.983421325683594,25.633947372436523,0.0
1997-07-17,,,,31.345251,25.783627,0.16065404,31.345251083374023,25.783626556396484,0.16065403819084167
1997-07-18,,,,30.205841,25.515085,0.24366115,30.205841064453125,25.515085220336914,0.24366115033626556
1997-07-19,,,,30.076744,24.269587,29.204979,30.076744079589844,24.26958656311035,29.204978942871094
1997-07-20,,,,28.750896,24.515959,4.8010683,28.750896453857422,24.515958786010742,4.801068305969238
1997-07-21,,,,28.934984,24.553104,0.0,28.93498420715332,24.553104400634766,0.0
1997-07-22,,,,29.722631,24.19718,7.695063,29.722631454467773,24.197179794311523,7.69506311416626
1997-07-23,,,,29.577484,24.586754,0.19322465,29.577484130859375,24.586753845214844,0.19322465360164642
1997-07-24,,,,29.86086,25.334137,1.5370715,29.86086082458496,25.334136962890625,1.5370714664459229
1997-07-25,,,,29.826706,25.403824,26.822721,29.826705932617188,25.403823852539062,26.822721481323242
1997-07-26,,,,28.026201,24.244383,130.82907,28.026201248168945,24.244382858276367,130.82907104492188
1997-07-27,,,,26.797678,23.687443,37.03922,26.797677993774414,23.687442779541016,37.03921890258789
1997-07-28,,,,27.105492,24.170467,1.0031421,27.105491638183594,24.170467376708984,1.0031421184539795
1997-07-29,,,,27.919527,24.23001,0.111554496,27.919527053833008,24.230009078979492,0.11155449599027634
1997-07-30,,,,28.572573,24.408392,0.93910384,28.572572708129883,24.40839195251465,0.9391038417816162
1997-07-31,,,,27.768341,24.200281,15.08212,27.768341064453125,24.200281143188477,15.082119941711426
1997-08-01,,,,27.826597,24.06302,22.020042,27.826597213745117,24.063020706176758,22.020042419433594
1997-08-02,,,,26.619452,23.39213,43.29317,26.61945152282715,23.39212989807129,43.29317092895508
1997-08-03,,,,27.502771,24.200539,0.578718,27.502771377563477,24.200538635253906,0.5787180066108704
1997-08-04,,,,28.390358,24.012396,0.0,28.390357971191406,24.01239585876465,0.0
1997-08-05,,,,29.12562,24.151146,0.010022748,29.125619888305664,24.151145935058594,0.01002274826169014
1997-08-06,,,,29.417973,24.220495,0.044806633,29.417972564697266,24.220495223999023,0.04480663314461708
1997-08-07,,,,29.270685,23.776876,35.956326,29.27068519592285,23.77687644958496,35.95632553100586
1997-08-08,,,,25.135038,22.44503,16.177324,25.135038375854492,22.445030212402344,16.177324295043945
1997-08-09,,,,28.281534,23.668314,0.0,28.28153419494629,23.66831398010254,0.0
1997-08-10,,,,29.243483,24.136263,0.0,29.24348258972168,24.136262893676758,0.0
1997-08-11,,,,28.884941,24.182585,0.0,28.88494110107422,24.182584762573242,0.0
1997-08-12,,,,28.256706,24.008905,0.32916355,28.25670623779297,24.0089054107666,0.3291635513305664
1997-08-13,,,,27.896442,23.927635,1.8706456,27.896442413330078,23.927635192871094,1.8706456422805786
1997-08-14,,,,28.086586,23.84632,0.20004122,28.086585998535156,23.8463191986084,0.20004121959209442
1997-08-15,,,,28.791409,24.501085,0.20614193,28.79140853881836,24.50108528137207,0.20614193379878998
1997-08-16,,,,29.165657,24.328007,0.6996015,29.16565704345703,24.328006744384766,0.6996014714241028
1997-08-17,,,,29.436644,24.315834,0.3250844,29.436643600463867,24.315834045410156,0.325084388256073
1997-08-18,,,,29.747128,24.126436,0.17922132,29.747127532958984,24.126436233520508,0.17922131717205048
1997-08-19,,,,28.724342,23.998459,0.014649764,28.724342346191406,23.998458862304688,0.014649763703346252
1997-08-20,,,,28.242022,24.050337,2.3488154,28.242021560668945,24.050336837768555,2.348815441131592
1997-08-21,,,,27.587,23.71119,1.9024273,27.586999893188477,23.71118927001953,1.902427315711975
1997-08-22,,,,29.89028,24.752768,3.0081182,29.89027976989746,24.75276756286621,3.008118152618408
1997-08-23,,,,29.580835,23.846037,15.65504,29.580835342407227,23.846036911010742,15.65503978729248
1997-08-24,,,,26.554949,23.005465,46.59425,26.554948806762695,23.005464553833008,46.5942497253418
1997-08-25,,,,25.354694,22.673073,25.405613,25.354694366455078,22.673072814941406,25.40561294555664
1997-08-26,,,,25.543215,22.468567,17.066776,25.543214797973633,22.46856689453125,17.066776275634766
1997-08-27,,,,27.37662,23.740398,3.0717723,27.376619338989258,23.740398406982422,3.071772336959839
1997-08-28,,,,29.05201,24.150621,1.710759,29.05200958251953,24.15062141418457,1.7107590436935425
1997-08-29,,,,29.054625,23.752916,20.080307,29.054624557495117,23.75291633605957,20.080307006835938
1997-08-30,,,,28.230831,23.354168,51.099823,28.230831146240234,23.354167938232422,51.099822998046875
1997-08-31,,,,28.893476,23.099283,12.028807,28.893476486206055,23.09928321838379,12.028806686401367
1997-09-01,,,,29.599802,23.0477,0.0,29.599802017211914,23.047700881958008,0.0
1997-09-02,,,,28.761545,22.692514,0.0,28.761545181274414,22.692514419555664,0.0
1997-09-03,,,,29.19399,23.109735,0.0,29.19399070739746,23.1097354888916,0.0
1997-09-04,,,,29.39772,23.243118,0.0,29.397720336914062,23.243118286132812,0.0
1997-09-05,,,,29.712738,23.170626,0.0,29.712738037109375,23.170625686645508,0.0
1997-09-06,,,,29.646864,22.898458,0.0,29.64686393737793,22.89845848083496,0.0
1997-09-07,,,,29.610323,23.335526,0.0,29.610322952270508,23.335525512695312,0.0
1997-09-08,,,,30.252966,23.879253,0.0,30.252965927124023,23.879253387451172,0.0
1997-09-09,,,,28.987566,23.641724,0.5278962,28.987565994262695,23.6417236328125,0.5278962254524231
1997-09-10,,,,27.30528,22.826736,5.6267576,27.305280685424805,22.826736450195312,5.626757621765137
1997-09-11,,,,27.533058,22.90348,1.678553,27.533058166503906,22.903480529785156,1.6785529851913452
1997-09-12,,,,28.17401,23.174532,0.0,28.174009323120117,23.174531936645508,0.0
1997-09-13,,,,27.705742,22.77159,1.7385786,27.70574188232422,22.771589279174805,1.7385785579681396
1997-09-14,,,,27.982533,23.083845,0.060010426,27.982532501220703,23.083845138549805,0.06001042574644089
1997-09-15,,,,27.417265,22.894632,1.5369455,27.417264938354492,22.89463233947754,1.5369454622268677
1997-09-16,,,,29.147413,23.15654,2.3469567,29.14741325378418,23.156539916992188,2.346956729888916
1997-09-17,,,,28.79272,22.95244,4.935904,28.792720794677734,22.95244026184082,4.935904026031494
1997-09-18,,,,29.438578,23.177313,26.823654,29.43857765197754,23.17731285095215,26.823654174804688
1997-09-19,,,,30.029558,23.305716,1.8454223,30.029558181762695,23.305715560913086,1.8454222679138184
1997-09-20,,,,29.601028,23.09492,2.2160087,29.601028442382812,23.094919204711914,2.2160086631774902
1997-09-21,,,,29.781187,23.431002,0.0,29.781187057495117,23.431001663208008,0.0
1997-09-22,,,,29.72308,23.658796,2.302999,29.723079681396484,23.658796310424805,2.3029990196228027
1997-09-23,,,,30.765173,23.228407,0.92224735,30.765172958374023,23.22840690612793,0.9222473502159119
1997-09-24,,,,31.145342,23.155329,2.5455854,31.145341873168945,23.15532875061035,2.5455853939056396
1997-09-25,,,,32.030865,23.664234,0.0,32.03086471557617,23.664234161376953,0.0
1997-09-26,,,,32.473743,23.491165,0.0,32.4737434387207,23.491165161132812,0.0
1997-09-27,,,,31.927322,23.207142,0.0,31.927322387695312,23.207141876220703,0.0
1997-09-28,,,,30.942492,22.804667,0.0,30.94249153137207,22.80466651916504,0.0
1997-09-29,,,,30.076889,21.871408,0.0,30.076889038085938,21.871408462524414,0.0
1997-09-30,,,,30.073927,21.321857,0.0,30.07392692565918,21.321857452392578,0.0
1997-10-01,,,,29.807386,21.322796,0.0,29.80738639831543,21.322795867919922,0.0
1997-10-02,,,,29.35028,20.222237,0.0,29.35028076171875,20.22223663330078,0.0
1997-10-03,,,,29.502329,20.6259,0.108359724,29.502328872680664,20.625900268554688,0.10835972428321838
1997-10-04,,,,29.629305,20.447668,0.0,29.629304885864258,20.447668075561523,0.0
1997-10-05,,,,28.84376,19.265247,0.5889602,28.843759536743164,19.265247344970703,0.5889601707458496
1997-10-06,,,,27.435457,19.284058,5.4256573,27.435457229614258,19.2840576171875,5.425657272338867
1997-10-07,,,,29.582403,20.605265,0.0,29.5824031829834,20.60526466369629,0.0
1997-10-08,,,,30.377352,20.50519,0.0,30.377351760864258,20.505189895629883,0.0
1997-10-09,,,,30.462011,20.41515,0.0,30.462011337280273,20.415149688720703,0.0
1997-10-10,,,,30.479809,20.075518,0.0,30.479808807373047,20.075517654418945,0.0
1997-10-11,,,,31.414059,20.840427,0.0,31.414058685302734,20.84042739868164,0.0
1997-10-12,,,,31.996572,21.469864,0.0,31.996572494506836,21.469863891601562,0.0
1997-10-13,,,,32.05066,21.453707,0.0,32.0506591796875,21.453706741333008,0.0
1997-10-14,,,,32.188805,20.576271,0.0,32.188804626464844,20.576271057128906,0.0
1997-10-15,,,,31.771582,19.157925,0.0,31.771581649780273,19.15792465209961,0.0
1997-10-16,,,,30.223879,19.187792,0.0,30.223878860473633,19.18779182434082,0.0
1997-10-17,,,,31.04689,19.908342,0.0,31.046890258789062,19.908342361450195,0.0
1997-10-18,,,,31.879015,20.210938,0.0,31.87901496887207,20.2109375,0.0
1997-10-19,,,,30.86175,19.502283,0.13281944,30.86174964904785,19.502283096313477,0.13281944394111633
1997-10-20,,,,30.619795,18.984375,2.6276734,30.619794845581055,18.984375,2.627673387527466
1997-10-21,,,,29.493773,17.615734,0.0,29.493772506713867,17.615734100341797,0.0
1997-10-22,,,,29.331924,17.581242,0.0,29.331924438476562,17.581241607666016,0.0
1997-10-23,,,,28.897667,17.690008,0.0,28.897666931152344,17.69000816345215,0.0
1997-10-24,,,,27.947058,16.881498,0.024309952,27.947057723999023,16.881498336791992,0.024309951812028885
1997-10-25,,,,28.27826,17.41602,0.0,28.27825927734375,17.416019439697266,0.0
1997-10-26,,,,29.034313,19.24104,0.0,29.034313201904297,19.241039276123047,0.0
1997-10-27,,,,29.419403,19.643898,5.3453317,29.419403076171875,19.643898010253906,5.34533166885376
1997-10-28,,,,28.834766,18.545425,1.4342929,28.834766387939453,18.545425415039062,1.4342929124832153
1997-10-29,,,,27.706133,17.631493,4.87158,27.706132888793945,17.631492614746094,4.871580123901367
1997-10-30,,,,27.562908,17.29621,8.74061,27.562908172607422,17.29620933532715,8.740610122680664
1997-10-31,,,,28.135876,18.490883,3.594252,28.135875701904297,18.490882873535156,3.594252109527588
1997-11-01,,,,28.061653,18.152508,0.18863365,28.06165313720703,18.152507781982422,0.18863365054130554
1997-11-02,,,,28.545748,18.459734,0.0,28.545747756958008,18.459733963012695,0.0
1997-11-03,,,,29.128859,18.907356,0.23097298,29.12885856628418,18.90735626220703,0.23097297549247742
1997-11-04,,,,30.160025,19.277748,13.209616,30.160024642944336,19.277748107910156,13.209615707397461
1997-11-05,,,,30.448849,19.275686,0.06359953,30.448848724365234,19.275686264038086,0.06359952688217163
1997-11-06,,,,30.019062,19.36347,0.0,30.019062042236328,19.36347007751465,0.0
1997-11-07,,,,30.035341,18.979849,0.0,30.035341262817383,18.979848861694336,0.0
1997-11-08,,,,29.856857,19.399212,0.0,29.856857299804688,19.399211883544922,0.0
1997-11-09,,,,29.796875,18.50664,0.0,29.796875,18.50663948059082,0.0
1997-11-10,,,,30.431072,18.914658,0.0,30.431072235107422,18.914657592773438,0.0
1997-11-11,,,,30.570766,18.472649,0.0,30.57076644897461,18.47264862060547,0.0
1997-11-12,,,,29.203968,17.313427,0.0,29.203968048095703,17.313426971435547,0.0
1997-11-13,,,,28.650904,17.085672,0.0,28.650903701782227,17.08567237854004,0.0
1997-11-14,,,,28.426838,16.944513,0.0,28.426837921142578,16.94451332092285,0.0
1997-11-15,,,,28.55548,17.499289,0.0,28.555479049682617,17.49928855895996,0.0
1997-11-16,,,,28.579166,17.411274,0.0,28.579166412353516,17.411273956298828,0.0
1997-11-17,,,,28.671104,17.712852,0.0,28.671104431152344,17.712852478027344,0.0
1997-11-18,,,,28.539564,17.297823,0.0,28.53956413269043,17.297822952270508,0.0
1997-11-19,,,,27.51453,16.258768,2.8233986,27.514530181884766,16.25876808166504,2.8233985900878906
1997-11-20,,,,26.567255,15.504143,2.98852,26.5672550201416,15.504142761230469,2.9885199069976807
1997-11-21,,,,26.530416,16.463366,5.472809,26.53041648864746,16.46336555480957,5.472808837890625
1997-11-22,,,,26.603626,17.464764,0.49907205,26.603626251220703,17.464763641357422,0.49907204508781433
1997-11-23,,,,26.596018,16.488384,5.7528625,26.596017837524414,16.488384246826172,5.752862453460693
1997-11-24,,,,26.081656,17.037176,0.8954796,26.081655502319336,17.03717613220215,0.8954796195030212
1997-11-25,,,,25.767338,16.90188,0.0,25.767337799072266,16.901880264282227,0.0
1997-11-26,,,,26.314808,15.883724,0.0,26.314807891845703,15.883724212646484,0.0
1997-11-27,,,,25.517826,14.512781,0.10642133,25.517826080322266,14.512781143188477,0.1064213290810585
1997-11-28,,,,24.320187,14.930659,1.7068611,24.320186614990234,14.930659294128418,1.706861138343811
1997-11-29,,,,24.467937,16.358265,9.687126,24.467937469482422,16.358264923095703,9.687126159667969
1997-11-30,,,,22.682432,16.266972,7.8077817,22.682432174682617,16.266971588134766,7.80778169631958
1997-12-01,,,,23.783579,14.5737295,2.6324518,23.783578872680664,14.573729515075684,2.6324517726898193
1997-12-02,,,,23.362606,13.061914,1.5405096,23.362606048583984,13.061914443969727,1.540509581565857
1997-12-03,,,,23.831959,14.4457445,1.8246448,23.831958770751953,14.445744514465332,1.8246448040008545
1997-12-04,,,,23.916094,14.314275,2.7043488,23.916093826293945,14.314274787902832,2.7043488025665283
1997-12-05,,,,23.476238,14.564294,2.9654918,23.476238250732422,14.56429386138916,2.965491771697998
1997-12-06,,,,23.067516,16.135725,6.408119,23.067516326904297,16.135725021362305,6.408119201660156
1997-12-07,,,,24.625399,16.34022,7.964594,24.625398635864258,16.340219497680664,7.964593887329102
1997-12-08,,,,25.19234,17.42999,8.992552,25.192340850830078,17.429990768432617,8.992551803588867
1997-12-09,,,,22.318956,14.927948,8.826539,22.31895637512207,14.927947998046875,8.826539039611816
1997-12-10,,,,22.602016,11.031805,0.0,22.60201644897461,11.031805038452148,0.0
1997-12-11,,,,22.04047,10.940582,0.0,22.040470123291016,10.940582275390625,0.0
1997-12-12,,,,22.30787,12.378403,0.0,22.307870864868164,12.378402709960938,0.0
1997-12-13,,,,23.813745,13.446459,0.0,23.813745498657227,13.44645881652832,0.0
1997-12-14,,,,23.022161,11.198942,0.0,23.02216148376465,11.198942184448242,0.0
1997-12-15,,,,21.572166,9.953185,0.0,21.572166442871094,9.953185081481934,0.0
1997-12-16,,,,22.428516,11.614843,0.0,22.428516387939453,11.614843368530273,0.0
1997-12-17,,,,20.919659,11.2371,0.0,20.919658660888672,11.237099647521973,0.0
1997-12-18,,,,17.915962,10.1375475,0.0,17.91596221923828,10.137547492980957,0.0
1997-12-19,,,,20.683275,11.998483,0.0,20.68327522277832,11.998482704162598,0.0
1997-12-20,,,,20.77191,10.25834,0.0,20.771909713745117,10.258339881896973,0.0
1997-12-21,,,,19.65893,9.484216,0.0,19.6589298248291,9.48421573638916,0.0
1997-12-22,,,,21.81559,11.238882,0.0,21.815589904785156,11.238882064819336,0.0
1997-12-23,,,,23.475227,12.551231,0.0,23.47522735595703,12.551231384277344,0.0
1997-12-24,,,,22.063204,10.538647,0.0,22.063203811645508,10.538646697998047,0.0
1997-12-25,,,,22.820894,10.728324,0.0,22.820894241333008,10.728323936462402,0.0
1997-12-26,,,,22.865833,11.081938,0.0,22.865833282470703,11.081937789916992,0.0
1997-12-27,,,,22.725176,12.001996,0.0,22.725175857543945,12.001996040344238,0.0
1997-12-28,,,,23.17744,13.100507,0.0,23.177440643310547,13.100506782531738,0.0
1997-12-29,,,,21.038147,12.141886,0.0,21.03814697265625,12.141885757446289,0.0
1997-12-30,,,,21.921177,11.742077,0.0,21.92117691040039,11.742076873779297,0.0
1997-12-31,,,,19.282772,9.223455,0.0,19.282772064208984,9.223455429077148,0.0
1998-01-01,,,,17.190683,8.152324,0.0,17.190683364868164,8.152323722839355,0.0
1998-01-02,,,,17.648947,10.381748,0.0,17.64894676208496,10.38174819946289,0.0
1998-01-03,,,,19.367802,10.334848,0.0,19.367801666259766,10.334848403930664,0.0
1998-01-04,,,,23.588266,12.135418,0.0,23.588266372680664,12.135417938232422,0.0
1998-01-05,,,,25.428535,13.40037,0.0,25.42853546142578,13.400369644165039,0.0
1998-01-06,,,,26.272724,13.069829,0.0,26.272724151611328,13.069828987121582,0.0
1998-01-07,,,,26.303978,14.05156,0.0,26.303977966308594,14.051560401916504,0.0
1998-01-08,,,,27.206102,15.549001,0.0,27.20610237121582,15.54900074005127,0.0
1998-01-09,,,,26.64703,13.88264,0.0,26.647029876708984,13.88263988494873,0.0
1998-01-10,,,,25.94646,13.734165,0.0,25.946460723876953,13.73416519165039,0.0
1998-01-11,,,,26.366072,14.714867,0.0,26.366071701049805,14.714866638183594,0.0
1998-01-12,,,,26.24144,14.88072,0.0,26.241439819335938,14.880720138549805,0.0
1998-01-13,,,,26.928053,13.531195,0.0,26.92805290222168,13.531194686889648,0.0
