date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-06-30,32.685341604539474,24.305169001711022,2.067914597653214,33.680115,25.7157,0.39902118,32.685341604539474,24.305169001711022,2.067914597653214
2000-07-01,33.044134597933635,24.41350216646032,6.438893162048925,32.3576,26.123312,0.92986524,33.044134597933635,24.41350216646032,6.438893162048925
2000-07-02,30.605817565818086,23.98596213760959,11.372023986769634,33.2844,26.117107,9.202806,30.605817565818086,23.98596213760959,11.372023986769634
2000-07-03,31.375197232212827,23.973003260134988,3.9982823394152804,31.440086,24.265005,10.794736,31.375197232212827,23.973003260134988,3.9982823394152804
2000-07-04,32.271058555597506,24.121047909527533,0.8289859174040853,30.711655,24.8029,3.64163,32.271058555597506,24.121047909527533,0.8289859174040853
2000-07-05,33.68500622783938,26.15966672728439,0.5974968185733013,32.43224,26.122543,0.7677561,33.68500622783938,26.15966672728439,0.5974968185733013
2000-07-06,34.436215842731485,24.97795469601192,8.638680271112442,33.592346,26.999222,8.128619,34.436215842731485,24.97795469601192,8.638680271112442
2000-07-07,31.105232710245446,24.623522519722542,17.435359150556508,33.184273,25.740587,3.1477177,31.105232710245446,24.623522519722542,17.435359150556508
2000-07-08,29.905100419072767,23.730764259244154,39.89090022037505,31.961792,24.64511,18.421179,29.905100419072767,23.730764259244154,39.89090022037505
2000-07-09,28.147198315606204,23.64344614058689,14.717502772681543,30.967249,24.682709,16.885216,28.147198315606204,23.64344614058689,14.717502772681543
2000-07-10,28.83040349320305,23.5864694577067,23.14313227834698,30.228292,24.179554,0.66607153,28.83040349320305,23.5864694577067,23.14313227834698
2000-07-11,27.909218342046017,23.574406395412495,30.30483590908266,28.689629,24.642668,4.8256893,27.909218342046017,23.574406395412495,30.30483590908266
2000-07-12,29.981698707183227,23.634244067481177,19.35176776759091,29.45306,24.2029,26.598564,29.981698707183227,23.634244067481177,19.35176776759091
2000-07-13,27.82281358568531,23.399425602306735,17.71007874023291,29.135918,24.998383,35.035397,27.82281358568531,23.399425602306735,17.71007874023291
2000-07-14,27.38873018885215,23.21976511004266,3.122099588792624,28.407051,23.855064,17.543215,27.38873018885215,23.21976511004266,3.122099588792624
2000-07-15,27.24993507133621,23.651834339629147,0.8779389873754999,27.573372,23.855501,0.44219404,27.24993507133621,23.651834339629147,0.8779389873754999
2000-07-16,25.893360283207926,23.27678849702943,5.371746572879815,27.347223,23.730165,2.4239728,25.893360283207926,23.27678849702943,5.371746572879815
2000-07-17,26.75536024501804,23.19400941714042,16.305031124287797,25.654612,23.183481,23.050983,26.75536024501804,23.19400941714042,16.305031124287797
2000-07-18,24.82880423281125,23.617332280377184,85.87547120826653,25.859858,23.225466,40.43522,24.82880423281125,23.617332280377184,85.87547120826653
2000-07-19,26.40272217757331,23.462265521657855,16.150789317606602,25.730017,22.133263,108.66598,26.40272217757331,23.462265521657855,16.150789317606602
2000-07-20,23.86642725178035,22.695071740490675,26.103601623704613,24.955307,22.622934,73.36007,23.86642725178035,22.695071740490675,26.103601623704613
2000-07-21,27.048222817941166,22.52953775898129,2.333774829089564,24.00322,21.955317,78.071365,27.048222817941166,22.52953775898129,2.333774829089564
2000-07-22,27.888657886586998,22.745942902236834,1.2376312588110936,25.949463,22.652678,4.615645,27.888657886586998,22.745942902236834,1.2376312588110936
2000-07-23,27.958512258233043,22.790061421097107,1.2577606379700652,26.331821,22.684444,7.591527,27.958512258233043,22.790061421097107,1.2577606379700652
2000-07-24,28.684168358090403,23.078395136856045,1.47553745904494,26.173159,22.880049,5.017255,28.684168358090403,23.078395136856045,1.47553745904494
2000-07-25,28.482209475273407,22.92536311985907,0.7366263323096444,28.167997,23.349003,1.3978425,28.482209475273407,22.92536311985907,0.7366263323096444
2000-07-26,28.455929940360704,23.335743581735642,0.6163694412965218,28.44258,23.412783,2.9200015,28.455929940360704,23.335743581735642,0.6163694412965218
2000-07-27,28.339407957682113,23.562249545236625,3.9311116215378057,27.586876,23.76607,5.7221446,28.339407957682113,23.562249545236625,3.9311116215378057
2000-07-28,26.456981296501795,23.025426924664544,15.872191482230736,27.122108,23.275293,35.027374,26.456981296501795,23.025426924664544,15.872191482230736
2000-07-29,26.549779742352428,22.883321955073882,10.139749884612963,28.078339,23.450838,16.084478,26.549779742352428,22.883321955073882,10.139749884612963
2000-07-30,25.442642635447726,22.874401778535855,9.646874493442203,27.204638,23.66494,21.747055,25.442642635447726,22.874401778535855,9.646874493442203
2000-07-31,28.154609200223376,23.126555766421177,4.275710930294459,26.390255,22.976707,16.807302,28.154609200223376,23.126555766421177,4.275710930294459
2000-08-01,29.24046849165768,22.87559733842801,0.2507229007996102,29.473316,23.97726,7.939868,29.24046849165768,22.87559733842801,0.2507229007996102
2000-08-02,28.88066029671984,22.348773238288004,0.2546446966280915,29.13935,23.817434,0.0,28.88066029671984,22.348773238288004,0.2546446966280915
2000-08-03,29.75768202285809,22.831140668190642,0.4790909321196565,29.859316,24.350903,0.0,29.75768202285809,22.831140668190642,0.4790909321196565
2000-08-04,30.664063942161704,23.06016211672204,0.4115100676449345,30.15566,24.18131,0.0,30.664063942161704,23.06016211672204,0.4115100676449345
2000-08-05,30.277605913970717,23.121775354775025,0.41691507028289687,30.883514,24.279428,0.12051234,30.277605913970717,23.121775354775025,0.41691507028289687
2000-08-06,30.82678116123367,23.023058488484367,0.15910747940999742,31.30873,24.596222,8.931861,30.82678116123367,23.023058488484367,0.15910747940999742
2000-08-07,31.353818330065053,24.128374503625196,0.10537038291329627,31.863382,24.631817,1.6143237,31.353818330065053,24.128374503625196,0.10537038291329627
2000-08-08,31.438654718607893,24.409980790153554,0.11214844920756033,32.33918,25.589533,0.5391391,31.438654718607893,24.409980790153554,0.11214844920756033
2000-08-09,30.25654269440878,23.315949328851502,19.450669693608187,32.63827,25.376598,1.8971099,30.25654269440878,23.315949328851502,19.450669693608187
2000-08-10,28.425596076689658,23.323702888803496,8.921878866391406,29.629948,24.155205,3.9167686,28.425596076689658,23.323702888803496,8.921878866391406
2000-08-11,30.155368252743983,23.59298292418663,7.657600048258102,29.386696,24.478964,4.689065,30.155368252743983,23.59298292418663,7.657600048258102
2000-08-12,27.937121667730764,23.5398548469027,19.83390558098086,30.011108,24.58184,4.6578703,27.937121667730764,23.5398548469027,19.83390558098086
2000-08-13,25.2711244345939,23.40705906119655,12.960541731386462,28.667002,24.433134,19.997961,25.2711244345939,23.40705906119655,12.960541731386462
2000-08-14,27.43818547124158,23.690139825814356,8.061572971333504,27.082182,24.032349,8.4254875,27.43818547124158,23.690139825814356,8.061572971333504
2000-08-15,26.91594173689191,23.2044554363261,8.937825108216355,27.729752,23.67119,5.1886597,26.91594173689191,23.2044554363261,8.937825108216355
2000-08-16,27.95235906593274,23.32261636188457,5.613417300922027,27.513617,23.328146,3.4122493,27.95235906593274,23.32261636188457,5.613417300922027
2000-08-17,28.86472229711694,23.311076152463613,2.606055838890553,27.835676,23.544212,0.06918576,28.86472229711694,23.311076152463613,2.606055838890553
2000-08-18,26.720917309041624,23.373926465814066,15.506158676271216,28.278534,23.762213,8.073073,26.720917309041624,23.373926465814066,15.506158676271216
2000-08-19,27.777564600646656,23.251810220148343,24.040074438989073,28.184868,23.8825,54.96689,27.777564600646656,23.251810220148343,24.040074438989073
2000-08-20,26.785996688186458,23.1222428124118,5.325667323647877,26.887589,23.282766,6.6012216,26.785996688186458,23.1222428124118,5.325667323647877
2000-08-21,26.657557658449548,23.00491962993891,6.6300280881034475,27.325422,23.402802,9.465758,26.657557658449548,23.00491962993891,6.6300280881034475
2000-08-22,29.35379482137438,22.96075743642683,6.442252960819973,27.77733,24.08537,7.32954,29.35379482137438,22.96075743642683,6.442252960819973
2000-08-23,31.811610967001172,23.12926295555002,5.551265459380125,29.654366,24.316225,5.339815,31.811610967001172,23.12926295555002,5.551265459380125
2000-08-24,31.414272285458253,24.364421585023194,0.6436957061635075,30.530264,24.791254,0.5848626,31.414272285458253,24.364421585023194,0.6436957061635075
2000-08-25,31.040031342813393,24.443714460189142,0.3085671654572763,31.198215,25.330366,1.8871989,31.040031342813393,24.443714460189142,0.3085671654572763
2000-08-26,30.895594310159254,23.782072177177213,3.1555918667197247,31.521097,25.204065,0.0,30.895594310159254,23.782072177177213,3.1555918667197247
2000-08-27,30.63439902201725,23.575798952528885,17.751871852449323,32.471375,25.27573,7.0274053,30.63439902201725,23.575798952528885,17.751871852449323
2000-08-28,29.82269831702166,23.60434773351551,9.090890066884933,31.40012,24.06199,19.961035,29.82269831702166,23.60434773351551,9.090890066884933
2000-08-29,28.014505650287674,23.72102052724705,18.115350541548825,29.942228,24.271414,14.471054,28.014505650287674,23.72102052724705,18.115350541548825
2000-08-30,28.71534831127758,23.63904145029386,1.6146834182715588,28.560514,23.36082,25.620356,28.71534831127758,23.63904145029386,1.6146834182715588
2000-08-31,28.4359814623042,23.009642432795033,2.6259922913263054,27.982231,23.34378,2.6000233,28.4359814623042,23.009642432795033,2.6259922913263054
2000-09-01,28.51966658764468,22.82536118464361,1.7557930158525714,27.81155,23.340189,6.629018,28.51966658764468,22.82536118464361,1.7557930158525714
2000-09-02,28.89311353485749,23.16800947773811,1.0864886374377738,28.54064,23.04954,0.0,28.89311353485749,23.16800947773811,1.0864886374377738
2000-09-03,29.4353595814419,22.8929773939131,3.339275766009381,28.641104,22.862635,0.0034698674,29.4353595814419,22.8929773939131,3.339275766009381
2000-09-04,26.72560375924735,22.666248204772273,9.687164625542033,27.999716,23.173307,0.69085544,26.72560375924735,22.666248204772273,9.687164625542033
2000-09-05,25.76428575545259,22.02691088416219,8.68613779964541,27.247543,22.979055,0.34802288,25.76428575545259,22.02691088416219,8.68613779964541
2000-09-06,25.742983972498337,21.968223232992216,9.891244643956979,26.407784,22.527933,6.0106525,25.742983972498337,21.968223232992216,9.891244643956979
2000-09-07,24.146346977603287,22.319250814835186,16.209912205749113,25.564852,22.03633,8.158258,24.146346977603287,22.319250814835186,16.209912205749113
2000-09-08,28.375033899983123,22.332718985718316,1.073046916779087,26.869965,22.016766,27.308409,28.375033899983123,22.332718985718316,1.073046916779087
2000-09-09,28.847632123009703,21.28714771949393,0.18925401960865715,28.387775,22.10596,3.3051174,28.847632123009703,21.28714771949393,0.18925401960865715
2000-09-10,28.286669076612156,20.470298892899564,0.3941607302699597,28.488268,21.913206,0.0,28.286669076612156,20.470298892899564,0.3941607302699597
2000-09-11,28.662892028743386,20.74878058803938,0.18173665954711507,28.584457,21.619957,0.0,28.662892028743386,20.74878058803938,0.18173665954711507
2000-09-12,29.127593509756707,20.158944631725944,0.319650640175931,29.407673,21.370579,0.055753592,29.127593509756707,20.158944631725944,0.319650640175931
2000-09-13,30.385345964543546,21.400993558225764,0.39584920535379053,29.902136,21.869719,2.0300558,30.385345964543546,21.400993558225764,0.39584920535379053
2000-09-14,30.99093673747791,22.25102223592461,0.1440117765979289,30.842337,23.080976,0.0,30.99093673747791,22.25102223592461,0.1440117765979289
2000-09-15,31.058433142684066,22.870163408189285,0.1270507907132075,30.879278,23.603966,0.0,31.058433142684066,22.870163408189285,0.1270507907132075
2000-09-16,31.615150191193834,23.513049183908834,0.0812748339515927,31.109478,23.51334,0.9419692,31.615150191193834,23.513049183908834,0.0812748339515927
2000-09-17,32.22985316513069,23.13057480547309,0.016568873986189704,32.245285,23.581432,0.12854761,32.22985316513069,23.13057480547309,0.016568873986189704
2000-09-18,32.190038718187566,22.34735300563125,3.260135554952085e-06,32.593872,23.483967,1.1278067,32.190038718187566,22.34735300563125,3.260135554952085e-06
2000-09-19,31.97132714483564,21.904203816836798,0.0,32.719193,22.972366,1.2606895,31.97132714483564,21.904203816836798,0.0
2000-09-20,31.578287676221407,21.689790877563553,0.10087312577824219,31.901749,23.507328,0.0,31.578287676221407,21.689790877563553,0.10087312577824219
2000-09-21,30.685253138951623,22.26093811423857,0.2455677243169001,32.22831,23.501297,0.8177262,30.685253138951623,22.26093811423857,0.2455677243169001
2000-09-22,30.843667977373457,21.650466008159015,0.13644971753434032,31.935392,23.3068,0.0,30.843667977373457,21.650466008159015,0.13644971753434032
2000-09-23,31.063571793671542,21.208516259904513,0.015171199712159227,31.835762,23.264463,0.0,31.063571793671542,21.208516259904513,0.015171199712159227
2000-09-24,31.369563244838275,21.363081101685168,0.13344168479053475,32.47633,23.574785,0.0,31.369563244838275,21.363081101685168,0.13344168479053475
2000-09-25,31.743942256584603,23.295872762504985,0.30463070676914605,32.767773,22.730656,9.670988,31.743942256584603,23.295872762504985,0.30463070676914605
2000-09-26,31.73242631696479,23.45633462806387,0.2787616393522517,32.731,22.824825,0.62925667,31.73242631696479,23.45633462806387,0.2787616393522517
2000-09-27,32.238362049564216,22.32896827571176,0.016429794278175595,32.816353,23.171577,0.0,32.238362049564216,22.32896827571176,0.016429794278175595
2000-09-28,32.3342694398047,22.120231335721712,0.23277113471827596,32.696857,22.095715,0.0,32.3342694398047,22.120231335721712,0.23277113471827596
2000-09-29,33.4719811720168,22.43676890055241,0.00015001061466597397,33.536224,22.82492,0.0,33.4719811720168,22.43676890055241,0.00015001061466597397
2000-09-30,33.337625242288084,20.939743240399878,0.0017712637465116538,33.51757,21.666096,0.0,33.337625242288084,20.939743240399878,0.0017712637465116538
2000-10-01,33.35217531525262,20.484689284160027,0.001722499795089659,33.413193,21.703362,0.0,33.35217531525262,20.484689284160027,0.001722499795089659
2000-10-02,33.24224982293646,20.049697627193552,0.0017144433854809904,33.904152,21.110125,0.33339864,33.24224982293646,20.049697627193552,0.0017144433854809904
2000-10-03,32.49379837577766,19.34809427253407,0.000855601115290483,33.21705,20.973322,0.0,32.49379837577766,19.34809427253407,0.000855601115290483
2000-10-04,33.24213381749604,19.70638769275206,8.127017281367444e-06,32.672527,21.321417,0.0,33.24213381749604,19.70638769275206,8.127017281367444e-06
2000-10-05,33.80904546124077,22.08421860752412,0.0004261732051702438,33.606388,21.84818,0.0,33.80904546124077,22.08421860752412,0.0004261732051702438
2000-10-06,33.824135040779936,22.678070594867847,0.0004351138045421976,33.812958,22.56789,0.0,33.824135040779936,22.678070594867847,0.0004351138045421976
2000-10-07,33.7791856517112,22.52349485017652,0.0008642672355563263,33.853462,22.312883,0.0,33.7791856517112,22.52349485017652,0.0008642672355563263
2000-10-08,33.885579399021765,22.50815937364098,0.0012831746971642133,33.71183,22.630333,0.0,33.885579399021765,22.50815937364098,0.0012831746971642133
2000-10-09,33.75707481017116,22.407803013660555,0.0008745133968091068,34.23087,21.900629,0.0,33.75707481017116,22.407803013660555,0.0008745133968091068
2000-10-10,34.161279361012646,22.534884835935202,0.02029727522202613,34.148415,22.874613,0.0,34.161279361012646,22.534884835935202,0.02029727522202613
2000-10-11,34.2142815000671,22.712308193152182,0.025367584685828184,34.538013,23.55737,0.0,34.2142815000671,22.712308193152182,0.025367584685828184
2000-10-12,33.82208857670014,22.72576924459952,0.07152282640357781,33.70983,22.359537,0.00986408,33.82208857670014,22.72576924459952,0.07152282640357781
2000-10-13,33.60258612793649,21.60081115482234,0.0012795757804357278,34.00956,22.440308,0.0,33.60258612793649,21.60081115482234,0.0012795757804357278
2000-10-14,33.94202775380393,19.51038953589824,0.0,33.92701,21.33791,0.0,33.94202775380393,19.51038953589824,0.0
2000-10-15,33.54707713116619,18.570580571721678,0.0004351138045421976,33.606964,20.588245,0.0,33.54707713116619,18.570580571721678,0.0004351138045421976
2000-10-16,32.32988477527215,17.917367526315388,0.001288355917949957,32.823677,18.814272,0.0,32.32988477527215,17.917367526315388,0.001288355917949957
2000-10-17,32.123402412536564,17.458299879745937,3.662592007458443e-06,32.161415,17.923117,0.0,32.123402412536564,17.458299879745937,3.662592007458443e-06
2000-10-18,32.03969318627969,18.049107797571708,0.0008583068620282575,31.873348,18.717981,0.0,32.03969318627969,18.049107797571708,0.0008583068620282575
2000-10-19,33.25899366167505,18.084616218979704,0.0,32.1884,19.304087,0.0,33.25899366167505,18.084616218979704,0.0
2000-10-20,34.40657358153544,19.25657237433029,0.0004053114821545023,33.56506,19.743591,0.0,34.40657358153544,19.25657237433029,0.0004053114821545023
2000-10-21,34.95111314641281,18.657532065931036,0.00256583825830603,34.494564,19.174988,0.0,34.95111314641281,18.657532065931036,0.00256583825830603
2000-10-22,34.22328377452078,18.405220792316868,0.0,34.70753,19.313656,0.0,34.22328377452078,18.405220792316868,0.0
2000-10-23,33.443094406926434,18.5029521624474,0.0017106532546051767,34.10979,18.892262,0.5044543,33.443094406926434,18.5029521624474,0.0017106532546051767
2000-10-24,33.15172797239558,18.789102725917644,0.0,34.0156,20.156754,0.0,33.15172797239558,18.789102725917644,0.0
2000-10-25,33.00926642040565,18.173499880660415,0.0012814998058274796,32.96608,19.272797,0.0,33.00926642040565,18.173499880660415,0.0012814998058274796
2000-10-26,32.56173190523634,17.609395330366056,0.00045549813876277767,33.088898,18.72436,0.0,32.56173190523634,17.609395330366056,0.00045549813876277767
2000-10-27,31.572925744158454,17.45652477755067,0.0012515580465333187,32.92646,18.553003,0.011558002,31.572925744158454,17.45652477755067,0.0012515580465333187
2000-10-28,31.108871038747623,17.696060697503583,0.0017106532368416083,31.501064,16.968056,0.0,31.108871038747623,17.696060697503583,0.0017106532368416083
2000-10-29,30.316916388671018,17.68086405182453,0.0017211714293807745,31.15179,17.647062,0.6571149,30.316916388671018,17.68086405182453,0.0017211714293807745
2000-10-30,31.066887029759982,18.163736831639426,0.0025599289301680983,31.214779,18.492317,0.0,31.066887029759982,18.163736831639426,0.0025599289301680983
2000-10-31,31.469617122655904,17.622243932080494,0.0,31.105803,17.555893,0.0,31.469617122655904,17.622243932080494,0.0
2000-11-01,31.173454126853983,17.33265550688685,0.0030126866477075964,32.161545,17.659208,0.0,31.173454126853983,17.33265550688685,0.0030126866477075964
2000-11-02,30.65917243111886,17.220721545902222,,31.642029,17.501678,0.0,30.65917243111886,17.220721545902222,0.0
2000-11-03,30.07689542641765,18.2051869683321,0.0008523463748133508,30.915491,17.59694,0.0,30.07689542641765,18.2051869683321,0.0008523463748133508
2000-11-04,29.92387364984461,17.82452311474657,0.0008642672923997452,30.351536,17.38942,0.0,29.92387364984461,17.82452311474657,0.0008642672923997452
2000-11-05,29.798394803269616,16.819045164190186,0.0,30.262308,17.347433,0.0,29.798394803269616,16.819045164190186,0.0
2000-11-06,30.18823990715333,16.404467578414028,0.002585898073448334,30.222488,17.04251,0.0,30.18823990715333,16.404467578414028,0.002585898073448334
2000-11-07,30.582976675333327,16.32004012000351,0.00042319305748605984,30.462719,17.508581,0.0,30.582976675333327,16.32004012000351,0.00042319305748605984
2000-11-08,30.58259625469168,16.67913567790805,0.0004351138045421976,30.766783,17.414988,0.0,30.58259625469168,16.67913567790805,0.0004351138045421976
2000-11-09,30.859053682038848,17.16757704697244,0.0004351138045421976,30.706686,17.376205,0.0,30.859053682038848,17.16757704697244,0.0004351138045421976
2000-11-10,31.273321902784062,17.393128516952117,0.0008697049338479701,31.10379,17.730656,0.0,31.273321902784062,17.393128516952117,0.0008697049338479701
2000-11-11,30.890287934965954,16.755087112742046,0.0,30.669113,17.043493,0.033905156,30.890287934965954,16.755087112742046,0.0
2000-11-12,30.453719665275344,16.503906951839497,0.0008463858875984442,30.729752,16.726633,0.0,30.453719665275344,16.503906951839497,0.0008463858875984442
2000-11-13,30.393237990186435,16.220465655524492,0.002580881073299679,30.46701,17.516802,0.0,30.393237990186435,16.220465655524492,0.002580881073299679
2000-11-14,29.99944830553892,16.325668053464483,0.0017002229810714198,30.482218,17.043066,0.0,29.99944830553892,16.325668053464483,0.0017002229810714198
2000-11-15,29.63442485142616,15.477990697355835,0.0012814998058274796,30.518475,16.633772,0.0,29.63442485142616,15.477990697355835,0.0012814998058274796
2000-11-16,29.088712566898323,14.54328705597527,0.0,30.177761,16.556278,0.0,29.088712566898323,14.54328705597527,0.0
2000-11-17,28.885499091319275,13.743884645377648,0.0021365640350268222,29.450865,15.641938,0.0,28.885499091319275,13.743884645377648,0.0021365640350268222
2000-11-18,29.00149669229637,13.31657657068348,0.0004351138045421976,29.335985,15.442276,0.2378921,29.00149669229637,13.31657657068348,0.0004351138045421976
2000-11-19,29.654858232872243,15.020197760842223,0.0017225742112714215,30.064337,16.122671,0.0,29.654858232872243,15.020197760842223,0.0017225742112714215
2000-11-20,27.715275274652527,13.550398207000455,0.0008404243203585793,29.26417,14.651193,0.0,27.715275274652527,13.550398207000455,0.0008404243203585793
2000-11-21,27.72065882463602,13.01918672340895,0.0008714796422282234,27.312323,14.053388,0.0,27.72065882463602,13.01918672340895,0.0008714796422282234
2000-11-22,28.868975378020707,14.242328007329718,0.0008583068797918258,28.118284,14.65408,0.11684132,28.868975378020707,14.242328007329718,0.0008583068797918258
2000-11-23,30.113176863812896,15.670924443561091,0.0,29.493753,15.93663,0.0,30.113176863812896,15.670924443561091,0.0
2000-11-24,30.897889293625553,16.475497645663722,0.0,30.312988,16.712431,0.0,30.897889293625553,16.475497645663722,0.0
2000-11-25,29.29177632933795,15.821908315686187,0.0008605165930930525,29.940481,15.949503,0.0,29.29177632933795,15.821908315686187,0.0008605165930930525
2000-11-26,27.95357001143867,15.304334554461036,1.997079834836768e-06,27.949614,15.228279,0.0,27.95357001143867,15.304334554461036,1.997079834836768e-06
2000-11-27,28.93838822473589,15.454893147164398,0.001292680735787144,27.299288,15.797159,0.0,28.93838822473589,15.454893147164398,0.001292680735787144
2000-11-28,27.5723813491054,15.293396883900073,0.000851299205351097,28.12854,15.606708,0.0,27.5723813491054,15.293396883900073,0.000851299205351097
2000-11-29,25.7221224415527,14.860355828005822,0.0004351138613856165,25.674856,13.923917,0.07883144,25.7221224415527,14.860355828005822,0.0004351138613856165
2000-11-30,25.3604976307862,12.555673447250683,0.00044107436991680515,24.533432,12.766013,0.81130284,25.3604976307862,12.555673447250683,0.00044107436991680515
2000-12-01,23.751524770711626,10.195463809038245,0.0008642672923997452,24.017586,10.7277975,0.0,23.751524770711626,10.195463809038245,0.0008642672923997452
2000-12-02,23.372247247092673,9.064020884423485,0.0008583068833445395,23.124722,9.240777,0.0,23.372247247092673,9.064020884423485,0.0008583068833445395
2000-12-03,23.718984028025147,8.386087060788952,0.0,22.85457,8.6732235,0.8697719,23.718984028025147,8.386087060788952,0.0
2000-12-04,25.218065883447935,9.33970614439761,0.000852346317969932,23.199266,8.49442,0.0,25.218065883447935,9.33970614439761,0.000852346317969932
2000-12-05,26.372426783899584,10.466828421390403,0.0038669932678203622,25.178467,9.502795,0.0,26.372426783899584,10.466828421390403,0.0038669932678203622
2000-12-06,26.970715524057482,10.889027251386665,0.0004351138045421976,26.150543,11.1615505,0.0,26.970715524057482,10.889027251386665,0.0004351138045421976
2000-12-07,26.267023361441204,10.600661769299904,0.0,27.764862,11.613232,0.0,26.267023361441204,10.600661769299904,0.0
2000-12-08,26.788681015963448,10.540622610374498,0.0,26.824224,11.6268635,0.23495375,26.788681015963448,10.540622610374498,0.0
2000-12-09,28.22031893977072,12.71348217057681,0.0021517276422855502,27.440117,12.0110235,0.0,28.22031893977072,12.71348217057681,0.0021517276422855502
2000-12-10,28.24390946421613,11.772276252312281,0.00045100849277446287,28.209993,12.454583,0.0,28.24390946421613,11.772276252312281,0.00045100849277446287
2000-12-11,26.834968674977745,11.755068384559593,0.0004410743663640915,27.97155,11.943841,0.0,26.834968674977745,11.755068384559593,0.0004410743663640915
2000-12-12,26.192997828897546,11.7696858788849,0.0012814998058274796,27.17713,11.921678,0.0,26.192997828897546,11.7696858788849,0.0012814998058274796
2000-12-13,26.522525238549918,11.750269494029737,0.0004351138045421976,25.419773,10.563074,0.0,26.522525238549918,11.750269494029737,0.0004351138045421976
2000-12-14,26.890443364088412,11.754315452991023,0.0008523463748133508,26.10141,10.684168,0.0,26.890443364088412,11.754315452991023,0.0008523463748133508
2000-12-15,27.59030131355621,11.285657104026768,0.0008603781793681264,27.006035,11.621484,0.0,27.59030131355621,11.285657104026768,0.0008603781793681264
2000-12-16,27.691372132368144,11.596112800965443,0.0017225741544280027,27.480772,13.066563,0.0,27.691372132368144,11.596112800965443,0.0017225741544280027
2000-12-17,27.917444513527357,12.032275756080537,0.0,28.074543,12.284536,0.0,27.917444513527357,12.032275756080537,0.0
2000-12-18,27.875687807107624,12.639023714632515,0.0012810707517019182,27.697874,12.318834,0.0,27.875687807107624,12.639023714632515,0.0012810707517019182
2000-12-19,26.74182822224168,12.039302571302983,0.0008488476055390493,27.907928,13.119662,0.0,26.74182822224168,12.039302571302983,0.0008488476055390493
2000-12-20,26.15103610273428,11.124321820850184,0.000849884600029327,25.747234,11.630926,0.0,26.15103610273428,11.124321820850184,0.000849884600029327
2000-12-21,25.048012222737384,10.085022252283409,0.0012814997489840607,25.108208,10.211471,0.0,25.048012222737384,10.085022252283409,0.0012814997489840607
2000-12-22,25.217444002585694,9.101927345870024,0.0,24.851152,9.613797,0.0,25.217444002585694,9.101927345870024,0.0
2000-12-23,25.577778473217847,8.356886989911061,0.0012744119999297254,25.100658,9.131382,0.0,25.577778473217847,8.356886989911061,0.0012744119999297254
2000-12-24,25.282422144700263,8.517417778746676,0.0008562274729229102,25.614851,10.627453,0.0,25.282422144700263,8.517417778746676,0.0008562274729229102
2000-12-25,25.30410683387049,8.45539629335326,0.0008463858875984442,25.345406,9.810749,0.0,25.30410683387049,8.45539629335326,0.0008463858875984442
2000-12-26,25.06006438405484,8.243635889906386,0.001285048483623541,24.994814,9.324873,0.0,25.06006438405484,8.243635889906386,0.001285048483623541
2000-12-27,25.320163384596924,8.763474207908303,0.003029889853678469,24.28407,9.382838,0.04793138,25.320163384596924,8.763474207908303,0.003029889853678469
2000-12-28,25.604462431870274,9.434603131329311,0.0012814998058274796,25.311321,9.941457,0.0,25.604462431870274,9.434603131329311,0.0012814998058274796
2000-12-29,25.86036178764681,9.914774677466369,0.0,25.72935,10.4146805,0.0,25.86036178764681,9.914774677466369,0.0
2000-12-30,24.491122373320707,12.099776405327248,0.16007686902535556,25.992884,11.529143,0.0,24.491122373320707,12.099776405327248,0.16007686902535556
2000-12-31,18.70548784560407,12.356712139661909,12.927505571197987,23.982225,14.504451,0.21546717,18.70548784560407,12.356712139661909,12.927505571197987
2001-01-01,20.416337454837503,10.664658127500786,0.3494796585559779,19.717808,12.102788,5.003633,20.416337454837503,10.664658127500786,0.3494796585559779
2001-01-02,21.38289179329729,9.978725819456372,9.397675941278176e-06,19.336143,9.349386,0.20984963,21.38289179329729,9.978725819456372,9.397675941278176e-06
2001-01-03,20.97996737246217,9.050126098992678,0.0004351138045421976,20.555237,9.848667,0.0,20.97996737246217,9.050126098992678,0.0004351138045421976
2001-01-04,20.344011461518903,7.744868154561061,0.0,20.197798,7.915988,0.0,20.344011461518903,7.744868154561061,0.0
2001-01-05,20.162036949970798,6.677062936262018,0.0012814998058274796,21.294527,7.5729585,0.0,20.162036949970798,6.677062936262018,0.0012814998058274796
2001-01-06,21.54875953581916,6.468956748590642,0.0,19.96091,7.6131268,0.0,21.54875953581916,6.468956748590642,0.0
2001-01-07,24.25464975514444,9.282106544623446,0.002573430492702755,22.532692,10.300165,0.0,24.25464975514444,9.282106544623446,0.002573430492702755
2001-01-08,24.04747473988192,10.939639777891045,7.450580596923828e-06,24.019478,11.356248,0.0,24.04747473988192,10.939639777891045,7.450580596923828e-06
2001-01-09,21.990723559043147,9.627104974373424,0.0021503909124476195,23.000223,9.3064,0.0,21.990723559043147,9.627104974373424,0.0021503909124476195
2001-01-10,23.142325540642446,8.695213119769733,0.0008553265615773853,21.219048,8.621172,0.0,23.142325540642446,8.695213119769733,0.0008553265615773853
2001-01-11,24.662432701274327,9.49224585526747,0.002145765392924659,22.712263,9.452411,0.0,24.662432701274327,9.49224585526747,0.002145765392924659
