date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-24,,,,24.74695,13.029664,0.072035074,24.746950149536133,13.029664039611816,0.07203507423400879
1981-01-25,,,,23.710627,11.46868,0.058507543,23.71062660217285,11.468680381774902,0.05850754305720329
1981-01-26,,,,21.855368,12.058898,0.0,21.85536766052246,12.058897972106934,0.0
1981-01-27,,,,21.116077,9.715499,0.0,21.116077423095703,9.715498924255371,0.0
1981-01-28,,,,21.906855,9.858644,0.0,21.9068546295166,9.858643531799316,0.0
1981-01-29,,,,24.603516,11.248835,0.0,24.603515625,11.248834609985352,0.0
1981-01-30,,,,25.294277,12.052085,0.0,25.29427719116211,12.052084922790527,0.0
1981-01-31,,,,24.572964,11.016636,0.0,24.57296371459961,11.01663589477539,0.0
1981-02-01,,,,23.699078,10.004054,0.0,23.699077606201172,10.004054069519043,0.0
1981-02-02,,,,20.9457,7.407378,0.0,20.94569969177246,7.407378196716309,0.0
1981-02-03,,,,21.370562,8.634663,0.0,21.370561599731445,8.634662628173828,0.0
1981-02-04,,,,23.7968,10.895437,0.0,23.79680061340332,10.895437240600586,0.0
1981-02-05,,,,25.52303,13.18945,0.0,25.523029327392578,13.18945026397705,0.0
1981-02-06,,,,25.10424,11.189987,0.0,25.10424041748047,11.189987182617188,0.0
1981-02-07,,,,22.419067,8.272815,0.0,22.4190673828125,8.272814750671387,0.0
1981-02-08,,,,21.434288,7.110341,0.0,21.434288024902344,7.1103410720825195,0.0
1981-02-09,,,,21.979778,7.777757,0.0,21.979778289794922,7.777757167816162,0.0
1981-02-10,,,,22.882788,7.781589,0.0,22.882787704467773,7.781589031219482,0.0
1981-02-11,,,,22.355402,7.7246633,0.0,22.35540199279785,7.724663257598877,0.0
1981-02-12,,,,24.262213,9.146922,0.0,24.2622127532959,9.14692211151123,0.0
1981-02-13,,,,27.987097,9.663066,0.0,27.987096786499023,9.663065910339355,0.0
1981-02-14,,,,29.521389,12.184396,0.0,29.52138900756836,12.184395790100098,0.0
1981-02-15,,,,28.4331,13.576507,0.0,28.4330997467041,13.576506614685059,0.0
1981-02-16,,,,28.146847,14.154718,0.0,28.146846771240234,14.154718399047852,0.0
1981-02-17,,,,28.162165,13.571425,0.0,28.16216468811035,13.571425437927246,0.0
1981-02-18,,,,27.206123,12.434842,0.0,27.20612335205078,12.434842109680176,0.0
1981-02-19,,,,26.751442,11.518132,0.0,26.751441955566406,11.518132209777832,0.0
1981-02-20,,,,27.361187,11.728089,0.0,27.361186981201172,11.728089332580566,0.0
1981-02-21,,,,28.249123,11.511153,0.0,28.249122619628906,11.511153221130371,0.0
1981-02-22,,,,28.944502,11.9852,0.0,28.944501876831055,11.985199928283691,0.0
1981-02-23,,,,30.238764,13.400928,0.0,30.2387638092041,13.400927543640137,0.0
1981-02-24,,,,31.849339,15.941379,0.0,31.84933853149414,15.941378593444824,0.0
1981-02-25,,,,32.41894,15.875235,0.0,32.418941497802734,15.875234603881836,0.0
1981-02-26,,,,30.85856,15.412153,0.0,30.85856056213379,15.412153244018555,0.0
1981-02-27,,,,29.372458,15.10974,0.0,29.37245750427246,15.109740257263184,0.0
1981-02-28,,,,30.454876,15.420795,0.0,30.454875946044922,15.420795440673828,0.0
1981-03-01,,,,30.006472,15.220021,0.0,30.006471633911133,15.22002124786377,0.0
1981-03-02,,,,28.399027,13.782148,0.0,28.39902687072754,13.782148361206055,0.0
1981-03-03,,,,27.315228,12.200536,0.0,27.315227508544922,12.200535774230957,0.0
1981-03-04,,,,28.88992,13.465166,0.0,28.88991928100586,13.465166091918945,0.0
1981-03-05,,,,31.267857,14.242784,0.0,31.26785659790039,14.242783546447754,0.0
1981-03-06,,,,33.223125,17.300053,0.0,33.22312545776367,17.300052642822266,0.0
1981-03-07,,,,33.05932,17.741982,0.0,33.05931854248047,17.741981506347656,0.0
1981-03-08,,,,30.693264,14.554097,0.0,30.69326400756836,14.554097175598145,0.0
1981-03-09,,,,29.828499,14.234165,0.0,29.82849884033203,14.23416519165039,0.0
1981-03-10,,,,30.128595,16.563301,0.0,30.12859535217285,16.56330108642578,0.0
1981-03-11,,,,30.821829,16.441196,0.0,30.821828842163086,16.44119644165039,0.0
1981-03-12,,,,28.793125,17.202179,0.0,28.79312515258789,17.202178955078125,0.0
1981-03-13,,,,29.319,16.269527,0.018510208,29.319000244140625,16.269527435302734,0.018510207533836365
1981-03-14,,,,29.386723,17.029337,0.039317235,29.386722564697266,17.02933692932129,0.039317235350608826
1981-03-15,,,,28.809546,17.967491,0.044448018,28.809545516967773,17.967491149902344,0.044448018074035645
1981-03-16,,,,24.194227,15.631345,0.215326,24.19422721862793,15.63134479522705,0.2153259962797165
1981-03-17,,,,26.970694,15.1876,0.0,26.970693588256836,15.187600135803223,0.0
1981-03-18,,,,29.668486,15.56977,0.0,29.668485641479492,15.569769859313965,0.0
1981-03-19,,,,30.799646,18.28648,0.19248414,30.799646377563477,18.286479949951172,0.19248414039611816
1981-03-20,,,,27.10804,17.176476,0.38441625,27.10803985595703,17.176475524902344,0.38441625237464905
1981-03-21,,,,26.331505,15.720127,1.3928348,26.331504821777344,15.72012710571289,1.3928347826004028
1981-03-22,,,,28.908009,15.585196,0.0,28.908008575439453,15.585195541381836,0.0
1981-03-23,,,,30.35674,15.005259,0.0,30.356740951538086,15.005258560180664,0.0
1981-03-24,,,,27.632874,14.302655,0.0,27.63287353515625,14.302655220031738,0.0
1981-03-25,,,,29.031952,14.972205,0.0,29.031951904296875,14.97220516204834,0.0
1981-03-26,,,,31.728336,16.528873,0.0,31.728336334228516,16.528873443603516,0.0
1981-03-27,,,,33.634327,18.15046,0.0,33.63432693481445,18.15045928955078,0.0
1981-03-28,,,,34.075768,18.17645,0.0,34.075767517089844,18.176450729370117,0.0
1981-03-29,,,,35.833714,21.473537,0.0,35.83371353149414,21.47353744506836,0.0
1981-03-30,,,,37.19468,22.793974,0.13563532,37.194679260253906,22.793973922729492,0.13563531637191772
1981-03-31,,,,35.478233,21.924051,0.03802509,35.478233337402344,21.92405128479004,0.03802508860826492
1981-04-01,,,,33.395523,20.303802,0.0,33.39552307128906,20.303802490234375,0.0
1981-04-02,,,,33.31287,20.304995,0.0,33.312870025634766,20.304994583129883,0.0
1981-04-03,,,,35.429073,21.706656,0.0,35.429073333740234,21.706655502319336,0.0
1981-04-04,,,,35.137268,21.61504,0.0,35.13726806640625,21.615039825439453,0.0
1981-04-05,,,,33.800697,19.391178,0.0,33.800697326660156,19.391178131103516,0.0
1981-04-06,,,,32.20229,16.153055,0.0,32.20228958129883,16.15305519104004,0.0
1981-04-07,,,,33.69613,16.01074,0.0,33.696128845214844,16.010740280151367,0.0
1981-04-08,,,,35.804317,19.182775,0.0,35.804317474365234,19.182775497436523,0.0
1981-04-09,,,,37.288258,19.497564,0.0,37.28825759887695,19.4975643157959,0.0
1981-04-10,,,,38.02582,21.026464,0.0,38.025821685791016,21.026464462280273,0.0
1981-04-11,,,,38.795803,22.03769,0.0,38.79580307006836,22.037689208984375,0.0
1981-04-12,,,,40.24444,22.306591,0.0,40.24443817138672,22.306591033935547,0.0
1981-04-13,,,,39.433697,21.666536,0.0,39.43369674682617,21.666536331176758,0.0
1981-04-14,,,,40.463097,23.244915,0.0,40.463096618652344,23.244915008544922,0.0
1981-04-15,,,,40.96923,24.544722,0.0,40.96923065185547,24.544721603393555,0.0
1981-04-16,,,,40.46742,25.069408,0.0,40.4674186706543,25.069408416748047,0.0
1981-04-17,,,,41.29582,24.874838,0.0,41.29581832885742,24.87483787536621,0.0
1981-04-18,,,,40.005795,23.763834,0.0,40.005794525146484,23.76383399963379,0.0
1981-04-19,,,,40.426926,23.89085,0.0,40.42692565917969,23.890850067138672,0.0
1981-04-20,,,,41.064262,25.402557,0.0,41.06426239013672,25.402557373046875,0.0
1981-04-21,,,,40.31799,25.171202,0.0,40.317989349365234,25.171201705932617,0.0
1981-04-22,,,,39.061005,24.811253,0.0,39.061004638671875,24.81125259399414,0.0
1981-04-23,,,,38.411823,23.092081,0.0,38.41182327270508,23.09208106994629,0.0
1981-04-24,,,,39.228935,23.224188,0.0,39.22893524169922,23.22418785095215,0.0
1981-04-25,,,,39.20711,21.570782,0.0,39.20711135864258,21.570781707763672,0.0
1981-04-26,,,,39.61868,21.926924,0.0,39.61867904663086,21.926923751831055,0.0
1981-04-27,,,,40.78599,23.710323,0.0,40.78599166870117,23.710323333740234,0.0
1981-04-28,,,,41.046352,26.716,0.0,41.04635238647461,26.715999603271484,0.0
1981-04-29,,,,37.278225,25.112738,0.0,37.27822494506836,25.11273765563965,0.0
1981-04-30,,,,37.59435,23.972836,0.0,37.5943489074707,23.972835540771484,0.0
1981-05-01,,,,38.750614,24.354696,0.0,38.750614166259766,24.35469627380371,0.0
1981-05-02,,,,39.74033,25.393553,0.0,39.74032974243164,25.393552780151367,0.0
1981-05-03,,,,40.39183,26.146816,0.0,40.39183044433594,26.14681625366211,0.0
1981-05-04,,,,41.566032,26.950586,0.0,41.56603240966797,26.950586318969727,0.0
