date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1989-08-27,,,,31.026402,24.522564,0.48076704,31.02640151977539,24.522563934326172,0.48076704144477844
1989-08-28,,,,29.458109,23.777544,17.321768,29.45810890197754,23.777544021606445,17.321767807006836
1989-08-29,,,,29.946316,23.896177,0.043209657,29.94631576538086,23.896177291870117,0.043209657073020935
1989-08-30,,,,30.895735,24.441483,1.3108673,30.895734786987305,24.441482543945312,1.3108673095703125
1989-08-31,,,,29.856974,23.799017,9.129829,29.85697364807129,23.79901695251465,9.129829406738281
1989-09-01,,,,29.440142,23.647123,1.295336,29.440141677856445,23.647123336791992,1.2953360080718994
1989-09-02,,,,29.322693,23.848045,9.6205435,29.32269287109375,23.848045349121094,9.620543479919434
1989-09-03,,,,29.101097,23.751629,0.010960034,29.101097106933594,23.751628875732422,0.010960034094750881
1989-09-04,,,,30.180588,24.339972,17.130186,30.180587768554688,24.3399715423584,17.130186080932617
1989-09-05,,,,30.405931,24.196024,0.019032877,30.40593147277832,24.19602394104004,0.019032876938581467
1989-09-06,,,,29.972687,23.01254,0.0,29.972686767578125,23.012540817260742,0.0
1989-09-07,,,,30.269297,23.173517,0.0,30.269296646118164,23.17351722717285,0.0
1989-09-08,,,,31.291246,23.524357,0.03265411,31.29124641418457,23.524356842041016,0.032654110342264175
1989-09-09,,,,31.732311,24.275745,0.05201977,31.732311248779297,24.275745391845703,0.05201977118849754
1989-09-10,,,,31.824564,24.971897,2.9558961,31.82456398010254,24.97189712524414,2.9558961391448975
1989-09-11,,,,31.398321,23.73912,25.955448,31.3983211517334,23.739120483398438,25.955448150634766
1989-09-12,,,,29.57568,23.124949,27.141624,29.575679779052734,23.124948501586914,27.141624450683594
1989-09-13,,,,28.724506,23.112776,9.750249,28.724506378173828,23.112775802612305,9.750248908996582
1989-09-14,,,,29.120365,23.276442,28.362122,29.120365142822266,23.27644157409668,28.36212158203125
1989-09-15,,,,28.79957,23.008278,14.241405,28.799570083618164,23.008277893066406,14.24140453338623
1989-09-16,,,,29.370806,23.602003,2.0960364,29.370805740356445,23.60200309753418,2.096036434173584
1989-09-17,,,,31.406778,24.177181,0.0,31.40677833557129,24.177181243896484,0.0
1989-09-18,,,,32.168106,24.597507,0.012447055,32.16810607910156,24.59750747680664,0.0124470554292202
1989-09-19,,,,32.179947,24.578804,2.599969,32.17994689941406,24.57880401611328,2.599968910217285
1989-09-20,,,,31.744047,24.33161,1.2569544,31.744047164916992,24.33160972595215,1.2569544315338135
1989-09-21,,,,30.861736,23.394028,26.19229,30.861736297607422,23.394027709960938,26.192289352416992
1989-09-22,,,,31.19765,23.211311,0.16861923,31.197650909423828,23.21131134033203,0.16861923038959503
1989-09-23,,,,32.231533,23.90312,0.28139293,32.23153305053711,23.903120040893555,0.2813929319381714
1989-09-24,,,,32.15789,23.883104,0.0,32.15789031982422,23.88310432434082,0.0
1989-09-25,,,,31.519705,22.756,0.25004622,31.519704818725586,22.756000518798828,0.2500462234020233
1989-09-26,,,,30.53908,22.552475,1.2940427,30.539079666137695,22.552474975585938,1.294042706489563
1989-09-27,,,,30.182661,22.672516,1.547331,30.182661056518555,22.672515869140625,1.5473309755325317
1989-09-28,,,,29.88291,22.563011,0.25716263,29.882909774780273,22.563011169433594,0.2571626305580139
1989-09-29,,,,29.534801,21.984539,1.4460813,29.534801483154297,21.984539031982422,1.446081280708313
1989-09-30,,,,29.449118,22.155983,0.028182,29.44911766052246,22.155982971191406,0.028181999921798706
1989-10-01,,,,29.732443,22.251709,0.98308617,29.73244285583496,22.251708984375,0.9830861687660217
1989-10-02,,,,30.29723,22.480024,0.4613159,30.297229766845703,22.480024337768555,0.46131590008735657
1989-10-03,,,,31.191366,21.984667,0.0,31.19136619567871,21.98466682434082,0.0
1989-10-04,,,,31.324526,20.876682,0.995511,31.324525833129883,20.87668228149414,0.995510995388031
1989-10-05,,,,31.43318,20.439787,1.8727125,31.43317985534668,20.439786911010742,1.87271249294281
1989-10-06,,,,31.577673,20.48768,1.6556586,31.577672958374023,20.487680435180664,1.6556586027145386
1989-10-07,,,,31.436977,20.580437,0.0023618413,31.43697738647461,20.58043670654297,0.002361841266974807
1989-10-08,,,,31.51499,20.507479,0.0,31.514989852905273,20.507478713989258,0.0
1989-10-09,,,,31.763254,20.360397,0.0,31.763254165649414,20.360397338867188,0.0
1989-10-10,,,,32.061966,20.248402,0.0,32.06196594238281,20.248401641845703,0.0
1989-10-11,,,,32.427937,21.12187,0.0,32.42793655395508,21.121870040893555,0.0
1989-10-12,,,,32.10461,20.076397,0.0,32.104610443115234,20.076396942138672,0.0
1989-10-13,,,,31.76013,19.97038,0.0,31.760129928588867,19.970380783081055,0.0
1989-10-14,,,,31.340443,19.611633,0.0,31.340442657470703,19.61163330078125,0.0
1989-10-15,,,,31.083261,19.25277,0.0,31.083261489868164,19.252769470214844,0.0
1989-10-16,,,,31.403622,19.672363,0.0,31.403621673583984,19.67236328125,0.0
1989-10-17,,,,30.090439,17.300932,0.0,30.090438842773438,17.300931930541992,0.0
1989-10-18,,,,29.108017,15.272692,0.0,29.108016967773438,15.27269172668457,0.0
1989-10-19,,,,29.378614,14.975737,0.10540787,29.37861442565918,14.975736618041992,0.10540787130594254
1989-10-20,,,,30.218328,15.254215,0.0,30.21832847595215,15.254215240478516,0.0
1989-10-21,,,,30.27822,15.185935,0.0,30.27821922302246,15.185935020446777,0.0
1989-10-22,,,,29.434366,16.310154,0.0,29.43436622619629,16.31015396118164,0.0
1989-10-23,,,,28.774366,17.251827,0.0,28.77436637878418,17.251827239990234,0.0
1989-10-24,,,,29.133675,18.068058,0.3175766,29.13367462158203,18.068058013916016,0.3175765872001648
1989-10-25,,,,29.411669,18.46514,0.06134731,29.41166877746582,18.465139389038086,0.06134730949997902
1989-10-26,,,,29.520313,18.166727,0.0,29.520313262939453,18.16672706604004,0.0
1989-10-27,,,,29.844255,16.852478,0.0,29.844255447387695,16.85247802734375,0.0
1989-10-28,,,,30.402304,16.590034,0.0,30.40230369567871,16.59003448486328,0.0
1989-10-29,,,,31.058825,18.412119,0.0,31.05882453918457,18.412118911743164,0.0
1989-10-30,,,,30.03398,17.505142,0.0,30.033979415893555,17.505142211914062,0.0
1989-10-31,,,,29.529652,16.846983,0.20110266,29.529651641845703,16.846982955932617,0.20110265910625458
1989-11-01,,,,28.930935,15.664455,0.0,28.93093490600586,15.66445541381836,0.0
1989-11-02,,,,28.631796,15.000182,0.0,28.63179588317871,15.000182151794434,0.0
1989-11-03,,,,29.110245,15.053076,0.0,29.110244750976562,15.053075790405273,0.0
1989-11-04,,,,30.104933,16.342058,0.0,30.10493278503418,16.342058181762695,0.0
1989-11-05,,,,29.990034,16.581804,0.16083999,29.990034103393555,16.581804275512695,0.1608399897813797
1989-11-06,,,,29.97061,16.681189,0.0,29.970609664916992,16.681188583374023,0.0
1989-11-07,,,,29.096144,16.067535,0.0,29.09614372253418,16.067535400390625,0.0
1989-11-08,,,,27.257097,13.780469,0.52954125,27.257097244262695,13.780468940734863,0.5295412540435791
1989-11-09,,,,25.820305,12.075092,0.5627668,25.82030487060547,12.075092315673828,0.5627667903900146
1989-11-10,,,,25.763075,11.912103,0.0,25.76307487487793,11.912102699279785,0.0
1989-11-11,,,,25.768412,12.830706,0.0,25.76841163635254,12.830705642700195,0.0
1989-11-12,,,,27.127869,14.50052,0.0,27.12786865234375,14.500519752502441,0.0
1989-11-13,,,,27.380331,14.800723,0.0,27.38033103942871,14.8007230758667,0.0
1989-11-14,,,,28.002024,15.1343775,0.0,28.002023696899414,15.134377479553223,0.0
1989-11-15,,,,29.138464,15.471469,0.0,29.138463973999023,15.471468925476074,0.0
1989-11-16,,,,29.663902,16.09392,0.0,29.663902282714844,16.09391975402832,0.0
1989-11-17,,,,27.965311,14.240041,0.0,27.96531105041504,14.24004077911377,0.0
1989-11-18,,,,27.740639,13.6432705,0.0,27.740638732910156,13.643270492553711,0.0
1989-11-19,,,,28.142588,13.898277,0.0,28.142587661743164,13.898277282714844,0.0
1989-11-20,,,,28.26519,13.609302,0.0,28.26519012451172,13.609301567077637,0.0
1989-11-21,,,,28.003912,14.044907,0.0,28.0039119720459,14.044906616210938,0.0
1989-11-22,,,,28.554651,14.363685,0.0,28.554651260375977,14.36368465423584,0.0
1989-11-23,,,,27.88092,13.93611,0.0,27.88092041015625,13.93610954284668,0.0
1989-11-24,,,,28.110168,14.829282,0.0,28.11016845703125,14.8292818069458,0.0
1989-11-25,,,,28.899055,16.18858,0.0,28.89905548095703,16.188579559326172,0.0
1989-11-26,,,,28.979364,15.956949,0.0,28.9793643951416,15.956949234008789,0.0
1989-11-27,,,,28.252716,16.121151,0.0,28.252716064453125,16.121150970458984,0.0
1989-11-28,,,,26.77233,15.455959,1.688464,26.772329330444336,15.45595932006836,1.6884640455245972
1989-11-29,,,,24.00356,14.021359,0.00021327396,24.003559112548828,14.02135944366455,0.0002132739609805867
1989-11-30,,,,23.003166,12.072993,0.0,23.00316619873047,12.072993278503418,0.0
1989-12-01,,,,24.268314,12.231537,0.0,24.268314361572266,12.231536865234375,0.0
1989-12-02,,,,24.34072,13.949754,0.0,24.34071922302246,13.949753761291504,0.0
1989-12-03,,,,24.394081,13.094641,0.0,24.394081115722656,13.094640731811523,0.0
1989-12-04,,,,23.925266,11.746473,0.0,23.92526626586914,11.74647331237793,0.0
1989-12-05,,,,22.769836,9.471007,0.0,22.76983642578125,9.471007347106934,0.0
1989-12-06,,,,22.491924,8.312975,0.0,22.491924285888672,8.31297492980957,0.0
1989-12-07,,,,22.80007,8.535772,0.0,22.80006980895996,8.535772323608398,0.0
1989-12-08,,,,23.261795,8.91062,0.0,23.261795043945312,8.910619735717773,0.0
1989-12-09,,,,25.171703,9.157635,0.0,25.171703338623047,9.157634735107422,0.0
1989-12-10,,,,24.864286,9.532957,0.0,24.864286422729492,9.532957077026367,0.0
1989-12-11,,,,24.522505,10.065405,0.0,24.522504806518555,10.065404891967773,0.0
1989-12-12,,,,25.422997,11.131313,0.0,25.422996520996094,11.13131332397461,0.0
1989-12-13,,,,25.172066,11.720132,0.24342002,25.17206573486328,11.720131874084473,0.24342001974582672
1989-12-14,,,,25.064707,11.624764,0.0,25.064706802368164,11.624764442443848,0.0
1989-12-15,,,,23.918297,10.815543,0.0,23.918296813964844,10.815543174743652,0.0
1989-12-16,,,,23.230072,9.815423,0.1540705,23.230072021484375,9.815423011779785,0.15407049655914307
1989-12-17,,,,22.435291,9.582546,1.8729451e-06,22.435291290283203,9.58254623413086,1.8729450630416977e-06
1989-12-18,,,,23.570404,9.887919,0.0,23.570404052734375,9.887919425964355,0.0
1989-12-19,,,,23.25075,10.04596,0.0,23.250749588012695,10.045960426330566,0.0
1989-12-20,,,,24.215368,11.16927,0.0,24.215368270874023,11.169269561767578,0.0
1989-12-21,,,,24.699776,12.704918,0.0,24.69977569580078,12.704917907714844,0.0
1989-12-22,,,,25.843403,14.552792,0.03166815,25.843402862548828,14.552791595458984,0.031668148934841156
1989-12-23,,,,25.048798,15.6999445,3.1659083,25.048797607421875,15.699944496154785,3.1659083366394043
1989-12-24,,,,21.671427,14.792993,17.573158,21.67142677307129,14.79299259185791,17.573158264160156
1989-12-25,,,,20.870237,14.605364,0.18708983,20.870237350463867,14.605363845825195,0.18708983063697815
1989-12-26,,,,19.714405,13.248904,6.283322,19.714405059814453,13.24890422821045,6.283321857452393
1989-12-27,,,,19.3125,9.550261,0.0,19.3125,9.550260543823242,0.0
1989-12-28,,,,19.406162,7.7728515,0.0,19.40616226196289,7.772851467132568,0.0
1989-12-29,,,,20.456764,8.376163,0.0,20.456764221191406,8.3761625289917,0.0
1989-12-30,,,,20.891676,8.056909,0.0,20.89167594909668,8.05690860748291,0.0
1989-12-31,,,,20.586786,10.319929,0.0,20.5867862701416,10.319929122924805,0.0
1990-01-01,,,,21.067162,9.506687,0.0,21.067161560058594,9.50668716430664,0.0
1990-01-02,,,,21.934898,8.621395,0.0,21.934898376464844,8.621395111083984,0.0
1990-01-03,,,,21.532253,8.047274,0.0,21.53225326538086,8.047273635864258,0.0
1990-01-04,,,,22.506237,8.77921,0.0,22.506237030029297,8.779210090637207,0.0
1990-01-05,,,,23.916555,9.432539,0.0,23.916555404663086,9.432538986206055,0.0
1990-01-06,,,,23.855045,9.64686,0.0,23.855045318603516,9.646860122680664,0.0
1990-01-07,,,,24.944,10.139182,0.0,24.944000244140625,10.139182090759277,0.0
1990-01-08,,,,24.81245,11.256225,0.0,24.812450408935547,11.256224632263184,0.0
1990-01-09,,,,24.618658,10.85876,0.25428042,24.6186580657959,10.858759880065918,0.2542804181575775
1990-01-10,,,,23.813644,9.062694,0.88699245,23.813644409179688,9.06269359588623,0.8869924545288086
1990-01-11,,,,23.84415,9.588932,2.8939588,23.84415054321289,9.588932037353516,2.893958806991577
1990-01-12,,,,24.398273,10.020735,0.0,24.398273468017578,10.020734786987305,0.0
1990-01-13,,,,25.116238,10.047255,0.0,25.11623764038086,10.04725456237793,0.0
1990-01-14,,,,26.310566,10.358259,0.07450782,26.310565948486328,10.358259201049805,0.07450781762599945
1990-01-15,,,,27.8718,11.111507,0.0,27.87179946899414,11.111507415771484,0.0
1990-01-16,,,,24.586378,8.742196,0.0,24.58637809753418,8.742196083068848,0.0
1990-01-17,,,,24.61045,9.043791,0.09280629,24.610450744628906,9.043790817260742,0.09280628710985184
1990-01-18,,,,26.495752,11.4248085,0.0,26.495752334594727,11.424808502197266,0.0
1990-01-19,,,,29.011187,12.983524,0.0,29.011186599731445,12.983524322509766,0.0
1990-01-20,,,,28.075857,13.922592,0.0,28.075857162475586,13.922592163085938,0.0
1990-01-21,,,,27.701672,12.715366,0.0,27.701671600341797,12.71536636352539,0.0
1990-01-22,,,,26.836718,12.377712,0.0,26.83671760559082,12.37771224975586,0.0
1990-01-23,,,,27.329494,12.355044,0.0,27.32949447631836,12.3550443649292,0.0
1990-01-24,,,,27.582201,12.685826,0.0,27.58220100402832,12.685826301574707,0.0
1990-01-25,,,,26.476387,10.985858,0.0,26.47638702392578,10.985857963562012,0.0
1990-01-26,,,,25.865084,10.0064945,0.0,25.865083694458008,10.006494522094727,0.0
1990-01-27,,,,27.108816,10.3776045,0.0,27.108816146850586,10.377604484558105,0.0
1990-01-28,,,,28.634228,13.214155,0.0,28.634227752685547,13.214155197143555,0.0
1990-01-29,,,,28.886076,12.607455,0.0,28.886075973510742,12.607455253601074,0.0
1990-01-30,,,,27.260908,12.144349,0.0,27.260908126831055,12.144349098205566,0.0
1990-01-31,,,,25.974401,11.184307,0.0,25.974401473999023,11.184307098388672,0.0
1990-02-01,,,,27.805748,12.035309,0.0,27.805747985839844,12.035308837890625,0.0
1990-02-02,,,,27.133059,11.937928,0.0,27.133058547973633,11.937928199768066,0.0
1990-02-03,,,,25.561722,9.907969,0.0,25.561721801757812,9.90796947479248,0.0
1990-02-04,,,,25.807417,9.364395,0.0,25.807416915893555,9.364395141601562,0.0
1990-02-05,,,,26.194365,9.843408,0.0,26.194364547729492,9.84340763092041,0.0
1990-02-06,,,,25.83506,10.486554,0.0,25.835060119628906,10.486554145812988,0.0
1990-02-07,,,,27.703375,11.639133,0.0,27.7033748626709,11.63913345336914,0.0
1990-02-08,,,,29.339245,13.593171,0.0,29.339244842529297,13.593171119689941,0.0
1990-02-09,,,,29.442919,16.957476,0.0,29.44291877746582,16.957475662231445,0.0
1990-02-10,,,,27.349564,16.115181,1.7093248,27.349563598632812,16.11518096923828,1.709324836730957
1990-02-11,,,,24.269402,12.5526705,15.232338,24.26940155029297,12.5526704788208,15.232337951660156
1990-02-12,,,,27.062119,13.828496,0.0,27.062118530273438,13.828495979309082,0.0
1990-02-13,,,,27.790163,16.515575,0.07977952,27.790163040161133,16.515575408935547,0.07977952063083649
1990-02-14,,,,25.398321,15.381297,31.863934,25.3983211517334,15.38129711151123,31.863933563232422
1990-02-15,,,,23.957151,14.461443,4.637448,23.957151412963867,14.461442947387695,4.637447834014893
1990-02-16,,,,23.08644,12.358425,0.68705666,23.08643913269043,12.35842514038086,0.6870566606521606
1990-02-17,,,,23.554808,11.241119,0.0,23.554807662963867,11.241119384765625,0.0
1990-02-18,,,,25.673912,15.918415,3.6747754,25.673912048339844,15.918415069580078,3.6747753620147705
1990-02-19,,,,25.172071,13.938212,0.35748014,25.17207145690918,13.938212394714355,0.35748013854026794
1990-02-20,,,,24.464174,12.977528,0.0,24.464174270629883,12.977527618408203,0.0
1990-02-21,,,,24.903767,12.555131,0.0,24.903766632080078,12.555130958557129,0.0
1990-02-22,,,,24.21287,12.005411,0.0,24.21286964416504,12.005411148071289,0.0
1990-02-23,,,,24.733248,12.115014,0.0066561615,24.733247756958008,12.11501407623291,0.00665616150945425
1990-02-24,,,,26.088346,13.39473,0.010735613,26.088346481323242,13.394729614257812,0.01073561329394579
1990-02-25,,,,27.992592,14.789639,0.041668456,27.992591857910156,14.789639472961426,0.04166845604777336
1990-02-26,,,,27.732803,13.950537,1.2002847,27.732803344726562,13.950536727905273,1.200284719467163
1990-02-27,,,,27.499939,15.718284,0.0,27.49993896484375,15.718283653259277,0.0
1990-02-28,,,,27.972788,16.31518,0.0,27.972787857055664,16.3151798248291,0.0
1990-03-01,,,,26.123352,15.457717,0.14502966,26.12335205078125,15.457716941833496,0.14502966403961182
1990-03-02,,,,26.20758,12.572124,0.0,26.20758056640625,12.572123527526855,0.0
1990-03-03,,,,24.152443,10.829661,0.0,24.152442932128906,10.82966136932373,0.0
1990-03-04,,,,24.727104,10.5119505,0.0,24.72710418701172,10.511950492858887,0.0
1990-03-05,,,,25.67398,12.396014,0.0,25.673980712890625,12.396014213562012,0.0
1990-03-06,,,,26.348701,13.095422,3.4280345,26.34870147705078,13.09542179107666,3.428034543991089
1990-03-07,,,,25.872904,11.731692,0.0,25.87290382385254,11.73169231414795,0.0
1990-03-08,,,,26.901274,11.621164,0.0,26.901273727416992,11.621164321899414,0.0
1990-03-09,,,,27.993883,12.337127,0.0,27.99388313293457,12.337126731872559,0.0
1990-03-10,,,,29.32373,13.125664,0.0,29.32373046875,13.125663757324219,0.0
1990-03-11,,,,30.380255,15.98319,2.35281,30.3802547454834,15.983189582824707,2.3528099060058594
1990-03-12,,,,28.586596,14.412554,7.808728,28.58659553527832,14.412553787231445,7.808728218078613
1990-03-13,,,,29.410786,15.078695,0.065437205,29.410785675048828,15.078695297241211,0.0654372051358223
1990-03-14,,,,27.789675,13.926223,0.0,27.789674758911133,13.926222801208496,0.0
1990-03-15,,,,29.492325,14.595133,0.0,29.492324829101562,14.595132827758789,0.0
1990-03-16,,,,31.145609,15.730502,0.0,31.14560890197754,15.730502128601074,0.0
1990-03-17,,,,31.86279,16.90887,0.0,31.862789154052734,16.908870697021484,0.0
1990-03-18,,,,32.701855,18.376402,0.0,32.70185470581055,18.376401901245117,0.0
1990-03-19,,,,33.678905,18.386044,0.0,33.67890548706055,18.386043548583984,0.0
1990-03-20,,,,34.690903,19.770634,0.0,34.69090270996094,19.770633697509766,0.0
1990-03-21,,,,35.1165,19.427237,0.0,35.11650085449219,19.427236557006836,0.0
1990-03-22,,,,35.135544,20.330908,0.0,35.13554382324219,20.330907821655273,0.0
1990-03-23,,,,34.746277,22.263031,0.0,34.74627685546875,22.263031005859375,0.0
1990-03-24,,,,33.071,17.589155,0.0,33.07099914550781,17.589155197143555,0.0
1990-03-25,,,,29.377407,14.465927,0.0,29.37740707397461,14.465927124023438,0.0
1990-03-26,,,,29.542788,14.380164,0.0,29.542787551879883,14.38016414642334,0.0
1990-03-27,,,,30.518723,18.692623,0.0,30.518722534179688,18.692623138427734,0.0
1990-03-28,,,,30.786427,18.732538,0.015604672,30.786426544189453,18.7325382232666,0.015604672022163868
1990-03-29,,,,31.297688,17.443089,0.0,31.297687530517578,17.44308853149414,0.0
1990-03-30,,,,32.4102,18.010096,0.05015822,32.41019821166992,18.010095596313477,0.050158221274614334
1990-03-31,,,,33.27459,18.471926,0.0,33.27458953857422,18.471925735473633,0.0
1990-04-01,,,,32.63814,17.390589,0.0,32.63814163208008,17.390588760375977,0.0
1990-04-02,,,,30.774508,16.257032,0.0,30.774507522583008,16.25703239440918,0.0
1990-04-03,,,,30.34574,16.618376,0.0,30.345739364624023,16.618375778198242,0.0
1990-04-04,,,,31.26423,16.25567,0.13404524,31.264230728149414,16.25567054748535,0.13404524326324463
1990-04-05,,,,31.443256,16.130247,0.20820853,31.443256378173828,16.130247116088867,0.20820853114128113
1990-04-06,,,,33.314274,17.842094,0.0,33.314273834228516,17.84209442138672,0.0
1990-04-07,,,,34.814587,19.358746,0.9833926,34.8145866394043,19.358745574951172,0.983392596244812
1990-04-08,,,,34.779522,20.409302,0.18272227,34.77952194213867,20.4093017578125,0.182722270488739
1990-04-09,,,,35.741047,20.458542,0.0,35.74104690551758,20.458541870117188,0.0
1990-04-10,,,,34.28621,18.877382,0.0,34.28620910644531,18.877382278442383,0.0
1990-04-11,,,,36.013607,19.37106,0.0,36.013607025146484,19.37105941772461,0.0
1990-04-12,,,,37.920006,20.388628,0.0,37.920005798339844,20.388628005981445,0.0
1990-04-13,,,,38.777573,22.327055,0.0,38.77757263183594,22.327054977416992,0.0
1990-04-14,,,,38.19416,21.668564,0.0,38.19416046142578,21.668563842773438,0.0
1990-04-15,,,,36.620026,19.728,0.0,36.620025634765625,19.72800064086914,0.0
1990-04-16,,,,37.098724,20.534292,0.0,37.098724365234375,20.534292221069336,0.0
1990-04-17,,,,38.49397,21.352175,0.0,38.49396896362305,21.352174758911133,0.0
1990-04-18,,,,39.631844,22.51864,0.0,39.63184356689453,22.518640518188477,0.0
1990-04-19,,,,40.05303,24.20423,0.0,40.05302810668945,24.2042293548584,0.0
1990-04-20,,,,39.765556,24.616652,0.0,39.76555633544922,24.61665153503418,0.0
1990-04-21,,,,39.621048,23.683084,0.0,39.62104797363281,23.68308448791504,0.0
1990-04-22,,,,39.623154,23.48802,0.0,39.62315368652344,23.488019943237305,0.0
1990-04-23,,,,40.167953,24.862095,0.0,40.16795349121094,24.86209487915039,0.0
1990-04-24,,,,39.560688,24.471617,0.0,39.56068801879883,24.471616744995117,0.0
1990-04-25,,,,39.8042,23.718094,0.0,39.80419921875,23.718093872070312,0.0
1990-04-26,,,,40.72998,23.925852,0.0,40.72998046875,23.925851821899414,0.0
1990-04-27,,,,41.165524,24.724222,0.0,41.165523529052734,24.72422218322754,0.0
1990-04-28,,,,40.90102,27.884304,0.229763,40.90102005004883,27.88430404663086,0.229763001203537
1990-04-29,,,,38.91852,24.65613,0.00040145102,38.918521881103516,24.656129837036133,0.00040145101957023144
1990-04-30,,,,39.057198,23.623524,0.17918608,39.05719757080078,23.623523712158203,0.17918607592582703
1990-05-01,,,,37.310596,22.031149,0.036480308,37.31059646606445,22.03114891052246,0.03648030757904053
1990-05-02,,,,36.89507,23.700668,0.0,36.89506912231445,23.700668334960938,0.0
1990-05-03,,,,38.43286,23.744246,0.00011503425,38.432861328125,23.744245529174805,0.00011503425048431382
1990-05-04,,,,37.96937,23.077497,0.6243755,37.9693717956543,23.077497482299805,0.6243755221366882
1990-05-05,,,,34.586384,21.180815,3.0668874,34.58638381958008,21.180814743041992,3.066887378692627
1990-05-06,,,,35.374157,22.095428,0.0,35.3741569519043,22.095428466796875,0.0
1990-05-07,,,,36.012844,22.805225,3.4005952,36.01284408569336,22.805225372314453,3.400595188140869
1990-05-08,,,,36.60588,22.937199,0.8994038,36.60588073730469,22.937198638916016,0.8994038105010986
1990-05-09,,,,37.251747,25.870518,0.0,37.251747131347656,25.87051773071289,0.0
1990-05-10,,,,37.621174,26.04329,0.0,37.62117385864258,26.043289184570312,0.0
1990-05-11,,,,37.1635,25.75063,0.012511278,37.16350173950195,25.750629425048828,0.012511277571320534
1990-05-12,,,,35.249146,25.467957,4.485862,35.2491455078125,25.46795654296875,4.485861778259277
1990-05-13,,,,33.364285,23.723242,14.255488,33.36428451538086,23.723241806030273,14.255488395690918
1990-05-14,,,,31.34261,23.65004,0.08441001,31.342609405517578,23.650039672851562,0.08441001176834106
1990-05-15,,,,34.934536,24.509666,0.2311314,34.93453598022461,24.509666442871094,0.2311314046382904
1990-05-16,,,,36.427273,25.033636,0.0,36.42727279663086,25.03363609313965,0.0
1990-05-17,,,,36.97193,26.613274,0.8019301,36.97193145751953,26.61327362060547,0.8019301295280457
1990-05-18,,,,35.52755,25.650675,0.0,35.527549743652344,25.65067481994629,0.0
1990-05-19,,,,37.189713,24.40395,0.004960692,37.18971252441406,24.403949737548828,0.004960692021995783
1990-05-20,,,,37.37583,25.332928,0.010699417,37.375831604003906,25.332927703857422,0.010699417442083359
1990-05-21,,,,36.753323,26.17843,0.20225416,36.75332260131836,26.178430557250977,0.20225416123867035
1990-05-22,,,,38.63495,26.44684,0.00012941437,38.63494873046875,26.446840286254883,0.00012941437307745218
1990-05-23,,,,39.72384,26.831503,0.0,39.723838806152344,26.83150291442871,0.0
1990-05-24,,,,39.504982,27.761332,0.0,39.504981994628906,27.76133155822754,0.0
1990-05-25,,,,39.766453,26.577427,0.033237908,39.76645278930664,26.57742691040039,0.03323790803551674
1990-05-26,,,,39.101242,27.217659,0.5775801,39.10124206542969,27.21765899658203,0.5775800943374634
1990-05-27,,,,39.88473,26.827171,0.00691237,39.88473129272461,26.827171325683594,0.006912370212376118
1990-05-28,,,,38.897232,27.529274,0.0,38.89723205566406,27.529273986816406,0.0
1990-05-29,,,,39.930527,28.437336,0.0,39.93052673339844,28.437335968017578,0.0
1990-05-30,,,,38.13045,26.473358,0.34265545,38.13045120239258,26.473358154296875,0.3426554501056671
1990-05-31,,,,36.77356,26.616638,2.3247166,36.7735595703125,26.61663818359375,2.324716567993164
1990-06-01,,,,37.350727,25.200418,0.0,37.35072708129883,25.20041847229004,0.0
1990-06-02,,,,35.827095,26.49142,0.0,35.82709503173828,26.49142074584961,0.0
1990-06-03,,,,37.355774,27.954296,0.27401945,37.35577392578125,27.954296112060547,0.2740194499492645
1990-06-04,,,,38.001526,28.189257,0.0,38.00152587890625,28.18925666809082,0.0
1990-06-05,,,,37.73573,28.797089,0.0,37.7357292175293,28.797088623046875,0.0
1990-06-06,,,,37.789185,27.830826,0.0,37.7891845703125,27.830825805664062,0.0
1990-06-07,,,,38.79079,28.569784,0.23706473,38.79079055786133,28.56978416442871,0.23706473410129547
1990-06-08,,,,39.636734,29.364998,1.7475547,39.63673400878906,29.36499786376953,1.7475546598434448
1990-06-09,,,,40.0557,29.623766,0.0,40.05569839477539,29.62376594543457,0.0
1990-06-10,,,,38.93703,28.0452,1.8269819,38.93703079223633,28.04520034790039,1.8269819021224976
1990-06-11,,,,37.188076,27.155975,3.6673186,37.18807601928711,27.155975341796875,3.66731858253479
1990-06-12,,,,36.250076,27.236145,2.1303554,36.25007629394531,27.23614501953125,2.1303553581237793
1990-06-13,,,,36.991814,28.929031,0.0,36.99181365966797,28.929031372070312,0.0
1990-06-14,,,,36.722775,27.24964,0.13624652,36.722774505615234,27.2496395111084,0.13624651730060577
1990-06-15,,,,36.90306,27.637516,1.7120279,36.90306091308594,27.637516021728516,1.712027907371521
1990-06-16,,,,32.6413,24.800795,14.572039,32.641300201416016,24.80079460144043,14.572038650512695
1990-06-17,,,,32.91526,26.034554,0.38597813,32.915260314941406,26.03455352783203,0.3859781324863434
1990-06-18,,,,33.620644,26.137796,0.4470938,33.620643615722656,26.13779640197754,0.44709381461143494
1990-06-19,,,,32.914543,24.845451,10.691912,32.91454315185547,24.84545135498047,10.691911697387695
1990-06-20,,,,31.469168,23.964958,43.434235,31.469167709350586,23.96495819091797,43.434234619140625
1990-06-21,,,,28.836365,23.935486,33.08383,28.83636474609375,23.93548583984375,33.083831787109375
