date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1986-07-12,,,,30.772276,24.939228,0.0,30.772275924682617,24.939228057861328,0.0
1986-07-13,,,,32.53623,26.26484,0.0,32.53622817993164,26.26483917236328,0.0
1986-07-14,,,,31.334072,23.769821,11.404825,31.33407211303711,23.769821166992188,11.404825210571289
1986-07-15,,,,28.60649,23.968107,78.332756,28.606489181518555,23.968107223510742,78.33275604248047
1986-07-16,,,,28.824814,23.859056,31.411394,28.824813842773438,23.85905647277832,31.411394119262695
1986-07-17,,,,29.188301,24.065424,9.483699,29.18830108642578,24.0654239654541,9.483698844909668
1986-07-18,,,,29.018642,23.879837,16.651937,29.01864242553711,23.879837036132812,16.65193748474121
1986-07-19,,,,28.11653,23.988821,43.238125,28.11652946472168,23.988821029663086,43.23812484741211
1986-07-20,,,,27.544203,23.138227,38.970005,27.54420280456543,23.138227462768555,38.97000503540039
1986-07-21,,,,27.182512,23.210072,103.01977,27.182512283325195,23.210071563720703,103.01976776123047
1986-07-22,,,,25.689676,22.675503,71.91321,25.68967628479004,22.67550277709961,71.9132080078125
1986-07-23,,,,25.397861,22.69735,154.84087,25.39786148071289,22.697349548339844,154.8408660888672
1986-07-24,,,,24.326876,22.613714,173.19778,24.326875686645508,22.61371421813965,173.19778442382812
1986-07-25,,,,25.326748,22.62548,44.609707,25.32674789428711,22.62548065185547,44.60970687866211
1986-07-26,,,,25.781872,22.231327,25.75659,25.781871795654297,22.231327056884766,25.756589889526367
1986-07-27,,,,23.81905,21.456139,23.491655,23.819049835205078,21.456138610839844,23.491655349731445
1986-07-28,,,,23.562952,20.996122,19.304937,23.562952041625977,20.996122360229492,19.3049373626709
1986-07-29,,,,25.460445,21.215162,9.978648,25.460445404052734,21.21516227722168,9.97864818572998
1986-07-30,,,,27.813147,22.483105,0.44396767,27.813146591186523,22.483104705810547,0.44396767020225525
1986-07-31,,,,27.699186,22.933853,0.0,27.699186325073242,22.933853149414062,0.0
1986-08-01,,,,28.197601,23.545147,0.0,28.197601318359375,23.545146942138672,0.0
1986-08-02,,,,28.848438,23.871658,0.0,28.848438262939453,23.871658325195312,0.0
1986-08-03,,,,28.958536,23.770058,0.0,28.95853614807129,23.770057678222656,0.0
1986-08-04,,,,29.20826,24.018888,0.0,29.20825958251953,24.018888473510742,0.0
1986-08-05,,,,29.113993,24.104748,2.8838046,29.11399269104004,24.104747772216797,2.8838045597076416
1986-08-06,,,,28.831194,23.751749,28.240261,28.831193923950195,23.75174903869629,28.24026107788086
1986-08-07,,,,27.394203,23.493422,4.1092496,27.394203186035156,23.49342155456543,4.109249591827393
1986-08-08,,,,28.976513,24.361912,4.1268125,28.976512908935547,24.36191177368164,4.12681245803833
1986-08-09,,,,29.109,24.307333,2.4447894,29.108999252319336,24.30733299255371,2.444789409637451
1986-08-10,,,,29.489115,24.211708,11.15154,29.48911476135254,24.211708068847656,11.15153980255127
1986-08-11,,,,28.26339,23.782413,2.3381243,28.263389587402344,23.782413482666016,2.3381242752075195
1986-08-12,,,,29.790846,24.589844,0.0,29.79084587097168,24.58984375,0.0
1986-08-13,,,,28.381292,23.862894,13.834129,28.38129234313965,23.86289405822754,13.834129333496094
1986-08-14,,,,27.212969,23.30048,27.29404,27.212968826293945,23.300479888916016,27.29404067993164
1986-08-15,,,,26.488821,22.880806,124.70834,26.488821029663086,22.88080596923828,124.70834350585938
1986-08-16,,,,24.888529,22.20191,45.294643,24.88852882385254,22.2019100189209,45.29464340209961
1986-08-17,,,,25.345814,22.376059,11.3551035,25.345813751220703,22.37605857849121,11.355103492736816
1986-08-18,,,,25.917885,22.679138,0.0,25.917884826660156,22.67913818359375,0.0
1986-08-19,,,,26.715668,23.008211,0.0,26.715667724609375,23.008211135864258,0.0
1986-08-20,,,,26.74926,22.772652,0.0,26.74925994873047,22.77265167236328,0.0
1986-08-21,,,,28.218985,22.738398,0.19509968,28.218984603881836,22.7383975982666,0.19509968161582947
1986-08-22,,,,27.92913,22.382854,0.0,27.92913055419922,22.382854461669922,0.0
1986-08-23,,,,27.886349,22.73,0.0,27.886348724365234,22.729999542236328,0.0
1986-08-24,,,,28.433098,22.49239,0.0,28.43309783935547,22.492389678955078,0.0
1986-08-25,,,,28.057365,21.765493,0.0,28.05736541748047,21.765493392944336,0.0
1986-08-26,,,,28.49499,21.678497,0.0,28.4949893951416,21.678497314453125,0.0
1986-08-27,,,,28.787502,21.068213,0.0,28.78750228881836,21.068212509155273,0.0
1986-08-28,,,,28.89844,21.42086,0.0,28.898439407348633,21.420860290527344,0.0
1986-08-29,,,,29.746145,22.266644,0.0,29.746145248413086,22.266643524169922,0.0
1986-08-30,,,,30.366001,22.788269,0.0,30.36600112915039,22.78826904296875,0.0
1986-08-31,,,,30.41743,22.60573,0.0,30.417430877685547,22.605730056762695,0.0
1986-09-01,,,,30.271772,22.41092,0.0,30.271772384643555,22.410919189453125,0.0
1986-09-02,,,,31.029984,22.757862,0.0,31.029983520507812,22.757862091064453,0.0
1986-09-03,,,,31.23239,22.507732,0.0,31.232389450073242,22.507732391357422,0.0
1986-09-04,,,,30.260334,22.139992,0.0,30.260334014892578,22.139991760253906,0.0
1986-09-05,,,,30.1747,22.291853,0.0,30.174699783325195,22.291852951049805,0.0
1986-09-06,,,,30.744669,22.322977,0.0,30.74466896057129,22.32297706604004,0.0
1986-09-07,,,,31.416739,23.587626,0.0,31.416738510131836,23.58762550354004,0.0
1986-09-08,,,,32.01635,23.484625,0.0,32.01634979248047,23.4846248626709,0.0
1986-09-09,,,,32.174065,22.857933,0.0,32.17406463623047,22.857933044433594,0.0
1986-09-10,,,,31.299408,22.495602,0.0,31.299407958984375,22.495601654052734,0.0
1986-09-11,,,,31.738457,23.481382,5.780567,31.73845672607422,23.481382369995117,5.780567169189453
1986-09-12,,,,31.51851,22.884798,0.55824953,31.518510818481445,22.884798049926758,0.5582495331764221
1986-09-13,,,,31.001032,22.76562,4.5639863,31.00103187561035,22.7656192779541,4.563986301422119
1986-09-14,,,,30.441763,22.723343,0.0,30.441762924194336,22.723342895507812,0.0
1986-09-15,,,,31.018,22.347815,6.9646664,31.01799964904785,22.347814559936523,6.964666366577148
1986-09-16,,,,32.031822,22.76331,0.8501138,32.031822204589844,22.763309478759766,0.8501138091087341
1986-09-17,,,,33.110847,23.541147,0.0,33.11084747314453,23.541147232055664,0.0
1986-09-18,,,,33.90492,24.393852,0.0,33.9049186706543,24.39385223388672,0.0
1986-09-19,,,,34.148415,24.16661,0.0,34.148414611816406,24.166610717773438,0.0
1986-09-20,,,,33.651794,23.798788,0.0,33.65179443359375,23.79878807067871,0.0
1986-09-21,,,,33.02757,23.454058,0.0,33.02756881713867,23.454057693481445,0.0
1986-09-22,,,,33.332016,23.952911,10.007508,33.33201599121094,23.952911376953125,10.007508277893066
1986-09-23,,,,33.559616,23.819147,0.0,33.55961608886719,23.81914710998535,0.0
1986-09-24,,,,33.21196,22.989494,0.0,33.21195983886719,22.98949432373047,0.0
1986-09-25,,,,32.949314,23.338934,0.0,32.94931411743164,23.33893394470215,0.0
1986-09-26,,,,32.3561,22.499603,0.0,32.35609817504883,22.499603271484375,0.0
1986-09-27,,,,31.58303,21.870178,0.6533585,31.583030700683594,21.87017822265625,0.653358519077301
1986-09-28,,,,31.648823,21.3486,0.0,31.648822784423828,21.348600387573242,0.0
1986-09-29,,,,31.57479,20.765966,0.0,31.57478904724121,20.765966415405273,0.0
1986-09-30,,,,31.585438,21.969336,0.0,31.585437774658203,21.969335556030273,0.0
1986-10-01,,,,32.899723,21.722965,1.4729369,32.899723052978516,21.722965240478516,1.4729368686676025
1986-10-02,,,,32.49561,21.590202,2.0711398,32.495609283447266,21.59020233154297,2.0711398124694824
1986-10-03,,,,32.113567,21.355171,0.0,32.11356735229492,21.35517120361328,0.0
1986-10-04,,,,32.207993,21.499107,0.0,32.20799255371094,21.499107360839844,0.0
1986-10-05,,,,32.246178,21.824903,1.1504097,32.246177673339844,21.82490348815918,1.1504096984863281
1986-10-06,,,,32.09643,21.634659,0.0,32.096431732177734,21.634658813476562,0.0
1986-10-07,,,,31.723724,21.448948,0.0,31.723724365234375,21.44894790649414,0.0
1986-10-08,,,,32.69078,21.95895,0.09861783,32.69078063964844,21.95895004272461,0.09861782938241959
1986-10-09,,,,34.41399,21.66122,0.03596022,34.41399002075195,21.66122055053711,0.03596021980047226
1986-10-10,,,,34.389824,21.566164,0.0,34.38982391357422,21.566164016723633,0.0
1986-10-11,,,,34.141705,21.41726,0.0,34.14170455932617,21.417259216308594,0.0
1986-10-12,,,,34.77945,22.399788,0.0,34.779449462890625,22.39978790283203,0.0
1986-10-13,,,,34.803764,21.319649,0.0,34.80376434326172,21.31964874267578,0.0
1986-10-14,,,,34.68603,19.813862,0.0,34.686031341552734,19.813861846923828,0.0
1986-10-15,,,,34.45276,20.28486,0.0,34.4527587890625,20.284860610961914,0.0
1986-10-16,,,,34.278522,20.563227,0.0,34.27852249145508,20.5632266998291,0.0
1986-10-17,,,,33.675194,20.467054,0.0,33.675193786621094,20.46705436706543,0.0
1986-10-18,,,,32.226162,18.974073,0.0,32.22616195678711,18.97407341003418,0.0
1986-10-19,,,,32.438347,19.504292,0.0,32.43834686279297,19.504291534423828,0.0
1986-10-20,,,,32.85317,19.968552,0.0,32.85316848754883,19.968551635742188,0.0
1986-10-21,,,,32.268055,19.407505,0.0,32.2680549621582,19.40750503540039,0.0
1986-10-22,,,,31.100838,17.126024,0.0,31.10083770751953,17.12602424621582,0.0
1986-10-23,,,,30.586878,16.487432,0.0,30.586877822875977,16.4874324798584,0.0
1986-10-24,,,,30.361765,16.297081,0.0,30.361764907836914,16.297080993652344,0.0
1986-10-25,,,,29.944382,15.86304,0.0,29.944381713867188,15.86303997039795,0.0
1986-10-26,,,,29.555048,15.159967,0.0,29.5550479888916,15.159967422485352,0.0
1986-10-27,,,,29.570839,15.312155,0.0,29.570838928222656,15.312154769897461,0.0
1986-10-28,,,,30.20568,15.752837,0.0,30.20568084716797,15.752837181091309,0.0
1986-10-29,,,,30.881,16.526634,0.0,30.881000518798828,16.526634216308594,0.0
1986-10-30,,,,31.501009,17.18774,0.0,31.501008987426758,17.187740325927734,0.0
1986-10-31,,,,31.580042,17.296692,0.0,31.580041885375977,17.29669189453125,0.0
1986-11-01,,,,31.180716,18.472683,0.0,31.180715560913086,18.47268295288086,0.0
1986-11-02,,,,30.816025,18.58161,0.0,30.816024780273438,18.58160972595215,0.0
1986-11-03,,,,30.615171,19.95417,0.0,30.615171432495117,19.95417022705078,0.0
1986-11-04,,,,30.255188,19.92961,0.0,30.25518798828125,19.929609298706055,0.0
1986-11-05,,,,29.651665,17.72835,0.0,29.65166473388672,17.728349685668945,0.0
1986-11-06,,,,29.374918,16.416008,0.0,29.37491798400879,16.41600799560547,0.0
1986-11-07,,,,29.263456,16.333717,0.0,29.263456344604492,16.333717346191406,0.0
1986-11-08,,,,28.913074,16.634764,0.0,28.913074493408203,16.634763717651367,0.0
1986-11-09,,,,28.707706,16.592161,0.0,28.707706451416016,16.592161178588867,0.0
1986-11-10,,,,28.615562,15.125951,0.0,28.615562438964844,15.125950813293457,0.0
1986-11-11,,,,29.884933,15.336659,0.0,29.884933471679688,15.33665943145752,0.0
1986-11-12,,,,30.834097,15.9559355,0.0,30.834096908569336,15.95593547821045,0.0
1986-11-13,,,,29.911423,15.480626,0.0,29.911422729492188,15.480626106262207,0.0
1986-11-14,,,,30.079489,15.329447,0.0,30.07948875427246,15.329446792602539,0.0
1986-11-15,,,,30.735405,16.00891,0.0,30.73540496826172,16.008909225463867,0.0
1986-11-16,,,,30.531496,16.419308,0.0,30.531496047973633,16.419307708740234,0.0
1986-11-17,,,,29.942507,16.485245,0.0,29.942506790161133,16.485244750976562,0.0
1986-11-18,,,,28.401228,14.804837,0.0,28.401227951049805,14.804837226867676,0.0
1986-11-19,,,,27.61165,12.816878,0.0,27.611650466918945,12.816878318786621,0.0
1986-11-20,,,,27.529877,12.258033,0.0,27.529876708984375,12.25803279876709,0.0
1986-11-21,,,,27.001806,11.623487,0.0,27.001806259155273,11.62348747253418,0.0
1986-11-22,,,,27.685349,12.104171,0.0,27.685348510742188,12.104170799255371,0.0
1986-11-23,,,,28.505943,13.249276,0.0,28.505943298339844,13.249276161193848,0.0
1986-11-24,,,,28.718723,13.079334,0.0,28.71872329711914,13.079334259033203,0.0
1986-11-25,,,,29.046602,13.88657,0.0,29.046602249145508,13.88656997680664,0.0
1986-11-26,,,,28.412846,14.18544,0.0,28.412845611572266,14.185440063476562,0.0
1986-11-27,,,,28.772358,14.846626,0.0,28.772357940673828,14.846626281738281,0.0
1986-11-28,,,,28.426773,15.321788,0.0,28.426773071289062,15.32178783416748,0.0
1986-11-29,,,,27.858812,14.922837,0.0,27.85881233215332,14.922837257385254,0.0
1986-11-30,,,,27.672918,14.535666,0.0,27.67291831970215,14.535666465759277,0.0
1986-12-01,,,,26.469007,13.784138,0.0,26.46900749206543,13.784137725830078,0.0
1986-12-02,,,,26.334633,13.732569,0.0,26.334632873535156,13.732568740844727,0.0
1986-12-03,,,,26.012512,12.227724,0.0,26.01251220703125,12.227724075317383,0.0
1986-12-04,,,,26.294504,11.50578,0.0,26.294504165649414,11.505780220031738,0.0
1986-12-05,,,,26.776293,11.077,0.0,26.77629280090332,11.07699966430664,0.0
1986-12-06,,,,26.39361,10.756381,0.0,26.39361000061035,10.756381034851074,0.0
1986-12-07,,,,26.58978,10.665204,0.0,26.589780807495117,10.665204048156738,0.0
1986-12-08,,,,26.180431,10.605137,0.0,26.180431365966797,10.60513687133789,0.0
1986-12-09,,,,27.182974,11.655829,0.0,27.182973861694336,11.655829429626465,0.0
1986-12-10,,,,27.19395,12.932097,0.0,27.193950653076172,12.932097434997559,0.0
1986-12-11,,,,27.651846,14.923992,0.0,27.651845932006836,14.923992156982422,0.0
1986-12-12,,,,27.523308,13.571976,0.0,27.52330780029297,13.571975708007812,0.0
1986-12-13,,,,26.422796,14.33805,0.0,26.42279624938965,14.33804988861084,0.0
1986-12-14,,,,23.663797,10.018028,0.0,23.66379737854004,10.018028259277344,0.0
1986-12-15,,,,21.958658,8.936235,0.0,21.95865821838379,8.936235427856445,0.0
1986-12-16,,,,22.374254,10.229131,0.0,22.37425422668457,10.229130744934082,0.0
1986-12-17,,,,21.338896,10.147331,0.0,21.338895797729492,10.147331237792969,0.0
1986-12-18,,,,21.965017,11.884381,0.0,21.965017318725586,11.884381294250488,0.0
1986-12-19,,,,22.189196,11.330455,0.0,22.18919563293457,11.33045482635498,0.0
1986-12-20,,,,20.76056,9.513898,0.0,20.76055908203125,9.513897895812988,0.0
1986-12-21,,,,21.013088,9.575697,0.0,21.01308822631836,9.57569694519043,0.0
1986-12-22,,,,24.45518,11.657252,0.0,24.45517921447754,11.657252311706543,0.0
1986-12-23,,,,25.412853,11.882219,0.0,25.412853240966797,11.882219314575195,0.0
1986-12-24,,,,23.236992,11.940219,0.0,23.23699188232422,11.940218925476074,0.0
1986-12-25,,,,21.152308,9.2278185,0.0,21.152307510375977,9.227818489074707,0.0
1986-12-26,,,,20.66688,8.326051,0.0,20.666879653930664,8.326050758361816,0.0
1986-12-27,,,,21.409966,10.010067,0.0,21.40996551513672,10.010066986083984,0.0
1986-12-28,,,,20.90387,9.7819195,0.0,20.90386962890625,9.781919479370117,0.0
1986-12-29,,,,21.86099,8.103007,0.0,21.860990524291992,8.103007316589355,0.0
1986-12-30,,,,23.085968,8.656627,0.0,23.085968017578125,8.65662670135498,0.0
1986-12-31,,,,22.765757,7.7368903,0.0,22.765756607055664,7.7368903160095215,0.0
1987-01-01,,,,21.698334,6.668379,0.0,21.698333740234375,6.668378829956055,0.0
1987-01-02,,,,22.702658,7.44351,0.0,22.70265769958496,7.443510055541992,0.0
1987-01-03,,,,24.345774,8.943389,0.0,24.345773696899414,8.943388938903809,0.0
1987-01-04,,,,25.264204,10.408487,0.0,25.264204025268555,10.408487319946289,0.0
1987-01-05,,,,26.479122,12.054983,0.0,26.479122161865234,12.054983139038086,0.0
1987-01-06,,,,26.966732,13.970163,0.0,26.966732025146484,13.970163345336914,0.0
1987-01-07,,,,26.06935,13.527536,7.8548803,26.06934928894043,13.527536392211914,7.854880332946777
1987-01-08,,,,24.845428,14.116496,0.0,24.845428466796875,14.116496086120605,0.0
1987-01-09,,,,21.506447,12.750373,3.2567446,21.506446838378906,12.750372886657715,3.256744623184204
1987-01-10,,,,21.20087,11.699544,0.57427156,21.200870513916016,11.699543952941895,0.574271559715271
1987-01-11,,,,21.617188,13.235699,18.31934,21.6171875,13.235698699951172,18.319339752197266
1987-01-12,,,,21.00709,12.454252,0.31284067,21.007089614868164,12.454252243041992,0.31284067034721375
1987-01-13,,,,18.59982,11.361049,0.0,18.59981918334961,11.361048698425293,0.0
1987-01-14,,,,21.894634,13.534602,0.0,21.894634246826172,13.534602165222168,0.0
1987-01-15,,,,22.188457,13.632911,0.0,22.188457489013672,13.63291072845459,0.0
1987-01-16,,,,22.963486,15.531951,14.698823,22.963485717773438,15.531950950622559,14.698822975158691
1987-01-17,,,,24.950644,16.440163,0.33848944,24.95064353942871,16.440162658691406,0.33848944306373596
1987-01-18,,,,22.579796,11.938341,0.0,22.579795837402344,11.93834114074707,0.0
1987-01-19,,,,21.82578,12.600504,0.0,21.825780868530273,12.600503921508789,0.0
1987-01-20,,,,22.349178,11.241121,0.0,22.349178314208984,11.241121292114258,0.0
1987-01-21,,,,21.541586,9.409646,0.0,21.54158592224121,9.409646034240723,0.0
1987-01-22,,,,22.593756,11.070472,0.0,22.5937557220459,11.07047176361084,0.0
1987-01-23,,,,24.068966,12.909553,0.0,24.068965911865234,12.909552574157715,0.0
1987-01-24,,,,24.453463,11.15126,0.0,24.453462600708008,11.151260375976562,0.0
1987-01-25,,,,23.317593,8.736228,0.0,23.31759262084961,8.736227989196777,0.0
1987-01-26,,,,24.618593,9.225235,0.0,24.618593215942383,9.225234985351562,0.0
1987-01-27,,,,24.70948,8.973591,0.0,24.70948028564453,8.973590850830078,0.0
1987-01-28,,,,25.055382,9.424052,0.0,25.055381774902344,9.424052238464355,0.0
1987-01-29,,,,25.889885,9.824683,0.0,25.88988494873047,9.82468318939209,0.0
1987-01-30,,,,26.916895,11.51809,0.0,26.916894912719727,11.51809024810791,0.0
1987-01-31,,,,27.78836,12.472325,0.0,27.788360595703125,12.472325325012207,0.0
1987-02-01,,,,27.409464,12.68152,0.0,27.40946388244629,12.681520462036133,0.0
1987-02-02,,,,27.223488,12.677471,0.0,27.223487854003906,12.677471160888672,0.0
1987-02-03,,,,26.400911,12.596675,0.0,26.400911331176758,12.596674919128418,0.0
1987-02-04,,,,25.290577,11.280577,0.0,25.290576934814453,11.280576705932617,0.0
1987-02-05,,,,25.023634,10.412423,0.0,25.02363395690918,10.412423133850098,0.0
1987-02-06,,,,24.933594,9.199098,0.0,24.93359375,9.199097633361816,0.0
1987-02-07,,,,26.402082,10.513398,0.0,26.402082443237305,10.513398170471191,0.0
1987-02-08,,,,26.665709,11.574658,0.0,26.665708541870117,11.574658393859863,0.0
1987-02-09,,,,27.57669,12.891203,0.0,27.576690673828125,12.891202926635742,0.0
1987-02-10,,,,28.212757,11.831935,0.0,28.212757110595703,11.831934928894043,0.0
1987-02-11,,,,27.481104,11.911886,0.0,27.481103897094727,11.911886215209961,0.0
1987-02-12,,,,28.048885,12.280113,0.0,28.048885345458984,12.280113220214844,0.0
1987-02-13,,,,29.432829,13.54178,0.0,29.432828903198242,13.541780471801758,0.0
1987-02-14,,,,30.105465,15.761496,0.0,30.105464935302734,15.761495590209961,0.0
1987-02-15,,,,30.061619,16.681952,0.0,30.06161880493164,16.68195152282715,0.0
1987-02-16,,,,29.477901,14.879577,0.0,29.477901458740234,14.879576683044434,0.0
1987-02-17,,,,28.191738,14.068374,0.0,28.19173812866211,14.068373680114746,0.0
1987-02-18,,,,28.211203,15.381699,0.0,28.21120262145996,15.381698608398438,0.0
1987-02-19,,,,28.581951,15.612804,0.7064221,28.581951141357422,15.612804412841797,0.7064220905303955
1987-02-20,,,,28.939505,16.942904,2.0337672,28.939504623413086,16.942903518676758,2.0337672233581543
1987-02-21,,,,28.577822,16.442822,3.2512197,28.577821731567383,16.442821502685547,3.2512197494506836
1987-02-22,,,,28.96757,16.539146,0.0,28.96756935119629,16.539146423339844,0.0
1987-02-23,,,,30.096773,17.194082,0.58352983,30.096773147583008,17.194082260131836,0.5835298299789429
1987-02-24,,,,30.444382,17.334625,0.5210921,30.444381713867188,17.334625244140625,0.5210921168327332
1987-02-25,,,,28.570358,15.646593,0.018046612,28.570358276367188,15.64659309387207,0.018046611919999123
1987-02-26,,,,28.386528,16.269512,0.107852206,28.38652801513672,16.269512176513672,0.10785220563411713
1987-02-27,,,,27.249603,14.300073,0.0014948879,27.249603271484375,14.30007266998291,0.0014948878670111299
1987-02-28,,,,26.501757,14.317732,0.0,26.50175666809082,14.317731857299805,0.0
1987-03-01,,,,26.41757,13.21596,0.0,26.417570114135742,13.215959548950195,0.0
1987-03-02,,,,27.241415,13.760683,0.0,27.24141502380371,13.760683059692383,0.0
1987-03-03,,,,28.071487,15.320001,0.0,28.071487426757812,15.320000648498535,0.0
1987-03-04,,,,29.025057,14.363667,0.0,29.025056838989258,14.363666534423828,0.0
1987-03-05,,,,30.054754,15.683796,0.0,30.05475425720215,15.683795928955078,0.0
1987-03-06,,,,31.196747,17.03243,0.0,31.196746826171875,17.03243064880371,0.0
1987-03-07,,,,32.583847,18.843163,0.0,32.58384704589844,18.843162536621094,0.0
1987-03-08,,,,32.007065,17.61322,0.0,32.00706481933594,17.61322021484375,0.0
1987-03-09,,,,31.755682,17.063862,0.0,31.75568199157715,17.063861846923828,0.0
1987-03-10,,,,31.402895,17.17314,0.0,31.402894973754883,17.173139572143555,0.0
1987-03-11,,,,31.807407,19.369318,0.06314525,31.80740737915039,19.36931800842285,0.06314525008201599
1987-03-12,,,,29.677258,15.929503,0.053649228,29.677257537841797,15.929503440856934,0.05364922806620598
1987-03-13,,,,28.790056,16.830172,0.0,28.790056228637695,16.830171585083008,0.0
1987-03-14,,,,30.668781,17.650034,0.0,30.668781280517578,17.650033950805664,0.0
1987-03-15,,,,31.73113,18.070074,0.0,31.731130599975586,18.0700740814209,0.0
1987-03-16,,,,33.61715,20.456757,0.0,33.617149353027344,20.456756591796875,0.0
1987-03-17,,,,32.889877,20.150137,0.0,32.88987731933594,20.150136947631836,0.0
1987-03-18,,,,32.57552,17.977968,0.0,32.57551956176758,17.977968215942383,0.0
1987-03-19,,,,32.716682,19.087658,0.0,32.71668243408203,19.087657928466797,0.0
1987-03-20,,,,33.49671,20.609081,0.0,33.49671173095703,20.609081268310547,0.0
1987-03-21,,,,32.811764,18.887861,0.0,32.811763763427734,18.887861251831055,0.0
1987-03-22,,,,33.550552,21.036634,0.0,33.55055236816406,21.03663444519043,0.0
1987-03-23,,,,34.48866,20.149967,0.0,34.4886589050293,20.149967193603516,0.0
1987-03-24,,,,34.863194,20.342789,0.0,34.86319351196289,20.342788696289062,0.0
1987-03-25,,,,35.443375,21.86642,0.0,35.44337463378906,21.86642074584961,0.0
1987-03-26,,,,36.349545,24.696495,0.048892066,36.349544525146484,24.696495056152344,0.0488920658826828
1987-03-27,,,,34.277683,20.205626,0.0,34.27768325805664,20.205625534057617,0.0
1987-03-28,,,,34.583874,18.500326,0.0,34.5838737487793,18.50032615661621,0.0
1987-03-29,,,,34.97298,20.052748,0.0,34.97298049926758,20.05274772644043,0.0
1987-03-30,,,,35.71303,21.091024,0.0,35.71303176879883,21.09102439880371,0.0
1987-03-31,,,,35.904408,22.685692,0.0,35.9044075012207,22.685691833496094,0.0
1987-04-01,,,,36.97366,23.9123,0.0,36.97365951538086,23.91230010986328,0.0
1987-04-02,,,,35.538937,22.203674,0.0,35.538936614990234,22.20367431640625,0.0
1987-04-03,,,,36.091812,23.118652,0.0,36.09181213378906,23.11865234375,0.0
1987-04-04,,,,36.159435,22.907692,0.0,36.1594352722168,22.907691955566406,0.0
1987-04-05,,,,35.98153,23.106552,0.0,35.981529235839844,23.106552124023438,0.0
1987-04-06,,,,36.123222,21.981928,0.0,36.12322235107422,21.9819278717041,0.0
1987-04-07,,,,36.803074,22.479057,0.0,36.80307388305664,22.47905731201172,0.0
1987-04-08,,,,37.314777,23.16052,0.0,37.31477737426758,23.160520553588867,0.0
1987-04-09,,,,36.59898,24.515179,0.0,36.59897994995117,24.515178680419922,0.0
1987-04-10,,,,33.939342,22.528162,0.0,33.9393424987793,22.528162002563477,0.0
1987-04-11,,,,34.72473,22.681608,0.0,34.7247314453125,22.681608200073242,0.0
1987-04-12,,,,34.69966,21.99166,0.0,34.69966125488281,21.99165916442871,0.0
1987-04-13,,,,35.252693,22.397942,0.0,35.25269317626953,22.39794158935547,0.0
1987-04-14,,,,35.970047,21.198196,0.0,35.97004699707031,21.198196411132812,0.0
1987-04-15,,,,35.670288,20.772358,0.0,35.6702880859375,20.772357940673828,0.0
1987-04-16,,,,36.879154,22.349562,0.0,36.879154205322266,22.34956169128418,0.0
1987-04-17,,,,38.211716,22.742668,0.0,38.21171569824219,22.74266815185547,0.0
1987-04-18,,,,37.84627,22.23388,0.0,37.84627151489258,22.23387908935547,0.0
1987-04-19,,,,39.069477,23.162357,0.01746484,39.06947708129883,23.162357330322266,0.017464840784668922
1987-04-20,,,,39.646843,23.406202,0.0,39.64684295654297,23.40620231628418,0.0
1987-04-21,,,,40.294033,24.913927,0.0,40.29403305053711,24.91392707824707,0.0
1987-04-22,,,,40.554634,26.838161,0.0,40.55463409423828,26.83816146850586,0.0
1987-04-23,,,,41.108578,26.529545,0.0,41.108577728271484,26.529544830322266,0.0
1987-04-24,,,,40.304226,26.25135,0.0,40.30422592163086,26.25135040283203,0.0
1987-04-25,,,,38.25382,25.114504,0.0,38.25381851196289,25.114503860473633,0.0
1987-04-26,,,,37.11022,23.980888,0.0,37.11022186279297,23.98088836669922,0.0
1987-04-27,,,,37.717155,22.999226,0.0,37.71715545654297,22.999225616455078,0.0
1987-04-28,,,,38.31296,23.978302,0.0,38.31296157836914,23.978302001953125,0.0
1987-04-29,,,,38.78857,24.425514,0.0,38.788570404052734,24.425514221191406,0.0
1987-04-30,,,,40.158966,27.091204,0.0,40.158966064453125,27.091203689575195,0.0
1987-05-01,,,,38.76483,25.397121,0.054259855,38.76483154296875,25.39712142944336,0.054259855300188065
1987-05-02,,,,37.665527,25.321487,0.0,37.66552734375,25.321487426757812,0.0
1987-05-03,,,,35.930748,24.220032,0.0,35.930747985839844,24.22003173828125,0.0
1987-05-04,,,,35.21316,23.513243,0.0,35.21316146850586,23.513242721557617,0.0
1987-05-05,,,,36.042088,23.577188,0.0,36.04208755493164,23.57718849182129,0.0
1987-05-06,,,,37.823536,25.807407,0.0,37.82353591918945,25.80740737915039,0.0
1987-05-07,,,,38.48435,26.96582,0.0,38.48434829711914,26.9658203125,0.0
1987-05-08,,,,37.665016,26.536383,0.0,37.665016174316406,26.5363826751709,0.0
1987-05-09,,,,37.723442,25.557156,0.69033617,37.72344207763672,25.55715560913086,0.6903361678123474
1987-05-10,,,,36.612423,24.732716,0.074607015,36.612422943115234,24.732715606689453,0.0746070146560669
1987-05-11,,,,37.21541,25.014692,0.0,37.21540832519531,25.014692306518555,0.0
1987-05-12,,,,37.86706,26.244514,0.0,37.867061614990234,26.24451446533203,0.0
1987-05-13,,,,38.197926,24.832798,0.0,38.19792556762695,24.83279800415039,0.0
1987-05-14,,,,38.255455,26.248245,0.53341424,38.255455017089844,26.248245239257812,0.5334142446517944
1987-05-15,,,,36.806858,23.822878,1.8154335,36.80685806274414,23.822877883911133,1.8154335021972656
