date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-07-24,,,,32.330086,26.69132,8.398158,32.33008575439453,26.691320419311523,8.398158073425293
1983-07-25,,,,29.560324,25.330664,0.4348644,29.56032371520996,25.330663681030273,0.4348644018173218
1983-07-26,,,,30.170832,25.126623,50.442398,30.17083168029785,25.126623153686523,50.44239807128906
1983-07-27,,,,29.884714,25.129454,28.506035,29.884714126586914,25.129453659057617,28.50603485107422
1983-07-28,,,,30.486485,25.381077,0.7118505,30.48648452758789,25.38107681274414,0.7118505239486694
1983-07-29,,,,29.57711,24.891544,8.617572,29.577110290527344,24.891544342041016,8.617571830749512
1983-07-30,,,,29.493261,25.136616,5.18039,29.493261337280273,25.136615753173828,5.180389881134033
1983-07-31,,,,30.283857,26.067371,2.7581437,30.283857345581055,26.067371368408203,2.758143663406372
1983-08-01,,,,30.830889,26.18643,0.5569903,30.830888748168945,26.186429977416992,0.5569903254508972
1983-08-02,,,,31.53071,26.0881,6.695377,31.530710220336914,26.08810043334961,6.695376873016357
1983-08-03,,,,31.102034,25.969627,0.27356037,31.102033615112305,25.969627380371094,0.27356037497520447
1983-08-04,,,,32.10998,25.543585,1.4596134,32.109981536865234,25.5435848236084,1.4596134424209595
1983-08-05,,,,31.548172,25.479092,11.321288,31.548171997070312,25.47909164428711,11.321288108825684
1983-08-06,,,,29.478464,25.12223,2.3309097,29.478464126586914,25.122230529785156,2.3309097290039062
1983-08-07,,,,29.830385,25.002977,3.2291408,29.830385208129883,25.00297737121582,3.2291407585144043
1983-08-08,,,,30.251444,25.417082,0.366401,30.25144386291504,25.417081832885742,0.36640098690986633
1983-08-09,,,,31.80757,25.827097,0.24644928,31.80756950378418,25.827096939086914,0.246449276804924
1983-08-10,,,,32.319828,26.351177,0.3084541,32.319828033447266,26.351177215576172,0.30845409631729126
1983-08-11,,,,32.32246,26.56445,0.19315943,32.32246017456055,26.564449310302734,0.19315943121910095
1983-08-12,,,,32.65813,26.933273,1.1429666,32.65813064575195,26.933273315429688,1.142966628074646
1983-08-13,,,,32.097954,26.714363,1.0233893,32.09795379638672,26.71436309814453,1.0233893394470215
1983-08-14,,,,31.27344,26.14567,1.8173251,31.273439407348633,26.14566993713379,1.8173251152038574
1983-08-15,,,,31.769817,26.294477,19.009943,31.769817352294922,26.294477462768555,19.00994300842285
1983-08-16,,,,31.209675,26.14163,4.384962,31.209674835205078,26.141630172729492,4.38496208190918
1983-08-17,,,,32.187675,26.358252,2.8875124,32.18767547607422,26.358251571655273,2.887512445449829
1983-08-18,,,,32.78785,26.694136,0.012105314,32.78784942626953,26.694135665893555,0.012105314061045647
1983-08-19,,,,32.636337,26.67087,0.107064255,32.63633728027344,26.670869827270508,0.10706425458192825
1983-08-20,,,,30.745459,25.853243,10.12781,30.745458602905273,25.853242874145508,10.127809524536133
1983-08-21,,,,30.92295,25.964651,0.09773623,30.922950744628906,25.964651107788086,0.09773623198270798
1983-08-22,,,,31.244638,26.288534,1.5200508,31.244638442993164,26.28853416442871,1.5200507640838623
1983-08-23,,,,31.248438,26.23289,0.10500966,31.248437881469727,26.23288917541504,0.10500966012477875
1983-08-24,,,,30.45355,25.616688,16.725277,30.453550338745117,25.616687774658203,16.725276947021484
1983-08-25,,,,30.934216,25.630203,18.36512,30.934215545654297,25.630203247070312,18.36511993408203
1983-08-26,,,,30.822342,25.036406,1.0653994,30.822341918945312,25.036405563354492,1.065399408340454
1983-08-27,,,,30.424463,24.898335,1.9780657,30.424463272094727,24.898334503173828,1.9780657291412354
1983-08-28,,,,29.901054,24.970835,10.1573515,29.90105438232422,24.970834732055664,10.15735149383545
1983-08-29,,,,30.308874,25.444954,11.007154,30.308874130249023,25.44495391845703,11.00715446472168
1983-08-30,,,,30.870415,25.913256,12.980589,30.87041473388672,25.91325569152832,12.980588912963867
1983-08-31,,,,31.803083,26.436152,0.2587459,31.803083419799805,26.4361515045166,0.2587459087371826
1983-09-01,,,,32.275497,26.49913,0.19209518,32.27549743652344,26.499130249023438,0.19209517538547516
1983-09-02,,,,30.698662,25.442963,2.6810791,30.69866180419922,25.442962646484375,2.681079149246216
1983-09-03,,,,31.733526,26.1926,0.023242993,31.7335262298584,26.19260025024414,0.023242993280291557
1983-09-04,,,,31.661314,26.04461,0.3007894,31.661314010620117,26.04460906982422,0.30078938603401184
1983-09-05,,,,30.623678,25.333488,26.194902,30.62367820739746,25.33348846435547,26.194902420043945
1983-09-06,,,,31.024702,25.073105,0.31967402,31.024702072143555,25.073104858398438,0.319674015045166
1983-09-07,,,,30.183994,25.164793,6.8283324,30.18399429321289,25.164793014526367,6.828332424163818
1983-09-08,,,,28.905207,24.47998,34.14588,28.90520668029785,24.47998046875,34.14588165283203
1983-09-09,,,,28.647816,24.36302,6.9733024,28.647815704345703,24.363019943237305,6.973302364349365
1983-09-10,,,,29.678392,25.079182,0.024357025,29.67839241027832,25.079181671142578,0.02435702458024025
1983-09-11,,,,30.838856,25.295492,0.0,30.838855743408203,25.29549217224121,0.0
1983-09-12,,,,30.950237,25.386902,0.45272848,30.950237274169922,25.38690185546875,0.4527284801006317
1983-09-13,,,,31.716614,25.762957,0.12393719,31.71661376953125,25.762956619262695,0.12393718957901001
1983-09-14,,,,31.527853,25.978155,0.05537314,31.52785301208496,25.9781551361084,0.055373139679431915
1983-09-15,,,,31.823719,25.680372,1.1420305,31.823719024658203,25.68037223815918,1.1420304775238037
1983-09-16,,,,30.770943,25.07211,0.14343059,30.77094268798828,25.07210922241211,0.14343059062957764
1983-09-17,,,,30.506596,25.042728,17.00349,30.506595611572266,25.042728424072266,17.003490447998047
1983-09-18,,,,29.669256,24.525791,26.322624,29.66925621032715,24.52579116821289,26.32262420654297
1983-09-19,,,,28.46083,24.280928,39.127693,28.460830688476562,24.280927658081055,39.12769317626953
1983-09-20,,,,30.015333,24.697393,28.160156,30.01533317565918,24.6973934173584,28.16015625
1983-09-21,,,,30.969397,25.281914,1.3249605,30.969396591186523,25.28191375732422,1.324960470199585
1983-09-22,,,,31.053135,25.081776,0.0,31.05313491821289,25.081775665283203,0.0
1983-09-23,,,,31.218092,25.038565,9.377201,31.21809196472168,25.038564682006836,9.377201080322266
1983-09-24,,,,30.51613,24.621222,7.0767746,30.516130447387695,24.6212215423584,7.076774597167969
1983-09-25,,,,31.038174,24.943676,0.62997323,31.03817367553711,24.943675994873047,0.6299732327461243
1983-09-26,,,,31.841726,25.036322,0.35739297,31.841726303100586,25.03632164001465,0.35739296674728394
1983-09-27,,,,29.088156,23.66829,4.297201,29.08815574645996,23.668289184570312,4.297201156616211
1983-09-28,,,,29.281122,23.920603,0.0,29.2811222076416,23.920602798461914,0.0
1983-09-29,,,,30.255716,24.260393,4.785288,30.25571632385254,24.260393142700195,4.785287857055664
1983-09-30,,,,29.56028,24.082333,20.663929,29.560279846191406,24.082332611083984,20.663928985595703
1983-10-01,,,,30.65216,24.384647,3.1754098,30.65216064453125,24.384647369384766,3.1754097938537598
1983-10-02,,,,29.961817,23.729918,18.37577,29.961816787719727,23.729917526245117,18.375770568847656
1983-10-03,,,,29.672552,23.973421,5.8716035,29.67255210876465,23.973421096801758,5.871603488922119
1983-10-04,,,,29.237232,24.005577,7.651207,29.237232208251953,24.005577087402344,7.651206970214844
1983-10-05,,,,29.654793,24.775444,9.919259,29.65479278564453,24.77544403076172,9.919259071350098
1983-10-06,,,,30.690449,24.850893,0.0,30.690448760986328,24.850893020629883,0.0
1983-10-07,,,,32.036625,25.136211,1.5889294,32.036624908447266,25.136211395263672,1.5889294147491455
1983-10-08,,,,32.455612,25.614716,0.0,32.45561218261719,25.614715576171875,0.0
1983-10-09,,,,31.488237,23.870613,0.7957957,31.488237380981445,23.87061309814453,0.7957956790924072
1983-10-10,,,,30.434431,23.910841,0.0,30.434431076049805,23.91084098815918,0.0
1983-10-11,,,,29.716166,23.568638,0.63678217,29.71616554260254,23.56863784790039,0.636782169342041
1983-10-12,,,,28.970186,22.487122,27.184362,28.970186233520508,22.48712158203125,27.184362411499023
1983-10-13,,,,27.930475,20.802866,0.0,27.93047523498535,20.802865982055664,0.0
1983-10-14,,,,29.806707,21.423576,0.0,29.80670738220215,21.42357635498047,0.0
1983-10-15,,,,29.612574,21.268812,0.0,29.612573623657227,21.26881217956543,0.0
1983-10-16,,,,29.461937,20.464943,0.0,29.461936950683594,20.464942932128906,0.0
1983-10-17,,,,29.011469,19.717442,0.0,29.0114688873291,19.71744155883789,0.0
1983-10-18,,,,28.942038,19.241005,0.0,28.94203758239746,19.241004943847656,0.0
1983-10-19,,,,28.130594,17.548672,0.0,28.13059425354004,17.54867172241211,0.0
1983-10-20,,,,27.458908,17.404503,0.0,27.458908081054688,17.404502868652344,0.0
1983-10-21,,,,27.821062,17.594072,0.0,27.821062088012695,17.594072341918945,0.0
1983-10-22,,,,28.141073,18.423052,0.0,28.14107322692871,18.423051834106445,0.0
1983-10-23,,,,29.037231,20.089848,0.0,29.0372314453125,20.089847564697266,0.0
1983-10-24,,,,29.819515,20.14389,0.0,29.819515228271484,20.143890380859375,0.0
1983-10-25,,,,28.062298,16.940386,0.0,28.062297821044922,16.940385818481445,0.0
1983-10-26,,,,26.730995,15.6327915,0.0,26.730995178222656,15.632791519165039,0.0
1983-10-27,,,,26.82635,15.1964445,0.0,26.82634925842285,15.196444511413574,0.0
1983-10-28,,,,26.556744,14.866599,0.0,26.556743621826172,14.866599082946777,0.0
1983-10-29,,,,25.80518,14.964589,0.0,25.805179595947266,14.96458911895752,0.0
1983-10-30,,,,26.089308,15.188458,0.0,26.08930778503418,15.188458442687988,0.0
1983-10-31,,,,26.51899,16.176212,0.0,26.51898956298828,16.176212310791016,0.0
1983-11-01,,,,27.883738,18.123497,0.0,27.883737564086914,18.123497009277344,0.0
1983-11-02,,,,27.886454,17.190523,0.0,27.88645362854004,17.190523147583008,0.0
1983-11-03,,,,27.61908,15.656609,0.0,27.61907958984375,15.656608581542969,0.0
1983-11-04,,,,27.276016,15.049062,0.0,27.276016235351562,15.04906177520752,0.0
1983-11-05,,,,27.015387,15.049919,0.013581642,27.0153865814209,15.049919128417969,0.01358164194971323
1983-11-06,,,,26.662228,15.588735,0.0,26.662227630615234,15.58873462677002,0.0
1983-11-07,,,,26.818869,15.835649,0.0,26.81886863708496,15.835648536682129,0.0
1983-11-08,,,,25.850483,14.232657,0.0,25.850482940673828,14.232657432556152,0.0
1983-11-09,,,,25.63437,13.806537,0.0,25.634370803833008,13.806536674499512,0.0
1983-11-10,,,,25.521471,13.016576,0.0,25.52147102355957,13.016575813293457,0.0
1983-11-11,,,,25.081629,12.414705,0.0,25.081628799438477,12.414705276489258,0.0
1983-11-12,,,,24.849081,11.935338,0.0,24.84908103942871,11.935338020324707,0.0
1983-11-13,,,,24.957563,12.129052,0.0,24.957563400268555,12.12905216217041,0.0
1983-11-14,,,,24.912973,12.344512,0.0,24.912973403930664,12.344511985778809,0.0
1983-11-15,,,,25.276524,12.538473,0.0,25.27652359008789,12.538473129272461,0.0
1983-11-16,,,,25.723307,12.916489,0.0,25.72330665588379,12.916488647460938,0.0
1983-11-17,,,,25.611206,13.472088,0.0,25.6112060546875,13.472087860107422,0.0
1983-11-18,,,,25.506937,13.628876,0.0,25.50693702697754,13.628875732421875,0.0
1983-11-19,,,,25.568363,13.010672,0.0,25.568363189697266,13.010671615600586,0.0
1983-11-20,,,,25.288925,12.08384,0.0,25.288925170898438,12.083840370178223,0.0
1983-11-21,,,,24.805656,11.730363,0.0,24.80565643310547,11.730362892150879,0.0
1983-11-22,,,,24.375444,11.492633,0.009145894,24.375444412231445,11.492632865905762,0.009145894087851048
1983-11-23,,,,24.247507,12.498497,0.0,24.247507095336914,12.498497009277344,0.0
1983-11-24,,,,24.598246,12.632888,0.0,24.59824562072754,12.632887840270996,0.0
1983-11-25,,,,25.499811,13.437668,0.0,25.49981117248535,13.437667846679688,0.0
1983-11-26,,,,24.762323,13.069295,0.0,24.7623233795166,13.069294929504395,0.0
1983-11-27,,,,24.153967,11.68214,0.0,24.153966903686523,11.682140350341797,0.0
1983-11-28,,,,23.805248,11.400482,0.0,23.805248260498047,11.400482177734375,0.0
1983-11-29,,,,23.614006,11.333472,0.0,23.61400604248047,11.33347225189209,0.0
1983-11-30,,,,23.744951,12.119426,0.0,23.744951248168945,12.119425773620605,0.0
1983-12-01,,,,23.496275,12.076454,0.0,23.496274948120117,12.076454162597656,0.0
1983-12-02,,,,23.754576,12.391972,0.0,23.754575729370117,12.391971588134766,0.0
1983-12-03,,,,24.193237,13.269237,0.033007246,24.1932373046875,13.26923656463623,0.033007245510816574
1983-12-04,,,,24.653667,12.753199,0.0,24.653667449951172,12.753198623657227,0.0
1983-12-05,,,,24.029,12.761634,0.0,24.02899932861328,12.76163387298584,0.0
1983-12-06,,,,22.564116,10.348348,0.0,22.564115524291992,10.348347663879395,0.0
1983-12-07,,,,21.673563,9.47323,0.0,21.67356300354004,9.473230361938477,0.0
1983-12-08,,,,21.344683,8.762891,0.0,21.344682693481445,8.762890815734863,0.0
1983-12-09,,,,21.58434,9.0979395,0.0,21.584339141845703,9.097939491271973,0.0
1983-12-10,,,,21.0907,10.22118,0.0,21.090700149536133,10.221179962158203,0.0
1983-12-11,,,,22.467672,9.468497,0.0,22.46767234802246,9.468497276306152,0.0
1983-12-12,,,,22.399286,9.605225,0.0,22.3992862701416,9.605224609375,0.0
1983-12-13,,,,22.670368,9.560409,0.0,22.670368194580078,9.560408592224121,0.0
1983-12-14,,,,22.599052,9.746545,0.0,22.59905242919922,9.74654483795166,0.0
1983-12-15,,,,23.210688,10.241768,0.0,23.2106876373291,10.241767883300781,0.0
1983-12-16,,,,22.826124,10.280554,0.0,22.82612419128418,10.280553817749023,0.0
1983-12-17,,,,22.85838,9.855226,0.0,22.858379364013672,9.855225563049316,0.0
1983-12-18,,,,23.531746,11.09084,0.0,23.53174591064453,11.090840339660645,0.0
1983-12-19,,,,24.417875,11.814415,0.0,24.417875289916992,11.814414978027344,0.0
1983-12-20,,,,25.41186,12.520034,0.0,25.4118595123291,12.520033836364746,0.0
1983-12-21,,,,25.163383,11.937237,0.0,25.16338348388672,11.937236785888672,0.0
1983-12-22,,,,25.25485,12.637473,0.0,25.254850387573242,12.637473106384277,0.0
1983-12-23,,,,25.02005,13.432188,0.0,25.020050048828125,13.432188034057617,0.0
1983-12-24,,,,24.82103,12.361637,0.0,24.821029663085938,12.361637115478516,0.0
1983-12-25,,,,25.38943,15.324723,0.6030731,25.389429092407227,15.324723243713379,0.6030731201171875
1983-12-26,,,,19.847816,14.876604,1.2974049,19.847816467285156,14.876604080200195,1.2974048852920532
1983-12-27,,,,20.394169,11.307208,1.5350398,20.394168853759766,11.307208061218262,1.5350397825241089
1983-12-28,,,,17.79531,7.5205584,0.0,17.79530906677246,7.5205583572387695,0.0
1983-12-29,,,,19.767624,7.0145316,0.046092268,19.767623901367188,7.01453161239624,0.04609226807951927
1983-12-30,,,,20.914408,7.499682,0.0,20.91440773010254,7.4996819496154785,0.0
1983-12-31,,,,20.514748,7.4619193,0.0,20.514747619628906,7.46191930770874,0.0
1984-01-01,,,,20.89071,8.393177,0.0,20.890710830688477,8.393177032470703,0.0
1984-01-02,,,,19.898468,11.890517,5.463117,19.898468017578125,11.890517234802246,5.4631171226501465
1984-01-03,,,,16.06172,9.95605,0.37718695,16.06171989440918,9.956049919128418,0.37718695402145386
1984-01-04,,,,18.807648,8.488758,0.0,18.807647705078125,8.488758087158203,0.0
1984-01-05,,,,20.547562,10.021172,0.0,20.547561645507812,10.021171569824219,0.0
1984-01-06,,,,21.49936,12.598232,0.0,21.499359130859375,12.59823226928711,0.0
1984-01-07,,,,21.987253,11.88587,0.0,21.987253189086914,11.885869979858398,0.0
1984-01-08,,,,22.01772,13.028048,1.7058347,22.017719268798828,13.028047561645508,1.7058347463607788
1984-01-09,,,,21.132511,13.261349,0.038891304,21.132511138916016,13.261348724365234,0.03889130428433418
1984-01-10,,,,22.033033,12.921672,0.0,22.03303337097168,12.921671867370605,0.0
1984-01-11,,,,22.992613,12.814701,0.0,22.992612838745117,12.814701080322266,0.0
1984-01-12,,,,24.031233,12.623179,0.055850726,24.031232833862305,12.62317943572998,0.05585072562098503
1984-01-13,,,,24.706669,13.324526,0.0,24.706668853759766,13.324525833129883,0.0
1984-01-14,,,,25.239355,15.404102,0.0,25.239355087280273,15.404102325439453,0.0
1984-01-15,,,,24.113913,15.084121,0.019480193,24.11391258239746,15.084120750427246,0.01948019303381443
1984-01-16,,,,21.862354,14.406855,45.92044,21.862354278564453,14.406854629516602,45.920440673828125
1984-01-17,,,,20.46884,11.6737385,0.0,20.468839645385742,11.673738479614258,0.0
1984-01-18,,,,18.614286,8.287345,0.77794063,18.614286422729492,8.287344932556152,0.7779406309127808
1984-01-19,,,,21.257893,8.474858,0.0,21.257892608642578,8.474858283996582,0.0
1984-01-20,,,,23.03737,10.231339,0.0,23.037370681762695,10.231339454650879,0.0
1984-01-21,,,,22.655106,9.737318,0.0,22.655105590820312,9.73731803894043,0.0
1984-01-22,,,,22.393175,11.962227,0.0,22.39317512512207,11.962226867675781,0.0
1984-01-23,,,,21.296305,11.030255,0.0,21.29630470275879,11.030255317687988,0.0
1984-01-24,,,,21.154121,9.656183,0.033977777,21.15412139892578,9.656183242797852,0.033977776765823364
1984-01-25,,,,21.304735,9.564393,0.1272657,21.30473518371582,9.564393043518066,0.12726570665836334
1984-01-26,,,,22.241608,11.401952,0.0,22.241607666015625,11.401951789855957,0.0
1984-01-27,,,,22.56183,10.477919,0.0,22.561830520629883,10.47791862487793,0.0
1984-01-28,,,,20.686712,11.136131,0.0,20.68671226501465,11.136131286621094,0.0
1984-01-29,,,,20.167763,8.9439335,0.0,20.167762756347656,8.943933486938477,0.0
1984-01-30,,,,20.351297,8.316441,0.0,20.35129737854004,8.31644058227539,0.0
1984-01-31,,,,21.654556,8.732069,0.0,21.654556274414062,8.73206901550293,0.0
1984-02-01,,,,24.04199,11.448932,0.0,24.041990280151367,11.448931694030762,0.0
1984-02-02,,,,26.260067,15.294879,1.081066,26.260066986083984,15.294878959655762,1.0810660123825073
1984-02-03,,,,25.01473,17.32843,9.223878,25.01473045349121,17.32843017578125,9.223877906799316
1984-02-04,,,,24.722889,16.278202,2.1405935,24.722888946533203,16.278202056884766,2.1405935287475586
1984-02-05,,,,23.75065,11.368435,0.0074007344,23.75065040588379,11.36843490600586,0.0074007343500852585
1984-02-06,,,,21.056728,8.939304,0.0,21.05672836303711,8.93930435180664,0.0
1984-02-07,,,,21.26944,9.52147,0.004605652,21.269439697265625,9.521470069885254,0.004605651833117008
1984-02-08,,,,18.124687,11.31629,0.707566,18.12468719482422,11.316289901733398,0.7075660228729248
1984-02-09,,,,20.704723,10.284111,0.013944444,20.704723358154297,10.284111022949219,0.013944444246590137
1984-02-10,,,,22.161642,10.365736,0.0,22.16164207458496,10.36573600769043,0.0
1984-02-11,,,,24.525312,13.631638,0.04519093,24.525312423706055,13.631637573242188,0.04519093036651611
1984-02-12,,,,21.670732,14.484845,3.2079928,21.670732498168945,14.484845161437988,3.2079927921295166
1984-02-13,,,,20.650759,11.671936,0.0,20.650758743286133,11.67193603515625,0.0
1984-02-14,,,,21.92258,10.898871,0.0,21.92258071899414,10.898871421813965,0.0
1984-02-15,,,,20.877731,10.08558,0.0,20.877731323242188,10.085579872131348,0.0
1984-02-16,,,,23.781715,10.852488,0.83429474,23.781715393066406,10.852487564086914,0.8342947363853455
1984-02-17,,,,25.934122,14.310957,0.0052634785,25.93412208557129,14.310956954956055,0.005263478495180607
1984-02-18,,,,23.186216,14.667357,3.605821,23.186216354370117,14.667357444763184,3.605820894241333
1984-02-19,,,,23.854053,16.485235,12.263014,23.854053497314453,16.4852352142334,12.26301383972168
1984-02-20,,,,24.998585,16.84099,2.5277638,24.998584747314453,16.84099006652832,2.527763843536377
1984-02-21,,,,25.113817,16.445349,0.0007640822,25.11381721496582,16.445348739624023,0.0007640821859240532
1984-02-22,,,,23.471487,11.677001,0.33855605,23.471487045288086,11.677000999450684,0.33855605125427246
1984-02-23,,,,20.014595,7.502998,0.0,20.01459503173828,7.502997875213623,0.0
1984-02-24,,,,19.893282,7.051588,0.0,19.893281936645508,7.05158805847168,0.0
1984-02-25,,,,20.583815,6.819625,0.0,20.58381462097168,6.819624900817871,0.0
1984-02-26,,,,20.556843,7.305874,0.0,20.556842803955078,7.305873870849609,0.0
1984-02-27,,,,22.929022,8.788279,0.0,22.92902183532715,8.788278579711914,0.0
1984-02-28,,,,23.870245,9.554701,0.0,23.8702449798584,9.55470085144043,0.0
1984-02-29,,,,25.691679,11.576276,0.0,25.691679000854492,11.576275825500488,0.0
1984-03-01,,,,26.37778,11.209107,0.0,26.37778091430664,11.209107398986816,0.0
1984-03-02,,,,27.206097,13.17799,0.0,27.206096649169922,13.177989959716797,0.0
1984-03-03,,,,27.077923,12.283281,0.0,27.077922821044922,12.283281326293945,0.0
1984-03-04,,,,26.996655,11.705323,0.0,26.996654510498047,11.705323219299316,0.0
1984-03-05,,,,28.294102,13.945831,0.0,28.29410171508789,13.945831298828125,0.0
1984-03-06,,,,28.596855,12.849758,0.0,28.59685516357422,12.84975814819336,0.0
1984-03-07,,,,29.43165,13.423498,0.0,29.431650161743164,13.423498153686523,0.0
1984-03-08,,,,29.843084,14.127893,0.0,29.84308433532715,14.127893447875977,0.0
1984-03-09,,,,30.317251,15.351748,0.0,30.317251205444336,15.3517484664917,0.0
1984-03-10,,,,30.684958,14.095871,0.0,30.68495750427246,14.095870971679688,0.0
1984-03-11,,,,31.825144,14.940667,0.0,31.825143814086914,14.940667152404785,0.0
1984-03-12,,,,33.067696,16.502642,0.0,33.06769561767578,16.502641677856445,0.0
1984-03-13,,,,33.31411,16.615059,0.057430435,33.314109802246094,16.61505889892578,0.057430434972047806
1984-03-14,,,,33.583122,16.688854,0.116807245,33.58312225341797,16.688854217529297,0.1168072447180748
1984-03-15,,,,33.520893,17.199759,0.0,33.52089309692383,17.199758529663086,0.0
1984-03-16,,,,33.669228,16.688107,0.0,33.669227600097656,16.688106536865234,0.0
1984-03-17,,,,34.432743,18.377522,0.0,34.432743072509766,18.377521514892578,0.0
1984-03-18,,,,34.684605,19.36164,0.0,34.68460464477539,19.36164093017578,0.0
1984-03-19,,,,34.557625,19.515923,0.10585585,34.55762481689453,19.51592254638672,0.10585585236549377
1984-03-20,,,,31.696156,15.830034,0.0,31.696155548095703,15.830034255981445,0.0
1984-03-21,,,,30.152277,15.108627,0.0,30.15227699279785,15.108627319335938,0.0
1984-03-22,,,,31.121235,15.029327,0.0,31.121234893798828,15.029327392578125,0.0
1984-03-23,,,,32.52645,16.671986,0.0,32.526451110839844,16.671985626220703,0.0
1984-03-24,,,,34.265583,18.591043,0.0,34.26558303833008,18.59104347229004,0.0
1984-03-25,,,,36.21069,20.164402,0.0,36.210689544677734,20.16440200805664,0.0
1984-03-26,,,,37.839718,22.225937,0.0,37.839717864990234,22.225936889648438,0.0
1984-03-27,,,,36.91287,20.683926,0.0,36.91286849975586,20.68392562866211,0.0
1984-03-28,,,,34.82782,19.489416,0.0,34.82781982421875,19.489416122436523,0.0
1984-03-29,,,,35.2336,20.083801,0.0,35.23360061645508,20.08380126953125,0.0
1984-03-30,,,,36.49209,20.785633,0.0,36.492088317871094,20.785633087158203,0.0
1984-03-31,,,,37.897694,22.557566,0.0,37.8976936340332,22.557565689086914,0.0
1984-04-01,,,,38.9652,23.263575,0.0,38.9651985168457,23.263574600219727,0.0
1984-04-02,,,,39.437492,23.851194,0.0,39.43749237060547,23.851194381713867,0.0
1984-04-03,,,,39.18672,24.18282,0.03583561,39.18672180175781,24.182819366455078,0.03583560883998871
1984-04-04,,,,38.25709,23.53466,0.0,38.2570915222168,23.53466033935547,0.0
1984-04-05,,,,38.042377,22.477543,0.011687779,38.04237747192383,22.477542877197266,0.011687778867781162
1984-04-06,,,,36.870968,21.33887,0.0,36.870967864990234,21.338869094848633,0.0
1984-04-07,,,,36.8711,21.611145,0.005851838,36.87110137939453,21.61114501953125,0.005851837806403637
1984-04-08,,,,36.63152,20.9227,0.0,36.63151931762695,20.922700881958008,0.0
1984-04-09,,,,37.161015,20.301332,0.09988606,37.161014556884766,20.301332473754883,0.09988605976104736
1984-04-10,,,,35.66546,19.40945,1.9229374,35.66545867919922,19.40945053100586,1.9229373931884766
1984-04-11,,,,32.335316,19.69301,0.0,32.3353157043457,19.693010330200195,0.0
1984-04-12,,,,33.745735,18.973494,0.0,33.74573516845703,18.973493576049805,0.0
1984-04-13,,,,34.677177,19.342726,0.0,34.67717742919922,19.34272575378418,0.0
1984-04-14,,,,36.041912,20.599268,0.0,36.04191207885742,20.599267959594727,0.0
1984-04-15,,,,37.917343,22.988852,0.0,37.91734313964844,22.98885154724121,0.0
1984-04-16,,,,39.936848,23.722076,0.0,39.93684768676758,23.722076416015625,0.0
1984-04-17,,,,40.929924,24.787306,0.0,40.92992401123047,24.78730583190918,0.0
1984-04-18,,,,40.77189,24.599348,0.0,40.771888732910156,24.599348068237305,0.0
1984-04-19,,,,39.806126,24.421305,0.0,39.80612564086914,24.42130470275879,0.0
1984-04-20,,,,40.352493,24.168192,0.0,40.35249328613281,24.16819190979004,0.0
1984-04-21,,,,40.41891,25.844648,0.0,40.41891098022461,25.844648361206055,0.0
1984-04-22,,,,39.90642,24.93927,0.37711257,39.90642166137695,24.93927001953125,0.37711256742477417
1984-04-23,,,,35.304314,21.363232,1.7397274,35.30431365966797,21.363231658935547,1.7397273778915405
1984-04-24,,,,33.25983,20.74957,0.2645783,33.259830474853516,20.749570846557617,0.26457831263542175
1984-04-25,,,,34.093433,22.164062,0.0,34.09343338012695,22.1640625,0.0
1984-04-26,,,,36.730953,23.01702,0.0,36.730953216552734,23.017019271850586,0.0
1984-04-27,,,,38.667034,25.096708,0.0,38.66703414916992,25.096708297729492,0.0
1984-04-28,,,,39.77753,25.819477,0.0,39.777530670166016,25.819477081298828,0.0
1984-04-29,,,,39.898098,25.360023,0.0,39.89809799194336,25.360023498535156,0.0
1984-04-30,,,,39.73741,25.433884,0.0,39.73741149902344,25.433883666992188,0.0
1984-05-01,,,,39.551983,22.757889,0.0,39.55198287963867,22.757888793945312,0.0
1984-05-02,,,,39.607403,22.815527,0.0,39.60740280151367,22.815526962280273,0.0
1984-05-03,,,,39.634594,23.215773,0.0,39.63459396362305,23.21577262878418,0.0
1984-05-04,,,,40.118347,23.866951,0.0,40.11834716796875,23.86695098876953,0.0
1984-05-05,,,,40.675865,23.958763,0.0,40.675865173339844,23.958763122558594,0.0
1984-05-06,,,,40.84305,24.378237,0.0,40.843048095703125,24.378236770629883,0.0
1984-05-07,,,,41.400723,25.41379,0.0,41.40072250366211,25.413789749145508,0.0
1984-05-08,,,,41.147682,25.477856,0.0,41.147682189941406,25.477855682373047,0.0
1984-05-09,,,,40.385475,26.03051,0.0,40.385475158691406,26.03050994873047,0.0
1984-05-10,,,,40.141735,26.19603,0.0,40.1417350769043,26.196029663085938,0.0
1984-05-11,,,,38.7961,25.640484,0.0,38.79610061645508,25.640483856201172,0.0
1984-05-12,,,,38.89862,26.455507,0.0,38.89862060546875,26.455507278442383,0.0
1984-05-13,,,,40.818634,27.019989,0.0,40.818634033203125,27.019989013671875,0.0
1984-05-14,,,,41.6664,27.06832,0.0,41.66640090942383,27.06831932067871,0.0
1984-05-15,,,,42.538403,28.449017,0.0,42.53840255737305,28.449016571044922,0.0
1984-05-16,,,,42.47297,27.602736,0.0,42.47296905517578,27.60273551940918,0.0
1984-05-17,,,,42.598755,27.620054,0.0,42.5987548828125,27.620054244995117,0.0
