date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-02-14,,,,27.54839,12.099962,0.736956,27.548389434814453,12.09996223449707,0.736956000328064
1991-02-15,,,,27.533264,12.183468,0.0,27.53326416015625,12.183467864990234,0.0
1991-02-16,,,,26.852879,12.022661,0.0,26.85287857055664,12.022661209106445,0.0
1991-02-17,,,,26.47175,12.656143,0.0,26.471750259399414,12.656143188476562,0.0
1991-02-18,,,,27.418812,13.029876,0.0015717057,27.418811798095703,13.029875755310059,0.001571705681271851
1991-02-19,,,,25.343071,10.700956,0.0,25.34307098388672,10.700956344604492,0.0
1991-02-20,,,,26.010363,11.172871,0.0063784816,26.01036262512207,11.172870635986328,0.00637848163023591
1991-02-21,,,,28.28709,14.100159,0.0,28.287090301513672,14.10015869140625,0.0
1991-02-22,,,,30.851315,17.213488,0.0,30.851314544677734,17.21348762512207,0.0
1991-02-23,,,,31.728456,17.77347,0.029413877,31.728456497192383,17.773469924926758,0.029413877055048943
1991-02-24,,,,30.02662,16.487526,0.22895683,30.026620864868164,16.487525939941406,0.22895683348178864
1991-02-25,,,,31.468912,17.699657,0.005913514,31.46891212463379,17.699657440185547,0.00591351417824626
1991-02-26,,,,31.801311,18.482065,5.225798,31.801311492919922,18.482065200805664,5.2257981300354
1991-02-27,,,,28.004412,15.059053,3.0386393,28.004411697387695,15.059053421020508,3.0386393070220947
1991-02-28,,,,27.529327,15.224809,0.0009316114,27.529327392578125,15.224808692932129,0.0009316114010289311
1991-03-01,,,,27.307875,14.284275,1.1988059,27.30787467956543,14.28427505493164,1.1988059282302856
1991-03-02,,,,27.760412,14.308256,0.0,27.760412216186523,14.308256149291992,0.0
1991-03-03,,,,29.612034,15.025339,0.49991822,29.61203384399414,15.025339126586914,0.49991822242736816
1991-03-04,,,,30.919668,17.25315,9.882745,30.919668197631836,17.253150939941406,9.882744789123535
1991-03-05,,,,30.128752,17.489359,12.157903,30.128751754760742,17.48935890197754,12.157902717590332
1991-03-06,,,,29.196445,15.177259,0.0,29.19644546508789,15.17725944519043,0.0
1991-03-07,,,,28.523117,14.11303,0.0,28.523117065429688,14.113030433654785,0.0
1991-03-08,,,,28.471573,14.437653,0.0,28.471572875976562,14.437652587890625,0.0
1991-03-09,,,,30.129622,16.510359,0.0,30.129621505737305,16.510358810424805,0.0
1991-03-10,,,,32.44715,18.638979,0.07241188,32.44715118408203,18.638978958129883,0.07241187989711761
1991-03-11,,,,33.230427,17.492939,0.0,33.23042678833008,17.492938995361328,0.0
1991-03-12,,,,33.435604,17.427837,0.72816,33.435604095458984,17.427837371826172,0.72816002368927
1991-03-13,,,,33.87115,18.188318,0.0,33.871150970458984,18.188318252563477,0.0
1991-03-14,,,,33.86373,18.075075,0.0,33.863731384277344,18.075075149536133,0.0
1991-03-15,,,,33.593346,18.48977,0.0,33.593345642089844,18.489770889282227,0.0
1991-03-16,,,,33.45771,18.960266,0.0,33.45771026611328,18.96026611328125,0.0
1991-03-17,,,,33.508617,19.203543,9.550163,33.50861740112305,19.203542709350586,9.550163269042969
1991-03-18,,,,34.52384,20.113527,0.42293972,34.523841857910156,20.113527297973633,0.4229397177696228
1991-03-19,,,,36.59761,20.512531,0.0,36.59761047363281,20.512531280517578,0.0
1991-03-20,,,,35.849213,19.997803,0.0,35.849212646484375,19.997802734375,0.0
1991-03-21,,,,34.493614,18.541233,0.0,34.493614196777344,18.54123306274414,0.0
1991-03-22,,,,35.14685,21.040201,0.0,35.1468505859375,21.04020118713379,0.0
1991-03-23,,,,33.70571,19.388592,0.0,33.705711364746094,19.388591766357422,0.0
1991-03-24,,,,32.57618,17.218834,0.0,32.57617950439453,17.218833923339844,0.0
1991-03-25,,,,30.956415,16.146547,0.0,30.9564151763916,16.146547317504883,0.0
1991-03-26,,,,31.59243,16.951365,0.0,31.592430114746094,16.951364517211914,0.0
1991-03-27,,,,32.99277,18.002867,0.0,32.99277114868164,18.002866744995117,0.0
1991-03-28,,,,34.900597,19.431946,0.0,34.900596618652344,19.43194580078125,0.0
1991-03-29,,,,35.957607,19.172388,0.0,35.95760726928711,19.172388076782227,0.0
1991-03-30,,,,36.791836,21.54023,0.0,36.79183578491211,21.54022979736328,0.0
1991-03-31,,,,37.93248,22.119434,0.0,37.93247985839844,22.119434356689453,0.0
1991-04-01,,,,37.641266,22.880926,0.0,37.641265869140625,22.88092613220215,0.0
1991-04-02,,,,38.11311,23.241377,0.0,38.11310958862305,23.241376876831055,0.0
1991-04-03,,,,37.826607,23.816793,0.0,37.82660675048828,23.81679344177246,0.0
1991-04-04,,,,35.64635,21.886703,0.0,35.6463508605957,21.886703491210938,0.0
1991-04-05,,,,36.139935,23.178719,0.00038667241,36.13993453979492,23.17871856689453,0.0003866724146064371
1991-04-06,,,,34.99437,21.708344,0.017795017,34.99436950683594,21.708343505859375,0.0177950169891119
1991-04-07,,,,33.9798,20.738989,0.6660525,33.979801177978516,20.738988876342773,0.666052520275116
1991-04-08,,,,33.07424,20.537333,0.0,33.074241638183594,20.53733253479004,0.0
1991-04-09,,,,33.41782,19.05111,1.6579769,33.41781997680664,19.051109313964844,1.6579768657684326
1991-04-10,,,,33.50111,19.206251,0.23324984,33.5011100769043,19.20625114440918,0.23324984312057495
1991-04-11,,,,32.846256,19.284618,0.0,32.846256256103516,19.284618377685547,0.0
1991-04-12,,,,33.544434,19.339445,0.0,33.54443359375,19.339445114135742,0.0
1991-04-13,,,,35.401024,21.820272,0.0,35.401023864746094,21.82027244567871,0.0
1991-04-14,,,,37.01631,22.975224,0.0,37.01631164550781,22.975223541259766,0.0
1991-04-15,,,,37.12548,23.228445,0.0,37.12548065185547,23.228445053100586,0.0
1991-04-16,,,,36.25591,20.539774,0.0,36.25590896606445,20.53977394104004,0.0
1991-04-17,,,,36.128494,19.153997,0.0,36.12849426269531,19.15399742126465,0.0
1991-04-18,,,,34.048847,17.904047,0.0,34.04884719848633,17.9040470123291,0.0
1991-04-19,,,,34.58489,17.470488,0.022629019,34.58488845825195,17.470487594604492,0.022629018872976303
1991-04-20,,,,35.440308,18.12346,0.0,35.4403076171875,18.12346076965332,0.0
1991-04-21,,,,36.766006,18.198942,0.0,36.76600646972656,18.198942184448242,0.0
1991-04-22,,,,38.08404,20.854979,0.0,38.084041595458984,20.854978561401367,0.0
1991-04-23,,,,39.65022,23.914999,0.0,39.65021896362305,23.91499900817871,0.0
1991-04-24,,,,37.753788,23.502167,0.0,37.753787994384766,23.502166748046875,0.0
1991-04-25,,,,38.132385,22.547745,0.17533657,38.13238525390625,22.547744750976562,0.1753365695476532
1991-04-26,,,,38.395164,21.860992,0.011798372,38.395164489746094,21.860992431640625,0.011798371560871601
1991-04-27,,,,38.83198,22.630884,0.0,38.83198165893555,22.630884170532227,0.0
1991-04-28,,,,39.363056,22.935495,0.0,39.36305618286133,22.935495376586914,0.0
1991-04-29,,,,40.31334,23.016418,0.13528845,40.31333923339844,23.01641845703125,0.13528844714164734
1991-04-30,,,,39.98871,23.306505,0.0,39.98870849609375,23.30650520324707,0.0
1991-05-01,,,,41.14241,26.365778,0.0,41.14241027832031,26.36577796936035,0.0
1991-05-02,,,,41.211838,26.042463,0.075650044,41.21183776855469,26.042463302612305,0.07565004378557205
1991-05-03,,,,39.97436,26.989582,0.0,39.974361419677734,26.989582061767578,0.0
1991-05-04,,,,40.120674,27.28394,0.38601246,40.12067413330078,27.283939361572266,0.386012464761734
1991-05-05,,,,40.51791,26.994638,3.9554718e-05,40.51791000366211,26.994638442993164,3.9554717659484595e-05
1991-05-06,,,,40.96433,25.92224,0.09733288,40.96432876586914,25.922239303588867,0.09733287990093231
1991-05-07,,,,40.852146,27.002964,0.0,40.85214614868164,27.00296401977539,0.0
1991-05-08,,,,40.59568,27.705502,0.0,40.595680236816406,27.705501556396484,0.0
1991-05-09,,,,40.8199,26.89259,0.0,40.81990051269531,26.892589569091797,0.0
1991-05-10,,,,40.43896,27.002554,0.0,40.438961029052734,27.002553939819336,0.0
1991-05-11,,,,39.417385,25.605955,0.0,39.41738510131836,25.605955123901367,0.0
1991-05-12,,,,40.063835,24.867044,0.0,40.06383514404297,24.86704444885254,0.0
1991-05-13,,,,40.183517,24.666458,0.0,40.18351745605469,24.666458129882812,0.0
1991-05-14,,,,41.075672,25.073158,0.0,41.0756721496582,25.073158264160156,0.0
1991-05-15,,,,42.072754,25.614,0.0,42.07275390625,25.61400032043457,0.0
1991-05-16,,,,42.554104,24.758408,0.0,42.55410385131836,24.758407592773438,0.0
1991-05-17,,,,42.555565,25.496553,0.0,42.555564880371094,25.496553421020508,0.0
1991-05-18,,,,42.423046,26.812885,0.0,42.42304611206055,26.812885284423828,0.0
1991-05-19,,,,41.833614,27.709541,0.0,41.833614349365234,27.70954132080078,0.0
1991-05-20,,,,41.96203,28.791624,0.0,41.96202850341797,28.791624069213867,0.0
1991-05-21,,,,41.657825,28.183702,0.0,41.6578254699707,28.18370246887207,0.0
1991-05-22,,,,41.395275,25.616646,3.6779819,41.3952751159668,25.61664581298828,3.6779818534851074
1991-05-23,,,,40.43647,24.355768,2.871148,40.43647003173828,24.35576820373535,2.871148109436035
1991-05-24,,,,39.679005,27.402988,0.00035273473,39.67900466918945,27.40298843383789,0.0003527347289491445
1991-05-25,,,,41.767887,28.225685,0.0,41.767887115478516,28.225685119628906,0.0
1991-05-26,,,,42.943054,28.662066,0.0026102113,42.94305419921875,28.662065505981445,0.0026102112606167793
1991-05-27,,,,42.918415,28.349443,0.0024427131,42.91841506958008,28.349443435668945,0.002442713128402829
1991-05-28,,,,42.638466,27.969255,0.0,42.638465881347656,27.969255447387695,0.0
1991-05-29,,,,42.95764,28.193512,0.0,42.9576416015625,28.193511962890625,0.0
1991-05-30,,,,42.5676,28.581528,0.0,42.56760025024414,28.581527709960938,0.0
1991-05-31,,,,42.347206,27.771925,0.13533999,42.347206115722656,27.77192497253418,0.13533999025821686
1991-06-01,,,,41.65527,29.332304,0.011533374,41.655269622802734,29.332304000854492,0.011533373966813087
1991-06-02,,,,41.666397,27.218351,0.0,41.66639709472656,27.218351364135742,0.0
1991-06-03,,,,41.36711,27.772875,0.7521774,41.36711120605469,27.77287483215332,0.7521774172782898
1991-06-04,,,,41.969776,28.7729,0.0,41.96977615356445,28.772899627685547,0.0
1991-06-05,,,,41.159058,29.540121,0.3658268,41.1590576171875,29.54012107849121,0.3658267855644226
1991-06-06,,,,40.32127,28.510536,0.6606723,40.32126998901367,28.510536193847656,0.6606723070144653
1991-06-07,,,,38.17177,28.939615,0.08143887,38.17176818847656,28.93961524963379,0.08143886923789978
1991-06-08,,,,36.095646,24.812649,24.259747,36.095645904541016,24.81264877319336,24.259746551513672
1991-06-09,,,,32.484245,24.99268,11.788954,32.48424530029297,24.992679595947266,11.78895378112793
1991-06-10,,,,31.67777,24.484837,5.3411117,31.677770614624023,24.48483657836914,5.341111660003662
1991-06-11,,,,31.392286,24.710657,3.5985363,31.39228630065918,24.710657119750977,3.598536252975464
1991-06-12,,,,32.14738,23.982517,3.8484046,32.14738082885742,23.98251724243164,3.8484046459198
1991-06-13,,,,33.920902,25.487543,0.14177698,33.920902252197266,25.4875431060791,0.14177697896957397
1991-06-14,,,,35.317173,26.287058,0.022444038,35.31717300415039,26.287057876586914,0.022444037720561028
1991-06-15,,,,36.461094,26.666786,19.541063,36.46109390258789,26.666786193847656,19.54106330871582
1991-06-16,,,,35.992447,26.04614,0.044354,35.99244689941406,26.046140670776367,0.04435399919748306
1991-06-17,,,,35.855927,27.712437,0.45736188,35.855926513671875,27.71243667602539,0.4573618769645691
1991-06-18,,,,34.80561,27.201105,0.0,34.80561065673828,27.20110511779785,0.0
1991-06-19,,,,34.26492,25.256744,0.0,34.26491928100586,25.256744384765625,0.0
1991-06-20,,,,32.7706,25.07843,0.43795526,32.770599365234375,25.07843017578125,0.43795526027679443
1991-06-21,,,,33.284023,24.825542,11.263643,33.28402328491211,24.825542449951172,11.263643264770508
1991-06-22,,,,34.89874,26.849928,0.31881446,34.898738861083984,26.84992790222168,0.3188144564628601
1991-06-23,,,,35.810215,26.889114,1.2711945,35.81021499633789,26.889114379882812,1.2711944580078125
1991-06-24,,,,36.73036,28.265585,2.207642,36.7303581237793,28.26558494567871,2.207642078399658
1991-06-25,,,,36.94326,28.61024,0.61379325,36.943260192871094,28.610240936279297,0.6137932538986206
1991-06-26,,,,36.951283,28.1391,2.8492205,36.9512825012207,28.13909912109375,2.8492205142974854
1991-06-27,,,,36.75242,27.766214,8.070015,36.752418518066406,27.76621437072754,8.070014953613281
1991-06-28,,,,36.721455,28.308027,8.521427,36.72145462036133,28.308027267456055,8.521427154541016
1991-06-29,,,,37.523167,28.701267,11.827175,37.52316665649414,28.70126724243164,11.82717514038086
1991-06-30,,,,38.26866,28.99951,0.84510744,38.26866149902344,28.999509811401367,0.8451074361801147
1991-07-01,,,,35.268383,27.383923,0.075176984,35.26838302612305,27.383922576904297,0.07517698407173157
1991-07-02,,,,33.23332,26.567196,0.021612877,33.23331832885742,26.567195892333984,0.021612877026200294
1991-07-03,,,,35.563133,27.834475,0.13776428,35.563133239746094,27.834474563598633,0.13776427507400513
1991-07-04,,,,35.438755,27.478168,1.9841847,35.43875503540039,27.478168487548828,1.984184741973877
1991-07-05,,,,35.815113,27.401356,0.9756898,35.81511306762695,27.401355743408203,0.9756898283958435
1991-07-06,,,,35.26916,27.173162,2.660384,35.269161224365234,27.17316246032715,2.660383939743042
1991-07-07,,,,35.562416,27.514744,0.40437704,35.562416076660156,27.51474380493164,0.4043770432472229
1991-07-08,,,,36.590973,26.762964,0.2758237,36.590972900390625,26.762964248657227,0.275823712348938
1991-07-09,,,,36.389774,26.957378,1.0868735,36.389774322509766,26.957378387451172,1.0868735313415527
1991-07-10,,,,37.179142,27.034376,0.34679478,37.179141998291016,27.03437614440918,0.3467947840690613
1991-07-11,,,,35.903046,27.009066,0.89685863,35.903045654296875,27.009065628051758,0.8968586325645447
1991-07-12,,,,34.57457,25.380829,7.356195,34.57456970214844,25.380828857421875,7.356194972991943
1991-07-13,,,,33.578236,25.198536,12.258231,33.5782356262207,25.198535919189453,12.258231163024902
1991-07-14,,,,32.525986,24.616865,3.894114,32.52598571777344,24.616865158081055,3.8941140174865723
1991-07-15,,,,33.037006,25.18915,4.4448695,33.03700637817383,25.189149856567383,4.444869518280029
1991-07-16,,,,33.47615,24.552889,2.044137,33.47615051269531,24.552888870239258,2.0441370010375977
1991-07-17,,,,33.41152,25.248625,1.3698101,33.41151809692383,25.248624801635742,1.3698101043701172
1991-07-18,,,,31.49535,24.127012,71.018776,31.495349884033203,24.127012252807617,71.0187759399414
1991-07-19,,,,28.881691,23.830355,31.653173,28.881690979003906,23.830354690551758,31.653173446655273
1991-07-20,,,,28.751535,23.756645,45.149548,28.751535415649414,23.75664520263672,45.1495475769043
1991-07-21,,,,26.775335,22.944899,65.848236,26.77533531188965,22.94489860534668,65.84823608398438
1991-07-22,,,,27.038992,22.943642,15.463369,27.038991928100586,22.943641662597656,15.463369369506836
1991-07-23,,,,27.313698,22.952585,12.490464,27.313697814941406,22.952585220336914,12.490464210510254
1991-07-24,,,,27.478,22.62867,77.69071,27.47800064086914,22.62866973876953,77.69071197509766
1991-07-25,,,,27.168152,22.918701,18.714876,27.16815185546875,22.918701171875,18.714876174926758
1991-07-26,,,,27.296057,22.55092,1.3230168,27.296056747436523,22.550920486450195,1.3230167627334595
1991-07-27,,,,27.943024,22.90799,3.823465,27.943023681640625,22.907989501953125,3.82346510887146
1991-07-28,,,,29.586876,24.03159,2.0744438,29.586875915527344,24.03158950805664,2.074443817138672
1991-07-29,,,,30.848242,24.59075,7.722776,30.848241806030273,24.590749740600586,7.722775936126709
1991-07-30,,,,30.524498,24.57528,3.111727,30.524497985839844,24.575279235839844,3.111726999282837
1991-07-31,,,,27.8008,22.643364,9.366511,27.800800323486328,22.64336395263672,9.366511344909668
1991-08-01,,,,27.14482,22.810741,11.096666,27.144819259643555,22.810741424560547,11.09666633605957
1991-08-02,,,,27.700296,24.087614,7.4976306,27.70029640197754,24.087614059448242,7.497630596160889
1991-08-03,,,,27.602129,23.437338,8.883137,27.602128982543945,23.43733787536621,8.883136749267578
1991-08-04,,,,26.55921,22.789173,81.633385,26.5592098236084,22.789173126220703,81.63338470458984
1991-08-05,,,,26.19844,21.867355,14.011122,26.198440551757812,21.867355346679688,14.01112174987793
1991-08-06,,,,27.422674,23.17737,4.920708,27.42267417907715,23.177370071411133,4.920708179473877
1991-08-07,,,,28.02549,22.929873,12.839927,28.025489807128906,22.929872512817383,12.839926719665527
1991-08-08,,,,26.695644,23.045095,3.0011992,26.69564437866211,23.045095443725586,3.001199245452881
1991-08-09,,,,26.930756,22.98993,0.8111547,26.930755615234375,22.98992919921875,0.8111547231674194
1991-08-10,,,,27.076511,22.832558,1.9486678,27.07651138305664,22.832557678222656,1.9486677646636963
1991-08-11,,,,27.12403,21.866604,1.9980121,27.1240291595459,21.86660385131836,1.9980120658874512
1991-08-12,,,,27.584532,22.54225,3.489502,27.584531784057617,22.54224967956543,3.489501953125
1991-08-13,,,,29.383955,23.356472,0.03449283,29.383955001831055,23.35647201538086,0.03449283167719841
1991-08-14,,,,28.900387,23.057264,5.3680625,28.900386810302734,23.05726432800293,5.368062496185303
1991-08-15,,,,27.515862,23.094303,18.193521,27.51586151123047,23.094303131103516,18.19352149963379
1991-08-16,,,,29.45805,23.28168,55.992462,29.458049774169922,23.281679153442383,55.992462158203125
1991-08-17,,,,27.567791,22.772501,19.440094,27.567790985107422,22.77250099182129,19.440093994140625
1991-08-18,,,,26.745407,22.792114,31.878483,26.745407104492188,22.7921142578125,31.878482818603516
1991-08-19,,,,26.595564,22.750277,49.067013,26.595563888549805,22.750276565551758,49.067012786865234
1991-08-20,,,,27.739227,23.094532,0.033589248,27.739227294921875,23.094532012939453,0.03358924761414528
1991-08-21,,,,29.123747,23.234936,0.05793019,29.123746871948242,23.234935760498047,0.05793019011616707
1991-08-22,,,,29.36563,24.24511,0.19489743,29.365629196166992,24.24510955810547,0.19489742815494537
1991-08-23,,,,29.376524,23.238287,30.925247,29.376523971557617,23.2382869720459,30.925247192382812
1991-08-24,,,,26.112648,22.332758,155.0705,26.112648010253906,22.3327579498291,155.07049560546875
1991-08-25,,,,26.391973,22.284672,8.411,26.3919734954834,22.284671783447266,8.41100025177002
1991-08-26,,,,27.458475,22.301699,1.3518329,27.45847511291504,22.301698684692383,1.3518328666687012
1991-08-27,,,,28.448086,22.161737,0.9317172,28.44808578491211,22.1617374420166,0.9317172169685364
1991-08-28,,,,28.314137,21.779728,1.2523736,28.314136505126953,21.779727935791016,1.2523735761642456
1991-08-29,,,,27.822422,21.86423,19.777288,27.82242202758789,21.864229202270508,19.77728843688965
1991-08-30,,,,25.623182,21.056696,69.567955,25.62318229675293,21.05669593811035,69.56795501708984
1991-08-31,,,,25.990032,21.392902,7.790732,25.990032196044922,21.392902374267578,7.790731906890869
1991-09-01,,,,28.402746,22.648615,0.0150918495,28.402746200561523,22.64861488342285,0.015091849491000175
1991-09-02,,,,29.254335,23.2646,0.0,29.254335403442383,23.26460075378418,0.0
1991-09-03,,,,29.90983,23.355196,0.75338036,29.90983009338379,23.355195999145508,0.7533803582191467
1991-09-04,,,,29.396309,23.613718,0.69584835,29.39630889892578,23.613718032836914,0.6958483457565308
1991-09-05,,,,28.243572,23.098942,15.393787,28.243572235107422,23.098941802978516,15.393787384033203
1991-09-06,,,,27.689224,22.635498,6.5703697,27.689224243164062,22.635498046875,6.570369720458984
1991-09-07,,,,27.9648,22.360819,7.3693943,27.964799880981445,22.36081886291504,7.369394302368164
1991-09-08,,,,27.777887,22.158155,3.6790247,27.77788734436035,22.15815544128418,3.6790246963500977
1991-09-09,,,,28.97425,21.8268,0.017995281,28.97425079345703,21.826799392700195,0.017995281144976616
1991-09-10,,,,29.450645,21.915478,0.07171436,29.450645446777344,21.915477752685547,0.0717143565416336
1991-09-11,,,,29.688532,21.719793,0.1922553,29.68853187561035,21.71979331970215,0.19225530326366425
1991-09-12,,,,29.972527,22.15417,0.0,29.97252655029297,22.1541690826416,0.0
1991-09-13,,,,30.839586,22.689737,0.4943965,30.83958625793457,22.68973731994629,0.49439650774002075
1991-09-14,,,,30.746483,22.398283,0.5299962,30.746482849121094,22.398283004760742,0.5299962162971497
1991-09-15,,,,30.852093,22.48451,0.124904275,30.852092742919922,22.48451042175293,0.12490427494049072
1991-09-16,,,,31.783646,23.375011,0.26763943,31.783645629882812,23.375011444091797,0.2676394283771515
1991-09-17,,,,31.964582,23.073301,0.9494328,31.964582443237305,23.073301315307617,0.9494327902793884
1991-09-18,,,,32.020386,23.044437,1.4600537,32.0203857421875,23.044437408447266,1.4600536823272705
1991-09-19,,,,32.169514,22.814457,1.1859246,32.16951370239258,22.814456939697266,1.1859246492385864
1991-09-20,,,,32.268116,22.449171,0.3447434,32.26811599731445,22.44917106628418,0.34474340081214905
1991-09-21,,,,32.337093,22.322659,0.0,32.337093353271484,22.32265853881836,0.0
1991-09-22,,,,32.011005,22.007414,0.0,32.01100540161133,22.007413864135742,0.0
1991-09-23,,,,32.361095,22.250917,0.47356394,32.3610954284668,22.250917434692383,0.47356393933296204
1991-09-24,,,,32.458336,22.541382,7.902056,32.458335876464844,22.5413818359375,7.9020562171936035
1991-09-25,,,,33.7245,21.573257,0.0,33.7244987487793,21.573257446289062,0.0
1991-09-26,,,,33.89869,21.297483,5.83751e-06,33.89868927001953,21.297483444213867,5.83750988880638e-06
1991-09-27,,,,33.56987,20.97657,0.0,33.56986999511719,20.97657012939453,0.0
1991-09-28,,,,33.50441,21.011196,0.74415094,33.50440979003906,21.01119613647461,0.7441509366035461
1991-09-29,,,,33.51244,21.501728,0.99357355,33.5124397277832,21.501728057861328,0.9935735464096069
1991-09-30,,,,33.4255,21.57963,0.0,33.425498962402344,21.57962989807129,0.0
1991-10-01,,,,32.882915,20.718061,0.0,32.88291549682617,20.718061447143555,0.0
1991-10-02,,,,32.777065,21.183167,0.0,32.77706527709961,21.18316650390625,0.0
1991-10-03,,,,31.92836,18.33435,1.0226042,31.928359985351562,18.3343505859375,1.02260422706604
1991-10-04,,,,30.705797,17.65283,0.8695125,30.70579719543457,17.652830123901367,0.8695124983787537
1991-10-05,,,,30.990685,18.66123,0.08594868,30.990684509277344,18.661230087280273,0.08594868332147598
1991-10-06,,,,31.822634,19.41845,0.48932496,31.822633743286133,19.41844940185547,0.4893249571323395
1991-10-07,,,,32.790676,20.557753,0.0,32.79067611694336,20.55775260925293,0.0
1991-10-08,,,,32.611862,21.32288,0.0,32.61186218261719,21.322879791259766,0.0
1991-10-09,,,,32.262005,20.298027,0.0,32.26200485229492,20.29802703857422,0.0
1991-10-10,,,,32.56698,20.361198,0.0,32.566978454589844,20.36119842529297,0.0
1991-10-11,,,,32.83739,17.76387,0.0,32.8373908996582,17.763870239257812,0.0
1991-10-12,,,,32.724575,17.285627,0.0,32.72457504272461,17.285627365112305,0.0
1991-10-13,,,,32.85239,17.322739,0.0,32.85239028930664,17.322738647460938,0.0
1991-10-14,,,,32.75251,17.271513,0.0,32.75251007080078,17.271512985229492,0.0
1991-10-15,,,,32.523827,18.018278,0.0,32.523826599121094,18.018278121948242,0.0
1991-10-16,,,,32.2158,18.444101,0.0,32.21580123901367,18.444101333618164,0.0
1991-10-17,,,,32.29594,19.022877,0.0,32.29594039916992,19.022876739501953,0.0
1991-10-18,,,,32.00411,17.875257,0.0,32.00410842895508,17.87525749206543,0.0
1991-10-19,,,,31.812574,17.450197,0.0,31.81257438659668,17.450197219848633,0.0
1991-10-20,,,,32.13703,17.246912,0.0,32.13703155517578,17.246912002563477,0.0
1991-10-21,,,,31.772758,16.958918,0.0,31.77275848388672,16.95891761779785,0.0
1991-10-22,,,,31.450066,17.034433,0.0,31.45006561279297,17.034433364868164,0.0
1991-10-23,,,,31.33478,16.388783,0.0,31.334779739379883,16.388782501220703,0.0
1991-10-24,,,,30.716764,15.721,0.0,30.716764450073242,15.720999717712402,0.0
1991-10-25,,,,29.937754,15.631903,0.0,29.937753677368164,15.631902694702148,0.0
1991-10-26,,,,29.88436,15.061706,0.0,29.88435935974121,15.061705589294434,0.0
1991-10-27,,,,30.1349,15.222114,0.0,30.134899139404297,15.222113609313965,0.0
1991-10-28,,,,30.108408,15.664641,0.0,30.108407974243164,15.664641380310059,0.0
1991-10-29,,,,30.693783,16.481005,0.0,30.693782806396484,16.48100471496582,0.0
1991-10-30,,,,30.81428,15.957676,0.0,30.814279556274414,15.95767593383789,0.0
1991-10-31,,,,29.619087,14.697367,0.0,29.61908721923828,14.697366714477539,0.0
1991-11-01,,,,29.078825,14.942638,0.0,29.078824996948242,14.942638397216797,0.0
1991-11-02,,,,28.491913,14.502174,0.0,28.491912841796875,14.502174377441406,0.0
1991-11-03,,,,28.321068,13.95902,0.0,28.321067810058594,13.959019660949707,0.0
1991-11-04,,,,28.527363,13.202996,0.3495334,28.527362823486328,13.202996253967285,0.34953340888023376
1991-11-05,,,,28.379084,13.263879,0.0,28.37908363342285,13.26387882232666,0.0
1991-11-06,,,,28.835752,13.516226,0.0,28.835752487182617,13.516225814819336,0.0
1991-11-07,,,,29.168406,14.143814,0.0,29.168405532836914,14.143814086914062,0.0
1991-11-08,,,,28.951595,14.729581,0.0,28.951595306396484,14.729580879211426,0.0
1991-11-09,,,,28.867086,17.522295,0.0,28.86708641052246,17.522294998168945,0.0
1991-11-10,,,,27.70327,16.465141,0.0,27.703269958496094,16.46514129638672,0.0
1991-11-11,,,,26.671747,15.901328,0.38901973,26.6717472076416,15.901328086853027,0.3890197277069092
1991-11-12,,,,24.745493,14.79206,0.0,24.745492935180664,14.792059898376465,0.0
1991-11-13,,,,26.386667,15.191706,0.0,26.386667251586914,15.191705703735352,0.0
1991-11-14,,,,26.810835,15.109189,1.4651806,26.810834884643555,15.1091890335083,1.4651806354522705
1991-11-15,,,,27.040909,15.066027,0.0,27.040908813476562,15.06602668762207,0.0
1991-11-16,,,,25.51907,13.874631,0.0,25.51906967163086,13.87463092803955,0.0
1991-11-17,,,,25.231401,14.06146,0.00057361095,25.231401443481445,14.0614595413208,0.0005736109451390803
1991-11-18,,,,25.065193,16.289202,0.037080213,25.06519317626953,16.289201736450195,0.03708021342754364
1991-11-19,,,,23.179264,14.310774,0.1671455,23.179264068603516,14.310773849487305,0.1671455055475235
1991-11-20,,,,25.239828,13.388649,0.0,25.23982810974121,13.388648986816406,0.0
1991-11-21,,,,25.722303,12.607932,0.0,25.72230339050293,12.607932090759277,0.0
1991-11-22,,,,25.43422,11.930748,0.0,25.434219360351562,11.930747985839844,0.0
1991-11-23,,,,24.861876,10.956975,0.0,24.861875534057617,10.956974983215332,0.0
1991-11-24,,,,24.437666,10.548708,0.0,24.437665939331055,10.548707962036133,0.0
1991-11-25,,,,24.634968,10.302936,0.0,24.634967803955078,10.302935600280762,0.0
1991-11-26,,,,25.047615,10.41777,0.008875436,25.04761505126953,10.417770385742188,0.008875436149537563
1991-11-27,,,,25.53446,11.848894,0.0,25.534460067749023,11.848894119262695,0.0
1991-11-28,,,,25.732094,12.17231,0.0,25.732093811035156,12.172309875488281,0.0
1991-11-29,,,,25.56649,11.715739,0.0,25.566490173339844,11.715739250183105,0.0
1991-11-30,,,,25.766579,11.163388,0.0,25.766578674316406,11.1633882522583,0.0
1991-12-01,,,,25.823862,11.742272,0.0044971323,25.823862075805664,11.74227237701416,0.004497132264077663
1991-12-02,,,,25.33627,9.738674,0.0,25.33626937866211,9.73867416381836,0.0
1991-12-03,,,,24.10021,8.56005,0.0,24.100210189819336,8.560050010681152,0.0
1991-12-04,,,,23.561018,8.185404,0.0,23.561017990112305,8.185403823852539,0.0
