date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1989-02-10,,,,26.720173,11.759332,5.308934,26.720172882080078,11.759331703186035,5.308934211730957
1989-02-11,,,,26.117496,10.681975,0.08670896,26.117496490478516,10.681975364685059,0.08670896291732788
1989-02-12,,,,25.126677,10.284728,0.09818344,25.126676559448242,10.284728050231934,0.09818343818187714
1989-02-13,,,,25.630041,10.182745,0.0,25.630041122436523,10.182744979858398,0.0
1989-02-14,,,,28.190517,13.495434,0.0,28.19051742553711,13.495433807373047,0.0
1989-02-15,,,,28.38861,13.739324,0.0,28.38861083984375,13.739323616027832,0.0
1989-02-16,,,,27.80373,14.849779,0.0,27.803730010986328,14.84977912902832,0.0
1989-02-17,,,,28.465654,14.685393,0.0,28.465654373168945,14.685393333435059,0.0
1989-02-18,,,,27.546524,13.968247,0.0,27.546524047851562,13.968247413635254,0.0
1989-02-19,,,,26.969229,10.737771,0.0,26.969228744506836,10.737771034240723,0.0
1989-02-20,,,,22.5572,8.300138,0.0,22.557199478149414,8.300138473510742,0.0
1989-02-21,,,,24.9488,9.733181,0.0,24.94879913330078,9.73318099975586,0.0
1989-02-22,,,,28.13733,11.76729,0.0,28.1373291015625,11.767290115356445,0.0
1989-02-23,,,,25.886593,10.929239,0.0,25.886592864990234,10.929239273071289,0.0
1989-02-24,,,,26.648626,10.818201,0.0,26.64862632751465,10.818201065063477,0.0
1989-02-25,,,,28.66149,12.689972,0.0,28.661489486694336,12.689971923828125,0.0
1989-02-26,,,,31.480904,15.049255,0.0,31.48090362548828,15.04925537109375,0.0
1989-02-27,,,,33.76044,16.19987,0.0,33.760440826416016,16.19986915588379,0.0
1989-02-28,,,,34.552784,17.150608,0.052184828,34.55278396606445,17.15060806274414,0.052184827625751495
1989-03-01,,,,33.999065,17.21978,2.2680268,33.99906539916992,17.21977996826172,2.268026828765869
1989-03-02,,,,32.525066,15.310523,0.0,32.52506637573242,15.31052303314209,0.0
1989-03-03,,,,31.126083,14.446441,0.0,31.126083374023438,14.446440696716309,0.0
1989-03-04,,,,30.234772,13.27271,0.0,30.234771728515625,13.272709846496582,0.0
1989-03-05,,,,29.991959,13.796069,0.0,29.991958618164062,13.796069145202637,0.0
1989-03-06,,,,30.915075,15.05264,0.037071723,30.915075302124023,15.052639961242676,0.037071723490953445
1989-03-07,,,,31.511759,16.946972,0.70307577,31.51175880432129,16.946971893310547,0.7030757665634155
1989-03-08,,,,29.511806,17.812109,2.7643445,29.51180648803711,17.812108993530273,2.7643444538116455
1989-03-09,,,,28.931461,16.989283,7.696212,28.931461334228516,16.989282608032227,7.696211814880371
1989-03-10,,,,30.855192,18.25304,0.9849546,30.855192184448242,18.253040313720703,0.9849545955657959
1989-03-11,,,,27.243952,15.740263,0.9703732,27.24395179748535,15.740262985229492,0.9703732132911682
1989-03-12,,,,29.845835,15.637537,0.0,29.845834732055664,15.637537002563477,0.0
1989-03-13,,,,30.547882,15.734048,0.0,30.547882080078125,15.734047889709473,0.0
1989-03-14,,,,31.319847,17.634819,0.0,31.319847106933594,17.63481903076172,0.0
1989-03-15,,,,31.395077,16.679682,0.0,31.395076751708984,16.6796817779541,0.0
1989-03-16,,,,31.889894,17.464462,0.0,31.889894485473633,17.464462280273438,0.0
1989-03-17,,,,31.955385,17.06829,0.0,31.955385208129883,17.06829071044922,0.0
1989-03-18,,,,32.524372,18.629055,0.0,32.52437210083008,18.62905502319336,0.0
1989-03-19,,,,34.280144,19.148315,0.0,34.28014373779297,19.1483154296875,0.0
1989-03-20,,,,35.23686,19.855415,0.0,35.23685836791992,19.85541534423828,0.0
1989-03-21,,,,35.932785,20.784302,0.0,35.93278503417969,20.7843017578125,0.0
1989-03-22,,,,36.7831,21.765615,0.0,36.78310012817383,21.765615463256836,0.0
1989-03-23,,,,35.960304,22.021103,0.0,35.960304260253906,22.021102905273438,0.0
1989-03-24,,,,34.876083,19.08347,0.0,34.87608337402344,19.08346939086914,0.0
1989-03-25,,,,31.802216,19.892874,0.0,31.802215576171875,19.892873764038086,0.0
1989-03-26,,,,33.563293,20.701607,0.030569518,33.56329345703125,20.70160675048828,0.030569517984986305
1989-03-27,,,,31.635088,18.17937,23.361551,31.635087966918945,18.179370880126953,23.36155128479004
1989-03-28,,,,27.401764,15.70713,15.624666,27.401763916015625,15.707130432128906,15.624666213989258
1989-03-29,,,,27.845753,15.708835,0.035696,27.845752716064453,15.708834648132324,0.03569599986076355
1989-03-30,,,,29.210365,16.697924,0.0,29.210365295410156,16.69792366027832,0.0
1989-03-31,,,,31.53682,18.142159,0.0,31.536819458007812,18.14215850830078,0.0
1989-04-01,,,,33.690815,20.445986,0.0,33.69081497192383,20.445985794067383,0.0
1989-04-02,,,,36.451443,21.228758,0.0,36.45144271850586,21.228757858276367,0.0
1989-04-03,,,,34.877823,18.959875,0.0,34.87782287597656,18.959875106811523,0.0
1989-04-04,,,,33.84022,17.247026,0.0,33.8402214050293,17.247026443481445,0.0
1989-04-05,,,,34.546703,17.724703,0.10320228,34.54670333862305,17.724702835083008,0.10320228338241577
1989-04-06,,,,33.55196,17.469683,0.0,33.55195999145508,17.469682693481445,0.0
1989-04-07,,,,33.790543,18.220394,0.0,33.79054260253906,18.220394134521484,0.0
1989-04-08,,,,35.166622,19.202774,0.0,35.166622161865234,19.202774047851562,0.0
1989-04-09,,,,37.035187,20.482681,0.0,37.035186767578125,20.482681274414062,0.0
1989-04-10,,,,38.13355,22.267221,0.0,38.133548736572266,22.267221450805664,0.0
1989-04-11,,,,37.45064,21.441372,0.0,37.45064163208008,21.44137191772461,0.0
1989-04-12,,,,35.03523,19.480087,0.0,35.03522872924805,19.480087280273438,0.0
1989-04-13,,,,36.160057,20.631857,0.0,36.160057067871094,20.63185691833496,0.0
1989-04-14,,,,37.90675,20.97802,0.0,37.9067497253418,20.97801971435547,0.0
1989-04-15,,,,38.333138,21.606007,0.0,38.33313751220703,21.606006622314453,0.0
1989-04-16,,,,39.26413,23.160627,0.0,39.264129638671875,23.160627365112305,0.0
1989-04-17,,,,39.202026,23.359035,0.0,39.2020263671875,23.35903549194336,0.0
1989-04-18,,,,39.122063,23.02573,0.0,39.12206268310547,23.02573013305664,0.0
1989-04-19,,,,39.839405,23.722736,0.24740948,39.83940505981445,23.722736358642578,0.24740947782993317
1989-04-20,,,,39.63903,24.723885,0.0,39.63903045654297,24.72388458251953,0.0
1989-04-21,,,,39.414745,23.40166,0.5690248,39.41474533081055,23.401660919189453,0.5690248012542725
1989-04-22,,,,39.553593,23.179228,0.0,39.553592681884766,23.179227828979492,0.0
1989-04-23,,,,40.476494,24.794434,0.0,40.47649383544922,24.79443359375,0.0
1989-04-24,,,,40.635063,26.897713,0.0,40.63506317138672,26.89771270751953,0.0
1989-04-25,,,,39.082073,25.736813,0.0,39.08207321166992,25.736812591552734,0.0
1989-04-26,,,,39.159542,25.089172,0.0,39.159542083740234,25.08917236328125,0.0
1989-04-27,,,,39.2597,24.917551,0.0,39.259700775146484,24.917551040649414,0.0
1989-04-28,,,,39.1236,26.042458,0.0,39.123600006103516,26.042457580566406,0.0
1989-04-29,,,,39.1413,25.71238,0.0,39.141300201416016,25.712379455566406,0.0
1989-04-30,,,,38.910347,23.761242,0.0,38.91034698486328,23.761241912841797,0.0
1989-05-01,,,,40.150208,26.178946,0.0,40.15020751953125,26.178945541381836,0.0
1989-05-02,,,,40.846024,26.706608,0.0,40.84602355957031,26.706607818603516,0.0
1989-05-03,,,,40.596184,27.288496,0.0,40.59618377685547,27.288496017456055,0.0
1989-05-04,,,,38.68794,26.226923,0.0,38.68793869018555,26.2269229888916,0.0
1989-05-05,,,,38.313725,26.229256,0.0,38.313724517822266,26.22925567626953,0.0
1989-05-06,,,,36.408688,24.390419,0.14574914,36.408687591552734,24.390419006347656,0.14574913680553436
1989-05-07,,,,39.195564,25.914352,0.0,39.19556427001953,25.914352416992188,0.0
1989-05-08,,,,39.118835,23.976648,0.0,39.11883544921875,23.976648330688477,0.0
1989-05-09,,,,38.73777,22.519558,0.0,38.737770080566406,22.51955795288086,0.0
1989-05-10,,,,39.255306,23.950256,0.0,39.255306243896484,23.95025634765625,0.0
1989-05-11,,,,41.7784,26.886599,0.0,41.77840042114258,26.886598587036133,0.0
1989-05-12,,,,43.326744,27.973764,0.0,43.326744079589844,27.973764419555664,0.0
1989-05-13,,,,43.48724,29.12669,0.0,43.487239837646484,29.126689910888672,0.0
1989-05-14,,,,42.34113,28.10009,0.0,42.341129302978516,28.10009002685547,0.0
1989-05-15,,,,42.203205,26.305326,0.0,42.20320510864258,26.305326461791992,0.0
1989-05-16,,,,43.188114,27.663654,0.004299655,43.188114166259766,27.663654327392578,0.004299655091017485
1989-05-17,,,,43.86358,27.877684,0.0,43.86357879638672,27.877683639526367,0.0
1989-05-18,,,,42.36491,28.757442,0.0,42.36491012573242,28.757442474365234,0.0
1989-05-19,,,,41.95608,28.673323,0.0,41.95608139038086,28.673322677612305,0.0
1989-05-20,,,,41.927494,28.648764,0.0,41.927494049072266,28.64876365661621,0.0
1989-05-21,,,,42.916077,27.982254,0.0,42.91607666015625,27.982254028320312,0.0
1989-05-22,,,,42.98162,27.196676,0.0,42.98162078857422,27.19667625427246,0.0
1989-05-23,,,,43.724194,29.781242,0.0,43.72419357299805,29.78124237060547,0.0
1989-05-24,,,,43.471264,30.036705,0.0,43.47126388549805,30.036705017089844,0.0
1989-05-25,,,,42.575325,29.693697,0.0,42.57532501220703,29.693696975708008,0.0
1989-05-26,,,,41.463123,28.454489,0.0,41.4631233215332,28.45448875427246,0.0
1989-05-27,,,,38.882812,26.107647,0.52762735,38.8828125,26.107646942138672,0.5276273488998413
1989-05-28,,,,38.96264,26.546429,1.546149,38.96263885498047,26.546428680419922,1.5461490154266357
1989-05-29,,,,41.12738,29.341202,0.43990272,41.12738037109375,29.341201782226562,0.43990272283554077
1989-05-30,,,,40.56541,28.847084,0.04883891,40.56541061401367,28.847084045410156,0.04883890971541405
1989-05-31,,,,40.190083,29.30909,0.12985168,40.19008255004883,29.30908966064453,0.12985168397426605
1989-06-01,,,,37.858944,27.855406,0.0,37.858943939208984,27.855405807495117,0.0
1989-06-02,,,,38.63126,28.271854,0.0,38.63125991821289,28.271854400634766,0.0
1989-06-03,,,,40.04087,29.34936,0.0,40.040870666503906,29.3493595123291,0.0
1989-06-04,,,,40.138428,29.833126,0.0,40.138427734375,29.833126068115234,0.0
1989-06-05,,,,39.301384,26.73389,0.0,39.30138397216797,26.733890533447266,0.0
1989-06-06,,,,38.31174,28.09449,0.0,38.31174087524414,28.09449005126953,0.0
1989-06-07,,,,38.129444,25.015434,8.220842,38.12944412231445,25.01543426513672,8.220842361450195
1989-06-08,,,,35.533447,27.104105,0.0,35.533447265625,27.10410499572754,0.0
1989-06-09,,,,38.689083,29.028448,0.0,38.689083099365234,29.0284481048584,0.0
1989-06-10,,,,38.70159,27.652609,0.81808984,38.70159149169922,27.65260887145996,0.8180898427963257
1989-06-11,,,,37.446163,27.080317,1.3022555,37.446163177490234,27.0803165435791,1.3022555112838745
1989-06-12,,,,37.536892,26.055965,0.22289675,37.53689193725586,26.055965423583984,0.2228967547416687
1989-06-13,,,,36.956764,25.281792,7.851985,36.956764221191406,25.28179168701172,7.851984977722168
1989-06-14,,,,33.98112,25.036007,1.3771651,33.98112106323242,25.036006927490234,1.3771650791168213
1989-06-15,,,,34.486866,24.579767,15.016479,34.48686599731445,24.57976722717285,15.016478538513184
1989-06-16,,,,34.698463,25.270628,0.45801434,34.698463439941406,25.270627975463867,0.4580143392086029
1989-06-17,,,,32.86064,25.605469,0.14962073,32.86064147949219,25.60546875,0.14962072670459747
1989-06-18,,,,33.39105,24.818932,12.713999,33.391048431396484,24.818931579589844,12.713998794555664
1989-06-19,,,,32.816532,25.201546,1.4519879,32.816532135009766,25.20154571533203,1.451987862586975
1989-06-20,,,,33.294106,25.459145,0.094022766,33.294105529785156,25.459144592285156,0.09402276575565338
1989-06-21,,,,33.529514,25.311642,7.7538257,33.52951431274414,25.311641693115234,7.753825664520264
1989-06-22,,,,31.97065,23.719103,63.157024,31.97064971923828,23.71910285949707,63.15702438354492
1989-06-23,,,,27.76178,22.586243,36.794132,27.76177978515625,22.58624267578125,36.794132232666016
1989-06-24,,,,28.90336,23.617214,7.5885086,28.90336036682129,23.61721420288086,7.588508605957031
1989-06-25,,,,31.581608,24.864319,8.934621,31.581607818603516,24.86431884765625,8.93462085723877
1989-06-26,,,,32.80547,24.42036,1.158853,32.80546951293945,24.420360565185547,1.1588530540466309
1989-06-27,,,,31.522268,24.044235,0.47441727,31.522268295288086,24.044235229492188,0.4744172692298889
1989-06-28,,,,30.70553,24.66093,2.6213446,30.705530166625977,24.660930633544922,2.621344566345215
1989-06-29,,,,31.798748,25.366102,0.06949248,31.798748016357422,25.36610221862793,0.06949248164892197
1989-06-30,,,,32.132057,25.805277,0.6084518,32.132057189941406,25.80527687072754,0.608451783657074
1989-07-01,,,,31.328579,25.282124,0.13789433,31.32857894897461,25.282123565673828,0.13789433240890503
1989-07-02,,,,31.703482,23.86349,58.4927,31.703481674194336,23.863489151000977,58.492698669433594
1989-07-03,,,,29.597225,23.906187,27.923973,29.597225189208984,23.906187057495117,27.923973083496094
1989-07-04,,,,29.071316,23.79027,0.008275173,29.07131576538086,23.79026985168457,0.008275172673165798
1989-07-05,,,,30.80369,25.004498,0.0,30.80368995666504,25.004497528076172,0.0
1989-07-06,,,,30.859251,24.096111,18.871614,30.859251022338867,24.096111297607422,18.871614456176758
1989-07-07,,,,28.85982,23.950247,12.720944,28.859819412231445,23.950246810913086,12.72094440460205
1989-07-08,,,,29.74503,24.572632,23.760393,29.74502944946289,24.5726318359375,23.760393142700195
1989-07-09,,,,29.23391,23.798573,14.76213,29.233909606933594,23.798572540283203,14.762129783630371
1989-07-10,,,,30.27393,24.241014,0.42259958,30.273929595947266,24.24101448059082,0.42259958386421204
1989-07-11,,,,31.473593,25.899298,1.0378897,31.47359275817871,25.8992977142334,1.0378897190093994
1989-07-12,,,,31.3892,25.80898,4.0217242e-07,31.38920021057129,25.80898094177246,4.021724180347519e-07
1989-07-13,,,,29.238705,24.229248,15.843451,29.238704681396484,24.229248046875,15.843450546264648
1989-07-14,,,,29.69505,24.450027,16.312767,29.695049285888672,24.450027465820312,16.312767028808594
1989-07-15,,,,30.46345,24.53535,0.0,30.463449478149414,24.535350799560547,0.0
1989-07-16,,,,30.047125,24.57084,0.06282905,30.0471248626709,24.57084083557129,0.06282904744148254
1989-07-17,,,,31.475481,24.967737,2.2390966,31.475481033325195,24.967737197875977,2.2390966415405273
1989-07-18,,,,32.15622,25.964367,2.6811705,32.156219482421875,25.964366912841797,2.6811704635620117
1989-07-19,,,,32.515766,26.131014,1.7560593,32.51576614379883,26.131013870239258,1.7560592889785767
1989-07-20,,,,32.586773,26.67497,0.4123902,32.58677291870117,26.674970626831055,0.41239020228385925
1989-07-21,,,,31.02927,23.74364,45.87543,31.02927017211914,23.743640899658203,45.875431060791016
1989-07-22,,,,29.627,24.330395,0.8607206,29.62700080871582,24.330394744873047,0.8607205748558044
1989-07-23,,,,31.014345,25.648325,5.1115766,31.014345169067383,25.648324966430664,5.111576557159424
1989-07-24,,,,30.381876,25.01678,0.0,30.38187599182129,25.016780853271484,0.0
1989-07-25,,,,29.279015,24.288422,0.11455931,29.279014587402344,24.288421630859375,0.11455930769443512
1989-07-26,,,,29.856627,25.402283,2.1208344,29.856626510620117,25.40228271484375,2.1208343505859375
1989-07-27,,,,31.321241,25.398909,0.0,31.32124137878418,25.398908615112305,0.0
1989-07-28,,,,29.700188,24.993683,0.0,29.70018768310547,24.993682861328125,0.0
1989-07-29,,,,28.2204,24.065496,0.0,28.220399856567383,24.06549644470215,0.0
1989-07-30,,,,27.324236,23.658278,0.60847586,27.324235916137695,23.65827751159668,0.6084758639335632
1989-07-31,,,,28.424698,23.830677,1.2588413,28.424697875976562,23.830677032470703,1.2588412761688232
1989-08-01,,,,28.085358,24.042912,5.69423,28.085357666015625,24.042911529541016,5.694230079650879
1989-08-02,,,,29.218987,23.93582,4.772157,29.21898651123047,23.935819625854492,4.772157192230225
1989-08-03,,,,30.498209,24.355007,0.6399014,30.49820899963379,24.35500717163086,0.6399013996124268
1989-08-04,,,,31.172474,24.435041,10.979377,31.172473907470703,24.435041427612305,10.979376792907715
1989-08-05,,,,30.703318,24.229237,24.540653,30.703317642211914,24.229236602783203,24.540653228759766
1989-08-06,,,,27.534966,23.25516,99.07735,27.53496551513672,23.255159378051758,99.07734680175781
1989-08-07,,,,27.658092,23.487291,13.844624,27.658092498779297,23.48729133605957,13.844623565673828
1989-08-08,,,,28.876543,23.98633,29.345568,28.876543045043945,23.986330032348633,29.34556770324707
1989-08-09,,,,29.23195,23.689096,7.23786,29.231950759887695,23.689096450805664,7.237860202789307
1989-08-10,,,,28.910952,24.096151,3.7092352,28.910951614379883,24.09615135192871,3.709235191345215
1989-08-11,,,,28.695545,22.922758,22.305326,28.695545196533203,22.922758102416992,22.305326461791992
1989-08-12,,,,27.718153,22.833775,18.955284,27.71815299987793,22.83377456665039,18.955284118652344
1989-08-13,,,,28.366663,23.584387,3.2065358,28.366662979125977,23.584386825561523,3.206535816192627
1989-08-14,,,,27.8526,22.929344,28.819878,27.85260009765625,22.929344177246094,28.81987762451172
1989-08-15,,,,27.865847,23.067629,0.018305702,27.865846633911133,23.067628860473633,0.01830570213496685
1989-08-16,,,,29.275684,23.753902,0.0,29.275684356689453,23.753902435302734,0.0
1989-08-17,,,,29.559866,24.265434,1.9790771,29.559865951538086,24.26543426513672,1.9790771007537842
1989-08-18,,,,30.03278,24.378233,0.29767868,30.032779693603516,24.378232955932617,0.297678679227829
1989-08-19,,,,29.813683,24.622303,0.012146897,29.813682556152344,24.622303009033203,0.012146896682679653
1989-08-20,,,,30.054539,24.614069,3.7405455,30.05453872680664,24.61406898498535,3.7405455112457275
1989-08-21,,,,30.484854,24.75042,0.17662759,30.484853744506836,24.75041961669922,0.17662759125232697
1989-08-22,,,,30.187214,24.44395,5.2386847,30.187213897705078,24.443950653076172,5.23868465423584
1989-08-23,,,,28.702087,23.230206,6.843177,28.70208740234375,23.230205535888672,6.84317684173584
1989-08-24,,,,30.224697,24.29767,5.767807,30.22469711303711,24.297670364379883,5.7678070068359375
1989-08-25,,,,30.745205,24.312407,10.933831,30.74520492553711,24.312406539916992,10.933831214904785
1989-08-26,,,,29.150799,24.219545,0.2265004,29.150798797607422,24.219545364379883,0.22650040686130524
1989-08-27,,,,30.280752,23.940992,2.0023825,30.280752182006836,23.94099235534668,2.002382516860962
1989-08-28,,,,29.056175,23.281157,0.0,29.056175231933594,23.281156539916992,0.0
1989-08-29,,,,28.965912,23.76174,0.0,28.965911865234375,23.76173973083496,0.0
1989-08-30,,,,30.2056,23.938684,0.0,30.20560073852539,23.938684463500977,0.0
1989-08-31,,,,29.590895,23.63596,10.47103,29.59089469909668,23.63595962524414,10.471030235290527
1989-09-01,,,,28.470276,23.24567,4.483989,28.47027587890625,23.245670318603516,4.4839887619018555
1989-09-02,,,,27.89771,23.212254,0.1414066,27.8977108001709,23.21225357055664,0.1414065957069397
1989-09-03,,,,28.014462,23.149628,0.0,28.014461517333984,23.149627685546875,0.0
1989-09-04,,,,29.530684,23.857138,0.0,29.530683517456055,23.85713768005371,0.0
1989-09-05,,,,30.170538,23.659435,0.0,30.1705379486084,23.659435272216797,0.0
1989-09-06,,,,29.498081,22.81649,0.0,29.49808120727539,22.816490173339844,0.0
1989-09-07,,,,29.737358,22.80291,0.0,29.73735809326172,22.80290985107422,0.0
1989-09-08,,,,30.700054,23.339434,0.0,30.700054168701172,23.339433670043945,0.0
1989-09-09,,,,31.076303,23.66458,0.054551035,31.076303482055664,23.664579391479492,0.05455103516578674
1989-09-10,,,,31.498829,23.891813,0.09599835,31.498828887939453,23.891813278198242,0.09599834680557251
1989-09-11,,,,31.18614,23.640532,7.9605217,31.186140060424805,23.640531539916992,7.960521697998047
1989-09-12,,,,30.573374,23.409668,31.936453,30.573373794555664,23.40966796875,31.936452865600586
1989-09-13,,,,29.45756,23.043018,7.1140876,29.45755958557129,23.043018341064453,7.1140875816345215
1989-09-14,,,,30.040443,23.15658,14.147974,30.040443420410156,23.156579971313477,14.147974014282227
1989-09-15,,,,30.184738,23.158752,12.241694,30.184738159179688,23.15875244140625,12.241694450378418
1989-09-16,,,,30.649778,23.684282,0.0,30.649778366088867,23.684282302856445,0.0
1989-09-17,,,,32.224495,23.844532,0.0,32.22449493408203,23.844532012939453,0.0
1989-09-18,,,,32.55269,24.373945,0.0,32.55268859863281,24.373945236206055,0.0
1989-09-19,,,,32.940643,24.632875,0.0,32.940643310546875,24.632875442504883,0.0
1989-09-20,,,,32.93664,24.450172,0.0,32.936641693115234,24.450172424316406,0.0
1989-09-21,,,,31.466919,23.472979,50.565735,31.4669189453125,23.472978591918945,50.56573486328125
1989-09-22,,,,32.178936,23.376923,0.0,32.17893600463867,23.376922607421875,0.0
1989-09-23,,,,32.592045,23.815138,1.4432534,32.592044830322266,23.81513786315918,1.4432533979415894
1989-09-24,,,,32.445656,23.758682,0.0,32.445655822753906,23.758682250976562,0.0
1989-09-25,,,,32.04575,22.985731,0.10693414,32.04574966430664,22.98573112487793,0.10693413764238358
1989-09-26,,,,31.020472,22.624655,3.7741742,31.020471572875977,22.62465476989746,3.774174213409424
1989-09-27,,,,30.87869,22.650188,0.0,30.878690719604492,22.650188446044922,0.0
1989-09-28,,,,30.708994,22.330986,0.0,30.708993911743164,22.33098602294922,0.0
1989-09-29,,,,30.848902,22.079752,0.0,30.848901748657227,22.07975196838379,0.0
1989-09-30,,,,30.703516,22.643875,0.0,30.703516006469727,22.643875122070312,0.0
1989-10-01,,,,30.645979,22.25238,1.4001127,30.645978927612305,22.25238037109375,1.4001127481460571
1989-10-02,,,,31.334318,22.414827,0.0,31.334318161010742,22.414827346801758,0.0
1989-10-03,,,,31.864096,21.535421,0.0,31.86409568786621,21.53542137145996,0.0
1989-10-04,,,,32.230007,20.405594,0.2809462,32.23000717163086,20.405593872070312,0.28094619512557983
1989-10-05,,,,32.36251,19.738932,1.6395786,32.362510681152344,19.73893165588379,1.6395785808563232
1989-10-06,,,,32.514034,20.054953,1.4319497,32.514034271240234,20.05495262145996,1.4319497346878052
1989-10-07,,,,32.478935,20.87158,0.0,32.47893524169922,20.871580123901367,0.0
1989-10-08,,,,32.782265,20.300627,0.0,32.782264709472656,20.300626754760742,0.0
1989-10-09,,,,32.889538,19.993006,0.0,32.8895378112793,19.993005752563477,0.0
1989-10-10,,,,32.985302,19.929,0.0,32.98530197143555,19.929000854492188,0.0
1989-10-11,,,,33.41289,20.432083,0.0,33.41289138793945,20.432083129882812,0.0
1989-10-12,,,,33.129875,20.305944,0.0,33.12987518310547,20.305944442749023,0.0
1989-10-13,,,,32.82561,19.909254,0.0,32.82561111450195,19.90925407409668,0.0
1989-10-14,,,,32.555,19.53187,0.0,32.55500030517578,19.531869888305664,0.0
1989-10-15,,,,32.00774,19.319738,0.0,32.00774002075195,19.319738388061523,0.0
1989-10-16,,,,32.45023,20.283897,0.0,32.45022964477539,20.283897399902344,0.0
1989-10-17,,,,31.247097,17.802414,0.0,31.24709701538086,17.802413940429688,0.0
1989-10-18,,,,30.297302,15.413227,0.0,30.29730224609375,15.413227081298828,0.0
1989-10-19,,,,30.659237,15.369413,0.0,30.659236907958984,15.369413375854492,0.0
1989-10-20,,,,31.327364,15.630132,0.0,31.327363967895508,15.630131721496582,0.0
1989-10-21,,,,31.381863,15.513201,0.0,31.38186264038086,15.513200759887695,0.0
1989-10-22,,,,30.602394,15.975993,0.0,30.602394104003906,15.975993156433105,0.0
1989-10-23,,,,29.847313,16.94024,0.0,29.847312927246094,16.94024085998535,0.0
1989-10-24,,,,29.564201,17.55325,0.0,29.56420135498047,17.55324935913086,0.0
1989-10-25,,,,29.958721,18.377592,0.0,29.958721160888672,18.377592086791992,0.0
1989-10-26,,,,30.343103,18.21333,0.0,30.343103408813477,18.213329315185547,0.0
1989-10-27,,,,30.799545,16.712292,0.0,30.799545288085938,16.712291717529297,0.0
1989-10-28,,,,31.464104,17.364267,0.0,31.46410369873047,17.364267349243164,0.0
1989-10-29,,,,31.947441,18.276518,0.0,31.94744110107422,18.276517868041992,0.0
1989-10-30,,,,31.19779,17.095531,0.087957576,31.197790145874023,17.095531463623047,0.08795757591724396
1989-10-31,,,,30.554405,16.70375,0.0,30.554405212402344,16.703750610351562,0.0
1989-11-01,,,,29.864351,15.804751,0.0,29.864351272583008,15.8047513961792,0.0
1989-11-02,,,,29.457483,15.439814,0.0,29.457483291625977,15.439813613891602,0.0
1989-11-03,,,,29.8904,15.672999,0.0,29.890399932861328,15.672999382019043,0.0
1989-11-04,,,,30.953987,16.653297,0.02436138,30.95398712158203,16.653297424316406,0.02436137944459915
1989-11-05,,,,30.87244,17.027227,0.26151395,30.872440338134766,17.0272274017334,0.26151394844055176
1989-11-06,,,,30.859581,17.062082,0.0,30.859580993652344,17.062082290649414,0.0
1989-11-07,,,,30.116756,16.670013,0.0,30.116756439208984,16.670013427734375,0.0
1989-11-08,,,,28.616276,14.690753,1.2706032,28.616275787353516,14.690752983093262,1.2706031799316406
1989-11-09,,,,27.203737,12.765448,0.02534832,27.203737258911133,12.765447616577148,0.025348320603370667
1989-11-10,,,,26.632938,12.744325,0.02534832,26.632938385009766,12.744324684143066,0.025348320603370667
1989-11-11,,,,26.944788,13.592579,0.0,26.944787979125977,13.592578887939453,0.0
1989-11-12,,,,27.768084,15.061579,0.0,27.768083572387695,15.061578750610352,0.0
1989-11-13,,,,28.061674,15.157904,0.0,28.061674118041992,15.157903671264648,0.0
1989-11-14,,,,28.862757,15.721545,0.0,28.862756729125977,15.721545219421387,0.0
1989-11-15,,,,30.064507,16.325705,0.0,30.06450653076172,16.32570457458496,0.0
1989-11-16,,,,30.425531,16.656559,0.0,30.4255313873291,16.656558990478516,0.0
1989-11-17,,,,28.93054,15.26689,0.0,28.930540084838867,15.266889572143555,0.0
1989-11-18,,,,29.123526,14.534759,0.0,29.123525619506836,14.534758567810059,0.0
1989-11-19,,,,29.348444,14.912917,0.0,29.34844398498535,14.912917137145996,0.0
1989-11-20,,,,29.29511,14.727751,0.0,29.29511070251465,14.727750778198242,0.0
1989-11-21,,,,29.395098,14.91353,0.0,29.395097732543945,14.913530349731445,0.0
1989-11-22,,,,29.95165,15.081587,0.0,29.951650619506836,15.081586837768555,0.0
1989-11-23,,,,29.25855,15.102559,0.0,29.2585506439209,15.102559089660645,0.0
1989-11-24,,,,29.564615,15.73371,0.0,29.56461524963379,15.733710289001465,0.0
1989-11-25,,,,30.103613,16.649855,0.0,30.103612899780273,16.64985466003418,0.0
1989-11-26,,,,29.92902,16.43356,0.0,29.929019927978516,16.43355941772461,0.0
1989-11-27,,,,29.444221,16.132284,0.0,29.44422149658203,16.13228416442871,0.0
1989-11-28,,,,28.078133,15.459269,0.006110068,28.07813262939453,15.459268569946289,0.006110067944973707
1989-11-29,,,,25.212654,13.69749,0.06902332,25.21265411376953,13.697489738464355,0.06902331858873367
1989-11-30,,,,24.124952,12.320801,0.0,24.12495231628418,12.32080078125,0.0
1989-12-01,,,,25.28929,12.463117,0.0,25.289289474487305,12.463116645812988,0.0
1989-12-02,,,,25.362902,13.454269,0.0,25.36290168762207,13.454269409179688,0.0
1989-12-03,,,,25.299124,13.028056,0.0,25.299123764038086,13.028056144714355,0.0
1989-12-04,,,,24.619787,11.832724,0.0,24.619787216186523,11.832723617553711,0.0
1989-12-05,,,,23.701035,9.919537,0.0,23.701034545898438,9.919536590576172,0.0
