date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-10-15,,,,31.777426,20.25136,0.0,31.77742576599121,20.251359939575195,0.0
1990-10-16,,,,31.907747,20.197905,0.0,31.907747268676758,20.197904586791992,0.0
1990-10-17,,,,32.494404,19.647293,0.0,32.49440383911133,19.647293090820312,0.0
1990-10-18,,,,32.97679,19.900265,0.036958426,32.97679138183594,19.900264739990234,0.03695842623710632
1990-10-19,,,,33.31819,20.173162,0.01770955,33.31819152832031,20.17316246032715,0.017709549516439438
1990-10-20,,,,33.361725,20.329617,0.0,33.361724853515625,20.32961654663086,0.0
1990-10-21,,,,32.38965,20.02491,0.0,32.3896484375,20.02490997314453,0.0
1990-10-22,,,,31.501394,19.518005,0.0,31.501394271850586,19.51800537109375,0.0
1990-10-23,,,,30.86832,18.827017,0.0,30.86832046508789,18.827016830444336,0.0
1990-10-24,,,,30.681095,18.746685,0.0,30.681095123291016,18.746685028076172,0.0
1990-10-25,,,,30.865028,19.092567,0.0,30.865028381347656,19.092567443847656,0.0
1990-10-26,,,,30.938728,19.99804,0.0,30.93872833251953,19.99803924560547,0.0
1990-10-27,,,,30.078865,18.973001,0.0,30.07886505126953,18.97300148010254,0.0
1990-10-28,,,,30.165358,18.002394,0.0,30.16535758972168,18.00239372253418,0.0
1990-10-29,,,,29.878786,16.866842,0.0,29.878786087036133,16.86684226989746,0.0
1990-10-30,,,,30.443703,16.609175,0.0,30.443702697753906,16.609174728393555,0.0
1990-10-31,,,,29.937582,15.732562,0.0,29.93758201599121,15.732562065124512,0.0
1990-11-01,,,,30.203995,15.922983,0.0,30.203994750976562,15.922983169555664,0.0
1990-11-02,,,,30.085587,16.410067,0.0,30.085586547851562,16.410066604614258,0.0
1990-11-03,,,,29.352232,15.539101,0.0,29.352231979370117,15.539100646972656,0.0
1990-11-04,,,,28.654709,16.117023,0.0,28.654708862304688,16.117023468017578,0.0
1990-11-05,,,,28.770376,16.596607,0.0,28.770376205444336,16.596607208251953,0.0
1990-11-06,,,,28.991726,16.380377,0.0,28.99172592163086,16.3803768157959,0.0
1990-11-07,,,,28.908522,16.208157,0.0,28.90852165222168,16.20815658569336,0.0
1990-11-08,,,,29.064152,16.045715,0.0,29.064151763916016,16.04571533203125,0.0
1990-11-09,,,,29.20031,15.721927,0.0,29.20030975341797,15.72192668914795,0.0
1990-11-10,,,,29.520031,16.000153,0.0,29.520030975341797,16.000152587890625,0.0
1990-11-11,,,,29.051506,15.4679985,0.0,29.05150604248047,15.467998504638672,0.0
1990-11-12,,,,28.514935,15.200226,0.0,28.514934539794922,15.200225830078125,0.0
1990-11-13,,,,28.691818,16.012854,0.0,28.691818237304688,16.012853622436523,0.0
1990-11-14,,,,29.160282,15.892847,0.0,29.160282135009766,15.892847061157227,0.0
1990-11-15,,,,29.163956,14.883978,0.0,29.163955688476562,14.883977890014648,0.0
1990-11-16,,,,28.469496,14.119315,0.0,28.46949577331543,14.119315147399902,0.0
1990-11-17,,,,28.22568,14.033091,0.0,28.225679397583008,14.033090591430664,0.0
1990-11-18,,,,28.0278,13.22978,0.0,28.027799606323242,13.229780197143555,0.0
1990-11-19,,,,28.156977,13.197168,0.0,28.1569766998291,13.197168350219727,0.0
1990-11-20,,,,28.360231,15.782399,0.0,28.360231399536133,15.78239917755127,0.0
1990-11-21,,,,26.096834,15.409506,0.0,26.096834182739258,15.409505844116211,0.0
1990-11-22,,,,25.883696,14.353274,0.0,25.883695602416992,14.35327434539795,0.0
1990-11-23,,,,25.302122,13.029988,0.0,25.302122116088867,13.029988288879395,0.0
1990-11-24,,,,25.852907,13.783629,0.0,25.852907180786133,13.783629417419434,0.0
1990-11-25,,,,25.565035,13.427512,0.0,25.565034866333008,13.427512168884277,0.0
1990-11-26,,,,25.163689,13.594147,0.0,25.16368865966797,13.594146728515625,0.0
1990-11-27,,,,26.336489,15.292725,0.0,26.336488723754883,15.292724609375,0.0
1990-11-28,,,,26.223791,14.874296,0.0,26.223791122436523,14.874296188354492,0.0
1990-11-29,,,,25.776367,12.959135,0.0,25.7763671875,12.959135055541992,0.0
1990-11-30,,,,25.528208,11.300545,0.0,25.528207778930664,11.300544738769531,0.0
1990-12-01,,,,25.297194,10.95959,0.0,25.29719352722168,10.959589958190918,0.0
1990-12-02,,,,25.696888,12.367112,0.0,25.696887969970703,12.367112159729004,0.0
1990-12-03,,,,24.949883,10.854067,0.0,24.94988250732422,10.854066848754883,0.0
1990-12-04,,,,25.178997,11.693332,0.0,25.178997039794922,11.693331718444824,0.0
1990-12-05,,,,24.668386,13.3977585,0.0,24.668386459350586,13.397758483886719,0.0
1990-12-06,,,,24.018381,11.624624,0.0,24.018381118774414,11.624624252319336,0.0
1990-12-07,,,,23.68986,9.772374,0.0,23.68985939025879,9.772374153137207,0.0
1990-12-08,,,,23.482141,9.448421,0.0,23.482141494750977,9.448420524597168,0.0
1990-12-09,,,,24.250872,11.75818,0.32295895,24.250871658325195,11.758179664611816,0.32295894622802734
1990-12-10,,,,22.120995,11.721123,2.6362283,22.120994567871094,11.721122741699219,2.636228322982788
1990-12-11,,,,22.078663,11.295118,0.0,22.078662872314453,11.29511833190918,0.0
1990-12-12,,,,22.78763,11.75818,0.060483146,22.787630081176758,11.758179664611816,0.06048314645886421
1990-12-13,,,,23.232405,11.209669,0.0,23.232404708862305,11.20966911315918,0.0
1990-12-14,,,,23.125364,11.190967,0.0,23.125364303588867,11.190966606140137,0.0
1990-12-15,,,,23.796837,11.582876,0.0,23.796836853027344,11.582876205444336,0.0
1990-12-16,,,,23.963089,10.874922,0.0,23.963088989257812,10.874921798706055,0.0
1990-12-17,,,,24.310535,10.94423,0.0,24.310535430908203,10.944230079650879,0.0
1990-12-18,,,,23.356237,11.12968,0.0,23.356237411499023,11.129679679870605,0.0
1990-12-19,,,,22.444487,10.32904,0.0,22.444486618041992,10.329039573669434,0.0
1990-12-20,,,,22.534483,8.925947,0.0,22.534482955932617,8.925947189331055,0.0
1990-12-21,,,,22.781086,9.843791,0.0,22.781085968017578,9.843791007995605,0.0
1990-12-22,,,,22.756315,8.885997,0.0,22.756315231323242,8.88599681854248,0.0
1990-12-23,,,,22.17705,8.1249895,0.0,22.17704963684082,8.12498950958252,0.0
1990-12-24,,,,22.537971,8.170763,0.0,22.53797149658203,8.17076301574707,0.0
1990-12-25,,,,23.502869,9.379413,0.0,23.50286865234375,9.379412651062012,0.0
1990-12-26,,,,24.32858,9.618091,0.0,24.328580856323242,9.618090629577637,0.0
1990-12-27,,,,24.629456,9.748138,0.0,24.62945556640625,9.748138427734375,0.0
1990-12-28,,,,25.955654,10.886842,0.0,25.95565414428711,10.886841773986816,0.0
1990-12-29,,,,26.65541,13.896029,0.0,26.655410766601562,13.896029472351074,0.0
1990-12-30,,,,25.91838,16.088417,0.59883267,25.918380737304688,16.088417053222656,0.5988326668739319
1990-12-31,,,,22.929506,10.111074,0.045054104,22.929506301879883,10.111074447631836,0.045054104179143906
1991-01-01,,,,18.860168,6.1353765,0.0,18.86016845703125,6.135376453399658,0.0
1991-01-02,,,,17.028736,4.1679854,0.0,17.028736114501953,4.167985439300537,0.0
1991-01-03,,,,16.673922,3.7227213,0.0,16.673921585083008,3.7227213382720947,0.0
1991-01-04,,,,17.700792,4.953309,0.0,17.70079231262207,4.953309059143066,0.0
1991-01-05,,,,18.433556,5.1618047,0.0,18.433555603027344,5.161804676055908,0.0
1991-01-06,,,,19.57691,6.1739583,0.0,19.5769100189209,6.1739583015441895,0.0
1991-01-07,,,,21.849758,7.807419,0.0,21.84975814819336,7.8074188232421875,0.0
1991-01-08,,,,22.333122,10.2716,4.8925138,22.33312225341797,10.271599769592285,4.892513751983643
1991-01-09,,,,19.671635,8.782435,0.0,19.671634674072266,8.782435417175293,0.0
1991-01-10,,,,20.430069,8.355568,0.0,20.430068969726562,8.355567932128906,0.0
1991-01-11,,,,20.774101,8.838085,0.0,20.77410125732422,8.838085174560547,0.0
1991-01-12,,,,21.392439,9.595143,0.057848316,21.392438888549805,9.59514331817627,0.05784831568598747
1991-01-13,,,,20.317738,7.2184505,0.0,20.317737579345703,7.218450546264648,0.0
1991-01-14,,,,19.936434,6.128636,0.0,19.936433792114258,6.128635883331299,0.0
1991-01-15,,,,20.542147,6.6500225,0.0,20.542146682739258,6.650022506713867,0.0
1991-01-16,,,,19.611841,6.9817805,0.0,19.611841201782227,6.981780529022217,0.0
1991-01-17,,,,20.802303,7.2933965,0.0,20.802303314208984,7.293396472930908,0.0
1991-01-18,,,,20.707645,6.69214,0.0,20.707645416259766,6.692140102386475,0.0
1991-01-19,,,,20.371653,5.483899,0.0,20.371652603149414,5.483899116516113,0.0
1991-01-20,,,,21.143541,5.996149,0.0,21.14354133605957,5.996149063110352,0.0
1991-01-21,,,,23.189892,7.3298306,0.0,23.189891815185547,7.329830646514893,0.0
1991-01-22,,,,24.976776,8.968849,0.0,24.976776123046875,8.968849182128906,0.0
1991-01-23,,,,24.418068,8.945554,0.0,24.418067932128906,8.94555377960205,0.0
1991-01-24,,,,24.80268,10.076546,0.0,24.80267906188965,10.076545715332031,0.0
1991-01-25,,,,26.646008,10.690557,0.0,26.646007537841797,10.690556526184082,0.0
1991-01-26,,,,27.406744,12.099213,0.0,27.4067440032959,12.099212646484375,0.0
1991-01-27,,,,28.134815,12.485848,0.0,28.134815216064453,12.485848426818848,0.0
1991-01-28,,,,28.656519,12.533858,0.0,28.656518936157227,12.533858299255371,0.0
1991-01-29,,,,29.206697,13.195775,0.0,29.206697463989258,13.195775032043457,0.0
1991-01-30,,,,28.23149,13.110917,0.0,28.231489181518555,13.110917091369629,0.0
1991-01-31,,,,27.56041,12.934354,0.0,27.560409545898438,12.934353828430176,0.0
1991-02-01,,,,27.567595,13.309393,0.0,27.567594528198242,13.309392929077148,0.0
1991-02-02,,,,26.777966,12.365381,0.0,26.777965545654297,12.365381240844727,0.0
1991-02-03,,,,24.973232,11.213046,0.0,24.97323226928711,11.213046073913574,0.0
1991-02-04,,,,25.981585,10.281517,0.0,25.981584548950195,10.281517028808594,0.0
1991-02-05,,,,26.123972,11.070466,0.0,26.123971939086914,11.070466041564941,0.0
1991-02-06,,,,26.687693,12.548134,0.0,26.687692642211914,12.548133850097656,0.0
1991-02-07,,,,28.066263,13.530921,0.0,28.06626319885254,13.53092098236084,0.0
1991-02-08,,,,28.24637,13.316894,0.0,28.246370315551758,13.316893577575684,0.0
1991-02-09,,,,27.78969,13.724156,0.0,27.789690017700195,13.724156379699707,0.0
1991-02-10,,,,29.055225,15.253449,0.0,29.055225372314453,15.253449440002441,0.0
1991-02-11,,,,30.751736,15.571196,0.0,30.75173568725586,15.571195602416992,0.0
1991-02-12,,,,29.011274,15.327831,0.0,29.011274337768555,15.327831268310547,0.0
1991-02-13,,,,27.024466,11.747904,0.0,27.024465560913086,11.747903823852539,0.0
1991-02-14,,,,26.329954,11.83123,0.019533146,26.329954147338867,11.831230163574219,0.019533146172761917
1991-02-15,,,,26.055777,11.606146,0.0,26.055776596069336,11.606145858764648,0.0
1991-02-16,,,,25.649134,11.34559,0.0,25.649133682250977,11.345589637756348,0.0
1991-02-17,,,,24.702812,11.565668,0.0,24.70281219482422,11.565668106079102,0.0
1991-02-18,,,,25.05343,11.479989,0.0,25.053430557250977,11.479989051818848,0.0
1991-02-19,,,,24.137833,9.261578,0.0,24.137832641601562,9.261577606201172,0.0
1991-02-20,,,,24.23544,9.641214,0.0,24.23543930053711,9.641214370727539,0.0
1991-02-21,,,,26.724007,13.0812025,0.009654495,26.72400665283203,13.081202507019043,0.009654494933784008
1991-02-22,,,,29.021385,16.748354,0.90840507,29.021385192871094,16.748353958129883,0.908405065536499
1991-02-23,,,,29.79072,17.054853,5.3005643,29.790719985961914,17.054853439331055,5.300564289093018
1991-02-24,,,,27.839186,16.495932,3.1504133,27.83918571472168,16.49593162536621,3.1504132747650146
1991-02-25,,,,30.009272,17.65518,1.3856038,30.0092716217041,17.655179977416992,1.3856037855148315
1991-02-26,,,,30.281914,17.779242,12.446536,30.28191375732422,17.77924156188965,12.44653606414795
1991-02-27,,,,27.524008,15.205297,0.2572613,27.52400779724121,15.205297470092773,0.2572613060474396
1991-02-28,,,,26.364264,14.597821,0.0,26.3642635345459,14.597821235656738,0.0
1991-03-01,,,,26.819967,13.344471,0.0,26.81996726989746,13.344470977783203,0.0
1991-03-02,,,,27.785793,14.081246,0.0,27.78579330444336,14.081246376037598,0.0
1991-03-03,,,,29.758781,14.681067,0.0,29.75878143310547,14.68106746673584,0.0
1991-03-04,,,,31.091915,17.24669,0.0,31.091915130615234,17.24669075012207,0.0
1991-03-05,,,,30.543314,17.221813,1.3528528,30.54331398010254,17.221813201904297,1.3528528213500977
1991-03-06,,,,29.139511,15.174319,0.0,29.139511108398438,15.17431926727295,0.0
1991-03-07,,,,27.749079,13.554601,0.0,27.74907875061035,13.554600715637207,0.0
1991-03-08,,,,27.787271,13.641349,0.0,27.78727149963379,13.641348838806152,0.0
1991-03-09,,,,29.607483,16.393444,0.02365056,29.60748291015625,16.393444061279297,0.023650560528039932
1991-03-10,,,,32.459915,18.040085,0.0,32.45991516113281,18.040084838867188,0.0
1991-03-11,,,,33.237038,17.550158,0.0,33.237037658691406,17.55015754699707,0.0
1991-03-12,,,,33.189857,17.528,0.0048694946,33.189857482910156,17.527999877929688,0.004869494587182999
1991-03-13,,,,33.705326,17.949259,0.0,33.705326080322266,17.94925880432129,0.0
1991-03-14,,,,34.21153,18.129707,0.0,34.21152877807617,18.12970733642578,0.0
1991-03-15,,,,32.950706,18.296753,0.0,32.950706481933594,18.2967529296875,0.0
1991-03-16,,,,32.862778,18.544197,0.0,32.86277770996094,18.54419708251953,0.0
1991-03-17,,,,33.439003,18.583422,0.0,33.439002990722656,18.58342170715332,0.0
1991-03-18,,,,34.744144,19.65194,0.0,34.744144439697266,19.651939392089844,0.0
1991-03-19,,,,36.80888,20.532635,0.0,36.80887985229492,20.532634735107422,0.0
1991-03-20,,,,35.275726,19.734213,0.0,35.275726318359375,19.73421287536621,0.0
1991-03-21,,,,33.760014,17.735264,0.0,33.760013580322266,17.73526382446289,0.0
1991-03-22,,,,35.033127,21.6775,0.0,35.03312683105469,21.677499771118164,0.0
1991-03-23,,,,33.52691,18.940168,0.0,33.52690887451172,18.940168380737305,0.0
1991-03-24,,,,32.335716,16.374422,0.0,32.335716247558594,16.374422073364258,0.0
1991-03-25,,,,30.907934,16.260702,0.0,30.907934188842773,16.26070213317871,0.0
1991-03-26,,,,32.247055,17.68245,0.0,32.24705505371094,17.682449340820312,0.0
1991-03-27,,,,33.488556,18.359808,0.0,33.488555908203125,18.35980796813965,0.0
1991-03-28,,,,35.173973,19.88317,0.0,35.173973083496094,19.883169174194336,0.0
1991-03-29,,,,36.11649,19.838507,0.0,36.11648941040039,19.8385066986084,0.0
1991-03-30,,,,36.97688,22.211905,0.0,36.97687911987305,22.211904525756836,0.0
1991-03-31,,,,38.05686,22.854439,0.0,38.056861877441406,22.85443878173828,0.0
1991-04-01,,,,37.8453,24.026836,0.0,37.845298767089844,24.026836395263672,0.0
1991-04-02,,,,38.741154,24.382944,0.0,38.741153717041016,24.382944107055664,0.0
1991-04-03,,,,38.049118,24.076916,0.0,38.04911804199219,24.076915740966797,0.0
1991-04-04,,,,36.82681,22.203049,0.0,36.82680892944336,22.203048706054688,0.0
1991-04-05,,,,36.373306,22.342262,0.0,36.37330627441406,22.342262268066406,0.0
1991-04-06,,,,35.740326,23.204971,0.0,35.740325927734375,23.204971313476562,0.0
1991-04-07,,,,35.454136,22.80959,0.0,35.45413589477539,22.809589385986328,0.0
1991-04-08,,,,33.97013,21.20364,0.0,33.970130920410156,21.20363998413086,0.0
1991-04-09,,,,33.68014,19.565826,0.24294887,33.68014144897461,19.565826416015625,0.24294887483119965
1991-04-10,,,,33.38354,19.62655,0.4140391,33.383541107177734,19.626550674438477,0.41403910517692566
1991-04-11,,,,33.060448,19.840687,0.045347534,33.060447692871094,19.840686798095703,0.045347534120082855
1991-04-12,,,,33.707222,19.552517,0.0,33.70722198486328,19.55251693725586,0.0
1991-04-13,,,,35.77066,21.88243,0.0,35.770660400390625,21.882429122924805,0.0
1991-04-14,,,,37.19909,23.52609,0.0,37.19908905029297,23.526090621948242,0.0
1991-04-15,,,,37.238556,23.483568,0.0,37.238555908203125,23.48356819152832,0.0
1991-04-16,,,,35.746082,20.610928,0.0,35.7460823059082,20.61092758178711,0.0
1991-04-17,,,,35.954662,19.126472,0.0,35.95466232299805,19.12647247314453,0.0
1991-04-18,,,,34.05512,18.395906,0.0,34.055118560791016,18.395906448364258,0.0
1991-04-19,,,,34.62195,17.88128,0.0,34.6219482421875,17.88128089904785,0.0
1991-04-20,,,,35.609184,18.730017,0.0,35.60918426513672,18.730016708374023,0.0
1991-04-21,,,,37.01729,18.879906,0.0,37.01728820800781,18.879905700683594,0.0
1991-04-22,,,,38.81269,22.162865,0.0,38.81269073486328,22.162864685058594,0.0
1991-04-23,,,,40.04117,24.510046,0.0,40.041168212890625,24.510046005249023,0.0
1991-04-24,,,,38.395355,24.106264,0.0,38.395355224609375,24.106264114379883,0.0
1991-04-25,,,,38.502575,22.872725,0.0,38.5025749206543,22.872724533081055,0.0
1991-04-26,,,,38.94298,22.321634,0.0,38.9429817199707,22.32163429260254,0.0
1991-04-27,,,,39.87689,22.77986,0.0,39.876888275146484,22.77985954284668,0.0
1991-04-28,,,,40.429085,23.65896,0.0,40.42908477783203,23.658960342407227,0.0
1991-04-29,,,,40.66589,23.691418,0.0,40.665889739990234,23.691417694091797,0.0
1991-04-30,,,,40.381577,23.925669,0.0,40.38157653808594,23.925668716430664,0.0
1991-05-01,,,,41.926575,27.170986,0.0,41.92657470703125,27.17098617553711,0.0
1991-05-02,,,,41.769115,26.255735,0.0,41.76911544799805,26.255735397338867,0.0
1991-05-03,,,,41.111656,28.388178,0.0,41.111656188964844,28.3881778717041,0.0
1991-05-04,,,,40.934296,27.642971,4.010659,40.934295654296875,27.64297103881836,4.010659217834473
1991-05-05,,,,41.226208,27.622007,0.0,41.2262077331543,27.622007369995117,0.0
1991-05-06,,,,41.707157,26.77275,0.0,41.707157135009766,26.772750854492188,0.0
1991-05-07,,,,41.18051,28.056667,0.0,41.180511474609375,28.05666732788086,0.0
1991-05-08,,,,40.919525,27.936197,0.0,40.919525146484375,27.93619728088379,0.0
1991-05-09,,,,41.320118,27.496815,0.0,41.32011795043945,27.496814727783203,0.0
1991-05-10,,,,40.75905,26.796173,0.0,40.75904846191406,26.796173095703125,0.0
1991-05-11,,,,39.91102,26.180065,0.0,39.91101837158203,26.180065155029297,0.0
1991-05-12,,,,40.539814,24.913097,0.0,40.53981399536133,24.913097381591797,0.0
1991-05-13,,,,40.60176,25.557484,0.0,40.60176086425781,25.557483673095703,0.0
1991-05-14,,,,41.9836,26.416887,0.0,41.98360061645508,26.416887283325195,0.0
1991-05-15,,,,42.724243,26.304518,0.0,42.7242431640625,26.30451774597168,0.0
1991-05-16,,,,43.029785,25.662167,0.0,43.02978515625,25.662166595458984,0.0
1991-05-17,,,,42.962624,26.209917,0.0,42.962623596191406,26.209917068481445,0.0
1991-05-18,,,,43.137157,28.480398,0.0,43.13715744018555,28.480398178100586,0.0
1991-05-19,,,,42.242577,28.486809,0.0,42.242576599121094,28.48680877685547,0.0
1991-05-20,,,,42.669315,28.817844,0.058773912,42.669315338134766,28.81784439086914,0.058773912489414215
1991-05-21,,,,42.289417,28.757658,0.0,42.2894172668457,28.757658004760742,0.0
1991-05-22,,,,41.524086,25.71055,0.72392964,41.524085998535156,25.71055030822754,0.7239296436309814
1991-05-23,,,,40.574516,25.094309,0.3101886,40.57451629638672,25.094308853149414,0.3101885914802551
1991-05-24,,,,40.311676,28.403696,0.0,40.311676025390625,28.403696060180664,0.0
1991-05-25,,,,42.488167,28.454016,0.0,42.48816680908203,28.454015731811523,0.0
1991-05-26,,,,43.383247,29.286196,0.0,43.38324737548828,29.286195755004883,0.0
1991-05-27,,,,43.367672,29.086624,0.0,43.367671966552734,29.086624145507812,0.0
1991-05-28,,,,43.546886,28.902287,0.000107676395,43.5468864440918,28.902286529541016,0.00010767639469122514
1991-05-29,,,,43.670998,28.472881,0.0,43.670997619628906,28.472881317138672,0.0
1991-05-30,,,,43.254837,28.78803,0.0,43.25483703613281,28.78803062438965,0.0
1991-05-31,,,,42.82138,28.909422,0.0,42.821380615234375,28.909421920776367,0.0
1991-06-01,,,,42.781124,30.468645,0.0,42.781124114990234,30.468645095825195,0.0
1991-06-02,,,,43.057938,29.30618,0.0,43.05793762207031,29.30617904663086,0.0
1991-06-03,,,,42.06893,28.518147,0.0,42.068931579589844,28.518146514892578,0.0
1991-06-04,,,,42.61644,29.80263,0.0,42.61643981933594,29.802629470825195,0.0
1991-06-05,,,,41.8982,30.91263,0.0,41.89820098876953,30.912630081176758,0.0
1991-06-06,,,,40.981613,29.95037,0.78877646,40.98161315917969,29.95037078857422,0.7887764573097229
1991-06-07,,,,39.82983,30.542253,5.780067,39.829830169677734,30.542253494262695,5.780066967010498
1991-06-08,,,,37.738823,25.95854,19.898918,37.73882293701172,25.958539962768555,19.89891815185547
1991-06-09,,,,33.961597,26.454967,7.723304,33.96159744262695,26.454967498779297,7.72330379486084
1991-06-10,,,,33.23155,25.90083,5.3036923,33.23154830932617,25.900829315185547,5.30369234085083
1991-06-11,,,,33.680176,26.044659,3.659794,33.68017578125,26.044658660888672,3.6597940921783447
1991-06-12,,,,34.910667,25.556372,1.835884,34.910667419433594,25.556371688842773,1.8358839750289917
1991-06-13,,,,36.285595,26.701523,0.0,36.28559494018555,26.701522827148438,0.0
1991-06-14,,,,37.37443,27.820257,0.0,37.37443161010742,27.82025718688965,0.0
1991-06-15,,,,38.694298,27.725563,0.064263485,38.694297790527344,27.725563049316406,0.0642634853720665
1991-06-16,,,,38.323685,28.42571,0.0,38.32368469238281,28.425710678100586,0.0
1991-06-17,,,,38.29198,29.918814,0.07345281,38.2919807434082,29.918813705444336,0.07345280796289444
1991-06-18,,,,37.656372,29.16319,0.0,37.6563720703125,29.163190841674805,0.0
1991-06-19,,,,36.953712,27.846455,0.20669997,36.953712463378906,27.846454620361328,0.20669996738433838
1991-06-20,,,,35.849712,27.378155,2.493448,35.84971237182617,27.378154754638672,2.49344801902771
1991-06-21,,,,35.889397,26.904829,0.0,35.88939666748047,26.904829025268555,0.0
1991-06-22,,,,37.49787,28.812962,0.0,37.49787139892578,28.81296157836914,0.0
1991-06-23,,,,38.55888,28.385012,0.14965169,38.55887985229492,28.385011672973633,0.1496516913175583
1991-06-24,,,,39.782066,30.007301,0.042323034,39.782066345214844,30.007301330566406,0.0423230342566967
1991-06-25,,,,40.047024,31.003777,0.042323034,40.04702377319336,31.00377655029297,0.0423230342566967
1991-06-26,,,,40.125797,30.682274,0.042323034,40.125797271728516,30.682273864746094,0.0423230342566967
1991-06-27,,,,39.78769,30.189077,0.25288212,39.787689208984375,30.189077377319336,0.25288212299346924
1991-06-28,,,,39.434772,30.452774,0.0,39.43477249145508,30.452774047851562,0.0
1991-06-29,,,,40.395706,30.78197,0.22596067,40.39570617675781,30.78196907043457,0.22596067190170288
1991-06-30,,,,41.2902,31.152195,0.1859101,41.290199279785156,31.15219497680664,0.18591010570526123
1991-07-01,,,,39.53096,29.482985,0.0,39.53096008300781,29.48298454284668,0.0
1991-07-02,,,,36.96653,29.392776,0.0,36.966529846191406,29.392776489257812,0.0
1991-07-03,,,,38.6178,30.171648,0.013369664,38.617801666259766,30.171648025512695,0.013369663618505001
1991-07-04,,,,39.15774,30.149195,0.077224724,39.15774154663086,30.149194717407227,0.0772247239947319
1991-07-05,,,,38.56332,29.626541,0.013369664,38.56332015991211,29.626541137695312,0.013369663618505001
1991-07-06,,,,38.3509,29.813871,0.013369664,38.35089874267578,29.813871383666992,0.013369663618505001
1991-07-07,,,,38.334538,29.900204,0.0,38.334537506103516,29.900203704833984,0.0
1991-07-08,,,,39.18266,29.540598,0.15010516,39.18265914916992,29.540597915649414,0.15010516345500946
1991-07-09,,,,39.283623,29.555065,0.077835955,39.28362274169922,29.555065155029297,0.07783595472574234
1991-07-10,,,,39.50689,29.191532,3.4728086,39.50688934326172,29.191532135009766,3.472808599472046
1991-07-11,,,,38.404613,27.94023,12.427828,38.40461349487305,27.940229415893555,12.427827835083008
1991-07-12,,,,36.525616,26.378742,20.57883,36.52561569213867,26.378742218017578,20.57883071899414
1991-07-13,,,,35.347157,26.182928,0.11535955,35.3471565246582,26.18292808532715,0.11535955220460892
1991-07-14,,,,34.771305,26.586975,0.22465304,34.771305084228516,26.58697509765625,0.22465303540229797
1991-07-15,,,,35.093304,26.98574,3.6478827,35.09330368041992,26.985740661621094,3.6478826999664307
1991-07-16,,,,36.27918,26.894276,7.147701,36.279178619384766,26.894275665283203,7.147700786590576
1991-07-17,,,,36.043484,27.454584,2.633062,36.04348373413086,27.4545841217041,2.6330618858337402
1991-07-18,,,,34.58189,26.186686,6.564148,34.58189010620117,26.18668556213379,6.56414794921875
1991-07-19,,,,31.22705,25.3036,51.39696,31.22705078125,25.303600311279297,51.3969612121582
1991-07-20,,,,29.884628,24.855198,48.47569,29.884628295898438,24.85519790649414,48.47568893432617
1991-07-21,,,,28.749556,24.314617,58.59133,28.749555587768555,24.314617156982422,58.591331481933594
1991-07-22,,,,28.583145,24.307863,46.055172,28.583145141601562,24.307863235473633,46.055171966552734
1991-07-23,,,,28.837996,24.279308,17.715149,28.837995529174805,24.279308319091797,17.71514892578125
1991-07-24,,,,29.731094,23.767561,57.03205,29.731094360351562,23.767560958862305,57.03205108642578
1991-07-25,,,,28.818634,24.053738,34.82194,28.818634033203125,24.05373764038086,34.82194137573242
1991-07-26,,,,29.263777,23.859545,10.158782,29.263776779174805,23.85954475402832,10.158782005310059
1991-07-27,,,,29.774271,24.50926,2.4772947,29.77427101135254,24.509260177612305,2.477294683456421
1991-07-28,,,,31.120907,25.019197,1.369732,31.120906829833984,25.019197463989258,1.3697320222854614
1991-07-29,,,,32.47741,25.851545,9.929804,32.47740936279297,25.851545333862305,9.929803848266602
1991-07-30,,,,32.314083,26.388968,0.7594697,32.314083099365234,26.388967514038086,0.7594696879386902
1991-07-31,,,,30.16849,24.113056,0.21223779,30.168489456176758,24.113056182861328,0.21223779022693634
1991-08-01,,,,27.968473,23.697865,4.1280875,27.968473434448242,23.697864532470703,4.128087520599365
1991-08-02,,,,28.256386,25.072765,2.9986675,28.256385803222656,25.072765350341797,2.9986674785614014
1991-08-03,,,,28.220636,24.510967,15.680831,28.22063636779785,24.510967254638672,15.680830955505371
1991-08-04,,,,28.708414,23.795021,26.071827,28.70841407775879,23.795021057128906,26.071826934814453
1991-08-05,,,,28.166262,23.006214,25.580854,28.166261672973633,23.006214141845703,25.580854415893555
1991-08-06,,,,28.931927,24.344814,35.12037,28.931926727294922,24.34481430053711,35.12036895751953
1991-08-07,,,,29.549541,24.54718,7.2875175,29.549541473388672,24.54718017578125,7.287517547607422
1991-08-08,,,,28.680702,24.758133,29.371895,28.680702209472656,24.758132934570312,29.37189483642578
1991-08-09,,,,28.824482,24.58285,25.438263,28.824481964111328,24.582849502563477,25.438262939453125
1991-08-10,,,,28.988457,24.806623,43.38512,28.98845672607422,24.806623458862305,43.3851203918457
1991-08-11,,,,29.519598,23.542225,9.847585,29.51959800720215,23.542224884033203,9.84758472442627
1991-08-12,,,,30.038343,24.839062,0.20012361,30.03834342956543,24.839061737060547,0.2001236081123352
1991-08-13,,,,31.325409,24.803799,0.16177078,31.325408935546875,24.80379867553711,0.1617707759141922
1991-08-14,,,,31.601463,25.304062,4.28935,31.601463317871094,25.304061889648438,4.2893500328063965
