date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1999-11-30,,,,26.913078,12.390242,0.0,26.91307830810547,12.390241622924805,0.0
1999-12-01,,,,27.708845,12.5833025,0.0,27.708845138549805,12.58330249786377,0.0
1999-12-02,,,,26.794838,12.464793,0.0,26.794837951660156,12.46479320526123,0.0
1999-12-03,,,,26.057508,12.246241,0.0,26.05750846862793,12.246240615844727,0.0
1999-12-04,,,,26.270622,12.550431,0.0,26.27062225341797,12.550431251525879,0.0
1999-12-05,,,,26.634706,12.771492,0.0,26.634706497192383,12.771492004394531,0.0
1999-12-06,,,,26.68274,13.258242,0.107426725,26.6827392578125,13.258241653442383,0.1074267253279686
1999-12-07,,,,26.76231,13.9002075,0.0,26.762310028076172,13.90020751953125,0.0
1999-12-08,,,,26.554354,14.525405,0.0,26.554353713989258,14.525404930114746,0.0
1999-12-09,,,,24.686663,13.016164,0.0,24.686662673950195,13.01616382598877,0.0
1999-12-10,,,,23.18824,11.392423,0.0,23.18824005126953,11.392422676086426,0.0
1999-12-11,,,,22.982027,10.267362,0.0,22.982027053833008,10.267361640930176,0.0
1999-12-12,,,,22.379906,10.000677,0.0,22.379905700683594,10.000677108764648,0.0
1999-12-13,,,,24.06493,10.182935,0.0,24.064929962158203,10.182934761047363,0.0
1999-12-14,,,,25.132854,10.460225,0.0,25.132854461669922,10.460225105285645,0.0
1999-12-15,,,,26.140654,10.61864,0.0,26.140653610229492,10.618639945983887,0.0
1999-12-16,,,,25.22802,10.793967,0.0,25.22801971435547,10.793967247009277,0.0
1999-12-17,,,,26.183966,11.481662,0.0,26.1839656829834,11.481661796569824,0.0
1999-12-18,,,,26.053259,11.210746,0.0,26.053258895874023,11.210745811462402,0.0
1999-12-19,,,,25.671291,10.768232,0.0,25.67129135131836,10.768232345581055,0.0
1999-12-20,,,,25.263596,10.772067,0.05573997,25.263595581054688,10.772067070007324,0.05573996901512146
1999-12-21,,,,24.062603,10.443767,0.05573997,24.062602996826172,10.443766593933105,0.05573996901512146
1999-12-22,,,,23.930294,10.39721,0.0,23.930294036865234,10.397210121154785,0.0
1999-12-23,,,,24.463682,10.710758,0.0,24.463682174682617,10.710758209228516,0.0
1999-12-24,,,,25.08667,11.048828,0.0,25.086669921875,11.048828125,0.0
1999-12-25,,,,25.181076,12.99231,0.0,25.181076049804688,12.9923095703125,0.0
1999-12-26,,,,25.904491,13.337059,0.0,25.904491424560547,13.337059020996094,0.0
1999-12-27,,,,26.323267,13.408397,0.0,26.323266983032227,13.40839672088623,0.0
1999-12-28,,,,25.837639,12.257742,0.0,25.83763885498047,12.257741928100586,0.0
1999-12-29,,,,24.429146,10.592678,0.0,24.42914581298828,10.59267807006836,0.0
1999-12-30,,,,24.90901,10.254331,0.0,24.90900993347168,10.2543306350708,0.0
1999-12-31,,,,25.51217,10.889156,0.31398413,25.512170791625977,10.889156341552734,0.31398412585258484
2000-01-01,26.875048153375417,13.636087146734098,0.0,26.06296,12.451155,0.2145308,26.875048153375417,13.636087146734098,0.0
2000-01-02,26.425323391028314,13.386212863139463,0.0017176186020151363,25.401932,11.3061,0.0,26.425323391028314,13.386212863139463,0.0017176186020151363
2000-01-03,25.668589416899863,11.533074372803242,0.0004410743663640915,24.774225,10.924624,0.0,25.668589416899863,11.533074372803242,0.0004410743663640915
2000-01-04,25.622573162238723,10.319861082501006,0.001722592401165457,24.490698,10.2383175,0.0,25.622573162238723,10.319861082501006,0.001722592401165457
2000-01-05,25.713875307447722,11.427240288774328,0.002997000876803213,24.245733,10.109598,0.0,25.713875307447722,11.427240288774328,0.002997000876803213
2000-01-06,25.306852015568666,11.18388125031754,0.0004351138045421976,23.94024,10.047895,0.0,25.306852015568666,11.18388125031754,0.0004351138045421976
2000-01-07,25.950805036546967,10.321006431373803,0.000870227722771233,24.210903,9.908789,0.0,25.950805036546967,10.321006431373803,0.000870227722771233
2000-01-08,27.350106087211316,9.87427159128049,0.001291964792926592,24.594458,10.742878,0.0,27.350106087211316,9.87427159128049,0.001291964792926592
2000-01-09,28.646049172614937,11.827647069429702,0.0017030355365932337,26.899534,11.211865,0.0,28.646049172614937,11.827647069429702,0.0017030355365932337
2000-01-10,29.215549789279976,12.12835939833434,0.0,27.723217,12.406431,0.0,29.215549789279976,12.12835939833434,0.0
2000-01-11,30.17084764865922,13.136121850104985,0.0,28.36476,13.772241,0.0,30.17084764865922,13.136121850104985,0.0
2000-01-12,28.456572905381506,16.585454717951393,0.009070756164289973,28.709698,16.134844,1.3300061,28.456572905381506,16.585454717951393,0.009070756164289973
2000-01-13,27.300282980060217,15.403665312065868,0.003010033651662525,27.997396,14.84394,0.0,27.300282980060217,15.403665312065868,0.003010033651662525
2000-01-14,26.89807679824304,14.152838604446117,0.0008710002248335513,26.338955,12.65931,1.0254638,26.89807679824304,14.152838604446117,0.0008710002248335513
2000-01-15,26.44836992374718,13.849754308049626,0.0005306784944559703,26.580389,12.923277,0.38345632,26.44836992374718,13.849754308049626,0.0005306784944559703
2000-01-16,24.671906240559963,13.7467519214714,0.000852346317969932,24.0615,11.652913,0.0,24.671906240559963,13.7467519214714,0.000852346317969932
2000-01-17,25.543597135689822,13.141073133396105,0.000852346317969932,22.485888,10.947363,0.0,25.543597135689822,13.141073133396105,0.000852346317969932
2000-01-18,27.602154201894564,13.428549593331525,0.0008523463748133508,23.718311,12.483785,0.0,27.602154201894564,13.428549593331525,0.0008523463748133508
2000-01-19,28.305760596357175,12.496491805229539,0.000852346317969932,27.011784,13.1033535,0.0,28.305760596357175,12.496491805229539,0.000852346317969932
2000-01-20,27.830216246105067,14.184556852766207,0.0,28.355766,13.532879,0.31973892,27.830216246105067,14.184556852766207,0.0
2000-01-21,28.640351687221425,13.94737135412987,0.0017106522136600688,27.607,12.418026,0.0,28.640351687221425,13.94737135412987,0.0017106522136600688
2000-01-22,26.932761182935224,14.046677022346898,0.0012993811537853617,27.724533,12.394,0.0,26.932761182935224,14.046677022346898,0.0012993811537853617
2000-01-23,27.172601301727752,13.615154174591794,0.0021514188119908795,27.13708,13.8083105,0.0,27.172601301727752,13.615154174591794,0.0021514188119908795
2000-01-24,27.627301365260337,13.030276328428954,0.0012865383496318827,26.924536,13.502283,0.0,27.627301365260337,13.030276328428954,0.0012865383496318827
2000-01-25,28.624418183013404,14.177616199757722,0.0012874602361989673,26.823137,14.173293,0.0,28.624418183013404,14.177616199757722,0.0012874602361989673
2000-01-26,29.631509634753286,14.035564433542845,0.0012925066243951733,27.70076,14.746613,0.0,29.631509634753286,14.035564433542845,0.0012925066243951733
2000-01-27,28.60084432354222,14.582280121024496,0.0004351138045421976,28.714928,14.785535,0.0,28.60084432354222,14.582280121024496,0.0004351138045421976
2000-01-28,25.684227318971352,11.050995051339271,0.0012701249261226621,25.538845,12.432112,0.0,25.684227318971352,11.050995051339271,0.0012701249261226621
2000-01-29,24.785207132643677,9.756005816548395,0.0004351138045421976,22.922743,9.283962,0.0,24.785207132643677,9.756005816548395,0.0004351138045421976
2000-01-30,27.122700649924525,9.998462912881735,0.0012963923836650793,24.015896,9.201859,0.0,27.122700649924525,9.998462912881735,0.0012963923836650793
2000-01-31,29.82789318216328,10.877402879159149,0.0008523463748133508,27.497622,11.366465,0.0,29.82789318216328,10.877402879159149,0.0008523463748133508
2000-02-01,27.447761157189348,13.848983295550283,0.0025749205860847724,28.095156,14.134017,0.0,27.447761157189348,13.848983295550283,0.0025749205860847724
2000-02-02,26.918015111305465,13.277229615854537,0.0012874602930423862,26.960026,13.080507,0.0,26.918015111305465,13.277229615854537,0.0012874602930423862
2000-02-03,27.84557028596913,13.544674768437062,0.0017156001490548078,27.253717,13.848258,0.0,27.84557028596913,13.544674768437062,0.0017156001490548078
2000-02-04,28.62336084431439,14.861439827418963,0.00044804829713029903,27.437742,14.173035,0.0,28.62336084431439,14.861439827418963,0.00044804829713029903
2000-02-05,26.025296093022234,13.811084468025967,0.004718352484422102,27.365482,14.719836,0.61278987,26.025296093022234,13.811084468025967,0.004718352484422102
2000-02-06,24.793369472128973,12.517784291539556,0.0013043855016156229,25.410397,12.33369,0.61278987,24.793369472128973,12.517784291539556,0.0013043855016156229
2000-02-07,25.503165129226545,12.669750709789469,0.00044107436991680515,24.090197,11.013918,0.0,25.503165129226545,12.669750709789469,0.00044107436991680515
2000-02-08,26.781280535790017,13.558073404752918,0.0016930310380303126,24.153034,11.733879,0.0,26.781280535790017,13.558073404752918,0.0016930310380303126
2000-02-09,26.769458220366232,14.053718864519624,0.0012886997069472272,25.378647,12.483051,0.0,26.769458220366232,14.053718864519624,0.0012886997069472272
2000-02-10,29.09740207577954,13.311282386553216,0.0017100459217544994,25.724455,12.00225,0.0,29.09740207577954,13.311282386553216,0.0017100459217544994
2000-02-11,26.557147534130536,13.363256487752267,0.0013071334024061798,28.019958,14.633801,0.0,26.557147534130536,13.363256487752267,0.0013071334024061798
2000-02-12,24.920539573966096,12.632623397043005,0.0012943357887706952,25.167421,11.226535,0.0,24.920539573966096,12.632623397043005,0.0012943357887706952
2000-02-13,25.06951259434453,13.47974636654385,0.001266880417460925,24.582027,11.592138,0.0,25.06951259434453,13.47974636654385,0.001266880417460925
2000-02-14,25.102989387959326,13.716668674561106,0.0,24.070406,11.158983,0.0,25.102989387959326,13.716668674561106,0.0
2000-02-15,27.424667364552363,13.29604480794768,0.0017208540157298557,23.692379,11.405518,0.0,27.424667364552363,13.29604480794768,0.0017208540157298557
2000-02-16,29.67356511350488,14.846303297439135,0.0021635413497607917,26.764095,14.444121,0.0,29.67356511350488,14.846303297439135,0.0021635413497607917
2000-02-17,27.55036855160529,12.822185059941091,0.001263135405225371,28.536621,12.956491,0.0,27.55036855160529,12.822185059941091,0.001263135405225371
2000-02-18,27.180524419424614,10.765295047418022,0.0017138382304437982,26.892742,10.65151,0.0,27.180524419424614,10.765295047418022,0.0017138382304437982
2000-02-19,29.42122292722121,12.840660428598085,0.0017190595826832578,27.032982,11.861112,0.0,29.42122292722121,12.840660428598085,0.0017190595826832578
2000-02-20,29.590506527631646,16.63583659665244,0.0020157444495921936,28.381334,13.780654,0.22271763,29.590506527631646,16.63583659665244,0.0020157444495921936
2000-02-21,28.253221170703227,16.661206405783616,0.009554009470528394,27.458769,14.524027,0.22271763,28.253221170703227,16.661206405783616,0.009554009470528394
2000-02-22,28.380574569689713,18.214847544032523,0.02205196496990726,27.971415,15.200319,0.0,28.380574569689713,18.214847544032523,0.02205196496990726
2000-02-23,26.81722636222065,17.130484841873056,1.3196855581507436,28.3628,16.63474,0.0,26.81722636222065,17.130484841873056,1.3196855581507436
2000-02-24,25.270421144424404,14.86197409875416,0.15907537293009255,22.841509,13.340862,0.0,25.270421144424404,14.86197409875416,0.15907537293009255
2000-02-25,28.15485545894404,13.630592353592533,0.026193972928139332,25.065708,12.385681,0.0,28.15485545894404,13.630592353592533,0.026193972928139332
2000-02-26,27.968722868144994,14.449779967164147,0.0370237426270452,26.294897,13.369456,0.0,27.968722868144994,14.449779967164147,0.0370237426270452
2000-02-27,29.579064141419735,13.588560749286671,0.0008612870487922919,27.60405,12.19119,0.0,29.579064141419735,13.588560749286671,0.0008612870487922919
2000-02-28,31.4476883371986,13.615104061082889,0.0021517276422855502,29.327784,13.145413,0.0,31.4476883371986,13.615104061082889,0.0021517276422855502
2000-02-29,32.67114146662584,14.826315405578157,0.0,30.523096,14.461276,0.0,32.67114146662584,14.826315405578157,0.0
2000-03-01,34.40210647944758,16.534436728034564,0.001284479992591514,32.89838,17.116697,0.0,34.40210647944758,16.534436728034564,0.001284479992591514
2000-03-02,34.75835329130945,18.163333721640242,0.0004351138045421976,33.31805,19.213474,0.0,34.75835329130945,18.163333721640242,0.0004351138045421976
2000-03-03,33.513585184887404,17.71640160417337,0.0012874602930423862,33.28044,18.495863,0.0,33.513585184887404,17.71640160417337,0.0012874602930423862
2000-03-04,33.110880047154126,17.103653410559616,0.0017225741544280027,33.2165,18.161663,0.0,33.110880047154126,17.103653410559616,0.0017225741544280027
2000-03-05,31.488456417472435,16.397409082149125,0.0004231929437992221,32.136536,16.476448,0.0,31.488456417472435,16.397409082149125,0.0004231929437992221
2000-03-06,33.54966135924707,15.870156292793581,0.0008523463748133508,30.817682,16.233992,0.0,33.54966135924707,15.870156292793581,0.0008523463748133508
2000-03-07,31.154308135020187,16.275001620596697,0.0012852550526076811,31.84676,16.546688,0.0,31.154308135020187,16.275001620596697,0.0012852550526076811
2000-03-08,30.77107136850259,16.10042120419888,0.0004351138045421976,30.286766,16.216078,0.0,30.77107136850259,16.10042120419888,0.0004351138045421976
2000-03-09,30.14469818060377,14.8154133022432,0.0,29.902699,14.242198,0.0,30.14469818060377,14.8154133022432,0.0
2000-03-10,32.221222270932685,14.216377856128702,0.0012814998058274796,29.440157,13.71337,0.0,32.221222270932685,14.216377856128702,0.0012814998058274796
2000-03-11,34.131119364341885,15.503557423720508,0.0025845183699857444,31.898674,16.557793,0.0,34.131119364341885,15.503557423720508,0.0025845183699857444
2000-03-12,33.68205156234313,18.147573715161002,0.0004142524616668197,33.110058,18.189276,0.0,33.68205156234313,18.147573715161002,0.0004142524616668197
2000-03-13,30.74159794842336,17.2313544395048,0.0,32.989693,18.402853,0.0,30.74159794842336,17.2313544395048,0.0
2000-03-14,31.094312533982134,16.22963031567349,0.0004351138045421976,30.663654,17.391596,0.0,31.094312533982134,16.22963031567349,0.0004351138045421976
2000-03-15,31.3346958337321,16.276514584126062,0.0017106532368416083,30.729708,15.549405,0.0,31.3346958337321,16.276514584126062,0.0017106532368416083
2000-03-16,33.397282364512876,15.652357492723127,0.0,31.206432,15.592397,0.0,33.397282364512876,15.652357492723127,0.0
2000-03-17,33.56168253122809,17.699443603129907,0.0012914058515889337,32.914516,16.993223,0.0,33.56168253122809,17.699443603129907,0.0012914058515889337
2000-03-18,33.60459556157571,18.52627395778751,0.0,33.544315,19.150448,0.0,33.60459556157571,18.52627395778751,0.0
2000-03-19,33.73857007087753,16.973338039372777,0.0,33.51026,17.464258,1.4008191e-06,33.73857007087753,16.973338039372777,0.0
2000-03-20,33.61189740689434,17.42120812164694,0.0004351138045421976,33.28982,16.735672,0.0,33.61189740689434,17.42120812164694,0.0004351138045421976
2000-03-21,35.929181599002504,17.73561616299162,0.0017046928064701206,33.632782,17.466948,0.0,35.929181599002504,17.73561616299162,0.0017046928064701206
2000-03-22,35.176848508200806,20.5990304727257,0.0008675555704940052,34.94999,18.75345,0.0,35.176848508200806,20.5990304727257,0.0008675555704940052
2000-03-23,32.65762204064157,19.348848779291586,0.000866843038238585,34.68994,18.884403,0.0,32.65762204064157,19.348848779291586,0.000866843038238585
2000-03-24,32.64746919133324,18.55991082024906,0.002132173221980338,32.31852,18.075146,0.0,32.64746919133324,18.55991082024906,0.002132173221980338
2000-03-25,32.52059158440795,18.063599988632063,0.00043362378576716765,32.5765,17.063698,0.005010086,32.52059158440795,18.063599988632063,0.00043362378576716765
2000-03-26,34.11409114617493,17.595694214878563,0.0004351138045421976,32.302464,16.778154,0.0,34.11409114617493,17.595694214878563,0.0004351138045421976
2000-03-27,34.6272159874747,19.877749271716254,0.0008642672355563263,33.83864,18.345413,0.0,34.6272159874747,19.877749271716254,0.0008642672355563263
2000-03-28,35.696502595236495,19.77876562348996,0.0017195934560731985,34.371872,17.723982,0.20736709,35.696502595236495,19.77876562348996,0.0017195934560731985
2000-03-29,37.1217686646433,20.46682414140588,0.0004351138045421976,34.886726,18.811579,0.0,37.1217686646433,20.46682414140588,0.0004351138045421976
2000-03-30,38.323386723466854,19.9869321630714,0.0004351138045421976,36.39548,19.298145,0.0,38.323386723466854,19.9869321630714,0.0004351138045421976
2000-03-31,39.15538155661085,19.994039251972197,0.0004261732087229575,37.518993,20.06236,0.0,39.15538155661085,19.994039251972197,0.0004261732087229575
2000-04-01,39.56168863507634,22.650326615590075,0.0,37.76072,20.931458,0.0,39.56168863507634,22.650326615590075,0.0
2000-04-02,39.251471271418325,22.002284324796165,0.0,39.31009,22.733343,0.5505586,39.251471271418325,22.002284324796165,0.0
2000-04-03,39.39531046976384,21.96472456645847,0.0012890010907540272,38.613327,21.979353,0.0,39.39531046976384,21.96472456645847,0.0012890010907540272
2000-04-04,39.96425431401366,21.812237301181653,0.0012814997489840607,38.885166,22.286587,0.0,39.96425431401366,21.812237301181653,0.0012814997489840607
2000-04-05,40.03327899475289,24.43811864281713,0.0004244967612976325,39.711002,23.205416,0.0,40.03327899475289,24.43811864281713,0.0004244967612976325
