date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1982-09-20,,,,33.478073,22.559647,0.0,33.47807312011719,22.559646606445312,0.0
1982-09-21,,,,34.25963,23.197857,0.0,34.25962829589844,23.197856903076172,0.0
1982-09-22,,,,33.294052,24.580574,0.30900002,33.29405212402344,24.58057403564453,0.30900001525878906
1982-09-23,,,,31.853678,22.822916,11.459028,31.85367774963379,22.82291603088379,11.459028244018555
1982-09-24,,,,29.82944,21.707771,0.3943801,29.829439163208008,21.70777130126953,0.3943800926208496
1982-09-25,,,,31.297104,21.832806,0.3094934,31.297103881835938,21.832805633544922,0.30949339270591736
1982-09-26,,,,31.551645,20.203613,0.0,31.551645278930664,20.20361328125,0.0
1982-09-27,,,,31.53432,18.656498,0.007029412,31.534320831298828,18.656497955322266,0.007029411848634481
1982-09-28,,,,32.808292,19.611197,0.06928105,32.808292388916016,19.611196517944336,0.06928104907274246
1982-09-29,,,,33.818954,21.042439,0.0,33.81895446777344,21.042438507080078,0.0
1982-09-30,,,,34.362465,21.82562,0.0,34.362464904785156,21.825620651245117,0.0
1982-10-01,,,,34.03232,21.341352,0.0,34.032318115234375,21.341352462768555,0.0
1982-10-02,,,,33.402405,20.669106,0.0,33.40240478515625,20.669105529785156,0.0
1982-10-03,,,,33.868713,21.119907,0.0,33.86871337890625,21.11990737915039,0.0
1982-10-04,,,,34.048367,21.189634,0.0,34.04836654663086,21.189634323120117,0.0
1982-10-05,,,,34.273674,21.923895,0.049922224,34.27367401123047,21.92389488220215,0.04992222413420677
1982-10-06,,,,34.684235,21.557236,5.774382,34.684234619140625,21.557235717773438,5.7743821144104
1982-10-07,,,,34.203156,20.966314,1.0411034,34.203155517578125,20.9663143157959,1.0411033630371094
1982-10-08,,,,32.95081,21.458672,0.0,32.950809478759766,21.45867156982422,0.0
1982-10-09,,,,33.896667,21.48651,0.0,33.89666748046875,21.486509323120117,0.0
1982-10-10,,,,34.694035,21.567848,0.0,34.694034576416016,21.567848205566406,0.0
1982-10-11,,,,34.524773,21.008902,0.039102864,34.52477264404297,21.008901596069336,0.039102863520383835
1982-10-12,,,,34.900314,21.404327,0.0,34.90031433105469,21.404327392578125,0.0
1982-10-13,,,,35.352016,21.420353,0.0,35.35201644897461,21.420352935791016,0.0
1982-10-14,,,,34.898537,21.82091,0.0,34.898536682128906,21.82090950012207,0.0
1982-10-15,,,,34.746857,21.53455,0.013064053,34.746856689453125,21.534549713134766,0.013064052909612656
1982-10-16,,,,34.43004,21.4036,0.8485235,34.43003845214844,21.403600692749023,0.8485234975814819
1982-10-17,,,,32.993202,20.612171,0.0,32.993202209472656,20.612171173095703,0.0
1982-10-18,,,,32.711315,21.095688,0.0,32.7113151550293,21.095687866210938,0.0
1982-10-19,,,,31.842144,20.917974,0.0062869284,31.842144012451172,20.9179744720459,0.006286928430199623
1982-10-20,,,,32.47464,21.021734,0.006680392,32.474639892578125,21.0217342376709,0.0066803921945393085
1982-10-21,,,,32.633213,21.14607,1.640089,32.63321304321289,21.14607048034668,1.6400890350341797
1982-10-22,,,,30.51619,20.19966,0.7761268,30.516189575195312,20.19965934753418,0.7761268019676208
1982-10-23,,,,30.725145,19.694086,0.08710891,30.72514533996582,19.6940860748291,0.08710891008377075
1982-10-24,,,,31.102629,19.687155,0.0,31.102628707885742,19.68715476989746,0.0
1982-10-25,,,,31.468699,19.034273,0.0,31.468698501586914,19.034273147583008,0.0
1982-10-26,,,,31.963413,17.725805,0.0,31.96341323852539,17.725805282592773,0.0
1982-10-27,,,,32.28423,19.610346,0.0,32.28422927856445,19.6103458404541,0.0
1982-10-28,,,,31.990387,20.136099,0.0,31.990386962890625,20.136098861694336,0.0
1982-10-29,,,,31.07364,20.022001,0.0,31.073640823364258,20.022001266479492,0.0
1982-10-30,,,,30.950537,20.292576,2.64727,30.950536727905273,20.29257583618164,2.6472699642181396
1982-10-31,,,,30.543438,19.074509,1.5274779,30.543437957763672,19.074508666992188,1.5274778604507446
1982-11-01,,,,29.804352,19.034485,0.0,29.804351806640625,19.03448486328125,0.0
1982-11-02,,,,29.79832,18.962818,0.0,29.798320770263672,18.962818145751953,0.0
1982-11-03,,,,29.190805,18.123882,0.0,29.190805435180664,18.123882293701172,0.0
1982-11-04,,,,29.62103,17.746445,0.0,29.621030807495117,17.746444702148438,0.0
1982-11-05,,,,28.918394,16.622953,0.0,28.918394088745117,16.622953414916992,0.0
1982-11-06,,,,29.375256,16.993307,0.0,29.375255584716797,16.99330711364746,0.0
