date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1987-07-18,,,,32.571865,26.775795,8.677259,32.57186508178711,26.775794982910156,8.67725944519043
1987-07-19,,,,32.989697,25.093266,0.26179704,32.98969650268555,25.093265533447266,0.2617970407009125
1987-07-20,,,,31.666105,26.066214,0.79510635,31.666105270385742,26.066213607788086,0.7951063513755798
1987-07-21,,,,31.726717,25.349527,0.36544073,31.726716995239258,25.34952735900879,0.3654407262802124
1987-07-22,,,,33.225998,25.970377,0.24169068,33.22599792480469,25.97037696838379,0.24169068038463593
1987-07-23,,,,33.786892,26.846142,0.050411366,33.78689193725586,26.846141815185547,0.05041136592626572
1987-07-24,,,,34.402294,27.259726,0.43444067,34.40229415893555,27.25972557067871,0.4344406723976135
1987-07-25,,,,34.968723,27.132004,0.072092846,34.96872329711914,27.132003784179688,0.07209284603595734
1987-07-26,,,,33.55459,25.950546,0.0,33.554588317871094,25.950546264648438,0.0
1987-07-27,,,,31.790829,24.68458,37.16187,31.790828704833984,24.684579849243164,37.161869049072266
1987-07-28,,,,32.30426,24.207327,7.007983,32.30426025390625,24.207326889038086,7.007983207702637
1987-07-29,,,,29.979435,24.109047,2.8049116,29.979434967041016,24.109046936035156,2.8049116134643555
1987-07-30,,,,31.210514,24.557133,44.554882,31.210514068603516,24.557132720947266,44.55488204956055
1987-07-31,,,,31.632769,26.448252,0.0,31.632768630981445,26.448251724243164,0.0
1987-08-01,,,,33.185513,27.571348,0.89634275,33.18551254272461,27.571348190307617,0.8963427543640137
1987-08-02,,,,32.858242,27.044762,4.7170997,32.85824203491211,27.044761657714844,4.717099666595459
1987-08-03,,,,33.815094,27.862452,2.8802507,33.815093994140625,27.862451553344727,2.8802506923675537
1987-08-04,,,,34.181606,24.814096,2.6792095,34.18160629272461,24.814096450805664,2.6792094707489014
1987-08-05,,,,31.46752,24.653929,17.274908,31.467519760131836,24.653928756713867,17.2749080657959
1987-08-06,,,,28.768173,23.916555,33.657856,28.768173217773438,23.916555404663086,33.65785598754883
1987-08-07,,,,30.406927,24.62887,0.06728941,30.40692710876465,24.628870010375977,0.06728941202163696
1987-08-08,,,,31.70542,25.178112,3.7413719,31.705419540405273,25.178112030029297,3.7413718700408936
1987-08-09,,,,32.577763,26.053055,11.380554,32.577762603759766,26.053054809570312,11.38055419921875
1987-08-10,,,,33.504917,26.799318,9.615072,33.50491714477539,26.799318313598633,9.615072250366211
1987-08-11,,,,33.60492,26.949827,0.40002587,33.60491943359375,26.949827194213867,0.400025874376297
1987-08-12,,,,32.78271,26.460123,0.0,32.782711029052734,26.46012306213379,0.0
1987-08-13,,,,32.046326,25.57222,3.2427192,32.04632568359375,25.572219848632812,3.2427191734313965
1987-08-14,,,,32.33551,25.099813,10.301132,32.33551025390625,25.09981346130371,10.301132202148438
1987-08-15,,,,32.342506,25.28955,1.5678773,32.342506408691406,25.28955078125,1.5678772926330566
1987-08-16,,,,32.777836,25.801432,3.7722456,32.777835845947266,25.80143165588379,3.7722456455230713
1987-08-17,,,,33.181606,26.568808,9.737875,33.18160629272461,26.56880760192871,9.737874984741211
1987-08-18,,,,33.445877,26.700138,2.5447485,33.44587707519531,26.700138092041016,2.544748544692993
1987-08-19,,,,33.85531,25.537052,6.7167616,33.855308532714844,25.537052154541016,6.716761589050293
1987-08-20,,,,33.140923,24.383787,1.9204744,33.14092254638672,24.383787155151367,1.9204744100570679
1987-08-21,,,,32.349392,25.415611,1.1918789,32.34939193725586,25.415611267089844,1.1918789148330688
1987-08-22,,,,32.41225,25.255423,2.6147254,32.41225051879883,25.255422592163086,2.614725351333618
1987-08-23,,,,32.359848,25.246626,18.82726,32.35984802246094,25.246625900268555,18.827259063720703
1987-08-24,,,,30.338312,24.456223,112.51507,30.33831214904785,24.456222534179688,112.51506805419922
1987-08-25,,,,29.100182,24.166672,18.766045,29.100181579589844,24.166671752929688,18.76604461669922
1987-08-26,,,,30.538082,24.397926,19.323576,30.538082122802734,24.397926330566406,19.323575973510742
1987-08-27,,,,30.55507,24.320791,1.1813315,30.555070877075195,24.320791244506836,1.1813315153121948
1987-08-28,,,,30.659536,24.778622,31.663563,30.659536361694336,24.778621673583984,31.663562774658203
1987-08-29,,,,27.468117,22.715527,78.80251,27.468116760253906,22.715526580810547,78.8025131225586
1987-08-30,,,,26.27912,22.319536,3.8524303,26.27911949157715,22.319536209106445,3.8524303436279297
1987-08-31,,,,27.24095,22.87086,1.2123005,27.240949630737305,22.870859146118164,1.2123005390167236
1987-09-01,,,,28.323593,23.793516,1.853491,28.323593139648438,23.793516159057617,1.853490948677063
1987-09-02,,,,29.329939,24.244501,13.569094,29.329938888549805,24.2445011138916,13.569093704223633
1987-09-03,,,,30.426392,23.959555,13.2209425,30.4263916015625,23.95955467224121,13.220942497253418
1987-09-04,,,,30.631258,24.951069,6.9992976,30.631258010864258,24.951068878173828,6.999297618865967
1987-09-05,,,,28.727446,23.903908,0.098309085,28.727445602416992,23.903907775878906,0.09830908477306366
1987-09-06,,,,28.686682,23.435781,2.189315,28.686681747436523,23.435781478881836,2.1893150806427
1987-09-07,,,,28.685604,23.976137,31.194664,28.685604095458984,23.976137161254883,31.194664001464844
1987-09-08,,,,27.69171,23.363527,66.64264,27.691709518432617,23.363527297973633,66.64263916015625
1987-09-09,,,,26.109064,21.622805,22.215025,26.10906410217285,21.622804641723633,22.215024948120117
1987-09-10,,,,27.269007,22.987131,25.835392,27.269006729125977,22.987131118774414,25.835391998291016
1987-09-11,,,,28.368105,22.9169,1.7258558,28.368104934692383,22.916900634765625,1.725855827331543
1987-09-12,,,,29.769487,23.443472,3.6836543,29.769487380981445,23.443471908569336,3.683654308319092
1987-09-13,,,,30.270124,23.018927,0.09329012,30.270124435424805,23.0189266204834,0.09329012036323547
1987-09-14,,,,30.051842,23.25884,21.046274,30.051841735839844,23.258840560913086,21.046274185180664
1987-09-15,,,,28.58769,22.887392,77.35215,28.587690353393555,22.887392044067383,77.3521499633789
1987-09-16,,,,27.731571,22.256182,51.668564,27.731571197509766,22.256181716918945,51.66856384277344
1987-09-17,,,,28.131668,22.47473,1.9091359,28.131668090820312,22.474729537963867,1.9091359376907349
1987-09-18,,,,30.366728,23.52212,0.42861244,30.366727828979492,23.522119522094727,0.42861244082450867
1987-09-19,,,,31.353168,23.821737,0.22153369,31.353168487548828,23.82173728942871,0.22153368592262268
1987-09-20,,,,31.27299,23.482525,27.258408,31.27298927307129,23.482524871826172,27.258407592773438
1987-09-21,,,,29.438715,23.602238,2.7837663,29.4387149810791,23.602237701416016,2.783766269683838
1987-09-22,,,,29.941813,22.552628,34.125385,29.94181251525879,22.552627563476562,34.12538528442383
1987-09-23,,,,31.172205,23.223726,0.06644949,31.172204971313477,23.223726272583008,0.06644949316978455
1987-09-24,,,,30.683949,23.299328,3.144696,30.683948516845703,23.299327850341797,3.144695997238159
1987-09-25,,,,32.065693,23.45751,0.0,32.06569290161133,23.457509994506836,0.0
1987-09-26,,,,33.764977,23.291433,0.0,33.764976501464844,23.291433334350586,0.0
1987-09-27,,,,34.5972,23.566456,0.0,34.597198486328125,23.566455841064453,0.0
1987-09-28,,,,34.486755,23.392118,0.0,34.48675537109375,23.392118453979492,0.0
1987-09-29,,,,34.29003,23.584423,0.0,34.29003143310547,23.584423065185547,0.0
1987-09-30,,,,34.325745,23.025864,0.0,34.32574462890625,23.025863647460938,0.0
1987-10-01,,,,34.902943,23.137548,0.0,34.9029426574707,23.137548446655273,0.0
1987-10-02,,,,34.10651,22.438663,0.0,34.106510162353516,22.438663482666016,0.0
1987-10-03,,,,34.166824,22.62153,0.0,34.16682434082031,22.621530532836914,0.0
1987-10-04,,,,33.63153,23.854496,0.0,33.63153076171875,23.854496002197266,0.0
1987-10-05,,,,29.540464,20.589035,2.5116987,29.540464401245117,20.589035034179688,2.5116987228393555
1987-10-06,,,,28.642916,21.06879,0.41014445,28.642915725708008,21.068790435791016,0.4101444482803345
1987-10-07,,,,29.245989,20.882095,0.8124232,29.245988845825195,20.882095336914062,0.8124232292175293
1987-10-08,,,,30.587349,20.672922,0.0,30.58734893798828,20.672922134399414,0.0
1987-10-09,,,,31.363401,20.377632,0.0,31.363401412963867,20.37763214111328,0.0
1987-10-10,,,,32.466652,20.813671,0.0,32.466651916503906,20.813671112060547,0.0
1987-10-11,,,,33.53183,21.458567,0.0,33.531829833984375,21.458566665649414,0.0
1987-10-12,,,,33.985126,21.572618,0.0,33.98512649536133,21.57261848449707,0.0
1987-10-13,,,,34.343937,21.00068,0.0,34.343936920166016,21.000680923461914,0.0
1987-10-14,,,,34.24385,20.539309,0.51026547,34.24385070800781,20.539308547973633,0.5102654695510864
1987-10-15,,,,33.88334,19.909096,0.0,33.883338928222656,19.909095764160156,0.0
1987-10-16,,,,32.4031,20.400454,0.027511759,32.403099060058594,20.400453567504883,0.027511758729815483
1987-10-17,,,,31.575455,21.269323,35.7119,31.575454711914062,21.269323348999023,35.71189880371094
1987-10-18,,,,29.068209,20.915146,38.946594,29.068208694458008,20.915145874023438,38.94659423828125
1987-10-19,,,,29.026827,21.08401,30.138968,29.026826858520508,21.084009170532227,30.138967514038086
1987-10-20,,,,27.406734,19.130424,1.5207816,27.406734466552734,19.13042449951172,1.5207816362380981
1987-10-21,,,,28.852928,17.97355,0.0,28.852928161621094,17.97355079650879,0.0
1987-10-22,,,,27.748995,15.432868,0.0,27.748994827270508,15.432868003845215,0.0
1987-10-23,,,,28.073458,15.385582,0.0,28.073457717895508,15.385581970214844,0.0
1987-10-24,,,,28.353748,15.831978,0.0,28.353748321533203,15.831977844238281,0.0
1987-10-25,,,,28.411705,15.921172,0.0,28.411705017089844,15.921172142028809,0.0
1987-10-26,,,,28.58157,16.00369,0.0,28.58156967163086,16.003690719604492,0.0
1987-10-27,,,,28.21925,15.894932,0.0,28.219249725341797,15.89493179321289,0.0
1987-10-28,,,,28.495258,15.846932,0.0,28.495258331298828,15.846932411193848,0.0
1987-10-29,,,,29.321386,16.742054,0.0,29.321386337280273,16.742053985595703,0.0
1987-10-30,,,,30.616894,18.089725,0.0,30.616893768310547,18.089725494384766,0.0
1987-10-31,,,,31.673277,18.307068,0.0,31.673276901245117,18.30706787109375,0.0
1987-11-01,,,,32.050262,17.949072,0.0,32.050262451171875,17.949071884155273,0.0
1987-11-02,,,,31.036186,17.543459,0.0,31.03618621826172,17.543458938598633,0.0
1987-11-03,,,,29.385902,17.4714,0.0,29.385902404785156,17.471399307250977,0.0
1987-11-04,,,,28.479578,17.65697,0.0,28.479578018188477,17.65696907043457,0.0
1987-11-05,,,,27.196205,17.801586,0.019942146,27.196205139160156,17.801586151123047,0.01994214579463005
1987-11-06,,,,28.569391,16.775436,0.019942146,28.56939125061035,16.775436401367188,0.01994214579463005
1987-11-07,,,,27.412708,14.288777,0.0,27.412708282470703,14.288777351379395,0.0
1987-11-08,,,,27.206684,13.942085,0.0,27.206684112548828,13.942085266113281,0.0
1987-11-09,,,,26.781445,13.6156225,0.0,26.781444549560547,13.615622520446777,0.0
1987-11-10,,,,27.096542,14.197145,0.0,27.096542358398438,14.197145462036133,0.0
1987-11-11,,,,27.866518,14.317223,0.0,27.866518020629883,14.317222595214844,0.0
1987-11-12,,,,27.575102,14.292176,0.0,27.575101852416992,14.292176246643066,0.0
1987-11-13,,,,27.366686,17.183432,0.0,27.36668586730957,17.18343162536621,0.0
1987-11-14,,,,27.016886,19.101809,0.0020561628,27.01688575744629,19.101808547973633,0.002056162804365158
1987-11-15,,,,26.758852,19.151566,0.0067291455,26.758852005004883,19.151565551757812,0.006729145534336567
1987-11-16,,,,27.063381,16.942808,0.0,27.06338119506836,16.942808151245117,0.0
1987-11-17,,,,27.862616,16.560991,0.0,27.86261558532715,16.560991287231445,0.0
1987-11-18,,,,28.643133,18.253632,0.0,28.64313316345215,18.253631591796875,0.0
1987-11-19,,,,25.809566,16.791763,25.180336,25.809566497802734,16.791763305664062,25.180335998535156
1987-11-20,,,,25.746704,14.508995,0.009188992,25.7467041015625,14.508995056152344,0.009188991971313953
1987-11-21,,,,26.323772,13.460096,0.009188992,26.323772430419922,13.46009635925293,0.009188991971313953
1987-11-22,,,,25.86541,12.392196,0.0,25.86540985107422,12.392195701599121,0.0
1987-11-23,,,,26.027569,11.4066,0.0,26.027568817138672,11.406599998474121,0.0
1987-11-24,,,,25.932781,11.068872,0.0,25.932781219482422,11.068872451782227,0.0
1987-11-25,,,,26.01292,10.9823265,0.06947292,26.012920379638672,10.98232650756836,0.06947291642427444
1987-11-26,,,,26.5057,11.948647,0.06947292,26.505699157714844,11.948646545410156,0.06947291642427444
1987-11-27,,,,27.249043,11.826097,0.0,27.249042510986328,11.826096534729004,0.0
1987-11-28,,,,27.44945,13.043719,0.0,27.44944953918457,13.043719291687012,0.0
1987-11-29,,,,26.202335,11.495437,0.0,26.202335357666016,11.495436668395996,0.0
1987-11-30,,,,25.796658,11.257391,0.0832837,25.79665756225586,11.257390975952148,0.08328370004892349
1987-12-01,,,,25.9848,10.970409,0.117231406,25.984800338745117,10.970409393310547,0.11723140627145767
1987-12-02,,,,26.246325,10.870299,0.0,26.24632453918457,10.870299339294434,0.0
1987-12-03,,,,26.636654,11.121704,0.0,26.636653900146484,11.1217041015625,0.0
1987-12-04,,,,26.690031,11.866232,0.0,26.690031051635742,11.866231918334961,0.0
1987-12-05,,,,26.132538,12.303241,0.0,26.132537841796875,12.303240776062012,0.0
1987-12-06,,,,25.048185,10.818218,0.0018239975,25.048185348510742,10.818218231201172,0.0018239974742755294
1987-12-07,,,,24.217419,9.599345,0.0,24.217418670654297,9.599345207214355,0.0
1987-12-08,,,,23.95255,8.821576,0.0,23.952550888061523,8.821576118469238,0.0
1987-12-09,,,,24.291166,9.316658,0.0,24.291166305541992,9.316658020019531,0.0
1987-12-10,,,,24.785046,10.87024,0.0,24.785045623779297,10.870240211486816,0.0
1987-12-11,,,,26.963255,12.615927,0.0,26.963254928588867,12.615926742553711,0.0
1987-12-12,,,,27.50804,15.1398,0.08433854,27.508039474487305,15.139800071716309,0.08433853834867477
1987-12-13,,,,23.779795,12.347977,0.5603944,23.779794692993164,12.347976684570312,0.5603944063186646
1987-12-14,,,,19.807377,8.77838,0.0,19.807376861572266,8.778380393981934,0.0
1987-12-15,,,,21.254906,8.274109,0.0,21.254905700683594,8.27410888671875,0.0
1987-12-16,,,,21.874905,8.641572,0.0,21.87490463256836,8.641571998596191,0.0
1987-12-17,,,,22.04245,8.624388,0.0,22.042449951171875,8.624387741088867,0.0
1987-12-18,,,,22.134933,8.380559,0.0,22.134933471679688,8.380558967590332,0.0
1987-12-19,,,,22.291529,8.408082,0.0,22.291528701782227,8.408082008361816,0.0
1987-12-20,,,,22.539139,8.232003,0.0,22.539138793945312,8.232003211975098,0.0
1987-12-21,,,,22.270782,8.951438,0.0,22.270782470703125,8.951437950134277,0.0
1987-12-22,,,,23.096245,9.661416,0.0,23.09624481201172,9.661416053771973,0.0
1987-12-23,,,,23.623226,9.666164,0.0,23.623226165771484,9.66616439819336,0.0
1987-12-24,,,,24.01974,9.182859,0.0,24.019739151000977,9.182859420776367,0.0
1987-12-25,,,,23.561972,9.241589,0.0,23.56197166442871,9.241588592529297,0.0
1987-12-26,,,,23.84071,9.142987,0.0,23.840709686279297,9.142987251281738,0.0
1987-12-27,,,,24.352377,8.87354,0.0,24.35237693786621,8.873539924621582,0.0
1987-12-28,,,,24.299376,9.001236,0.0,24.299375534057617,9.001235961914062,0.0
1987-12-29,,,,23.655132,8.593993,0.0,23.655132293701172,8.593993186950684,0.0
1987-12-30,,,,23.327303,9.194067,0.0,23.327302932739258,9.194067001342773,0.0
1987-12-31,,,,24.350351,9.082755,0.0,24.350351333618164,9.082755088806152,0.0
1988-01-01,,,,23.893559,8.708205,0.038077284,23.893558502197266,8.708205223083496,0.03807728365063667
1988-01-02,,,,23.53426,8.351489,1.7335546,23.534259796142578,8.351489067077637,1.7335546016693115
1988-01-03,,,,24.035765,8.012476,0.0,24.035764694213867,8.012475967407227,0.0
1988-01-04,,,,23.739,8.212959,0.0,23.73900032043457,8.212959289550781,0.0
1988-01-05,,,,23.848034,9.551168,0.0,23.848033905029297,9.551168441772461,0.0
1988-01-06,,,,25.95969,10.878518,0.0,25.95969009399414,10.878518104553223,0.0
1988-01-07,,,,25.028292,10.477532,0.0,25.028291702270508,10.477532386779785,0.0
1988-01-08,,,,24.6587,10.25489,0.0,24.658700942993164,10.254890441894531,0.0
1988-01-09,,,,24.25001,10.059262,0.0,24.250009536743164,10.0592622756958,0.0
1988-01-10,,,,24.329037,10.39368,0.0,24.329036712646484,10.39367961883545,0.0
1988-01-11,,,,23.81186,9.86481,3.2521584,23.811859130859375,9.8648099899292,3.2521584033966064
1988-01-12,,,,25.691713,11.609628,0.03281227,25.691713333129883,11.609627723693848,0.032812271267175674
1988-01-13,,,,24.312962,13.600699,9.889342,24.31296157836914,13.600699424743652,9.889342308044434
1988-01-14,,,,22.690235,12.9477625,0.17957559,22.690235137939453,12.947762489318848,0.1795755922794342
1988-01-15,,,,24.042387,12.0291815,0.0,24.042387008666992,12.029181480407715,0.0
1988-01-16,,,,24.808943,12.675768,0.0,24.808942794799805,12.67576789855957,0.0
1988-01-17,,,,23.904102,10.936264,0.0,23.904102325439453,10.936264038085938,0.0
1988-01-18,,,,23.837433,9.240381,0.0,23.837432861328125,9.240381240844727,0.0
1988-01-19,,,,24.399925,9.242215,0.0,24.399925231933594,9.242215156555176,0.0
1988-01-20,,,,24.209055,8.715945,0.17968887,24.209054946899414,8.71594524383545,0.17968887090682983
1988-01-21,,,,25.735613,10.140148,0.0,25.735612869262695,10.140148162841797,0.0
1988-01-22,,,,27.58663,12.486663,0.3664259,27.58662986755371,12.486662864685059,0.36642590165138245
1988-01-23,,,,27.754581,13.675373,0.0,27.754581451416016,13.675373077392578,0.0
1988-01-24,,,,26.145746,13.10279,0.0,26.1457462310791,13.102789878845215,0.0
1988-01-25,,,,26.767128,12.525633,0.0,26.767127990722656,12.525632858276367,0.0
1988-01-26,,,,23.474527,8.321536,0.0,23.47452735900879,8.32153606414795,0.0
1988-01-27,,,,22.924374,8.082172,0.0,22.924373626708984,8.082172393798828,0.0
1988-01-28,,,,23.348482,8.652233,0.0,23.348482131958008,8.652233123779297,0.0
1988-01-29,,,,26.098827,9.341173,0.0,26.098827362060547,9.34117317199707,0.0
1988-01-30,,,,25.625736,9.818605,0.0,25.625736236572266,9.818605422973633,0.0
1988-01-31,,,,26.415651,10.364042,0.0,26.415651321411133,10.364042282104492,0.0
1988-02-01,,,,26.086727,10.3282585,0.6642413,26.086727142333984,10.328258514404297,0.6642413139343262
1988-02-02,,,,25.416468,10.465201,0.61446,25.416467666625977,10.465201377868652,0.6144599914550781
1988-02-03,,,,25.042896,9.220514,0.0,25.042896270751953,9.220514297485352,0.0
1988-02-04,,,,26.004498,8.627428,0.0,26.004497528076172,8.62742805480957,0.0
1988-02-05,,,,26.464138,8.668832,0.0,26.46413803100586,8.668831825256348,0.0
1988-02-06,,,,27.043863,9.73699,0.0,27.04386329650879,9.736989974975586,0.0
1988-02-07,,,,27.886461,11.621651,0.0,27.88646125793457,11.621650695800781,0.0
1988-02-08,,,,29.738747,13.079268,0.0,29.738746643066406,13.079268455505371,0.0
1988-02-09,,,,29.507795,13.706014,0.0,29.507795333862305,13.706013679504395,0.0
1988-02-10,,,,30.024826,13.946083,0.0,30.024826049804688,13.946083068847656,0.0
1988-02-11,,,,30.452112,13.621136,0.0,30.452112197875977,13.621135711669922,0.0
1988-02-12,,,,31.630762,17.466585,0.0,31.630762100219727,17.466585159301758,0.0
1988-02-13,,,,27.957144,14.612387,0.25161418,27.957143783569336,14.612386703491211,0.25161418318748474
1988-02-14,,,,29.658442,16.367332,16.810303,29.6584415435791,16.367332458496094,16.810302734375
1988-02-15,,,,26.952877,15.5786,14.70731,26.952877044677734,15.57859992980957,14.70730972290039
1988-02-16,,,,26.776117,15.079954,0.0,26.7761173248291,15.079954147338867,0.0
1988-02-17,,,,26.080091,14.4698,0.0,26.08009147644043,14.469799995422363,0.0
1988-02-18,,,,26.348587,12.4289055,0.0,26.348587036132812,12.428905487060547,0.0
1988-02-19,,,,26.580023,12.315845,0.0,26.58002281188965,12.315844535827637,0.0
1988-02-20,,,,27.82859,12.900655,0.0,27.828590393066406,12.900654792785645,0.0
1988-02-21,,,,29.017632,14.320972,0.0,29.01763153076172,14.320972442626953,0.0
1988-02-22,,,,31.900854,17.151644,0.0,31.900854110717773,17.151643753051758,0.0
1988-02-23,,,,32.11904,16.971718,0.0,32.119041442871094,16.971717834472656,0.0
1988-02-24,,,,30.018257,15.324845,1.5163637e-06,30.01825714111328,15.324845314025879,1.5163636817305814e-06
1988-02-25,,,,26.964106,11.768914,0.36693594,26.9641056060791,11.768914222717285,0.36693593859672546
1988-02-26,,,,27.6752,11.360464,0.45843986,27.675199508666992,11.360464096069336,0.4584398567676544
1988-02-27,,,,29.628756,14.0698595,2.14394,29.628755569458008,14.069859504699707,2.143939971923828
1988-02-28,,,,31.714136,17.114195,7.428888,31.714136123657227,17.114194869995117,7.428887844085693
1988-02-29,,,,31.518875,17.48063,0.0,31.518875122070312,17.48063087463379,0.0
1988-03-01,,,,30.796173,16.775572,0.0,30.796173095703125,16.775571823120117,0.0
1988-03-02,,,,29.153717,15.977464,0.0,29.153717041015625,15.977463722229004,0.0
1988-03-03,,,,29.134295,14.233046,0.0,29.134294509887695,14.23304557800293,0.0
1988-03-04,,,,29.415173,13.586204,0.0,29.415172576904297,13.586203575134277,0.0
1988-03-05,,,,30.936296,15.210795,0.0,30.936296463012695,15.210795402526855,0.0
1988-03-06,,,,32.796154,16.33839,0.0,32.7961540222168,16.338390350341797,0.0
1988-03-07,,,,32.809334,17.002241,0.0,32.80933380126953,17.002241134643555,0.0
1988-03-08,,,,33.84904,19.325315,0.0,33.84904098510742,19.325315475463867,0.0
1988-03-09,,,,34.51412,19.688677,0.0,34.51411819458008,19.688676834106445,0.0
1988-03-10,,,,32.577557,19.12975,1.9289379,32.57755661010742,19.129749298095703,1.9289379119873047
1988-03-11,,,,33.691124,20.496054,0.11824126,33.691123962402344,20.49605369567871,0.11824125796556473
1988-03-12,,,,35.14138,19.577673,0.088813074,35.141380310058594,19.577672958374023,0.08881307393312454
1988-03-13,,,,33.18259,19.4869,0.0,33.18259048461914,19.486900329589844,0.0
1988-03-14,,,,33.357635,18.582672,0.0,33.357635498046875,18.582672119140625,0.0
1988-03-15,,,,31.924196,16.00118,0.0,31.924196243286133,16.00118064880371,0.0
1988-03-16,,,,33.862144,18.184269,0.0,33.862144470214844,18.184268951416016,0.0
1988-03-17,,,,36.337734,20.750187,0.0,36.33773422241211,20.750186920166016,0.0
1988-03-18,,,,36.046486,21.288841,0.009119949,36.046485900878906,21.288841247558594,0.00911994930356741
1988-03-19,,,,34.233368,20.912987,0.1192199,34.233367919921875,20.912986755371094,0.11921989917755127
1988-03-20,,,,33.11563,16.76843,0.0,33.115631103515625,16.768430709838867,0.0
1988-03-21,,,,30.630278,14.682137,0.0,30.630277633666992,14.682136535644531,0.0
1988-03-22,,,,30.945269,14.256209,0.0,30.945268630981445,14.256209373474121,0.0
1988-03-23,,,,32.252907,15.400622,0.0,32.252906799316406,15.400622367858887,0.0
1988-03-24,,,,33.654484,16.489323,0.0,33.654483795166016,16.489322662353516,0.0
1988-03-25,,,,35.903114,18.07813,0.046635788,35.903114318847656,18.0781307220459,0.046635787934064865
1988-03-26,,,,36.909817,20.92428,0.0,36.90981674194336,20.924280166625977,0.0
1988-03-27,,,,35.956238,21.396755,0.0,35.95623779296875,21.39675521850586,0.0
1988-03-28,,,,34.009514,17.117931,0.0,34.00951385498047,17.117931365966797,0.0
1988-03-29,,,,32.484226,16.709486,0.0,32.48422622680664,16.70948600769043,0.0
1988-03-30,,,,34.3956,17.282923,0.48960987,34.395599365234375,17.282922744750977,0.48960986733436584
1988-03-31,,,,35.530846,17.939423,0.2707381,35.530845642089844,17.939422607421875,0.2707380950450897
1988-04-01,,,,36.33483,18.386381,0.0,36.33483123779297,18.386381149291992,0.0
1988-04-02,,,,36.72949,18.39765,0.0,36.729488372802734,18.39764976501465,0.0
1988-04-03,,,,37.116165,18.946348,0.0,37.11616516113281,18.946348190307617,0.0
1988-04-04,,,,39.644543,21.410595,0.32729402,39.6445426940918,21.410594940185547,0.3272940218448639
1988-04-05,,,,39.82533,22.410927,0.19414999,39.8253288269043,22.410926818847656,0.19414998590946198
1988-04-06,,,,39.387054,22.534338,0.0,39.387054443359375,22.534337997436523,0.0
1988-04-07,,,,39.757607,22.765041,0.0,39.757606506347656,22.76504135131836,0.0
1988-04-08,,,,38.161373,22.471378,0.0,38.161373138427734,22.471378326416016,0.0
1988-04-09,,,,37.502987,24.586994,0.0,37.502986907958984,24.586994171142578,0.0
1988-04-10,,,,37.639732,22.214062,0.04157512,37.639732360839844,22.214061737060547,0.0415751188993454
1988-04-11,,,,40.115425,22.695663,0.0068617435,40.11542510986328,22.695663452148438,0.00686174351722002
1988-04-12,,,,40.100914,23.360289,0.0,40.100914001464844,23.360288619995117,0.0
1988-04-13,,,,40.639584,24.752377,0.0,40.639583587646484,24.752376556396484,0.0
1988-04-14,,,,40.58853,23.738632,0.0,40.588531494140625,23.738632202148438,0.0
1988-04-15,,,,40.83159,24.409086,0.0,40.83158874511719,24.409086227416992,0.0
1988-04-16,,,,40.96361,24.901487,0.0,40.9636116027832,24.901487350463867,0.0
1988-04-17,,,,40.92779,26.11614,0.0,40.927791595458984,26.116140365600586,0.0
1988-04-18,,,,40.415653,25.469372,0.0,40.415653228759766,25.469371795654297,0.0
1988-04-19,,,,39.48273,24.499277,0.02459413,39.482730865478516,24.499277114868164,0.024594129994511604
1988-04-20,,,,38.299164,23.551483,0.0,38.299163818359375,23.551483154296875,0.0
1988-04-21,,,,37.33403,21.469822,1.1045561,37.33403015136719,21.46982192993164,1.1045560836791992
1988-04-22,,,,37.000732,23.14087,0.0,37.000732421875,23.140869140625,0.0
1988-04-23,,,,37.757847,23.926336,0.0,37.75784683227539,23.92633628845215,0.0
1988-04-24,,,,37.791195,24.20151,0.0,37.791194915771484,24.201509475708008,0.0
1988-04-25,,,,38.491257,24.744587,0.27167523,38.49125671386719,24.744586944580078,0.2716752290725708
1988-04-26,,,,37.939487,24.385036,0.0,37.93948745727539,24.38503646850586,0.0
1988-04-27,,,,39.865784,26.204103,0.0,39.86578369140625,26.204103469848633,0.0
1988-04-28,,,,40.068287,26.577108,0.0,40.06828689575195,26.57710838317871,0.0
1988-04-29,,,,39.476154,26.308651,0.02632295,39.47615432739258,26.308650970458984,0.026322949677705765
1988-04-30,,,,39.31687,25.39332,0.0,39.316871643066406,25.393320083618164,0.0
1988-05-01,,,,39.525097,26.53923,0.0,39.52509689331055,26.539230346679688,0.0
1988-05-02,,,,39.865326,25.118422,0.0,39.865325927734375,25.11842155456543,0.0
1988-05-03,,,,36.289787,23.534958,7.6530294,36.28978729248047,23.534957885742188,7.653029441833496
1988-05-04,,,,37.439754,24.0883,0.013399796,37.439754486083984,24.088300704956055,0.01339979562908411
1988-05-05,,,,38.42503,24.616993,0.02234996,38.42502975463867,24.616992950439453,0.02234995923936367
1988-05-06,,,,40.461952,25.363941,0.0,40.461952209472656,25.363941192626953,0.0
1988-05-07,,,,42.12722,26.730783,0.0,42.127220153808594,26.730783462524414,0.0
1988-05-08,,,,42.58046,26.544353,0.0,42.58045959472656,26.544353485107422,0.0
1988-05-09,,,,43.49051,27.699373,0.0,43.490509033203125,27.699373245239258,0.0
1988-05-10,,,,43.30716,27.31701,0.0,43.307159423828125,27.3170108795166,0.0
