date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-22,,,,26.435213,12.330043,0.0,26.435213088989258,12.330042839050293,0.0
1981-01-23,,,,26.679483,13.18089,0.0,26.67948341369629,13.180890083312988,0.0
1981-01-24,,,,25.420734,14.592459,0.0,25.420734405517578,14.592458724975586,0.0
1981-01-25,,,,25.081148,12.331823,0.0,25.081148147583008,12.331823348999023,0.0
1981-01-26,,,,23.803003,11.31599,0.0,23.803003311157227,11.315990447998047,0.0
1981-01-27,,,,24.919777,12.520295,0.0,24.919776916503906,12.520295143127441,0.0
1981-01-28,,,,25.45486,12.807578,0.0,25.45486068725586,12.807578086853027,0.0
1981-01-29,,,,27.833166,13.47193,0.0,27.833166122436523,13.471929550170898,0.0
1981-01-30,,,,29.154242,14.743198,0.0,29.15424156188965,14.74319839477539,0.0
1981-01-31,,,,28.06418,15.000454,0.0,28.064180374145508,15.00045394897461,0.0
1981-02-01,,,,25.801865,11.668704,0.0,25.801864624023438,11.66870403289795,0.0
1981-02-02,,,,24.071995,9.912322,0.0,24.07199478149414,9.912322044372559,0.0
