date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1992-05-16,,,,42.401672,29.475937,0.0,42.40167236328125,29.475936889648438,0.0
1992-05-17,,,,41.03488,28.359913,0.0,41.034881591796875,28.359912872314453,0.0
1992-05-18,,,,40.548725,28.457739,0.0,40.54872512817383,28.457738876342773,0.0
1992-05-19,,,,40.238583,28.297565,0.0,40.238582611083984,28.297565460205078,0.0
1992-05-20,,,,39.524265,26.789911,0.0,39.52426528930664,26.7899112701416,0.0
1992-05-21,,,,39.188393,26.676628,0.0007926316,39.188392639160156,26.67662811279297,0.0007926315884105861
1992-05-22,,,,39.946022,27.694216,0.0008067368,39.946022033691406,27.694215774536133,0.000806736818049103
1992-05-23,,,,40.197205,28.12893,0.0077164685,40.19720458984375,28.128929138183594,0.007716468535363674
1992-05-24,,,,40.582005,25.89164,1.4161322,40.58200454711914,25.891639709472656,1.4161322116851807
1992-05-25,,,,39.425617,25.857101,0.8344152,39.42561721801758,25.857101440429688,0.8344151973724365
1992-05-26,,,,39.13731,26.781918,0.53620297,39.13731002807617,26.781917572021484,0.5362029671669006
1992-05-27,,,,39.341507,27.353422,0.0020086402,39.34150695800781,27.353422164916992,0.002008640207350254
1992-05-28,,,,39.128468,25.290031,0.3496544,39.12846755981445,25.29003143310547,0.3496544063091278
1992-05-29,,,,38.030968,27.712574,0.00024395614,38.030967712402344,27.712574005126953,0.00024395613581873477
1992-05-30,,,,39.573875,27.625853,0.0,39.573875427246094,27.625852584838867,0.0
1992-05-31,,,,39.45668,27.265987,0.0,39.45668029785156,27.265987396240234,0.0
1992-06-01,,,,39.17036,26.464907,0.0,39.17036056518555,26.464906692504883,0.0
1992-06-02,,,,39.479553,25.598522,0.0,39.47955322265625,25.598522186279297,0.0
1992-06-03,,,,40.703262,26.432798,0.0,40.70326232910156,26.432798385620117,0.0
1992-06-04,,,,41.57526,27.768875,0.0,41.575260162353516,27.768875122070312,0.0
1992-06-05,,,,42.21466,28.428234,0.0,42.21466064453125,28.428234100341797,0.0
1992-06-06,,,,42.801723,29.982548,0.0,42.80172348022461,29.982547760009766,0.0
1992-06-07,,,,43.35279,31.133583,0.0,43.35279083251953,31.133583068847656,0.0
1992-06-08,,,,42.175056,29.350555,0.00028568422,42.17505645751953,29.350555419921875,0.000285684218397364
1992-06-09,,,,40.436813,28.287907,0.54102397,40.43681335449219,28.287906646728516,0.5410239696502686
1992-06-10,,,,40.373363,29.685902,0.0,40.37336349487305,29.685901641845703,0.0
1992-06-11,,,,41.991974,29.858358,0.0,41.991973876953125,29.85835838317871,0.0
1992-06-12,,,,42.60951,31.556349,0.0,42.6095085144043,31.55634880065918,0.0
1992-06-13,,,,42.682987,32.203007,0.0,42.682987213134766,32.203006744384766,0.0
1992-06-14,,,,42.334026,30.98763,0.0,42.33402633666992,30.98763084411621,0.0
1992-06-15,,,,42.35855,31.602175,0.0,42.358551025390625,31.602174758911133,0.0
1992-06-16,,,,42.14097,32.09226,0.0,42.140968322753906,32.09225845336914,0.0
1992-06-17,,,,42.382896,31.918697,0.0,42.382896423339844,31.918697357177734,0.0
1992-06-18,,,,42.224796,30.862904,0.09796539,42.224796295166016,30.862903594970703,0.09796538949012756
1992-06-19,,,,41.053753,30.918541,0.0,41.05375289916992,30.918540954589844,0.0
1992-06-20,,,,38.27138,30.427526,0.0,38.27138137817383,30.427526473999023,0.0
1992-06-21,,,,37.035667,29.200527,0.0,37.035667419433594,29.20052719116211,0.0
1992-06-22,,,,37.155624,29.05498,0.023313114,37.15562438964844,29.05497932434082,0.023313114419579506
1992-06-23,,,,38.181026,27.62989,15.127576,38.181026458740234,27.62989044189453,15.127575874328613
1992-06-24,,,,37.481712,27.082283,2.2045279,37.481712341308594,27.08228302001953,2.2045278549194336
1992-06-25,,,,36.174942,27.759386,0.0,36.17494201660156,27.75938606262207,0.0
1992-06-26,,,,36.2626,27.992123,0.0,36.26259994506836,27.992122650146484,0.0
1992-06-27,,,,36.037502,27.895435,0.0,36.03750228881836,27.895435333251953,0.0
1992-06-28,,,,35.726364,28.326334,0.0,35.72636413574219,28.32633399963379,0.0
1992-06-29,,,,36.28393,28.402319,0.81202054,36.283931732177734,28.402318954467773,0.8120205402374268
1992-06-30,,,,37.36349,27.799728,1.5567747,37.36349105834961,27.799728393554688,1.5567747354507446
1992-07-01,,,,37.28533,27.906738,0.0,37.28533172607422,27.90673828125,0.0
1992-07-02,,,,37.192642,28.731407,1.5738281,37.19264221191406,28.731407165527344,1.573828101158142
1992-07-03,,,,36.827587,27.987265,0.0,36.82758712768555,27.98726463317871,0.0
1992-07-04,,,,36.996967,28.83703,0.0,36.99696731567383,28.8370304107666,0.0
1992-07-05,,,,36.38582,28.655321,0.0,36.38581848144531,28.65532112121582,0.0
1992-07-06,,,,37.138035,29.09472,0.0,37.13803482055664,29.0947208404541,0.0
1992-07-07,,,,36.887455,29.18619,0.0,36.887454986572266,29.186189651489258,0.0
1992-07-08,,,,36.860317,28.128302,0.0,36.86031723022461,28.1283016204834,0.0
1992-07-09,,,,36.527832,28.75308,0.008812719,36.52783203125,28.753080368041992,0.008812719024717808
1992-07-10,,,,35.88883,28.322231,0.0,35.88882827758789,28.32223129272461,0.0
1992-07-11,,,,36.537125,28.44297,0.0,36.53712463378906,28.442970275878906,0.0
1992-07-12,,,,36.386196,27.602436,0.01096886,36.38619613647461,27.602436065673828,0.010968860238790512
1992-07-13,,,,35.557816,27.020365,1.0420729,35.55781555175781,27.02036476135254,1.0420728921890259
1992-07-14,,,,33.981476,26.148258,1.8183912,33.981475830078125,26.148258209228516,1.81839120388031
1992-07-15,,,,34.545086,27.133886,0.19577013,34.54508590698242,27.133886337280273,0.19577012956142426
1992-07-16,,,,34.472313,26.91868,12.452645,34.472312927246094,26.91868019104004,12.452645301818848
1992-07-17,,,,31.421362,24.860676,33.148685,31.421361923217773,24.860675811767578,33.148685455322266
1992-07-18,,,,29.316492,25.026148,8.843067,29.316492080688477,25.026147842407227,8.843067169189453
1992-07-19,,,,29.472965,24.898834,26.130821,29.472965240478516,24.898834228515625,26.130821228027344
1992-07-20,,,,30.625774,25.862972,1.0794818,30.625774383544922,25.862972259521484,1.079481840133667
1992-07-21,,,,31.454062,25.758768,6.2003074,31.45406150817871,25.75876808166504,6.200307369232178
1992-07-22,,,,30.927195,25.281012,23.728058,30.927194595336914,25.2810115814209,23.728057861328125
1992-07-23,,,,31.213705,25.0132,10.560088,31.21370506286621,25.013200759887695,10.560088157653809
1992-07-24,,,,30.792927,25.54783,0.0,30.792926788330078,25.54783058166504,0.0
1992-07-25,,,,30.687939,25.702654,9.730803,30.687938690185547,25.702653884887695,9.730802536010742
1992-07-26,,,,28.982721,25.27915,32.419163,28.98272132873535,25.279150009155273,32.41916275024414
1992-07-27,,,,28.979248,25.25266,38.7207,28.979248046875,25.252660751342773,38.720699310302734
1992-07-28,,,,28.820013,24.362894,23.885254,28.82001304626465,24.36289405822754,23.88525390625
1992-07-29,,,,27.883644,23.514606,24.790447,27.883644104003906,23.514606475830078,24.790447235107422
1992-07-30,,,,26.724176,23.510836,15.637931,26.72417640686035,23.510835647583008,15.637930870056152
1992-07-31,,,,29.621284,24.374472,0.0,29.62128448486328,24.37447166442871,0.0
1992-08-01,,,,30.103504,24.970072,0.8092693,30.103504180908203,24.97007179260254,0.8092693090438843
1992-08-02,,,,29.764608,25.245186,2.3946288,29.76460838317871,25.24518585205078,2.3946287631988525
1992-08-03,,,,28.884201,24.46854,2.53328,28.884201049804688,24.46854019165039,2.5332798957824707
1992-08-04,,,,30.583443,25.671545,19.772118,30.58344268798828,25.671545028686523,19.772117614746094
1992-08-05,,,,30.517797,25.408598,4.2704782,30.517797470092773,25.408597946166992,4.270478248596191
1992-08-06,,,,31.763504,26.10802,7.081011,31.763504028320312,26.108020782470703,7.081010818481445
1992-08-07,,,,32.091927,26.023073,5.795694,32.09192657470703,26.023073196411133,5.795693874359131
1992-08-08,,,,30.533377,25.036247,18.808659,30.533376693725586,25.03624725341797,18.808658599853516
1992-08-09,,,,28.613842,24.186886,30.318459,28.613842010498047,24.186885833740234,30.318458557128906
1992-08-10,,,,28.105482,23.912773,21.301046,28.10548210144043,23.91277313232422,21.30104637145996
1992-08-11,,,,28.603886,24.364193,18.539515,28.603885650634766,24.364192962646484,18.539514541625977
1992-08-12,,,,30.228903,25.460012,0.3907842,30.22890281677246,25.460012435913086,0.39078420400619507
1992-08-13,,,,31.263195,25.270504,0.9768115,31.263195037841797,25.270503997802734,0.9768115282058716
1992-08-14,,,,30.429516,24.928865,2.8242486,30.429515838623047,24.928865432739258,2.8242485523223877
1992-08-15,,,,30.916035,25.60603,1.674422,30.916034698486328,25.606029510498047,1.674422025680542
1992-08-16,,,,29.586233,24.898043,10.297423,29.586233139038086,24.898042678833008,10.297423362731934
1992-08-17,,,,30.121908,24.628014,11.312999,30.12190818786621,24.628013610839844,11.31299877166748
1992-08-18,,,,28.109062,24.296825,45.158676,28.10906219482422,24.296825408935547,45.15867614746094
1992-08-19,,,,27.958576,24.399942,10.709987,27.958576202392578,24.39994239807129,10.709986686706543
1992-08-20,,,,27.6306,23.84816,6.790893,27.630599975585938,23.848159790039062,6.790893077850342
1992-08-21,,,,27.283155,23.58144,3.171157,27.28315544128418,23.581439971923828,3.171156883239746
1992-08-22,,,,26.691765,24.104223,13.624142,26.69176483154297,24.104223251342773,13.624141693115234
1992-08-23,,,,27.584354,24.22928,6.0998545,27.584354400634766,24.229280471801758,6.099854469299316
1992-08-24,,,,29.74262,24.798178,5.706091,29.74262046813965,24.79817771911621,5.706090927124023
1992-08-25,,,,28.994171,24.4069,2.740297,28.994171142578125,24.40690040588379,2.7402970790863037
1992-08-26,,,,28.184906,23.593943,22.902811,28.184906005859375,23.593942642211914,22.90281105041504
1992-08-27,,,,29.842838,24.012957,2.0138252,29.842838287353516,24.012956619262695,2.0138251781463623
1992-08-28,,,,30.350817,24.43388,1.6709274,30.35081672668457,24.433879852294922,1.6709274053573608
1992-08-29,,,,29.796139,24.467937,13.360954,29.796138763427734,24.467937469482422,13.360954284667969
1992-08-30,,,,28.415613,23.891708,5.358615,28.415613174438477,23.891708374023438,5.358614921569824
1992-08-31,,,,28.710312,24.513985,1.4268119,28.710311889648438,24.51398468017578,1.426811933517456
1992-09-01,,,,31.647076,26.103657,13.797276,31.647075653076172,26.103656768798828,13.79727554321289
1992-09-02,,,,32.31105,25.28092,0.08550921,32.31105041503906,25.280920028686523,0.08550921082496643
1992-09-03,,,,32.307846,25.776834,0.7213219,32.30784606933594,25.77683448791504,0.7213218808174133
1992-09-04,,,,31.47037,24.477192,0.51773727,31.470369338989258,24.477191925048828,0.5177372694015503
1992-09-05,,,,30.003239,24.231335,12.9763975,30.003238677978516,24.231334686279297,12.976397514343262
1992-09-06,,,,29.235775,24.120857,20.24911,29.235774993896484,24.12085723876953,20.249109268188477
1992-09-07,,,,28.754725,24.33036,11.541553,28.754724502563477,24.330360412597656,11.541552543640137
1992-09-08,,,,28.621878,23.258337,12.792727,28.621877670288086,23.258337020874023,12.79272747039795
1992-09-09,,,,28.49848,23.71136,0.0,28.49847984313965,23.711360931396484,0.0
1992-09-10,,,,29.092987,23.003893,0.06950834,29.092987060546875,23.00389289855957,0.06950833648443222
1992-09-11,,,,28.899921,23.046776,14.767867,28.899921417236328,23.046775817871094,14.767867088317871
1992-09-12,,,,27.381144,22.347137,34.168327,27.38114356994629,22.347137451171875,34.16832733154297
1992-09-13,,,,27.373539,22.071503,7.9360137,27.373538970947266,22.071502685546875,7.936013698577881
1992-09-14,,,,27.511824,21.614294,0.86791575,27.511823654174805,21.614294052124023,0.8679157495498657
1992-09-15,,,,29.10299,22.233027,3.941607,29.102989196777344,22.2330265045166,3.9416069984436035
1992-09-16,,,,29.00454,21.899153,0.0,29.004539489746094,21.899152755737305,0.0
1992-09-17,,,,29.045895,21.454105,0.0,29.045894622802734,21.454105377197266,0.0
1992-09-18,,,,28.942114,21.171352,0.19137543,28.942113876342773,21.17135238647461,0.19137543439865112
1992-09-19,,,,29.659107,21.336143,0.0,29.659107208251953,21.336143493652344,0.0
1992-09-20,,,,30.61704,22.011175,0.0,30.617040634155273,22.01117515563965,0.0
1992-09-21,,,,31.365826,22.391708,0.0,31.365825653076172,22.391708374023438,0.0
1992-09-22,,,,31.422379,21.297676,0.0,31.422378540039062,21.29767608642578,0.0
1992-09-23,,,,31.918816,21.172136,0.0,31.91881561279297,21.172136306762695,0.0
1992-09-24,,,,31.206453,21.087828,0.0,31.206453323364258,21.087827682495117,0.0
1992-09-25,,,,31.829388,20.894012,0.0,31.829387664794922,20.894012451171875,0.0
1992-09-26,,,,32.090645,21.023102,0.0,32.09064483642578,21.023101806640625,0.0
1992-09-27,,,,32.27453,21.381004,0.0,32.27452850341797,21.381004333496094,0.0
1992-09-28,,,,32.90174,21.268373,0.0,32.90174102783203,21.268373489379883,0.0
1992-09-29,,,,33.17636,20.217934,0.0,33.176361083984375,20.217933654785156,0.0
1992-09-30,,,,33.229527,20.183704,0.0,33.22952651977539,20.183704376220703,0.0
1992-10-01,,,,33.462784,21.183311,0.0,33.46278381347656,21.183311462402344,0.0
1992-10-02,,,,33.592678,22.044325,0.0,33.59267807006836,22.04432487487793,0.0
1992-10-03,,,,33.999973,21.616013,0.0,33.99997329711914,21.616012573242188,0.0
1992-10-04,,,,34.064613,21.993189,0.11804649,34.064613342285156,21.993188858032227,0.11804649233818054
1992-10-05,,,,33.57444,20.646507,2.0339434,33.574440002441406,20.646507263183594,2.0339434146881104
1992-10-06,,,,31.478443,21.1524,0.0,31.478443145751953,21.15239906311035,0.0
1992-10-07,,,,32.275455,21.155333,0.9227776,32.275455474853516,21.155332565307617,0.9227775931358337
1992-10-08,,,,31.955938,19.99825,0.0,31.9559383392334,19.998249053955078,0.0
1992-10-09,,,,31.652885,20.477201,0.0,31.65288543701172,20.477201461791992,0.0
1992-10-10,,,,31.18089,22.28646,0.026430704,31.180889129638672,22.286460876464844,0.026430703699588776
1992-10-11,,,,28.615952,21.456396,19.696928,28.615951538085938,21.456396102905273,19.696928024291992
1992-10-12,,,,28.175653,21.344013,21.165321,28.1756534576416,21.344013214111328,21.165321350097656
1992-10-13,,,,26.201822,19.612404,0.0,26.20182228088379,19.612403869628906,0.0
1992-10-14,,,,29.158272,19.270277,0.0,29.15827178955078,19.27027702331543,0.0
1992-10-15,,,,30.691647,19.059237,0.0,30.691646575927734,19.059236526489258,0.0
1992-10-16,,,,31.31599,19.873075,0.0,31.315990447998047,19.873075485229492,0.0
1992-10-17,,,,31.235828,20.495268,0.0,31.235828399658203,20.495267868041992,0.0
1992-10-18,,,,31.1494,21.928112,0.0,31.14940071105957,21.928112030029297,0.0
1992-10-19,,,,29.693922,20.61889,0.0,29.69392204284668,20.6188907623291,0.0
1992-10-20,,,,30.848925,19.202766,0.0,30.84892463684082,19.20276641845703,0.0
1992-10-21,,,,31.13407,19.514523,0.0,31.134069442749023,19.514522552490234,0.0
1992-10-22,,,,31.141342,20.28061,0.0,31.141342163085938,20.280609130859375,0.0
1992-10-23,,,,30.691313,19.210188,0.0,30.691312789916992,19.210187911987305,0.0
1992-10-24,,,,30.212166,18.162443,0.0,30.21216583251953,18.162443161010742,0.0
1992-10-25,,,,30.011198,18.573399,0.0,30.011198043823242,18.57339859008789,0.0
1992-10-26,,,,29.474184,17.593868,0.0,29.474184036254883,17.593868255615234,0.0
1992-10-27,,,,29.985443,17.092115,0.0,29.985443115234375,17.09211540222168,0.0
1992-10-28,,,,29.462389,15.883629,0.0,29.46238899230957,15.883628845214844,0.0
1992-10-29,,,,29.070372,15.596872,0.0,29.070371627807617,15.596872329711914,0.0
1992-10-30,,,,28.686077,15.491321,0.0,28.686077117919922,15.491320610046387,0.0
1992-10-31,,,,28.05395,15.824771,0.0,28.0539493560791,15.8247709274292,0.0
1992-11-01,,,,28.906126,17.094095,0.0,28.906126022338867,17.09409523010254,0.0
1992-11-02,,,,30.034628,18.832329,0.0,30.03462791442871,18.83232879638672,0.0
1992-11-03,,,,30.271172,18.628988,0.0,30.27117156982422,18.62898826599121,0.0
1992-11-04,,,,30.440426,18.111813,0.0,30.440425872802734,18.111812591552734,0.0
1992-11-05,,,,29.681585,17.917763,0.0,29.68158531188965,17.917762756347656,0.0
1992-11-06,,,,29.195282,16.452066,0.0,29.195281982421875,16.45206642150879,0.0
1992-11-07,,,,28.45471,14.6444025,0.0,28.454710006713867,14.644402503967285,0.0
1992-11-08,,,,27.711737,13.519773,0.0,27.71173667907715,13.51977252960205,0.0
1992-11-09,,,,27.43066,12.685729,0.0,27.430660247802734,12.685729026794434,0.0
1992-11-10,,,,27.788082,12.548036,0.0,27.788082122802734,12.548035621643066,0.0
1992-11-11,,,,27.34558,12.598571,0.0,27.345579147338867,12.598570823669434,0.0
1992-11-12,,,,27.272614,14.549736,0.0,27.272613525390625,14.549736022949219,0.0
1992-11-13,,,,27.41546,15.843965,0.0,27.41546058654785,15.843964576721191,0.0
1992-11-14,,,,27.922628,16.326796,0.0,27.92262840270996,16.32679557800293,0.0
1992-11-15,,,,27.650665,16.75623,0.0,27.650665283203125,16.756229400634766,0.0
1992-11-16,,,,27.519634,17.296255,0.0,27.519634246826172,17.296255111694336,0.0
1992-11-17,,,,28.2635,17.670797,0.0,28.263500213623047,17.67079734802246,0.0
1992-11-18,,,,28.516407,18.084057,0.8188265,28.516407012939453,18.084056854248047,0.8188264966011047
1992-11-19,,,,28.057964,18.272587,1.0388979,28.057964324951172,18.272586822509766,1.0388978719711304
1992-11-20,,,,25.957447,17.624464,0.0,25.957447052001953,17.62446403503418,0.0
1992-11-21,,,,26.583986,16.225075,0.0,26.583986282348633,16.225074768066406,0.0
1992-11-22,,,,26.365833,15.342785,0.0,26.365833282470703,15.342784881591797,0.0
1992-11-23,,,,26.405851,14.775163,0.0,26.405851364135742,14.775162696838379,0.0
1992-11-24,,,,23.222738,11.112711,0.0,23.22273826599121,11.112710952758789,0.0
1992-11-25,,,,22.622562,10.097091,0.0,22.622562408447266,10.097090721130371,0.0
1992-11-26,,,,23.59426,9.958168,0.0,23.59425926208496,9.958168029785156,0.0
1992-11-27,,,,24.636791,10.630093,0.0,24.636791229248047,10.63009262084961,0.0
1992-11-28,,,,24.934198,11.411509,0.0,24.9341983795166,11.411508560180664,0.0
1992-11-29,,,,24.81068,11.886232,0.0,24.810680389404297,11.886232376098633,0.0
1992-11-30,,,,24.73326,11.636916,0.0,24.733259201049805,11.636916160583496,0.0
1992-12-01,,,,24.492731,12.010307,0.0,24.49273109436035,12.010307312011719,0.0
1992-12-02,,,,24.305964,11.8959255,0.47311804,24.30596351623535,11.895925521850586,0.47311803698539734
1992-12-03,,,,24.791208,12.000921,0.04917451,24.791208267211914,12.000921249389648,0.049174509942531586
1992-12-04,,,,25.83861,13.377018,0.0,25.83860969543457,13.377017974853516,0.0
1992-12-05,,,,26.235888,14.230863,0.0,26.23588752746582,14.230862617492676,0.0
1992-12-06,,,,26.490084,14.476781,0.0,26.490083694458008,14.476780891418457,0.0
1992-12-07,,,,25.960798,13.478854,0.0,25.960798263549805,13.478854179382324,0.0
1992-12-08,,,,24.639389,12.464811,0.0,24.639389038085938,12.464811325073242,0.0
1992-12-09,,,,24.402939,12.6342325,0.0,24.402938842773438,12.634232521057129,0.0
1992-12-10,,,,24.708775,11.7523155,0.0,24.70877456665039,11.752315521240234,0.0
1992-12-11,,,,24.613585,11.756654,0.0,24.613584518432617,11.756653785705566,0.0
1992-12-12,,,,24.595425,11.460255,0.0,24.59542465209961,11.460254669189453,0.0
1992-12-13,,,,24.865358,11.121464,0.0,24.865358352661133,11.121463775634766,0.0
1992-12-14,,,,23.808004,9.931055,0.0,23.80800437927246,9.931055068969727,0.0
1992-12-15,,,,22.899878,8.345818,0.0,22.899877548217773,8.345817565917969,0.0
1992-12-16,,,,22.867985,7.611624,0.0,22.867984771728516,7.611623764038086,0.0
1992-12-17,,,,23.327938,8.089749,0.0,23.327938079833984,8.089749336242676,0.0
1992-12-18,,,,24.188395,9.622272,0.47311804,24.18839454650879,9.622271537780762,0.47311803698539734
1992-12-19,,,,24.390848,9.966344,0.04917451,24.39084815979004,9.966343879699707,0.049174509942531586
1992-12-20,,,,24.476974,10.209117,0.0,24.476974487304688,10.20911693572998,0.0
1992-12-21,,,,24.786251,10.005013,0.0,24.786251068115234,10.005013465881348,0.0
1992-12-22,,,,25.61963,10.17656,0.0,25.619630813598633,10.176560401916504,0.0
1992-12-23,,,,25.037985,9.777544,0.0,25.03798484802246,9.777544021606445,0.0
1992-12-24,,,,25.105665,9.350079,0.0,25.10566520690918,9.350078582763672,0.0
1992-12-25,,,,25.623602,9.805896,0.0,25.62360191345215,9.805895805358887,0.0
1992-12-26,,,,25.64591,10.919781,0.0,25.645910263061523,10.919780731201172,0.0
1992-12-27,,,,26.53889,10.8709955,0.0,26.538890838623047,10.87099552154541,0.0
1992-12-28,,,,26.02126,11.485062,0.0,26.021259307861328,11.485061645507812,0.0
1992-12-29,,,,24.27068,9.674528,0.0,24.270679473876953,9.674528121948242,0.0
1992-12-30,,,,23.973793,9.392168,0.0,23.973793029785156,9.392168045043945,0.0
1992-12-31,,,,25.093193,10.523026,0.0,25.09319305419922,10.523026466369629,0.0
1993-01-01,,,,26.122015,11.893706,0.0,26.12201499938965,11.893706321716309,0.0
1993-01-02,,,,28.244719,12.984373,0.0,28.244718551635742,12.984373092651367,0.0
1993-01-03,,,,29.09649,13.394715,0.0,29.09649085998535,13.394715309143066,0.0
1993-01-04,,,,27.273056,13.211679,0.0,27.273056030273438,13.211679458618164,0.0
1993-01-05,,,,26.057796,12.267184,0.0,26.057796478271484,12.267184257507324,0.0
1993-01-06,,,,25.70219,12.321452,0.0,25.702190399169922,12.321452140808105,0.0
1993-01-07,,,,25.985983,13.488074,0.0,25.98598289489746,13.48807430267334,0.0
1993-01-08,,,,23.90747,11.57096,0.0,23.907470703125,11.57096004486084,0.0
1993-01-09,,,,23.029425,12.488531,0.0,23.0294246673584,12.488531112670898,0.0
1993-01-10,,,,21.906832,11.7201185,0.0,21.906831741333008,11.720118522644043,0.0
1993-01-11,,,,23.371435,10.891808,0.0,23.371435165405273,10.891807556152344,0.0
1993-01-12,,,,23.157064,11.413522,0.0,23.15706443786621,11.413521766662598,0.0
1993-01-13,,,,23.012455,9.238506,0.0,23.012454986572266,9.238506317138672,0.0
1993-01-14,,,,23.099476,9.391227,0.0,23.099475860595703,9.391226768493652,0.0
1993-01-15,,,,25.067673,11.544308,0.0,25.067672729492188,11.544307708740234,0.0
1993-01-16,,,,26.469393,12.697075,0.0,26.469392776489258,12.697074890136719,0.0
1993-01-17,,,,25.73289,12.281776,0.0,25.73288917541504,12.281776428222656,0.0
1993-01-18,,,,23.103853,8.1912775,0.0,23.103853225708008,8.191277503967285,0.0
1993-01-19,,,,21.967632,8.589344,0.0,21.967632293701172,8.589344024658203,0.0
1993-01-20,,,,20.889347,7.832308,0.0,20.889347076416016,7.832307815551758,0.0
1993-01-21,,,,21.468561,8.554471,0.0,21.46856117248535,8.554471015930176,0.0
1993-01-22,,,,22.173216,8.978882,0.0,22.173215866088867,8.9788818359375,0.0
1993-01-23,,,,21.994814,7.9724913,0.0,21.994813919067383,7.972491264343262,0.0
1993-01-24,,,,22.12365,7.787568,0.0,22.12364959716797,7.787568092346191,0.0
1993-01-25,,,,23.345282,8.842221,0.0,23.34528160095215,8.8422212600708,0.0
1993-01-26,,,,24.943783,10.182065,0.0,24.943782806396484,10.1820650100708,0.0
1993-01-27,,,,24.410713,9.343986,0.0,24.41071319580078,9.343985557556152,0.0
1993-01-28,,,,23.746485,9.912008,0.0,23.746484756469727,9.912008285522461,0.0
1993-01-29,,,,24.66211,11.343412,0.0,24.662109375,11.343412399291992,0.0
1993-01-30,,,,25.38922,9.823177,0.0,25.389219284057617,9.823177337646484,0.0
1993-01-31,,,,25.163649,10.579892,0.0,25.16364860534668,10.5798921585083,0.0
1993-02-01,,,,24.370255,11.159632,0.0,24.370254516601562,11.159631729125977,0.0
1993-02-02,,,,23.793283,10.433924,0.0,23.793283462524414,10.433923721313477,0.0
1993-02-03,,,,25.157904,10.263542,0.0,25.15790367126465,10.263542175292969,0.0
1993-02-04,,,,25.312145,10.476466,0.0,25.312145233154297,10.476466178894043,0.0
1993-02-05,,,,25.614925,10.216031,0.0,25.614925384521484,10.216031074523926,0.0
1993-02-06,,,,25.68175,10.620595,0.0,25.68174934387207,10.62059497833252,0.0
1993-02-07,,,,26.710974,11.117815,0.0,26.710973739624023,11.117815017700195,0.0
1993-02-08,,,,27.85315,11.501733,0.0,27.8531494140625,11.50173282623291,0.0
1993-02-09,,,,28.112167,11.7181225,0.0,28.112167358398438,11.718122482299805,0.0
1993-02-10,,,,29.732546,12.392596,0.0,29.732545852661133,12.392596244812012,0.0
1993-02-11,,,,29.423258,13.5430975,0.0,29.42325782775879,13.543097496032715,0.0
1993-02-12,,,,29.75454,14.211694,0.0,29.754539489746094,14.21169376373291,0.0
1993-02-13,,,,30.639807,13.990826,0.0,30.639806747436523,13.990825653076172,0.0
1993-02-14,,,,31.371288,15.064347,0.0,31.371288299560547,15.064347267150879,0.0
1993-02-15,,,,32.064873,15.891171,0.0,32.06487274169922,15.8911714553833,0.0
1993-02-16,,,,32.7221,16.509815,0.0,32.72209930419922,16.509815216064453,0.0
1993-02-17,,,,32.200554,17.835993,0.0,32.20055389404297,17.83599281311035,0.0
1993-02-18,,,,30.51656,16.83995,0.0,30.516559600830078,16.839950561523438,0.0
1993-02-19,,,,28.04065,13.100382,0.0,28.0406494140625,13.100381851196289,0.0
1993-02-20,,,,25.198318,9.303535,0.0,25.198318481445312,9.303535461425781,0.0
1993-02-21,,,,23.426256,8.243092,0.0,23.42625617980957,8.243091583251953,0.0
1993-02-22,,,,24.122095,8.85593,0.0,24.122095108032227,8.85593032836914,0.0
1993-02-23,,,,25.406036,10.760751,0.0,25.406036376953125,10.760750770568848,0.0
1993-02-24,,,,28.893507,14.474478,0.0,28.89350700378418,14.474477767944336,0.0
1993-02-25,,,,29.474808,16.73515,0.00017542807,29.474807739257812,16.735149383544922,0.00017542806745041162
1993-02-26,,,,28.359922,16.355839,1.8374939,28.359922409057617,16.355838775634766,1.837493896484375
1993-02-27,,,,27.236881,14.56861,0.2533585,27.236881256103516,14.568610191345215,0.25335851311683655
1993-02-28,,,,26.97177,14.726655,0.88503736,26.971769332885742,14.726655006408691,0.885037362575531
1993-03-01,,,,25.888119,13.932583,0.712663,25.888118743896484,13.93258285522461,0.7126629948616028
1993-03-02,,,,24.421425,13.457232,0.0,24.421424865722656,13.457232475280762,0.0
1993-03-03,,,,25.872751,14.644764,0.930571,25.872751235961914,14.644763946533203,0.9305710196495056
1993-03-04,,,,26.029245,15.185254,0.1918834,26.029245376586914,15.185254096984863,0.1918834000825882
1993-03-05,,,,26.875168,14.529842,0.15096627,26.875167846679688,14.529842376708984,0.15096627175807953
1993-03-06,,,,27.33081,13.76925,0.0,27.330810546875,13.76924991607666,0.0
1993-03-07,,,,28.50551,14.253365,0.0,28.505510330200195,14.253364562988281,0.0
1993-03-08,,,,29.534843,14.476207,0.0,29.53484344482422,14.47620677947998,0.0
1993-03-09,,,,30.556885,15.849466,0.0,30.556884765625,15.849466323852539,0.0
1993-03-10,,,,31.63438,16.999521,0.0,31.634380340576172,16.999521255493164,0.0
1993-03-11,,,,32.668427,18.50655,0.0,32.668426513671875,18.506549835205078,0.0
1993-03-12,,,,32.86673,18.687128,0.0,32.866729736328125,18.6871280670166,0.0
1993-03-13,,,,32.590424,18.165613,0.0,32.590423583984375,18.165613174438477,0.0
