date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-08-29,26.53186313796789,23.2068748788937,29.098942818553514,29.47103,23.7074,9.527128,26.53186313796789,23.2068748788937,29.098942818553514
2000-08-30,26.82341440348,23.17117425563282,5.277435116463252,27.622362,22.550833,25.871267,26.82341440348,23.17117425563282,5.277435116463252
2000-08-31,28.317618580284147,23.11823779127701,1.18433086286613,27.28132,22.764566,21.158545,28.317618580284147,23.11823779127701,1.18433086286613
2000-09-01,27.916129693140704,23.00906543459115,1.131205540096099,27.567656,23.092688,14.718769,27.916129693140704,23.00906543459115,1.131205540096099
2000-09-02,28.842295556946056,23.093669791154127,0.7325041454316191,28.15863,22.873665,0.00019753248,28.842295556946056,23.093669791154127,0.7325041454316191
2000-09-03,27.94522830126988,22.850663540681012,2.3186169701518002,27.601376,22.736496,0.021171637,27.94522830126988,22.850663540681012,2.3186169701518002
2000-09-04,27.651190784060816,22.520430546665523,6.114552488539527,27.475548,22.313278,0.036889873,27.651190784060816,22.520430546665523,6.114552488539527
2000-09-05,27.642548848376578,22.252159931984522,8.071989099665377,27.276014,22.507736,0.401065,27.642548848376578,22.252159931984522,8.071989099665377
2000-09-06,24.657303993876894,21.73749141275016,17.134595828797462,26.778416,22.147232,2.3918686,24.657303993876894,21.73749141275016,17.134595828797462
2000-09-07,23.115159491925453,21.7063131773275,15.419518997473645,25.60199,21.930117,4.1230855,23.115159491925453,21.7063131773275,15.419518997473645
2000-09-08,27.26847595299165,21.883293772616014,5.953369064381497,26.302326,22.001215,25.811514,27.26847595299165,21.883293772616014,5.953369064381497
2000-09-09,29.185156096634955,22.45881323030966,0.49381992493642646,27.33711,22.104172,7.0769763,29.185156096634955,22.45881323030966,0.49381992493642646
2000-09-10,28.72482555836922,21.562571210241515,0.008411024296066725,28.737701,22.133526,0.0,28.72482555836922,21.562571210241515,0.008411024296066725
2000-09-11,28.335544164396083,21.117233561542946,0.07349810290920991,28.536888,21.437084,0.04503896,28.335544164396083,21.117233561542946,0.07349810290920991
2000-09-12,28.812199357142276,21.1034512888441,0.13442353051132638,28.717415,21.243052,2.511982,28.812199357142276,21.1034512888441,0.13442353051132638
2000-09-13,29.59771609725334,21.390703489262478,0.48657173282336075,29.76171,21.758991,6.657553,29.59771609725334,21.390703489262478,0.48657173282336075
2000-09-14,29.829844644350715,22.652719787065166,0.43787589299795543,30.415375,22.81951,3.0518022,29.829844644350715,22.652719787065166,0.43787589299795543
2000-09-15,29.487420912632388,23.832458515225028,0.39190585820191814,30.78217,23.386456,10.584452,29.487420912632388,23.832458515225028,0.39190585820191814
2000-09-16,30.383226005159543,23.140718673477295,1.510130775843087,29.53055,23.006395,5.495062,30.383226005159543,23.140718673477295,1.510130775843087
2000-09-17,30.96279782992633,22.978589745371096,0.8088718092717165,31.175255,23.15536,2.6828995,30.96279782992633,22.978589745371096,0.8088718092717165
2000-09-18,31.252194547532213,22.673052199953077,0.17303895708668637,31.564487,23.105938,3.6889677,31.252194547532213,22.673052199953077,0.17303895708668637
2000-09-19,31.255953922916376,21.853395787291788,0.0,31.641678,22.592587,2.3779597,31.255953922916376,21.853395787291788,0.0
2000-09-20,29.604392595463878,21.386001437702305,0.14624635398595628,31.404753,23.348236,0.18049188,29.604392595463878,21.386001437702305,0.14624635398595628
2000-09-21,29.513544335368294,21.47402994906622,0.12182090357319336,31.372276,23.08991,0.0,29.513544335368294,21.47402994906622,0.12182090357319336
2000-09-22,30.203294469945718,21.449457579264845,0.7313949336541478,30.374422,22.562538,2.715173,30.203294469945718,21.449457579264845,0.7313949336541478
2000-09-23,29.84890582371156,21.53398658712007,0.8826196404083815,30.555424,22.251183,0.62532264,29.84890582371156,21.53398658712007,0.8826196404083815
2000-09-24,30.40061534193825,21.595137758687372,0.07839534621429696,30.846214,22.270725,0.094118506,30.40061534193825,21.595137758687372,0.07839534621429696
2000-09-25,30.65874395261335,21.296405930859578,0.7352874834759061,30.547743,21.511696,0.0,30.65874395261335,21.296405930859578,0.7352874834759061
2000-09-26,30.731042845159152,22.01037038657148,0.5230074613228257,31.179405,21.720198,0.16296516,30.731042845159152,22.01037038657148,0.5230074613228257
2000-09-27,31.42481220497018,22.143614787739693,0.09729428326112971,31.602242,22.17154,0.0,31.42481220497018,22.143614787739693,0.09729428326112971
2000-09-28,30.936189818943205,21.825350492808184,1.027691092397776,31.807491,21.87221,0.0,30.936189818943205,21.825350492808184,1.027691092397776
2000-09-29,31.816014598769016,20.950054273498495,0.7058856217748535,31.762384,21.719501,0.0006693506,31.816014598769016,20.950054273498495,0.7058856217748535
2000-09-30,32.093608575540486,20.340021410221084,0.001715396706458705,31.885698,20.767857,0.0009864286,32.093608575540486,20.340021410221084,0.001715396706458705
2000-10-01,32.4012296923525,19.636614631899874,0.0017243734760086227,31.189104,20.127296,0.0,32.4012296923525,19.636614631899874,0.0017243734760086227
2000-10-02,31.733438790960236,19.453116411459973,0.0017144433854809904,31.730684,20.127457,0.30712825,31.733438790960236,19.453116411459973,0.0017144433854809904
2000-10-03,31.45258341408828,19.93183605137517,0.000855601115290483,31.433111,20.3713,0.0,31.45258341408828,19.93183605137517,0.000855601115290483
2000-10-04,31.9044586949409,20.270170599901064,8.127017281367444e-06,31.186998,20.911674,0.0,31.9044586949409,20.270170599901064,8.127017281367444e-06
2000-10-05,31.85496383090208,20.494966476805757,0.0004860187612189313,31.54932,21.010298,0.02565974,31.85496383090208,20.494966476805757,0.0004860187612189313
2000-10-06,31.434899489824886,21.97155218153688,0.020238823865606985,31.874062,21.827406,0.0,31.434899489824886,21.97155218153688,0.020238823865606985
2000-10-07,32.034215012856976,21.9009837016863,0.02708843895780354,32.004932,22.10337,0.0070087663,32.034215012856976,21.9009837016863,0.02708843895780354
2000-10-08,32.25663542908842,22.4668325088806,0.10443993584059906,32.53106,22.178602,0.0,32.25663542908842,22.4668325088806,0.10443993584059906
2000-10-09,33.610453162253066,21.562776519666386,0.0009849828924375602,32.480812,21.689241,0.0,33.610453162253066,21.562776519666386,0.0009849828924375602
2000-10-10,33.29904013031887,21.854921030900186,0.0012755393754559918,32.7083,21.444996,0.0,33.29904013031887,21.854921030900186,0.0012755393754559918
2000-10-11,33.494775146763686,22.411252992431855,0.01273744100712773,32.677353,22.017479,0.0,33.494775146763686,22.411252992431855,0.01273744100712773
2000-10-12,33.017131245341545,22.79037412458922,0.08945305980163994,33.153152,21.446632,0.0,33.017131245341545,22.79037412458922,0.08945305980163994
2000-10-13,33.1080993959452,21.278631271032793,0.0012771922115462075,32.52735,21.164078,0.0,33.1080993959452,21.278631271032793,0.0012771922115462075
2000-10-14,33.27274779263371,20.495021860203053,0.0,32.398556,20.031496,0.0,33.27274779263371,20.495021860203053,0.0
2000-10-15,32.56119905200052,18.83287956692925,0.0004351138045421976,32.2132,19.600878,0.0,32.56119905200052,18.83287956692925,0.0004351138045421976
2000-10-16,30.988619664472765,18.155111785303973,0.001288355917949957,30.911654,17.914066,0.0,30.988619664472765,18.155111785303973,0.001288355917949957
2000-10-17,31.568409272715996,18.672232002518,3.662592007458443e-06,30.186302,17.349466,0.0,31.568409272715996,18.672232002518,3.662592007458443e-06
2000-10-18,31.85061277680137,20.79820528595019,0.030734341953656607,30.865665,19.538958,0.0,31.85061277680137,20.79820528595019,0.030734341953656607
2000-10-19,32.25613409072298,20.875782264997383,0.007948792945863467,31.330055,20.385006,0.0,32.25613409072298,20.875782264997383,0.007948792945863467
2000-10-20,33.54094444735722,19.65968688382094,0.0004053114821545023,32.288975,19.859436,3.7990913,33.54094444735722,19.65968688382094,0.0004053114821545023
2000-10-21,34.298415191765514,19.193692474085026,0.00256583825830603,33.057426,19.186388,0.0,34.298415191765514,19.193692474085026,0.00256583825830603
2000-10-22,33.79303324792261,18.660752691813684,0.0,33.288746,18.583832,7.278915,33.79303324792261,18.660752691813684,0.0
2000-10-23,33.362892803420095,18.67259500015132,0.0017106532546051767,33.061512,18.190453,2.0569074,33.362892803420095,18.67259500015132,0.0017106532546051767
2000-10-24,32.92860703604322,18.260552123428056,0.0,33.09739,18.879805,0.0,32.92860703604322,18.260552123428056,0.0
2000-10-25,32.5048908620596,19.00697457457852,0.0012814998058274796,32.7899,19.270842,0.0,32.5048908620596,19.00697457457852,0.0012814998058274796
2000-10-26,31.860571458223262,18.712116224007218,0.00045549813876277767,32.56519,18.164934,0.0,31.860571458223262,18.712116224007218,0.00045549813876277767
2000-10-27,30.19754833937054,18.2188456839948,0.0012515580465333187,32.070885,17.060915,1.3828486,30.19754833937054,18.2188456839948,0.0012515580465333187
2000-10-28,29.229704644669937,17.854955119865167,0.0017106532368416083,30.651989,16.958944,3.1420083,29.229704644669937,17.854955119865167,0.0017106532368416083
2000-10-29,29.31609342289238,18.16422500684274,0.0017211714293807745,30.192614,17.10793,8.62405,29.31609342289238,18.16422500684274,0.0017211714293807745
2000-10-30,30.065613601580992,18.15932307200569,0.00256507072651513,30.65398,18.328789,0.0,30.065613601580992,18.15932307200569,0.00256507072651513
2000-10-31,30.33025308921748,17.869538266594986,0.0,30.1822,17.047667,1.3906866,30.33025308921748,17.869538266594986,0.0
2000-11-01,29.978140214768302,17.31330712892867,0.0030126866477075964,31.151117,16.662014,0.0,29.978140214768302,17.31330712892867,0.0030126866477075964
2000-11-02,29.694583915965495,17.18009843108655,,30.50529,16.545107,0.0,29.694583915965495,17.18009843108655,0.0
2000-11-03,29.807292158206963,17.246271971259205,0.0008523463748133508,30.019306,16.775328,0.0,29.807292158206963,17.246271971259205,0.0008523463748133508
2000-11-04,30.053838467408696,18.06601336530332,0.0008642672923997452,29.973206,16.68614,0.0,30.053838467408696,18.06601336530332,0.0008642672923997452
2000-11-05,29.43252745343517,17.43890346901304,0.0,29.961987,17.044981,0.0,29.43252745343517,17.43890346901304,0.0
2000-11-06,29.345102205611283,16.782983895599557,0.002585898073448334,29.609087,16.012709,0.0,29.345102205611283,16.782983895599557,0.002585898073448334
2000-11-07,29.619792779974546,16.313540383904012,0.00042319305748605984,29.540476,16.164614,0.0,29.619792779974546,16.313540383904012,0.00042319305748605984
2000-11-08,29.413679461160257,16.037001301628322,0.0004351138045421976,29.737549,15.743856,0.0,29.413679461160257,16.037001301628322,0.0004351138045421976
2000-11-09,30.020692901834877,16.64939989535941,0.0004351138045421976,29.737976,15.899019,0.0,30.020692901834877,16.64939989535941,0.0004351138045421976
2000-11-10,30.186991646392414,16.876863813837815,0.0008697049338479701,30.449898,16.375837,0.0,30.186991646392414,16.876863813837815,0.0008697049338479701
2000-11-11,29.998685499295902,17.257842162427494,0.0,30.749039,16.361525,0.0,29.998685499295902,17.257842162427494,0.0
2000-11-12,29.718482252603167,17.074247203820107,0.0008463858875984442,30.093937,15.704329,2.2953773,29.718482252603167,17.074247203820107,0.0008463858875984442
2000-11-13,29.713787680974292,16.208844724434073,0.002580881073299679,29.831753,15.986991,0.0,29.713787680974292,16.208844724434073,0.002580881073299679
2000-11-14,29.187921285905304,15.870479382059102,0.0017002229810714198,29.715136,16.02929,0.0,29.187921285905304,15.870479382059102,0.0017002229810714198
2000-11-15,28.630051694346832,15.033856024144313,0.0012814998058274796,29.704567,15.259864,0.0,28.630051694346832,15.033856024144313,0.0012814998058274796
2000-11-16,28.30005333902244,14.36487004707999,0.0,29.440075,14.639867,0.0,28.30005333902244,14.36487004707999,0.0
2000-11-17,28.28802370751805,14.362619567950333,0.0021365640350268222,28.541891,14.151757,0.0,28.28802370751805,14.362619567950333,0.0021365640350268222
2000-11-18,28.476688441506724,14.165552594335225,0.0004351138045421976,28.436317,13.589738,0.0,28.476688441506724,14.165552594335225,0.0004351138045421976
2000-11-19,29.28810010372797,15.00006884557439,0.0017225742112714215,29.216673,14.231287,0.0,29.28810010372797,15.00006884557439,0.0017225742112714215
2000-11-20,28.99178351411183,15.367498179429788,0.0008404243203585793,29.561499,15.17028,0.0,28.99178351411183,15.367498179429788,0.0008404243203585793
2000-11-21,28.4996784146565,14.818796723177968,0.0008714796422282234,28.294903,14.378523,0.0,28.4996784146565,14.818796723177968,0.0008714796422282234
2000-11-22,29.087849039835987,15.114139605043363,0.0008583068797918258,28.54295,14.725215,0.0,29.087849039835987,15.114139605043363,0.0008583068797918258
2000-11-23,29.493246299043847,16.18884185818689,0.0,29.237545,15.519347,0.0,29.493246299043847,16.18884185818689,0.0
2000-11-24,30.05061341096649,16.214060049084708,0.0,29.563978,15.657253,0.0,30.05061341096649,16.214060049084708,0.0
2000-11-25,29.597850093637305,15.9508322835743,0.0008605165930930525,29.408226,15.595107,0.0,29.597850093637305,15.9508322835743,0.0008605165930930525
2000-11-26,28.241823774495856,16.088976068162253,1.997079834836768e-06,28.854517,15.176337,0.0,28.241823774495856,16.088976068162253,1.997079834836768e-06
2000-11-27,28.644834171182026,15.598278759790162,0.001292680735787144,27.825918,15.316254,0.0,28.644834171182026,15.598278759790162,0.001292680735787144
2000-11-28,28.40332051806695,16.519975851082222,0.000851299205351097,28.359127,16.182528,0.0,28.40332051806695,16.519975851082222,0.000851299205351097
2000-11-29,26.38242964256159,16.28920462744037,0.0004351138613856165,27.34792,15.135292,1.9281327,26.38242964256159,16.28920462744037,0.0004351138613856165
2000-11-30,26.31192918126567,14.553466106448866,0.00044107436991680515,26.011873,14.216185,9.732695,26.31192918126567,14.553466106448866,0.00044107436991680515
2000-12-01,23.690779966843138,11.562019079676986,0.0008642672923997452,25.607689,12.169451,0.0,23.690779966843138,11.562019079676986,0.0008642672923997452
2000-12-02,23.287637649739736,10.413024460813347,0.0008583068833445395,24.591677,9.574241,0.0,23.287637649739736,10.413024460813347,0.0008583068833445395
2000-12-03,24.249431521074484,9.69675274595761,0.0,23.276575,8.832672,3.6103,24.249431521074484,9.69675274595761,0.0
2000-12-04,25.105360901767426,9.940087209858802,0.000852346317969932,23.202208,8.4404125,0.0,25.105360901767426,9.940087209858802,0.000852346317969932
2000-12-05,26.427190322786316,11.183413600066103,0.0038669932678203622,24.745096,9.396103,0.0,26.427190322786316,11.183413600066103,0.0038669932678203622
2000-12-06,26.91609746869142,11.579499716832629,0.0004351138045421976,26.140255,10.560905,0.0,26.91609746869142,11.579499716832629,0.0004351138045421976
2000-12-07,26.52201797283641,11.977094897409984,0.0,27.106056,11.050954,0.0652964,26.52201797283641,11.977094897409984,0.0
2000-12-08,26.669411913639124,11.842460778577959,0.0,26.83665,10.958843,2.7068284,26.669411913639124,11.842460778577959,0.0
2000-12-09,27.93049496120949,12.02701120962439,0.0021517276422855502,26.751389,11.151467,2.6623377e-06,27.93049496120949,12.02701120962439,0.0021517276422855502
2000-12-10,28.549083608097476,12.272820545871525,0.00045100849277446287,27.78938,11.910459,0.0,28.549083608097476,12.272820545871525,0.00045100849277446287
2000-12-11,28.311826073285886,12.82411310863273,0.0004410743663640915,27.495628,11.743486,0.0,28.311826073285886,12.82411310863273,0.0004410743663640915
2000-12-12,26.54077841972469,13.021095442900275,0.0012814998058274796,26.912674,11.723916,0.0,26.54077841972469,13.021095442900275,0.0012814998058274796
2000-12-13,26.51086053202232,12.927680157825591,0.0004351138045421976,25.163893,10.469205,0.81116927,26.51086053202232,12.927680157825591,0.0004351138045421976
2000-12-14,26.89320053268284,12.776099472198439,0.0008523463748133508,25.281412,10.136626,0.0,26.89320053268284,12.776099472198439,0.0008523463748133508
2000-12-15,27.667944879228685,12.558856706735412,0.0008603781793681264,25.718483,11.069114,0.0,27.667944879228685,12.558856706735412,0.0008603781793681264
2000-12-16,27.648951547404977,12.580472636990237,0.0017225741544280027,26.594078,11.6424,0.0,27.648951547404977,12.580472636990237,0.0017225741544280027
2000-12-17,27.77963460760543,12.81798849240539,0.0,26.730934,11.291214,0.0,27.77963460760543,12.81798849240539,0.0
2000-12-18,27.931902087259743,12.951873157151738,0.0012810707517019182,26.838816,11.647491,0.0,27.931902087259743,12.951873157151738,0.0012810707517019182
2000-12-19,27.602353625025614,13.199257654767337,0.0008488476055390493,27.065397,12.781783,0.0,27.602353625025614,13.199257654767337,0.0008488476055390493
2000-12-20,26.965913721977813,12.765125628036571,0.000849884600029327,26.371782,11.776055,0.0,26.965913721977813,12.765125628036571,0.000849884600029327
2000-12-21,26.207763428894737,11.792192956480903,0.0012814997489840607,25.79826,10.66462,0.0,26.207763428894737,11.792192956480903,0.0012814997489840607
2000-12-22,26.534526731198298,11.14498029077214,0.0,25.029419,9.653794,0.0,26.534526731198298,11.14498029077214,0.0
2000-12-23,26.827803198799927,10.609805531863913,0.0012744119999297254,24.599537,8.909032,0.0,26.827803198799927,10.609805531863913,0.0012744119999297254
2000-12-24,26.471598946407312,10.288540540667498,0.0008562274729229102,24.986155,9.875758,0.0,26.471598946407312,10.288540540667498,0.0008562274729229102
2000-12-25,25.784646815379347,10.389169054603883,0.0008463858875984442,24.783264,9.16593,0.0,25.784646815379347,10.389169054603883,0.0008463858875984442
2000-12-26,26.236749250586456,10.213203974945884,0.001285048483623541,24.672508,9.166848,0.0,26.236749250586456,10.213203974945884,0.001285048483623541
2000-12-27,26.179160652115627,10.703453534947187,0.003029889853678469,24.245916,9.716455,0.23651871,26.179160652115627,10.703453534947187,0.003029889853678469
2000-12-28,26.138933768028494,11.620472468672745,0.0012814998058274796,24.952175,9.400451,0.0,26.138933768028494,11.620472468672745,0.0012814998058274796
2000-12-29,26.33323135324048,11.777920849214752,0.0,25.10972,10.366294,0.0,26.33323135324048,11.777920849214752,0.0
2000-12-30,26.290020632822802,11.643177409763211,0.0012874602930423862,25.492363,10.618133,0.7376299,26.290020632822802,11.643177409763211,0.0012874602930423862
2000-12-31,24.150734057979093,13.340718460578671,4.710429733679981,25.52528,14.295838,0.0,24.150734057979093,13.340718460578671,4.710429733679981
2001-01-01,18.96344834511507,10.59125548732385,10.245328176596932,23.832855,13.539665,1.736274,18.96344834511507,10.59125548732385,10.245328176596932
2001-01-02,20.81194462523166,9.369679211922175,9.580156358821879e-05,18.77516,11.160765,0.050911162,20.81194462523166,9.369679211922175,9.580156358821879e-05
2001-01-03,21.04681343520849,9.206080510136303,0.0004351138045421976,20.009169,10.375026,0.0,21.04681343520849,9.206080510136303,0.0004351138045421976
2001-01-04,20.76387603475297,8.247851896888562,0.0,20.221792,9.068848,0.0,20.76387603475297,8.247851896888562,0.0
2001-01-05,20.89462080993195,7.556751306459034,0.0012814998058274796,21.530787,8.657668,0.0,20.89462080993195,7.556751306459034,0.0012814998058274796
2001-01-06,22.45979945050027,7.679333142227506,0.0,20.150686,7.5017548,0.0,22.45979945050027,7.679333142227506,0.0
2001-01-07,25.07574398945485,10.096490225214609,0.002573430492702755,22.158531,9.556257,0.0,25.07574398945485,10.096490225214609,0.002573430492702755
2001-01-08,26.356525147247112,12.252793423458229,7.450580596923828e-06,24.155891,13.326627,0.0,26.356525147247112,12.252793423458229,7.450580596923828e-06
2001-01-09,22.82210275050869,10.465112325297696,0.0021503909124476195,24.87354,11.206079,0.0,22.82210275050869,10.465112325297696,0.0021503909124476195
2001-01-10,24.067673572087585,9.78134641258913,0.0008553265615773853,22.327213,9.66759,0.0,24.067673572087585,9.78134641258913,0.0008553265615773853
2001-01-11,26.06768386444662,10.552891365702521,0.002145765392924659,22.95805,10.146505,0.0,26.06768386444662,10.552891365702521,0.002145765392924659
2001-01-12,27.03015071829634,13.777143130198908,0.04191974629012237,24.718811,12.288447,0.0,27.03015071829634,13.777143130198908,0.04191974629012237
2001-01-13,26.741789342866696,14.512239000919294,0.06473797581586875,25.615604,14.250416,0.0,26.741789342866696,14.512239000919294,0.06473797581586875
2001-01-14,26.15084674293888,13.269635827062473,0.002139806724699156,25.936916,12.258055,0.0,26.15084674293888,13.269635827062473,0.002139806724699156
2001-01-15,26.55878976305803,13.396122105111203,0.02734481092883307,25.061584,11.620538,0.0,26.55878976305803,13.396122105111203,0.02734481092883307
2001-01-16,26.53634385448845,14.895130297037838,0.12109426996065419,25.789097,13.601436,0.00033366884,26.53634385448845,14.895130297037838,0.12109426996065419
2001-01-17,26.369804869826282,15.006680891425503,0.07690887393476425,24.422096,14.004101,0.042191427,26.369804869826282,15.006680891425503,0.07690887393476425
2001-01-18,28.270297289102018,16.035471899793265,0.0004681320158720951,26.212292,14.184838,0.0,28.270297289102018,16.035471899793265,0.0004681320158720951
2001-01-19,28.627989542304817,15.308853187739658,0.0,27.06193,14.065471,0.0,28.627989542304817,15.308853187739658,0.0
2001-01-20,28.820741314608938,15.508230143563082,0.0,26.926867,13.775834,2.0772264,28.820741314608938,15.508230143563082,0.0
2001-01-21,29.276844665478222,15.522616290399128,0.000852346317969932,27.4297,14.7637005,0.0,29.276844665478222,15.522616290399128,0.000852346317969932
2001-01-22,29.088338350337665,15.80703407060895,0.0008672475928506174,28.338982,15.319223,0.0,29.088338350337665,15.80703407060895,0.0008672475928506174
2001-01-23,26.719080842188987,12.417360131677071,0.0017106532368416083,26.91308,13.560449,0.0,26.719080842188987,12.417360131677071,0.0017106532368416083
2001-01-24,24.177356526313474,10.327431244694935,0.0,25.599627,10.698301,0.0,24.177356526313474,10.327431244694935,0.0
2001-01-25,25.239189999669918,9.40049367376065,0.0012806880249627284,22.609838,8.427498,6.10142,25.239189999669918,9.40049367376065,0.0012806880249627284
2001-01-26,26.154156440302245,9.911608567559426,0.00044188601577843656,23.834608,8.363509,3.4847682,26.154156440302245,9.911608567559426,0.00044188601577843656
2001-01-27,26.80905791425772,10.807271120064627,0.0008553266184208042,24.671373,9.180052,4.135541,26.80905791425772,10.807271120064627,0.0008553266184208042
2001-01-28,27.189421371061144,11.809232927782148,0.0008553265615773853,25.734308,10.195721,0.0,27.189421371061144,11.809232927782148,0.0008553265615773853
2001-01-29,28.768678825692575,12.899944656910463,0.000852346317969932,26.331453,10.891069,0.0,28.768678825692575,12.899944656910463,0.000852346317969932
2001-01-30,30.245178248709976,13.36363432509387,0.0008702277796146518,26.9115,12.553795,0.0,30.245178248709976,13.36363432509387,0.0008702277796146518
2001-01-31,31.01831500176297,13.600645450899208,0.0004351138045421976,29.13311,13.532406,0.0061087734,31.01831500176297,13.600645450899208,0.0004351138045421976
2001-02-01,30.766559466014087,14.890730093891023,0.0012874602930423862,30.154642,14.033113,0.0,30.766559466014087,14.890730093891023,0.0012874602930423862
2001-02-02,26.767208482636306,15.088105357473694,,29.668404,15.457727,3.6638248,26.767208482636306,15.088105357473694,3.6638247966766357
2001-02-03,27.755291643391047,14.236733466945168,0.0004351138045421976,26.489056,13.13637,0.0,27.755291643391047,14.236733466945168,0.0004351138045421976
2001-02-04,30.184835043286512,15.032418111954144,0.0008423979807048454,27.031801,13.292263,0.0,30.184835043286512,15.032418111954144,0.0008423979807048454
2001-02-05,31.029084501875502,15.063438058011059,0.0025801179504014726,28.009134,13.590494,0.0,31.029084501875502,15.063438058011059,0.0025801179504014726
2001-02-06,28.466050383056825,13.592893675486664,0.0017275462482757575,28.719166,13.104321,0.31924006,28.466050383056825,13.592893675486664,0.0017275462482757575
2001-02-07,28.90033292611679,12.703887778284468,0.0017216763126270962,26.875221,10.747507,0.0,28.90033292611679,12.703887778284468,0.0017216763126270962
2001-02-08,29.399276740257903,13.097164163980267,0.00042526884769245044,27.305143,10.331287,0.0,29.399276740257903,13.097164163980267,0.00042526884769245044
2001-02-09,29.214804759833953,13.615728655802059,0.001708870343009039,27.158733,11.003481,0.0,29.214804759833953,13.615728655802059,0.001708870343009039
2001-02-10,29.50510849198207,13.759433579426627,0.00045064202325306724,27.36625,11.9954405,0.0,29.50510849198207,13.759433579426627,0.00045064202325306724
2001-02-11,29.802612593167453,13.521460517444552,0.000852346317969932,28.456892,12.848827,0.0,29.802612593167453,13.521460517444552,0.000852346317969932
2001-02-12,30.30503382438644,14.346146912372546,0.0004410743663640915,28.737667,13.579574,0.0,30.30503382438644,14.346146912372546,0.0004410743663640915
2001-02-13,30.693492270956426,14.354794296702835,0.0012906306778859289,28.223509,12.972682,0.0,30.693492270956426,14.354794296702835,0.0012906306778859289
2001-02-14,32.303817101390905,15.151993603002552,0.09169364608512716,29.535625,13.968566,0.0,32.303817101390905,15.151993603002552,0.09169364608512716
2001-02-15,29.830215410300866,16.255827036108997,0.1521958126526104,30.857746,17.320532,0.35354352,29.830215410300866,16.255827036108997,0.1521958126526104
2001-02-16,29.46239553067693,15.183399447935017,0.003430775905144401,29.271992,14.065592,0.0,29.46239553067693,15.183399447935017,0.003430775905144401
2001-02-17,30.92600744615305,15.127788073458078,0.0017161732444037625,29.091639,14.469851,0.0,30.92600744615305,15.127788073458078,0.0017161732444037625
2001-02-18,31.713137104427176,17.260084770661706,0.0008486788374284515,29.84102,15.7893095,0.0,31.713137104427176,17.260084770661706,0.0008486788374284515
2001-02-19,31.851837492466018,18.333147868064145,0.0008583068620282575,30.680952,16.014261,0.0,31.851837492466018,18.333147868064145,0.0008583068620282575
2001-02-20,31.784925962359353,17.37878145545875,0.0,30.525936,15.991195,0.0,31.784925962359353,17.37878145545875,0.0
2001-02-21,31.819867412957365,16.45825630653502,0.0008503062645104364,30.786673,16.470348,0.0,31.819867412957365,16.45825630653502,0.0008503062645104364
2001-02-22,30.63679983614844,15.309302017909943,0.0004351138045421976,30.422922,15.159443,0.0,30.63679983614844,15.309302017909943,0.0004351138045421976
2001-02-23,33.38135815040022,16.190551829964136,0.0004351138045421976,30.067268,14.964358,0.0,33.38135815040022,16.190551829964136,0.0004351138045421976
2001-02-24,34.39805677784187,16.9123262794119,0.0008702278364580707,31.673288,16.288084,3.6971865,34.39805677784187,16.9123262794119,0.0008702278364580707
2001-02-25,33.344562236955824,19.313316803138946,0.0008583068051848386,33.05054,16.735733,0.0,33.344562236955824,19.313316803138946,0.0008583068051848386
2001-02-26,31.36586050227436,18.77274299171455,0.002011183057306733,32.733418,17.951967,0.0,31.36586050227436,18.77274299171455,0.002011183057306733
2001-02-27,32.08697737384108,18.29743503899914,0.0017135764096565254,31.086834,17.579958,0.0,32.08697737384108,18.29743503899914,0.0017135764096565254
2001-02-28,33.17439170297604,19.076826809992326,0.3385558832351061,31.39431,18.147135,0.0,33.17439170297604,19.076826809992326,0.3385558832351061
2001-03-01,30.46369560983817,19.296700224137794,1.052141152100188,31.33108,17.796951,0.05754052,30.46369560983817,19.296700224137794,1.052141152100188
2001-03-02,29.518463942119183,18.921988644294117,0.212895652346498,28.896095,16.0381,0.00017294806,29.518463942119183,18.921988644294117,0.212895652346498
2001-03-03,33.1781143402759,18.313013858766567,1.2639553763464568,28.672981,17.393717,0.0007717208,33.1781143402759,18.313013858766567,1.2639553763464568
2001-03-04,32.735998605199484,18.518787171653855,0.8950089302665432,31.74391,18.235212,0.0,32.735998605199484,18.518787171653855,0.8950089302665432
2001-03-05,30.316769204934133,17.30661140564456,0.23918486155721339,30.646833,16.866497,0.2665839,30.316769204934133,17.30661140564456,0.23918486155721339
2001-03-06,31.251194829545227,16.390495534966078,0.0008642672923997452,28.985142,15.973233,0.0,31.251194829545227,16.390495534966078,0.0008642672923997452
2001-03-07,31.605307927089598,17.877585908583967,2.0753661669901207,30.319311,16.947828,0.0,31.605307927089598,17.877585908583967,2.0753661669901207
2001-03-08,29.747663828608324,17.10965213105021,9.115452452851347,30.09024,16.916607,0.018356007,29.747663828608324,17.10965213105021,9.115452452851347
2001-03-09,29.676947645328312,16.686910937300638,1.3893394686519962,30.402515,16.819868,0.015908083,29.676947645328312,16.686910937300638,1.3893394686519962
2001-03-10,29.320898100531053,17.188541975609724,1.6751526511435648,29.846252,16.670675,0.4222746,29.320898100531053,17.188541975609724,1.6751526511435648
2001-03-11,31.16878790805157,16.606451711669763,0.014751771402168759,29.200932,17.01314,0.013461169,31.16878790805157,16.606451711669763,0.014751771402168759
