date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1991-12-24,,,,20.804115,13.534504,1.4605703,20.804115295410156,13.534503936767578,1.4605703353881836
1991-12-25,,,,21.981325,12.593413,2.9734492,21.981325149536133,12.593413352966309,2.973449230194092
1991-12-26,,,,19.313532,9.743285,0.15574409,19.31353187561035,9.743285179138184,0.15574409067630768
1991-12-27,,,,18.898767,7.4316573,0.0081216125,18.898767471313477,7.431657314300537,0.0081216124817729
1991-12-28,,,,19.83574,7.218991,0.0,19.835739135742188,7.218990802764893,0.0
1991-12-29,,,,20.904613,7.885574,0.0,20.904613494873047,7.885573863983154,0.0
1991-12-30,,,,22.134256,10.539874,0.0,22.13425636291504,10.539874076843262,0.0
1991-12-31,,,,20.216179,7.7549267,0.0,20.21617889404297,7.754926681518555,0.0
1992-01-01,,,,19.075325,6.645596,0.0,19.07532501220703,6.645596027374268,0.0
1992-01-02,,,,17.828356,4.400478,0.0,17.82835578918457,4.400477886199951,0.0
1992-01-03,,,,18.356693,4.8077164,0.0,18.356693267822266,4.807716369628906,0.0
1992-01-04,,,,19.193823,5.8839226,0.0,19.193822860717773,5.883922576904297,0.0
1992-01-05,,,,20.952236,7.2390027,0.0038512903,20.95223617553711,7.239002704620361,0.003851290326565504
1992-01-06,,,,22.498053,8.29836,0.0038512903,22.4980525970459,8.298359870910645,0.003851290326565504
1992-01-07,,,,24.0158,7.906267,0.0,24.01580047607422,7.906267166137695,0.0
1992-01-08,,,,24.493042,8.686873,0.019484838,24.4930419921875,8.686873435974121,0.019484838470816612
1992-01-09,,,,25.094368,9.640236,0.0,25.09436798095703,9.640235900878906,0.0
1992-01-10,,,,24.714472,11.027851,0.0,24.7144718170166,11.027851104736328,0.0
1992-01-11,,,,26.300194,13.266406,0.0,26.300193786621094,13.266406059265137,0.0
1992-01-12,,,,22.857939,7.032751,0.0,22.857938766479492,7.032751083374023,0.0
1992-01-13,,,,19.739874,4.78575,0.0,19.7398738861084,4.785749912261963,0.0
1992-01-14,,,,19.613203,6.334779,0.0,19.613203048706055,6.334778785705566,0.0
1992-01-15,,,,22.267572,7.7748613,0.0,22.2675724029541,7.7748613357543945,0.0
1992-01-16,,,,24.150429,9.234966,0.0,24.150428771972656,9.234966278076172,0.0
1992-01-17,,,,22.551964,7.0522766,0.0,22.551963806152344,7.052276611328125,0.0
1992-01-18,,,,21.753588,6.1823673,0.0,21.75358772277832,6.182367324829102,0.0
1992-01-19,,,,22.859077,6.8825564,0.0,22.85907745361328,6.882556438446045,0.0
1992-01-20,,,,23.249311,7.72867,0.0,23.249311447143555,7.728670120239258,0.0
1992-01-21,,,,23.001852,7.878203,0.0,23.00185203552246,7.87820291519165,0.0
1992-01-22,,,,23.855953,9.036864,0.0,23.855953216552734,9.036864280700684,0.0
1992-01-23,,,,23.974575,9.509829,0.0,23.97457504272461,9.509828567504883,0.0
1992-01-24,,,,24.563997,9.981979,0.0,24.563997268676758,9.981979370117188,0.0
1992-01-25,,,,26.111996,11.472632,0.0,26.111995697021484,11.47263240814209,0.0
1992-01-26,,,,27.416891,12.19209,0.0,27.41689109802246,12.192090034484863,0.0
1992-01-27,,,,27.560581,12.103349,0.0,27.56058120727539,12.103348731994629,0.0
1992-01-28,,,,28.413385,15.071765,0.0,28.41338539123535,15.071764945983887,0.0
1992-01-29,,,,28.524168,15.004571,0.0,28.524168014526367,15.004570960998535,0.0
1992-01-30,,,,27.693726,15.903949,0.0,27.6937255859375,15.903948783874512,0.0
1992-01-31,,,,27.536858,15.989971,2.0064332,27.53685760498047,15.989971160888672,2.0064332485198975
1992-02-01,,,,24.21054,12.76342,0.0,24.210540771484375,12.763420104980469,0.0
1992-02-02,,,,21.737755,10.77735,0.0,21.737754821777344,10.777350425720215,0.0
1992-02-03,,,,22.314346,9.2811575,0.0,22.314346313476562,9.281157493591309,0.0
1992-02-04,,,,24.824049,10.085985,0.0,24.82404899597168,10.08598518371582,0.0
1992-02-05,,,,25.026247,11.282787,0.0,25.026247024536133,11.282787322998047,0.0
1992-02-06,,,,25.085909,10.625904,0.0,25.085908889770508,10.625904083251953,0.0
1992-02-07,,,,27.166277,14.109365,0.026634715,27.166276931762695,14.109365463256836,0.026634715497493744
1992-02-08,,,,25.403858,12.711989,0.0,25.403858184814453,12.711989402770996,0.0
1992-02-09,,,,23.9547,11.1424,0.0,23.954700469970703,11.142399787902832,0.0
1992-02-10,,,,22.072107,7.6720324,0.0,22.072107315063477,7.672032356262207,0.0
1992-02-11,,,,20.682693,6.663701,0.0,20.682693481445312,6.663701057434082,0.0
1992-02-12,,,,21.639816,7.570222,0.0,21.639816284179688,7.570221900939941,0.0
1992-02-13,,,,24.558735,11.124477,0.0,24.558734893798828,11.12447738647461,0.0
1992-02-14,,,,28.589466,12.715968,0.0,28.589466094970703,12.715968132019043,0.0
1992-02-15,,,,23.764862,8.824627,0.0,23.764862060546875,8.824626922607422,0.0
1992-02-16,,,,22.683947,7.716172,0.0,22.68394660949707,7.716172218322754,0.0
1992-02-17,,,,24.249186,8.789502,0.0,24.24918556213379,8.789502143859863,0.0
1992-02-18,,,,24.340181,9.012024,0.0,24.340181350708008,9.01202392578125,0.0
1992-02-19,,,,24.094065,8.868567,0.0,24.094064712524414,8.86856746673584,0.0
1992-02-20,,,,26.22925,12.230136,0.0,26.229249954223633,12.230135917663574,0.0
1992-02-21,,,,26.504921,12.226255,0.0,26.504920959472656,12.226255416870117,0.0
1992-02-22,,,,25.983223,11.187203,0.0,25.98322296142578,11.187203407287598,0.0
1992-02-23,,,,25.37671,10.167862,0.0,25.376710891723633,10.167861938476562,0.0
1992-02-24,,,,25.584526,10.3150835,0.0,25.58452606201172,10.315083503723145,0.0
1992-02-25,,,,24.875313,9.583526,0.008695806,24.87531280517578,9.583525657653809,0.008695806376636028
1992-02-26,,,,25.40697,9.522144,0.008695806,25.40696907043457,9.522144317626953,0.008695806376636028
1992-02-27,,,,27.195236,11.328635,0.0,27.195236206054688,11.328635215759277,0.0
1992-02-28,,,,29.129225,12.528149,0.0,29.12922477722168,12.528148651123047,0.0
1992-02-29,,,,31.114481,14.634432,0.0,31.11448097229004,14.634431838989258,0.0
1992-03-01,,,,31.597555,16.162024,0.0,31.59755516052246,16.162023544311523,0.0
1992-03-02,,,,31.54743,15.269619,0.0,31.54743003845215,15.26961898803711,0.0
1992-03-03,,,,29.578377,13.287062,0.0,29.57837677001953,13.28706169128418,0.0
1992-03-04,,,,29.152546,13.417533,0.0,29.152545928955078,13.417532920837402,0.0
1992-03-05,,,,31.46745,15.333074,0.0,31.467449188232422,15.333073616027832,0.0
1992-03-06,,,,32.465485,16.018911,0.0,32.465484619140625,16.018911361694336,0.0
1992-03-07,,,,31.086151,14.616335,0.0,31.086151123046875,14.616334915161133,0.0
1992-03-08,,,,30.113161,14.161338,0.007993871,30.113161087036133,14.161337852478027,0.007993871346116066
1992-03-09,,,,29.890902,13.168164,0.0,29.890901565551758,13.168164253234863,0.0
1992-03-10,,,,30.93068,14.129347,0.0,30.930679321289062,14.12934684753418,0.0
1992-03-11,,,,31.964632,15.2180395,0.0,31.964632034301758,15.218039512634277,0.0
1992-03-12,,,,33.35632,18.03871,0.0,33.356319427490234,18.03870964050293,0.0
1992-03-13,,,,33.58592,18.286512,0.0,33.58591842651367,18.28651237487793,0.0
1992-03-14,,,,33.967636,18.435062,0.0,33.96763610839844,18.435062408447266,0.0
1992-03-15,,,,35.071606,17.475193,0.0,35.07160568237305,17.47519302368164,0.0
1992-03-16,,,,30.432903,12.62113,0.0,30.432903289794922,12.621129989624023,0.0
1992-03-17,,,,30.640228,13.74429,0.0,30.640228271484375,13.744290351867676,0.0
1992-03-18,,,,33.553886,15.523652,0.0,33.55388641357422,15.523652076721191,0.0
1992-03-19,,,,35.19015,17.212315,0.0,35.19015121459961,17.21231460571289,0.0
1992-03-20,,,,34.94273,19.107557,0.0,34.94272994995117,19.10755729675293,0.0
1992-03-21,,,,36.797424,18.903015,0.0,36.79742431640625,18.90301513671875,0.0
1992-03-22,,,,36.718052,19.858103,0.0,36.71805191040039,19.858102798461914,0.0
1992-03-23,,,,35.90099,20.021343,0.0,35.9009895324707,20.021343231201172,0.0
1992-03-24,,,,35.07389,20.492752,0.0,35.073890686035156,20.492752075195312,0.0
1992-03-25,,,,35.17613,20.179897,0.0,35.17612838745117,20.17989730834961,0.0
1992-03-26,,,,33.472878,19.14175,0.0,33.472877502441406,19.14175033569336,0.0
1992-03-27,,,,35.128906,19.476955,0.011439677,35.12890625,19.47695541381836,0.011439677327871323
1992-03-28,,,,35.205166,20.15489,0.0,35.20516586303711,20.154890060424805,0.0
1992-03-29,,,,35.823624,20.60193,0.0,35.82362365722656,20.601930618286133,0.0
1992-03-30,,,,35.779724,21.159678,0.3898862,35.77972412109375,21.159677505493164,0.38988620042800903
1992-03-31,,,,33.73885,19.000889,0.8579854,33.73884963989258,19.00088882446289,0.8579853773117065
1992-04-01,,,,32.584633,18.122446,0.0,32.584632873535156,18.122446060180664,0.0
1992-04-02,,,,33.981857,18.554506,0.0,33.98185729980469,18.554506301879883,0.0
1992-04-03,,,,35.14947,19.208218,0.0,35.149471282958984,19.20821762084961,0.0
1992-04-04,,,,36.092,20.070389,0.0,36.09199905395508,20.070388793945312,0.0
1992-04-05,,,,36.919815,20.922441,0.0,36.91981506347656,20.922441482543945,0.0
1992-04-06,,,,36.715874,20.897861,0.0,36.71587371826172,20.89786148071289,0.0
1992-04-07,,,,36.427288,21.281223,0.0,36.42728805541992,21.28122329711914,0.0
1992-04-08,,,,35.466766,19.93905,0.0,35.466766357421875,19.939050674438477,0.0
1992-04-09,,,,36.787888,20.281954,0.0,36.78788757324219,20.281953811645508,0.0
1992-04-10,,,,38.042713,23.061953,0.0,38.0427131652832,23.061952590942383,0.0
1992-04-11,,,,37.74455,22.943504,0.0,37.74454879760742,22.943504333496094,0.0
1992-04-12,,,,38.190002,23.293774,0.0,38.19000244140625,23.293773651123047,0.0
1992-04-13,,,,38.624992,23.11855,0.0,38.62499237060547,23.118549346923828,0.0
1992-04-14,,,,39.068222,23.721592,0.0,39.06822204589844,23.72159194946289,0.0
1992-04-15,,,,37.739307,22.558203,0.0,37.73930740356445,22.558202743530273,0.0
1992-04-16,,,,38.32531,21.786945,0.0,38.32530975341797,21.786945343017578,0.0
1992-04-17,,,,37.384666,20.610718,0.0,37.384666442871094,20.6107177734375,0.0
1992-04-18,,,,38.150486,20.900284,0.0,38.15048599243164,20.900283813476562,0.0
1992-04-19,,,,39.424713,21.94142,0.0,39.424713134765625,21.94141960144043,0.0
1992-04-20,,,,39.75325,23.832947,0.0,39.75325012207031,23.83294677734375,0.0
1992-04-21,,,,40.091843,24.809313,0.0,40.09184265136719,24.80931282043457,0.0
1992-04-22,,,,39.65269,25.082722,0.0,39.65269088745117,25.082721710205078,0.0
1992-04-23,,,,37.78616,22.091156,0.0,37.78615951538086,22.091156005859375,0.0
1992-04-24,,,,36.83851,21.848997,0.0,36.83850860595703,21.848997116088867,0.0
1992-04-25,,,,38.965744,23.677603,0.0,38.96574401855469,23.677602767944336,0.0
1992-04-26,,,,39.4673,24.116095,0.0,39.46730041503906,24.1160945892334,0.0
1992-04-27,,,,39.408398,24.448025,0.0,39.40839767456055,24.44802474975586,0.0
1992-04-28,,,,40.199776,25.03099,0.0,40.19977569580078,25.030990600585938,0.0
1992-04-29,,,,40.989647,25.831919,0.17995091,40.989646911621094,25.831918716430664,0.17995090782642365
1992-04-30,,,,41.192192,24.256073,0.0009376174,41.19219207763672,24.256072998046875,0.0009376173838973045
1992-05-01,,,,39.11848,23.633867,0.012545958,39.11848068237305,23.633867263793945,0.012545958161354065
1992-05-02,,,,39.641125,25.137903,0.0,39.6411247253418,25.137903213500977,0.0
1992-05-03,,,,39.406708,25.149065,0.0,39.406707763671875,25.149065017700195,0.0
1992-05-04,,,,39.08985,25.061398,0.0,39.08985137939453,25.061397552490234,0.0
1992-05-05,,,,37.141026,22.14034,0.9021381,37.14102554321289,22.14034080505371,0.9021381139755249
1992-05-06,,,,37.1721,23.453203,0.022164717,37.17210006713867,23.453203201293945,0.022164717316627502
1992-05-07,,,,38.87028,23.996532,0.0,38.87028121948242,23.996532440185547,0.0
1992-05-08,,,,39.65458,24.384184,0.0,39.654579162597656,24.384183883666992,0.0
1992-05-09,,,,40.78597,24.892702,0.0,40.78596878051758,24.892702102661133,0.0
1992-05-10,,,,41.776848,25.40846,0.0,41.77684783935547,25.40846061706543,0.0
1992-05-11,,,,41.94295,25.464966,0.0,41.94295120239258,25.4649658203125,0.0
1992-05-12,,,,42.527245,26.452433,0.0,42.527244567871094,26.45243263244629,0.0
1992-05-13,,,,42.964172,28.033146,0.0,42.96417236328125,28.033145904541016,0.0
1992-05-14,,,,43.783897,29.556887,0.0,43.783897399902344,29.556886672973633,0.0
1992-05-15,,,,42.93474,28.546453,0.0,42.93473815917969,28.54645347595215,0.0
1992-05-16,,,,43.293015,28.545723,0.0,43.29301452636719,28.54572296142578,0.0
1992-05-17,,,,42.8208,28.071081,0.0,42.82080078125,28.071081161499023,0.0
1992-05-18,,,,41.176838,27.107082,0.0,41.17683792114258,27.10708236694336,0.0
1992-05-19,,,,40.981384,26.235937,0.0,40.98138427734375,26.235937118530273,0.0
1992-05-20,,,,40.69953,26.469358,0.0,40.69953155517578,26.469358444213867,0.0
1992-05-21,,,,39.720123,24.66884,0.0,39.720123291015625,24.668840408325195,0.0
1992-05-22,,,,39.789272,25.197306,0.0090101175,39.78927230834961,25.19730567932129,0.009010117501020432
1992-05-23,,,,39.42272,25.051413,0.16679223,39.42272186279297,25.05141258239746,0.16679222881793976
1992-05-24,,,,40.526657,26.07934,0.0,40.52665710449219,26.0793399810791,0.0
1992-05-25,,,,40.018707,25.159681,1.3521919,40.018707275390625,25.15968132019043,1.3521919250488281
1992-05-26,,,,37.51988,23.054451,0.6416889,37.51987838745117,23.05445098876953,0.641688883304596
1992-05-27,,,,36.781918,24.59806,0.28157884,36.781917572021484,24.598060607910156,0.28157883882522583
1992-05-28,,,,38.493763,25.472168,0.0,38.4937629699707,25.47216796875,0.0
1992-05-29,,,,38.703526,27.135273,0.0,38.70352554321289,27.135272979736328,0.0
1992-05-30,,,,40.438972,27.582098,0.0,40.43897247314453,27.58209800720215,0.0
1992-05-31,,,,40.77592,26.670904,0.0,40.77592086791992,26.6709041595459,0.0
1992-06-01,,,,40.183002,26.274887,0.0,40.18300247192383,26.274887084960938,0.0
1992-06-02,,,,40.227116,24.692951,0.0,40.227115631103516,24.692951202392578,0.0
1992-06-03,,,,41.556736,25.305088,0.0,41.55673599243164,25.30508804321289,0.0
1992-06-04,,,,42.383144,26.108566,0.0,42.38314437866211,26.108566284179688,0.0
1992-06-05,,,,42.55729,27.404568,0.0,42.557289123535156,27.40456771850586,0.0
1992-06-06,,,,44.063847,28.781757,0.0,44.063846588134766,28.781757354736328,0.0
1992-06-07,,,,44.29604,31.018269,0.0,44.29603958129883,31.018268585205078,0.0
1992-06-08,,,,43.89537,30.48893,0.0,43.89537048339844,30.488929748535156,0.0
1992-06-09,,,,40.484856,28.82742,0.0,40.48485565185547,28.82741928100586,0.0
1992-06-10,,,,40.571667,28.9813,0.0,40.5716667175293,28.981300354003906,0.0
1992-06-11,,,,41.514965,28.24799,0.0,41.51496505737305,28.247989654541016,0.0
1992-06-12,,,,42.239807,30.767456,0.027810322,42.23980712890625,30.7674560546875,0.027810322120785713
1992-06-13,,,,42.997746,31.361057,0.0,42.997745513916016,31.36105728149414,0.0
1992-06-14,,,,42.103325,29.468174,0.0,42.10332489013672,29.46817398071289,0.0
1992-06-15,,,,42.310825,30.559551,0.0,42.31082534790039,30.559551239013672,0.0
1992-06-16,,,,42.23534,30.824911,0.0,42.2353401184082,30.82491111755371,0.0
1992-06-17,,,,42.27103,31.625057,0.0,42.27103042602539,31.625057220458984,0.0
1992-06-18,,,,41.617138,31.484217,0.0,41.61713790893555,31.484216690063477,0.0
1992-06-19,,,,39.283092,29.27873,0.0,39.2830924987793,29.278730392456055,0.0
1992-06-20,,,,36.681923,29.178894,0.0073925257,36.681922912597656,29.17889404296875,0.007392525672912598
1992-06-21,,,,36.70026,29.099184,0.010589032,36.700260162353516,29.099184036254883,0.01058903243392706
1992-06-22,,,,37.681458,29.37151,0.18526481,37.68145751953125,29.371509552001953,0.18526481091976166
1992-06-23,,,,38.66504,29.266317,0.077532254,38.6650390625,29.26631736755371,0.07753225415945053
1992-06-24,,,,38.77868,27.773771,0.010242659,38.77867889404297,27.773771286010742,0.010242658667266369
1992-06-25,,,,37.467396,29.109917,0.010589032,37.4673957824707,29.10991668701172,0.01058903243392706
1992-06-26,,,,37.831192,29.894648,0.025163062,37.83119201660156,29.8946475982666,0.025163061916828156
1992-06-27,,,,37.638603,29.551037,0.02503129,37.63860321044922,29.551036834716797,0.02503128908574581
1992-06-28,,,,38.28996,29.596882,0.42905185,38.28995895385742,29.596881866455078,0.42905184626579285
1992-06-29,,,,38.620697,29.116602,0.2735521,38.620697021484375,29.116601943969727,0.2735520899295807
1992-06-30,,,,39.49338,27.241476,3.3847165,39.49338150024414,27.24147605895996,3.384716510772705
1992-07-01,,,,37.600662,26.277792,2.0668216,37.60066223144531,26.27779197692871,2.066821575164795
1992-07-02,,,,38.11348,29.289799,1.0495603,38.11347961425781,29.289798736572266,1.049560308456421
1992-07-03,,,,38.00967,26.685421,1.2580088,38.00967025756836,26.685420989990234,1.2580088376998901
1992-07-04,,,,37.340775,28.742222,0.0,37.34077453613281,28.74222183227539,0.0
1992-07-05,,,,38.331844,29.697227,0.07677097,38.331844329833984,29.697227478027344,0.07677096873521805
1992-07-06,,,,38.90819,29.502048,1.2890195,38.9081916809082,29.50204849243164,1.2890194654464722
1992-07-07,,,,38.892155,30.156754,1.3442538,38.892154693603516,30.156753540039062,1.3442537784576416
1992-07-08,,,,38.252563,28.951612,0.1293187,38.2525634765625,28.95161247253418,0.1293186992406845
1992-07-09,,,,37.782005,28.20038,4.652207,37.782005310058594,28.200380325317383,4.652206897735596
1992-07-10,,,,38.002773,29.19157,0.006694516,38.00277328491211,29.191570281982422,0.00669451616704464
1992-07-11,,,,37.890236,27.575499,0.39355356,37.890235900878906,27.575498580932617,0.39355355501174927
1992-07-12,,,,36.39168,27.749468,0.010789355,36.39168167114258,27.749467849731445,0.010789355263113976
1992-07-13,,,,36.07825,26.993116,2.4839394,36.078250885009766,26.99311637878418,2.4839394092559814
1992-07-14,,,,34.451954,25.919157,3.6482573,34.45195388793945,25.919157028198242,3.648257255554199
1992-07-15,,,,34.085697,27.083555,24.299736,34.085697174072266,27.083555221557617,24.29973602294922
1992-07-16,,,,35.48225,24.920116,23.007967,35.48225021362305,24.920116424560547,23.007966995239258
1992-07-17,,,,31.402294,24.379671,19.723827,31.402294158935547,24.379671096801758,19.723827362060547
1992-07-18,,,,30.16572,24.485828,12.3006,30.165719985961914,24.485828399658203,12.300600051879883
1992-07-19,,,,30.61333,24.915936,6.676596,30.613330841064453,24.915935516357422,6.676596164703369
1992-07-20,,,,31.669897,26.261723,18.541117,31.669897079467773,26.261722564697266,18.54111671447754
1992-07-21,,,,31.483799,25.04312,42.126087,31.48379898071289,25.043119430541992,42.1260871887207
1992-07-22,,,,28.632204,24.191412,12.597645,28.632204055786133,24.1914119720459,12.597644805908203
1992-07-23,,,,29.644175,24.748835,2.651759,29.644174575805664,24.74883460998535,2.651758909225464
1992-07-24,,,,30.921217,25.857264,0.04027258,30.92121696472168,25.857263565063477,0.04027257859706879
1992-07-25,,,,31.613949,25.984985,26.473873,31.613948822021484,25.9849853515625,26.473873138427734
1992-07-26,,,,29.763344,24.691359,29.210957,29.763343811035156,24.69135856628418,29.210956573486328
1992-07-27,,,,29.362528,24.689785,14.822253,29.36252784729004,24.68978500366211,14.822253227233887
1992-07-28,,,,30.094046,24.327986,30.526213,30.094045639038086,24.327985763549805,30.526212692260742
1992-07-29,,,,28.321213,23.774094,9.540024,28.321212768554688,23.774093627929688,9.540023803710938
1992-07-30,,,,29.219078,24.24294,0.0,29.219078063964844,24.24294090270996,0.0
1992-07-31,,,,32.250122,25.679516,3.7431774,32.2501220703125,25.679515838623047,3.7431774139404297
1992-08-01,,,,31.910639,25.53165,3.0809953,31.9106388092041,25.53165054321289,3.0809953212738037
1992-08-02,,,,30.033316,24.735222,10.51766,30.033315658569336,24.73522186279297,10.517660140991211
1992-08-03,,,,30.603153,24.663876,2.6545432,30.603153228759766,24.663875579833984,2.654543161392212
1992-08-04,,,,31.703938,25.289581,3.7593963,31.703937530517578,25.289581298828125,3.7593963146209717
1992-08-05,,,,31.640795,25.090033,10.25232,31.64079475402832,25.09003257751465,10.252320289611816
1992-08-06,,,,32.23972,26.534378,18.861382,32.23971939086914,26.534378051757812,18.86138153076172
1992-08-07,,,,31.611177,25.404163,73.163086,31.611177444458008,25.404163360595703,73.1630859375
1992-08-08,,,,28.896877,23.644182,57.183838,28.89687728881836,23.644182205200195,57.183837890625
1992-08-09,,,,28.825254,23.89193,23.873589,28.825254440307617,23.891929626464844,23.87358856201172
1992-08-10,,,,29.058481,23.420153,1.1477356,29.058481216430664,23.42015266418457,1.147735595703125
1992-08-11,,,,30.332632,24.450024,0.63959235,30.332632064819336,24.450023651123047,0.6395923495292664
1992-08-12,,,,31.543655,25.865332,1.484247,31.543655395507812,25.865331649780273,1.4842469692230225
1992-08-13,,,,32.34358,24.512102,3.3841512,32.34357833862305,24.512102127075195,3.3841512203216553
1992-08-14,,,,32.27921,26.277626,3.9080591,32.27920913696289,26.277626037597656,3.9080591201782227
1992-08-15,,,,32.59788,26.054466,4.2039146,32.59788131713867,26.054466247558594,4.203914642333984
1992-08-16,,,,30.710735,25.229507,12.565983,30.710735321044922,25.229507446289062,12.565982818603516
1992-08-17,,,,30.84467,25.333317,21.93011,30.844669342041016,25.333316802978516,21.930110931396484
1992-08-18,,,,30.760843,25.1332,19.178886,30.76084327697754,25.13319969177246,19.17888641357422
1992-08-19,,,,29.968628,24.729502,19.478186,29.9686279296875,24.729501724243164,19.478185653686523
1992-08-20,,,,29.657284,24.673794,40.12298,29.657283782958984,24.67379379272461,40.12297821044922
1992-08-21,,,,29.398945,24.531815,18.869335,29.398944854736328,24.531814575195312,18.869335174560547
1992-08-22,,,,29.06397,24.55781,33.335518,29.0639705657959,24.557809829711914,33.33551788330078
1992-08-23,,,,30.009539,24.687887,4.052336,30.009538650512695,24.68788719177246,4.0523362159729
1992-08-24,,,,30.76686,25.275404,33.993645,30.76685905456543,25.27540397644043,33.99364471435547
1992-08-25,,,,30.804394,24.924747,57.836277,30.804393768310547,24.924747467041016,57.83627700805664
1992-08-26,,,,27.407454,23.323738,20.672487,27.407453536987305,23.32373809814453,20.672487258911133
1992-08-27,,,,30.336731,23.839243,6.422165,30.33673095703125,23.839242935180664,6.4221649169921875
1992-08-28,,,,31.045347,24.270403,17.515024,31.045347213745117,24.270402908325195,17.515024185180664
1992-08-29,,,,29.826723,24.31087,11.509487,29.826723098754883,24.310869216918945,11.50948715209961
1992-08-30,,,,29.469147,24.522789,3.013679,29.469146728515625,24.522789001464844,3.013679027557373
1992-08-31,,,,31.577381,25.328531,2.6118493,31.577381134033203,25.32853126525879,2.611849308013916
1992-09-01,,,,33.12884,26.442219,0.3514187,33.128841400146484,26.442218780517578,0.35141870379447937
1992-09-02,,,,33.273556,26.320965,0.058413778,33.273555755615234,26.320964813232422,0.058413777500391006
1992-09-03,,,,33.191757,26.061764,16.85033,33.19175720214844,26.061763763427734,16.850330352783203
1992-09-04,,,,31.884283,24.477398,21.767962,31.8842830657959,24.477397918701172,21.767961502075195
1992-09-05,,,,30.042524,24.950756,11.302402,30.042524337768555,24.950756072998047,11.302401542663574
1992-09-06,,,,30.65174,24.626045,7.4024043,30.6517391204834,24.62604522705078,7.402404308319092
1992-09-07,,,,30.879036,24.346004,2.695553,30.87903594970703,24.346004486083984,2.6955530643463135
1992-09-08,,,,31.657686,24.591133,3.1504965,31.657686233520508,24.59113311767578,3.150496482849121
1992-09-09,,,,30.498304,24.168951,21.698807,30.49830436706543,24.1689510345459,21.698806762695312
1992-09-10,,,,28.982548,24.021694,36.31269,28.982547760009766,24.02169418334961,36.31269073486328
1992-09-11,,,,27.974072,23.074394,40.69035,27.974071502685547,23.07439422607422,40.69034957885742
1992-09-12,,,,27.17156,22.398695,91.03414,27.171560287475586,22.39869499206543,91.03414154052734
1992-09-13,,,,25.442295,20.83228,73.77155,25.44229507446289,20.832279205322266,73.77155303955078
1992-09-14,,,,25.905468,21.713152,5.6081576,25.905467987060547,21.713151931762695,5.608157634735107
1992-09-15,,,,29.460691,22.677042,0.0,29.460691452026367,22.67704200744629,0.0
1992-09-16,,,,30.069921,22.730139,0.0,30.069921493530273,22.730138778686523,0.0
1992-09-17,,,,30.380217,22.597124,0.0,30.380216598510742,22.597124099731445,0.0
1992-09-18,,,,30.08088,22.29583,0.45211264,30.08087921142578,22.29582977294922,0.4521126449108124
1992-09-19,,,,30.768099,22.249172,0.022659356,30.768098831176758,22.24917221069336,0.022659355774521828
1992-09-20,,,,31.451458,23.201622,0.07787742,31.451457977294922,23.201622009277344,0.07787741720676422
1992-09-21,,,,31.738813,23.020947,0.0,31.738813400268555,23.020946502685547,0.0
1992-09-22,,,,31.782421,22.528666,0.0,31.782421112060547,22.52866554260254,0.0
1992-09-23,,,,31.84702,21.582523,0.0,31.84701919555664,21.582523345947266,0.0
1992-09-24,,,,32.120613,21.583265,0.0,32.12061309814453,21.58326530456543,0.0
1992-09-25,,,,32.192818,22.384697,0.0,32.19281768798828,22.38469696044922,0.0
1992-09-26,,,,32.244957,22.973873,0.0,32.244956970214844,22.973873138427734,0.0
1992-09-27,,,,32.95389,23.394623,0.0,32.95389175415039,23.394622802734375,0.0
1992-09-28,,,,33.170635,22.737598,0.0,33.17063522338867,22.737598419189453,0.0
1992-09-29,,,,33.455463,21.51506,0.0,33.45546340942383,21.515060424804688,0.0
1992-09-30,,,,33.53117,21.003248,0.0,33.53116989135742,21.00324821472168,0.0
1992-10-01,,,,33.85797,21.515505,0.03411613,33.85797119140625,21.515504837036133,0.03411613032221794
1992-10-02,,,,34.092686,21.925983,0.0,34.09268569946289,21.925983428955078,0.0
1992-10-03,,,,34.235825,21.491148,0.0,34.23582458496094,21.491147994995117,0.0
1992-10-04,,,,34.03658,21.8912,0.12594344,34.03657913208008,21.891199111938477,0.12594343721866608
1992-10-05,,,,33.590294,21.937819,0.009925208,33.590293884277344,21.93781852722168,0.009925208054482937
1992-10-06,,,,31.713665,21.13529,0.0,31.713665008544922,21.135290145874023,0.0
1992-10-07,,,,32.137012,20.83421,0.0,32.13701248168945,20.834209442138672,0.0
1992-10-08,,,,31.799524,20.270193,0.0,31.799524307250977,20.270193099975586,0.0
1992-10-09,,,,31.626537,21.146437,0.0,31.626537322998047,21.14643669128418,0.0
1992-10-10,,,,31.40374,21.972448,3.3207257,31.40373992919922,21.972448348999023,3.320725679397583
1992-10-11,,,,30.925371,22.219929,11.152974,30.925371170043945,22.219928741455078,11.152974128723145
1992-10-12,,,,31.366434,23.794212,14.472216,31.36643409729004,23.794212341308594,14.47221565246582
1992-10-13,,,,31.105885,21.789875,7.6166387,31.105884552001953,21.789875030517578,7.616638660430908
1992-10-14,,,,29.484095,20.972267,0.0,29.484094619750977,20.972267150878906,0.0
1992-10-15,,,,30.36015,19.4924,0.0,30.360149383544922,19.492399215698242,0.0
1992-10-16,,,,31.373613,18.297436,0.0,31.373613357543945,18.297435760498047,0.0
1992-10-17,,,,32.20058,19.96732,0.0,32.20058059692383,19.96731948852539,0.0
