date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1997-02-01,,,,26.839586,12.806547,0.0,26.83958625793457,12.806547164916992,0.0
1997-02-02,,,,26.79426,14.09175,0.0,26.794260025024414,14.091750144958496,0.0
1997-02-03,,,,27.72998,14.965046,0.0,27.72998046875,14.965045928955078,0.0
1997-02-04,,,,26.697327,13.195463,0.0,26.69732666015625,13.195463180541992,0.0
1997-02-05,,,,25.88519,12.067646,0.63622,25.885189056396484,12.067646026611328,0.6362199783325195
1997-02-06,,,,25.818243,11.161811,0.0,25.8182430267334,11.161810874938965,0.0
1997-02-07,,,,25.959131,10.837119,0.1035492,25.959131240844727,10.837119102478027,0.10354919731616974
1997-02-08,,,,26.361244,11.358455,0.4103931,26.361244201660156,11.358454704284668,0.410393089056015
1997-02-09,,,,28.061752,13.604266,0.0,28.061752319335938,13.604266166687012,0.0
1997-02-10,,,,26.494806,11.708477,0.0,26.49480628967285,11.708477020263672,0.0
1997-02-11,,,,26.522299,10.811345,0.0,26.52229881286621,10.811345100402832,0.0
1997-02-12,,,,26.633919,10.367753,0.0,26.63391876220703,10.367753028869629,0.0
1997-02-13,,,,26.712526,10.814773,0.0,26.712526321411133,10.814772605895996,0.0
1997-02-14,,,,28.290854,12.878978,0.0,28.29085350036621,12.87897777557373,0.0
1997-02-15,,,,30.045916,15.066028,0.0,30.045915603637695,15.066027641296387,0.0
1997-02-16,,,,30.033627,15.8665,0.017051155,30.033626556396484,15.866499900817871,0.017051154747605324
1997-02-17,,,,29.19007,14.205815,0.0,29.1900691986084,14.205815315246582,0.0
1997-02-18,,,,28.825943,15.022301,0.0,28.825942993164062,15.022300720214844,0.0
1997-02-19,,,,28.953272,14.904342,0.0,28.953271865844727,14.904341697692871,0.0
1997-02-20,,,,28.428251,14.374019,0.0,28.428251266479492,14.374018669128418,0.0
1997-02-21,,,,27.898176,13.966123,0.0,27.898176193237305,13.9661226272583,0.0
1997-02-22,,,,29.13381,14.63303,0.0,29.13381004333496,14.63302993774414,0.0
1997-02-23,,,,29.630665,15.300099,0.0,29.630664825439453,15.30009937286377,0.0
1997-02-24,,,,30.874905,15.628855,0.0,30.87490463256836,15.628854751586914,0.0
1997-02-25,,,,32.976265,17.190117,0.0,32.97626495361328,17.19011688232422,0.0
1997-02-26,,,,34.01028,17.842804,0.0,34.01028060913086,17.842803955078125,0.0
1997-02-27,,,,34.19052,18.126945,0.0,34.190521240234375,18.12694549560547,0.0
1997-02-28,,,,33.50772,16.963066,0.0,33.507720947265625,16.96306610107422,0.0
1997-03-01,,,,33.80668,18.021658,0.0,33.806678771972656,18.021657943725586,0.0
1997-03-02,,,,34.125835,17.615173,0.0,34.12583541870117,17.61517333984375,0.0
1997-03-03,,,,33.492012,17.068727,0.0,33.49201202392578,17.068727493286133,0.0
1997-03-04,,,,33.138096,17.435915,0.0,33.13809585571289,17.435914993286133,0.0
1997-03-05,,,,33.460934,18.64847,0.0,33.460933685302734,18.648469924926758,0.0
1997-03-06,,,,33.652622,19.181824,0.0,33.65262222290039,19.18182373046875,0.0
1997-03-07,,,,33.75144,19.337196,0.0,33.75143814086914,19.337196350097656,0.0
1997-03-08,,,,33.70471,19.49257,0.0,33.704708099365234,19.492570877075195,0.0
1997-03-09,,,,34.7178,19.987808,0.0,34.71780014038086,19.987808227539062,0.0
1997-03-10,,,,34.458683,19.648197,0.0,34.458683013916016,19.648197174072266,0.0
1997-03-11,,,,35.112507,20.214144,0.0,35.11250686645508,20.214143753051758,0.0
1997-03-12,,,,36.275166,21.419735,0.0,36.27516555786133,21.419734954833984,0.0
1997-03-13,,,,36.299442,21.58925,0.0,36.299442291259766,21.589250564575195,0.0
1997-03-14,,,,35.05424,20.55773,0.0,35.05424118041992,20.557729721069336,0.0
1997-03-15,,,,35.16204,21.79528,0.0,35.16204071044922,21.79528045654297,0.0
1997-03-16,,,,35.09916,21.32255,0.0,35.099159240722656,21.32254981994629,0.0
1997-03-17,,,,35.02898,21.885757,0.0,35.02898025512695,21.885757446289062,0.0
1997-03-18,,,,35.308037,21.275534,0.0,35.30803680419922,21.27553367614746,0.0
1997-03-19,,,,35.309086,20.488827,0.0,35.309085845947266,20.488826751708984,0.0
1997-03-20,,,,35.406307,21.297554,0.0,35.406307220458984,21.29755401611328,0.0
1997-03-21,,,,33.839596,20.113731,0.0,33.839595794677734,20.113731384277344,0.0
1997-03-22,,,,32.143192,19.583546,0.0,32.143192291259766,19.583545684814453,0.0
1997-03-23,,,,31.236681,17.071882,0.0,31.23668098449707,17.071882247924805,0.0
1997-03-24,,,,32.470936,19.985243,0.0,32.4709358215332,19.98524284362793,0.0
1997-03-25,,,,33.12004,19.6824,0.0,33.12004089355469,19.68239974975586,0.0
1997-03-26,,,,33.762123,19.979462,0.0,33.762123107910156,19.979461669921875,0.0
1997-03-27,,,,34.182903,20.746723,0.0,34.18290328979492,20.746723175048828,0.0
1997-03-28,,,,35.78717,21.5259,0.020159613,35.78717041015625,21.52589988708496,0.020159613341093063
1997-03-29,,,,35.43305,21.788656,0.0,35.433048248291016,21.78865623474121,0.0
1997-03-30,,,,35.00979,19.54198,0.05211483,35.009788513183594,19.541980743408203,0.052114829421043396
1997-03-31,,,,34.81081,19.52208,0.05211483,34.81081008911133,19.522079467773438,0.052114829421043396
1997-04-01,,,,35.34614,21.858992,0.0,35.34614181518555,21.858991622924805,0.0
1997-04-02,,,,34.697857,20.309345,0.0,34.69785690307617,20.309345245361328,0.0
1997-04-03,,,,31.822994,18.714806,0.0,31.822994232177734,18.714805603027344,0.0
1997-04-04,,,,31.20688,18.656929,0.0,31.206880569458008,18.65692901611328,0.0
1997-04-05,,,,32.323765,19.49928,0.0,32.32376480102539,19.49928092956543,0.0
1997-04-06,,,,33.22613,19.132265,0.0,33.226131439208984,19.132265090942383,0.0
1997-04-07,,,,34.804546,19.630938,0.0,34.80454635620117,19.630937576293945,0.0
1997-04-08,,,,36.05441,21.71467,0.0,36.05440902709961,21.714670181274414,0.0
1997-04-09,,,,37.03579,22.985224,0.0,37.035789489746094,22.9852237701416,0.0
1997-04-10,,,,36.030994,22.510588,0.0,36.0309944152832,22.510587692260742,0.0
1997-04-11,,,,36.557255,23.300423,0.0030688255,36.557254791259766,23.30042266845703,0.003068825462833047
1997-04-12,,,,37.213947,23.245594,0.0,37.21394729614258,23.245594024658203,0.0
1997-04-13,,,,36.8372,23.45835,0.0,36.83720016479492,23.458349227905273,0.0
1997-04-14,,,,37.111843,23.478558,0.0,37.11184310913086,23.478557586669922,0.0
1997-04-15,,,,36.893517,23.650356,0.0,36.893516540527344,23.65035629272461,0.0
1997-04-16,,,,35.600063,22.425463,0.032238632,35.60006332397461,22.42546272277832,0.03223863244056702
1997-04-17,,,,35.710663,21.405289,0.0,35.710662841796875,21.405288696289062,0.0
1997-04-18,,,,36.330204,22.275278,0.0,36.330204010009766,22.275278091430664,0.0
1997-04-19,,,,37.251286,22.716482,0.0,37.251285552978516,22.716482162475586,0.0
1997-04-20,,,,36.284824,23.633327,0.0,36.28482437133789,23.63332748413086,0.0
1997-04-21,,,,36.5488,23.094011,0.0,36.54880142211914,23.094011306762695,0.0
1997-04-22,,,,37.108784,23.014923,0.0,37.10878372192383,23.014923095703125,0.0
1997-04-23,,,,38.206314,24.65777,0.0,38.20631408691406,24.65777015686035,0.0
1997-04-24,,,,39.57656,25.00338,0.0,39.576560974121094,25.003379821777344,0.0
1997-04-25,,,,40.23837,25.973305,0.0,40.23836898803711,25.973304748535156,0.0
1997-04-26,,,,40.299744,26.310059,0.0,40.29974365234375,26.31005859375,0.0
1997-04-27,,,,39.127556,26.496908,0.0,39.12755584716797,26.49690818786621,0.0
1997-04-28,,,,37.076855,26.233622,0.0,37.07685470581055,26.23362159729004,0.0
1997-04-29,,,,34.98195,23.53418,0.14288275,34.98194885253906,23.5341796875,0.14288274943828583
1997-04-30,,,,35.697838,23.181063,0.28806695,35.697837829589844,23.181062698364258,0.28806695342063904
1997-05-01,,,,34.96092,23.553257,0.36741734,34.96091842651367,23.55325698852539,0.3674173355102539
1997-05-02,,,,35.935184,23.332047,0.27308494,35.935184478759766,23.332046508789062,0.27308493852615356
1997-05-03,,,,36.184322,23.54071,0.0,36.184322357177734,23.54071044921875,0.0
1997-05-04,,,,35.723804,23.440678,0.0,35.72380447387695,23.440677642822266,0.0
1997-05-05,,,,35.56773,23.661924,0.11090411,35.56772994995117,23.661924362182617,0.11090411245822906
1997-05-06,,,,36.07929,23.373047,0.748438,36.079288482666016,23.373046875,0.7484380006790161
1997-05-07,,,,36.0707,23.977137,0.0,36.070701599121094,23.977136611938477,0.0
1997-05-08,,,,38.110645,26.020716,0.0,38.11064529418945,26.020715713500977,0.0
1997-05-09,,,,38.42213,25.933235,0.0,38.4221305847168,25.93323516845703,0.0
1997-05-10,,,,39.352203,26.8697,0.0,39.352203369140625,26.869699478149414,0.0
1997-05-11,,,,39.81783,26.792173,0.0,39.81782913208008,26.792173385620117,0.0
1997-05-12,,,,40.50142,27.13587,0.0,40.50141906738281,27.1358699798584,0.0
1997-05-13,,,,39.97409,26.561626,0.0,39.974090576171875,26.561626434326172,0.0
1997-05-14,,,,40.044163,26.245308,0.0,40.04416275024414,26.24530792236328,0.0
1997-05-15,,,,40.654686,26.894016,0.0,40.654685974121094,26.89401626586914,0.0
1997-05-16,,,,41.125698,26.672672,0.0,41.12569808959961,26.672672271728516,0.0
1997-05-17,,,,40.757866,26.694073,0.0,40.75786590576172,26.694072723388672,0.0
1997-05-18,,,,40.957676,26.837282,0.0,40.95767593383789,26.837282180786133,0.0
1997-05-19,,,,41.37971,28.017113,0.0,41.37971115112305,28.017112731933594,0.0
1997-05-20,,,,40.665707,28.114862,0.0,40.665706634521484,28.1148624420166,0.0
1997-05-21,,,,39.628216,27.61504,0.0,39.62821578979492,27.615039825439453,0.0
1997-05-22,,,,38.64982,26.719791,0.0,38.649818420410156,26.719791412353516,0.0
1997-05-23,,,,39.170692,28.014912,0.0,39.170692443847656,28.014911651611328,0.0
1997-05-24,,,,39.56989,27.520393,0.0,39.569889068603516,27.52039337158203,0.0
1997-05-25,,,,40.144733,27.643883,0.0,40.14473342895508,27.643882751464844,0.0
1997-05-26,,,,40.59293,27.683893,0.0,40.59292984008789,27.68389320373535,0.0
1997-05-27,,,,40.75671,28.480476,0.0,40.756710052490234,28.48047637939453,0.0
1997-05-28,,,,40.940075,28.459581,0.0,40.9400749206543,28.45958137512207,0.0
1997-05-29,,,,39.85788,28.055355,0.0,39.857879638671875,28.055355072021484,0.0
1997-05-30,,,,39.306507,27.743637,0.14062987,39.3065071105957,27.743637084960938,0.1406298726797104
1997-05-31,,,,38.295246,26.893848,0.14062987,38.29524612426758,26.893848419189453,0.1406298726797104
1997-06-01,,,,37.495537,25.293001,0.0,37.49553680419922,25.293001174926758,0.0
1997-06-02,,,,34.61275,25.406122,0.0,34.61275100708008,25.4061222076416,0.0
1997-06-03,,,,35.2172,25.52338,0.02664767,35.217201232910156,25.523380279541016,0.026647670194506645
1997-06-04,,,,34.94547,24.909784,0.0,34.94546890258789,24.9097843170166,0.0
1997-06-05,,,,35.9128,26.243114,0.0,35.91279983520508,26.243114471435547,0.0
1997-06-06,,,,37.446033,27.572813,0.0,37.4460334777832,27.572813034057617,0.0
1997-06-07,,,,37.917767,27.406668,0.0,37.91776657104492,27.406667709350586,0.0
1997-06-08,,,,36.406315,27.005621,0.27543786,36.406314849853516,27.0056209564209,0.2754378616809845
1997-06-09,,,,36.66473,27.087868,2.9318166,36.664730072021484,27.087867736816406,2.931816577911377
1997-06-10,,,,36.248657,27.328573,3.5455036,36.2486572265625,27.32857322692871,3.545503616333008
1997-06-11,,,,37.10682,27.796276,0.0,37.10681915283203,27.796276092529297,0.0
1997-06-12,,,,37.612595,27.666548,2.7735434,37.61259460449219,27.666547775268555,2.773543357849121
1997-06-13,,,,38.28032,28.160692,1.1592935,38.28031921386719,28.16069221496582,1.159293532371521
1997-06-14,,,,36.85639,27.035381,1.6680673,36.85639190673828,27.035381317138672,1.6680673360824585
1997-06-15,,,,36.676674,27.088568,2.542991,36.676673889160156,27.08856773376465,2.5429909229278564
1997-06-16,,,,36.457558,27.059456,8.342849,36.457557678222656,27.05945587158203,8.342848777770996
1997-06-17,,,,34.821632,26.590065,6.570481,34.821632385253906,26.590065002441406,6.570480823516846
1997-06-18,,,,33.6764,25.54052,1.2963461,33.67639923095703,25.54051971435547,1.2963460683822632
1997-06-19,,,,34.0821,25.68137,0.3191197,34.08209991455078,25.68136978149414,0.3191196918487549
1997-06-20,,,,34.29473,25.61529,1.8566343,34.29473114013672,25.61528968811035,1.856634259223938
1997-06-21,,,,32.91927,25.315903,0.79158425,32.91926956176758,25.315902709960938,0.7915842533111572
1997-06-22,,,,33.242325,25.7214,2.890642,33.24232482910156,25.721399307250977,2.890641927719116
1997-06-23,,,,33.41252,25.71129,1.1447376,33.41252136230469,25.71129035949707,1.1447376012802124
1997-06-24,,,,31.51884,24.973492,0.026406923,31.518840789794922,24.973491668701172,0.026406923308968544
1997-06-25,,,,29.967348,24.303972,0.4987193,29.967348098754883,24.303972244262695,0.49871930480003357
1997-06-26,,,,30.069403,24.84487,2.2825952,30.06940269470215,24.84486961364746,2.282595157623291
1997-06-27,,,,30.613237,24.955093,3.5505037,30.613237380981445,24.955093383789062,3.550503730773926
1997-06-28,,,,30.352926,25.196388,3.6873174,30.35292625427246,25.196388244628906,3.687317371368408
1997-06-29,,,,30.987207,25.11865,42.95635,30.987207412719727,25.118650436401367,42.95634841918945
1997-06-30,,,,31.813402,26.09427,2.2428796,31.81340217590332,26.094270706176758,2.242879629135132
1997-07-01,,,,32.87556,26.805334,0.0,32.87556076049805,26.805334091186523,0.0
1997-07-02,,,,33.389664,26.567305,0.21658769,33.38966369628906,26.567304611206055,0.21658769249916077
1997-07-03,,,,32.08162,25.907907,1.6067777,32.08161926269531,25.907907485961914,1.6067776679992676
1997-07-04,,,,32.07542,25.613506,15.852282,32.07542037963867,25.613506317138672,15.85228157043457
1997-07-05,,,,28.76643,24.569994,5.9354076,28.766429901123047,24.56999397277832,5.935407638549805
1997-07-06,,,,28.913477,24.591486,32.22899,28.913476943969727,24.59148597717285,32.22898864746094
1997-07-07,,,,28.292461,24.609385,31.106716,28.292461395263672,24.609384536743164,31.10671615600586
1997-07-08,,,,29.471544,24.781404,0.1783243,29.47154426574707,24.781404495239258,0.17832429707050323
1997-07-09,,,,30.049965,25.751657,0.00943168,30.049964904785156,25.751657485961914,0.009431679733097553
1997-07-10,,,,29.842508,24.878069,3.247696,29.84250831604004,24.878068923950195,3.2476959228515625
1997-07-11,,,,29.626135,25.534979,5.0469713,29.626134872436523,25.53497886657715,5.046971321105957
1997-07-12,,,,30.802437,25.668045,5.284323,30.80243682861328,25.668045043945312,5.284323215484619
1997-07-13,,,,31.120531,26.000803,0.078003846,31.12053108215332,26.000802993774414,0.07800384610891342
1997-07-14,,,,31.095192,25.828981,1.5603544,31.095191955566406,25.828981399536133,1.5603543519973755
1997-07-15,,,,31.279316,25.90967,0.39088523,31.279315948486328,25.909669876098633,0.39088523387908936
1997-07-16,,,,30.353733,26.016867,1.6593391,30.35373306274414,26.01686668395996,1.6593390703201294
1997-07-17,,,,31.089682,26.031155,5.2900248,31.08968162536621,26.03115463256836,5.290024757385254
1997-07-18,,,,30.813425,25.738115,1.3601959,30.813425064086914,25.738115310668945,1.3601958751678467
1997-07-19,,,,30.146303,24.890589,14.2113285,30.146303176879883,24.890588760375977,14.211328506469727
1997-07-20,,,,30.338938,25.33553,0.6764242,30.338937759399414,25.335529327392578,0.6764242053031921
1997-07-21,,,,29.958527,25.289555,10.394138,29.958526611328125,25.289554595947266,10.39413833618164
1997-07-22,,,,30.864174,24.913227,2.8168151,30.864173889160156,24.913227081298828,2.816815137863159
1997-07-23,,,,30.445278,25.326773,0.42562103,30.44527816772461,25.326772689819336,0.42562103271484375
1997-07-24,,,,30.705994,25.97695,0.20893875,30.70599365234375,25.97694969177246,0.20893874764442444
1997-07-25,,,,29.753212,25.330944,56.955875,29.753211975097656,25.330944061279297,56.955875396728516
1997-07-26,,,,27.656582,24.205538,112.31002,27.65658187866211,24.205537796020508,112.31002044677734
1997-07-27,,,,26.86707,23.63815,23.514988,26.867069244384766,23.63814926147461,23.51498794555664
1997-07-28,,,,27.699846,24.603851,0.24984342,27.699846267700195,24.603851318359375,0.24984341859817505
1997-07-29,,,,28.518518,24.560442,0.97922707,28.518518447875977,24.560441970825195,0.9792270660400391
1997-07-30,,,,28.562387,24.587603,8.130102,28.562387466430664,24.587602615356445,8.130102157592773
1997-07-31,,,,28.08404,24.62723,36.47272,28.08403968811035,24.627229690551758,36.472721099853516
1997-08-01,,,,28.02606,24.597622,27.85752,28.026060104370117,24.59762191772461,27.857519149780273
1997-08-02,,,,27.409962,24.188839,20.916801,27.409961700439453,24.188838958740234,20.91680145263672
1997-08-03,,,,28.773123,24.864004,2.8164601,28.773122787475586,24.864004135131836,2.816460132598877
1997-08-04,,,,28.896141,24.502832,5.1695423,28.896141052246094,24.502832412719727,5.16954231262207
1997-08-05,,,,29.226818,24.504816,2.3516479,29.226818084716797,24.50481605529785,2.3516478538513184
1997-08-06,,,,29.6489,24.80855,0.28128612,29.64889907836914,24.808549880981445,0.2812861204147339
1997-08-07,,,,29.287655,23.992018,0.19273025,29.287654876708984,23.99201774597168,0.19273024797439575
1997-08-08,,,,27.245413,23.435001,0.77903533,27.245412826538086,23.435001373291016,0.7790353298187256
1997-08-09,,,,29.712873,24.15,0.23134895,29.712873458862305,24.149999618530273,0.2313489466905594
1997-08-10,,,,30.385174,24.941746,0.0,30.385173797607422,24.94174575805664,0.0
1997-08-11,,,,29.7351,24.45749,0.21795012,29.73509979248047,24.457490921020508,0.21795012056827545
1997-08-12,,,,29.840498,24.275555,0.04990708,29.840497970581055,24.275554656982422,0.049907080829143524
1997-08-13,,,,29.484476,24.341227,0.0024216655,29.48447608947754,24.34122657775879,0.002421665471047163
1997-08-14,,,,29.250023,24.597559,0.41267833,29.250022888183594,24.597558975219727,0.4126783311367035
1997-08-15,,,,29.212223,24.810162,0.056863155,29.212223052978516,24.810161590576172,0.05686315521597862
1997-08-16,,,,29.681036,24.755796,0.0039210077,29.6810359954834,24.755796432495117,0.003921007737517357
1997-08-17,,,,30.364359,24.695494,0.034015488,30.36435890197754,24.695493698120117,0.034015487879514694
1997-08-18,,,,30.609215,24.70012,4.0598545,30.609214782714844,24.70012092590332,4.059854507446289
1997-08-19,,,,29.779293,24.796408,4.217541,29.779293060302734,24.79640769958496,4.217541217803955
1997-08-20,,,,29.560072,24.509718,0.7428916,29.56007194519043,24.50971794128418,0.7428916096687317
1997-08-21,,,,28.790194,24.223722,7.767765,28.790193557739258,24.223722457885742,7.767765045166016
1997-08-22,,,,29.417063,24.76564,4.309822,29.417062759399414,24.765640258789062,4.309822082519531
1997-08-23,,,,28.660238,23.839191,51.263653,28.66023826599121,23.839191436767578,51.26365280151367
1997-08-24,,,,26.150007,23.389954,34.736443,26.150007247924805,23.38995361328125,34.73644256591797
1997-08-25,,,,26.748816,23.33777,5.974221,26.748815536499023,23.337770462036133,5.974221229553223
1997-08-26,,,,26.720465,23.362947,6.2028546,26.7204647064209,23.362947463989258,6.202854633331299
1997-08-27,,,,28.292837,24.32535,2.2790477,28.292837142944336,24.325349807739258,2.279047727584839
1997-08-28,,,,29.421225,24.819675,20.542093,29.42122459411621,24.81967544555664,20.54209327697754
1997-08-29,,,,28.918392,23.943205,9.54902,28.918392181396484,23.943204879760742,9.549019813537598
1997-08-30,,,,28.541132,23.635817,17.470743,28.5411319732666,23.63581657409668,17.47074317932129
1997-08-31,,,,28.079788,23.345144,10.95406,28.079788208007812,23.345144271850586,10.954059600830078
1997-09-01,,,,28.940784,23.629946,1.0654653,28.940784454345703,23.629945755004883,1.0654653310775757
1997-09-02,,,,28.93264,23.295729,1.2109746,28.932640075683594,23.29572868347168,1.2109745740890503
1997-09-03,,,,29.546806,23.72116,0.39051312,29.54680633544922,23.721160888671875,0.3905131220817566
1997-09-04,,,,29.80609,23.641665,1.2560939,29.806089401245117,23.641664505004883,1.2560938596725464
1997-09-05,,,,30.029728,23.611717,10.921791,30.029727935791016,23.611717224121094,10.921791076660156
1997-09-06,,,,30.480577,23.668627,11.074004,30.48057746887207,23.66862678527832,11.074004173278809
1997-09-07,,,,30.71128,24.047869,0.0,30.711280822753906,24.047868728637695,0.0
1997-09-08,,,,30.7327,24.517384,0.42636752,30.73270034790039,24.517383575439453,0.42636752128601074
1997-09-09,,,,29.257072,24.216654,0.40770635,29.25707244873047,24.21665382385254,0.4077063500881195
1997-09-10,,,,28.716562,23.455729,1.4053516,28.716562271118164,23.45572853088379,1.4053516387939453
1997-09-11,,,,29.166264,23.626663,0.0012488847,29.166263580322266,23.626663208007812,0.0012488847132772207
1997-09-12,,,,29.639872,23.710014,0.14307423,29.63987159729004,23.71001434326172,0.14307422935962677
1997-09-13,,,,29.62155,23.531557,0.0004805769,29.621549606323242,23.531557083129883,0.0004805769131053239
1997-09-14,,,,29.677292,23.876135,0.0,29.677291870117188,23.876134872436523,0.0
1997-09-15,,,,29.256065,23.73936,1.0341225,29.256065368652344,23.739360809326172,1.0341224670410156
1997-09-16,,,,29.988796,23.771011,11.974337,29.98879623413086,23.771011352539062,11.974336624145508
1997-09-17,,,,29.304985,23.629063,16.363512,29.30498504638672,23.62906265258789,16.36351203918457
1997-09-18,,,,29.983181,23.829996,4.088056,29.98318099975586,23.82999610900879,4.0880560874938965
1997-09-19,,,,30.417269,23.82578,2.7230532,30.417268753051758,23.825780868530273,2.723053216934204
1997-09-20,,,,30.054607,23.776731,6.824409,30.054607391357422,23.776731491088867,6.824409008026123
1997-09-21,,,,30.299646,23.808643,0.7904775,30.299646377563477,23.808643341064453,0.7904775142669678
1997-09-22,,,,30.458326,24.385092,0.03161958,30.45832633972168,24.38509178161621,0.03161957859992981
1997-09-23,,,,31.512815,24.21181,0.0043055383,31.512815475463867,24.211809158325195,0.004305538255721331
1997-09-24,,,,30.881182,23.62728,0.0014274231,30.881181716918945,23.62727928161621,0.0014274230925366282
1997-09-25,,,,31.959667,24.18113,0.03178423,31.959667205810547,24.181129455566406,0.03178422898054123
1997-09-26,,,,32.496925,24.092,0.0,32.496925354003906,24.091999053955078,0.0
1997-09-27,,,,32.187214,24.199646,0.33895347,32.18721389770508,24.19964599609375,0.3389534652233124
1997-09-28,,,,30.628195,23.464262,5.793736,30.62819480895996,23.464262008666992,5.793735980987549
1997-09-29,,,,29.83948,22.39187,4.6262217,29.839479446411133,22.391870498657227,4.626221656799316
1997-09-30,,,,30.036804,21.546438,0.0,30.03680419921875,21.546438217163086,0.0
1997-10-01,,,,30.24157,21.273521,0.0,30.24156951904297,21.273521423339844,0.0
1997-10-02,,,,30.415691,20.943352,0.0,30.415691375732422,20.94335174560547,0.0
1997-10-03,,,,30.836704,20.985735,0.0004054308,30.83670425415039,20.985734939575195,0.00040543079376220703
1997-10-04,,,,31.015432,21.104435,0.002260473,31.015432357788086,21.104434967041016,0.0022604730911552906
1997-10-05,,,,30.695246,20.866259,0.4414473,30.69524574279785,20.86625862121582,0.44144728779792786
1997-10-06,,,,29.707153,21.236092,1.2613401,29.7071533203125,21.23609161376953,1.2613401412963867
1997-10-07,,,,30.785828,21.108109,1.2854451,30.78582763671875,21.108108520507812,1.2854450941085815
1997-10-08,,,,31.404877,21.395985,0.0,31.404876708984375,21.395984649658203,0.0
1997-10-09,,,,31.786682,21.439566,0.03808755,31.78668212890625,21.439565658569336,0.038087550550699234
1997-10-10,,,,31.888586,20.93512,4.0921135,31.888586044311523,20.93511962890625,4.092113494873047
1997-10-11,,,,32.02738,21.01806,0.0,32.027381896972656,21.0180606842041,0.0
1997-10-12,,,,32.580566,22.05609,0.0,32.58056640625,22.056089401245117,0.0
1997-10-13,,,,32.81497,22.064272,0.0,32.81496810913086,22.064271926879883,0.0
1997-10-14,,,,32.81844,21.649836,0.20492882,32.81843948364258,21.64983558654785,0.20492881536483765
1997-10-15,,,,32.31906,20.92835,1.8047525,32.319061279296875,20.9283504486084,1.8047524690628052
1997-10-16,,,,30.763672,20.123411,0.010714384,30.763671875,20.123411178588867,0.01071438379585743
1997-10-17,,,,32.05326,21.111362,0.0,32.053260803222656,21.11136245727539,0.0
1997-10-18,,,,32.50347,21.905556,0.082704864,32.50347137451172,21.905555725097656,0.08270486444234848
1997-10-19,,,,31.79743,21.220057,0.0022621916,31.79743003845215,21.220056533813477,0.0022621916141361
1997-10-20,,,,31.335787,20.580942,0.049999483,31.335786819458008,20.580942153930664,0.049999482929706573
1997-10-21,,,,30.58423,19.414618,0.33525732,30.584230422973633,19.41461753845215,0.33525732159614563
1997-10-22,,,,30.418503,19.058167,1.2749246,30.418502807617188,19.05816650390625,1.274924635887146
1997-10-23,,,,29.787191,18.580975,6.605422,29.78719139099121,18.580974578857422,6.605422019958496
1997-10-24,,,,28.697683,18.281631,0.0,28.697683334350586,18.281631469726562,0.0
1997-10-25,,,,29.461096,19.434288,0.0,29.461095809936523,19.434288024902344,0.0
1997-10-26,,,,29.779812,20.473202,0.0171791,29.77981185913086,20.473201751708984,0.017179099842905998
1997-10-27,,,,29.840246,21.015043,0.0028795826,29.840246200561523,21.015043258666992,0.002879582578316331
1997-10-28,,,,29.214645,19.616316,4.519528,29.214645385742188,19.616315841674805,4.519527912139893
1997-10-29,,,,28.449093,18.700275,0.2045982,28.449092864990234,18.700275421142578,0.20459820330142975
1997-10-30,,,,28.289795,19.084286,0.007854,28.289794921875,19.084285736083984,0.007853999733924866
1997-10-31,,,,28.963799,19.751541,0.0,28.96379852294922,19.751541137695312,0.0
1997-11-01,,,,29.131012,19.383972,1.8064345,29.131011962890625,19.38397216796875,1.8064345121383667
1997-11-02,,,,29.52809,19.810728,0.007117,29.52808952331543,19.810728073120117,0.007116999942809343
1997-11-03,,,,30.35082,20.124813,0.0021761307,30.350820541381836,20.124813079833984,0.0021761306561529636
1997-11-04,,,,30.71741,20.317465,0.5146019,30.717409133911133,20.31746482849121,0.5146018862724304
1997-11-05,,,,30.650297,19.883139,0.0,30.650297164916992,19.88313865661621,0.0
1997-11-06,,,,30.177916,19.698153,0.025651922,30.177915573120117,19.698152542114258,0.025651922449469566
1997-11-07,,,,30.220257,19.439192,0.19189385,30.220256805419922,19.439191818237305,0.19189384579658508
1997-11-08,,,,30.124899,19.398024,0.0,30.12489891052246,19.39802360534668,0.0
1997-11-09,,,,30.183872,19.265442,0.0,30.18387222290039,19.26544189453125,0.0
1997-11-10,,,,30.570963,19.993296,0.0,30.57096290588379,19.993295669555664,0.0
1997-11-11,,,,30.669645,20.003984,0.0,30.669645309448242,20.003984451293945,0.0
1997-11-12,,,,29.900507,19.292503,0.0011282307,29.9005069732666,19.292503356933594,0.0011282307095825672
1997-11-13,,,,30.010529,19.780807,0.0,30.010528564453125,19.780807495117188,0.0
1997-11-14,,,,29.573004,19.244957,0.0,29.5730037689209,19.244956970214844,0.0
1997-11-15,,,,29.656254,19.420279,9.157501,29.656253814697266,19.420278549194336,9.157501220703125
1997-11-16,,,,29.690239,19.507978,0.0,29.69023895263672,19.507978439331055,0.0
1997-11-17,,,,29.662912,19.33577,0.53729534,29.662912368774414,19.335769653320312,0.5372953414916992
1997-11-18,,,,29.296757,18.764145,2.2536964,29.296756744384766,18.764144897460938,2.2536964416503906
1997-11-19,,,,28.945864,17.950375,0.25322077,28.945863723754883,17.950374603271484,0.2532207667827606
1997-11-20,,,,28.040674,17.407896,3.8697624,28.040674209594727,17.407896041870117,3.869762420654297
