date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-05-16,,,,39.954735,27.665916,0.81357855,39.954734802246094,27.665916442871094,0.8135785460472107
1983-05-17,,,,39.7247,26.916449,0.1647583,39.724700927734375,26.91644859313965,0.16475829482078552
1983-05-18,,,,39.62879,26.07009,3.2235758,39.62879180908203,26.07008934020996,3.2235758304595947
1983-05-19,,,,37.7589,25.69741,0.11817122,37.7588996887207,25.697410583496094,0.11817122250795364
1983-05-20,,,,38.675373,25.861156,0.023993166,38.67537307739258,25.861156463623047,0.02399316616356373
1983-05-21,,,,37.426052,24.34747,0.88589543,37.42605209350586,24.347469329833984,0.8858954310417175
1983-05-22,,,,37.354866,25.437454,2.275627,37.35486602783203,25.437454223632812,2.2756268978118896
1983-05-23,,,,38.041718,25.499056,2.195707,38.041717529296875,25.499055862426758,2.195707082748413
1983-05-24,,,,39.578785,24.822853,0.06476174,39.57878494262695,24.822853088378906,0.06476174294948578
1983-05-25,,,,38.43792,24.969397,0.25495005,38.43791961669922,24.969396591186523,0.25495004653930664
1983-05-26,,,,39.766014,25.15113,0.6332343,39.766014099121094,25.15113067626953,0.6332343220710754
1983-05-27,,,,39.47393,26.016088,1.2086254,39.47393035888672,26.016088485717773,1.2086254358291626
1983-05-28,,,,40.52662,27.329765,0.0,40.52661895751953,27.32976531982422,0.0
1983-05-29,,,,41.267975,29.031635,0.0,41.267974853515625,29.031635284423828,0.0
1983-05-30,,,,41.52676,29.69926,0.0,41.52676010131836,29.699260711669922,0.0
1983-05-31,,,,40.744728,28.726034,0.0,40.744728088378906,28.72603416442871,0.0
1983-06-01,,,,41.514046,28.623335,0.0,41.51404571533203,28.623334884643555,0.0
1983-06-02,,,,41.567596,28.769718,0.14279585,41.567596435546875,28.769718170166016,0.1427958458662033
1983-06-03,,,,42.151215,28.998287,0.015092309,42.151214599609375,28.998287200927734,0.015092308633029461
1983-06-04,,,,42.14948,31.033491,0.8637901,42.149478912353516,31.033491134643555,0.8637900948524475
1983-06-05,,,,41.772644,29.960403,0.011103016,41.77264404296875,29.960403442382812,0.011103016324341297
1983-06-06,,,,41.69393,30.161911,0.010174492,41.693931579589844,30.161911010742188,0.010174492374062538
1983-06-07,,,,41.33056,30.20406,0.21310899,41.33055877685547,30.204059600830078,0.21310898661613464
1983-06-08,,,,41.079983,28.484343,1.1852401,41.07998275756836,28.484342575073242,1.1852401494979858
1983-06-09,,,,39.705704,28.554012,1.4646034,39.70570373535156,28.554012298583984,1.4646034240722656
1983-06-10,,,,39.388256,27.8333,1.7181318,39.38825607299805,27.83329963684082,1.7181317806243896
1983-06-11,,,,39.33972,28.703114,7.6455407,39.3397216796875,28.703113555908203,7.645540714263916
1983-06-12,,,,37.57872,26.31506,0.30393788,37.57872009277344,26.315059661865234,0.3039378821849823
1983-06-13,,,,36.12715,26.429092,0.0004487366,36.12715148925781,26.429092407226562,0.0004487365949898958
1983-06-14,,,,36.3024,27.007933,0.001983863,36.302398681640625,27.007932662963867,0.00198386306874454
1983-06-15,,,,36.798065,25.522642,3.113,36.798065185546875,25.522642135620117,3.11299991607666
1983-06-16,,,,35.121284,26.537241,2.1603532,35.12128448486328,26.537240982055664,2.160353183746338
1983-06-17,,,,36.48142,25.84857,0.13936092,36.48141860961914,25.848569869995117,0.1393609195947647
1983-06-18,,,,36.737396,26.865685,1.3861909,36.737396240234375,26.865684509277344,1.3861908912658691
1983-06-19,,,,35.98709,27.405691,9.869287,35.987091064453125,27.405691146850586,9.86928653717041
1983-06-20,,,,36.560394,28.20537,2.1517742,36.560394287109375,28.20536994934082,2.1517741680145264
1983-06-21,,,,37.007183,28.269802,7.7621107,37.00718307495117,28.26980209350586,7.762110710144043
1983-06-22,,,,37.05747,28.169302,18.223684,37.05746841430664,28.169301986694336,18.223684310913086
1983-06-23,,,,36.72279,26.875633,14.877125,36.7227897644043,26.875633239746094,14.877124786376953
1983-06-24,,,,34.664757,26.480782,4.7593956,34.664756774902344,26.48078155517578,4.759395599365234
1983-06-25,,,,36.191486,27.130322,0.7828399,36.19148635864258,27.130321502685547,0.7828398942947388
1983-06-26,,,,34.67217,25.250961,3.2388115,34.67216873168945,25.250961303710938,3.238811492919922
1983-06-27,,,,30.659718,24.784157,17.002748,30.659717559814453,24.784156799316406,17.002748489379883
1983-06-28,,,,28.190115,23.778505,14.793609,28.190114974975586,23.778505325317383,14.793608665466309
1983-06-29,,,,30.205235,24.10919,36.15634,30.20523452758789,24.109189987182617,36.156341552734375
1983-06-30,,,,31.636082,24.885126,15.194949,31.63608169555664,24.8851261138916,15.19494915008545
1983-07-01,,,,30.215992,23.512987,26.904732,30.215991973876953,23.51298713684082,26.90473175048828
1983-07-02,,,,26.81521,23.07663,44.6999,26.815210342407227,23.076629638671875,44.69990158081055
1983-07-03,,,,27.563805,23.339077,4.892724,27.563804626464844,23.33907699584961,4.89272403717041
1983-07-04,,,,29.585728,24.466532,5.2045627,29.58572769165039,24.46653175354004,5.204562664031982
1983-07-05,,,,29.06345,23.570019,8.762645,29.06344985961914,23.570018768310547,8.76264476776123
1983-07-06,,,,30.589176,24.162306,3.5825293,30.589176177978516,24.16230583190918,3.582529306411743
1983-07-07,,,,31.109177,24.495222,5.893859,31.109176635742188,24.495222091674805,5.893858909606934
1983-07-08,,,,31.686058,24.883595,7.0176954,31.686058044433594,24.883594512939453,7.017695426940918
1983-07-09,,,,32.84686,25.071255,2.733058,32.846858978271484,25.07125473022461,2.733057975769043
1983-07-10,,,,33.369556,25.15597,1.4559227,33.36955642700195,25.155969619750977,1.4559227228164673
1983-07-11,,,,31.8656,24.534409,3.420734,31.8656005859375,24.534408569335938,3.42073392868042
1983-07-12,,,,31.608997,24.932491,1.0000777,31.608997344970703,24.932491302490234,1.000077724456787
1983-07-13,,,,30.595646,24.924036,6.557835,30.595645904541016,24.924036026000977,6.557835102081299
1983-07-14,,,,32.046383,25.785967,7.1420035,32.046382904052734,25.785966873168945,7.142003536224365
1983-07-15,,,,32.126522,25.79991,4.1431227,32.126522064208984,25.799909591674805,4.143122673034668
1983-07-16,,,,32.69342,25.956999,7.230015,32.69342041015625,25.956998825073242,7.230014801025391
1983-07-17,,,,32.904327,25.891443,1.2917188,32.904327392578125,25.891443252563477,1.29171884059906
1983-07-18,,,,32.70176,24.629618,2.264272,32.701759338378906,24.62961769104004,2.2642719745635986
1983-07-19,,,,30.630354,24.27349,6.5758104,30.630353927612305,24.27349090576172,6.575810432434082
1983-07-20,,,,29.291788,23.869703,25.945444,29.29178810119629,23.86970329284668,25.945444107055664
1983-07-21,,,,29.411171,24.357115,30.793545,29.411170959472656,24.357114791870117,30.79354476928711
1983-07-22,,,,29.548342,24.066385,25.243137,29.548341751098633,24.06638526916504,25.24313735961914
1983-07-23,,,,30.174206,24.675716,38.56794,30.174205780029297,24.675716400146484,38.56793975830078
1983-07-24,,,,31.231398,25.31566,30.573143,31.23139762878418,25.31566047668457,30.573143005371094
1983-07-25,,,,29.509336,24.244423,18.484888,29.509336471557617,24.244422912597656,18.484888076782227
1983-07-26,,,,29.262293,23.92152,12.899098,29.262292861938477,23.921520233154297,12.89909839630127
1983-07-27,,,,28.784891,23.840475,24.84773,28.78489112854004,23.84047508239746,24.84773063659668
1983-07-28,,,,29.18226,24.304903,9.816047,29.182260513305664,24.304903030395508,9.816046714782715
1983-07-29,,,,29.578136,23.55224,2.1962028,29.578136444091797,23.5522403717041,2.1962027549743652
1983-07-30,,,,28.521538,24.39871,2.6362936,28.52153778076172,24.398710250854492,2.636293649673462
1983-07-31,,,,28.28555,23.947674,16.78382,28.28554916381836,23.947673797607422,16.7838191986084
1983-08-01,,,,26.73946,23.350002,35.99225,26.739459991455078,23.35000228881836,35.99224853515625
1983-08-02,,,,28.89506,23.865416,44.853638,28.89505958557129,23.865415573120117,44.8536376953125
1983-08-03,,,,26.910475,23.102634,14.955678,26.91047477722168,23.10263442993164,14.95567798614502
1983-08-04,,,,29.535988,23.175798,62.63539,29.535987854003906,23.175798416137695,62.63539123535156
1983-08-05,,,,29.751957,24.261396,20.481888,29.751956939697266,24.261396408081055,20.481887817382812
1983-08-06,,,,29.456676,23.91575,8.238284,29.456676483154297,23.91575050354004,8.23828411102295
1983-08-07,,,,29.117548,23.913727,24.89363,29.1175479888916,23.913726806640625,24.89362907409668
1983-08-08,,,,27.960312,23.79298,15.302128,27.960311889648438,23.792980194091797,15.302127838134766
1983-08-09,,,,29.74009,24.099804,6.852183,29.740089416503906,24.099803924560547,6.852182865142822
1983-08-10,,,,30.321362,24.214306,14.98107,30.321361541748047,24.214305877685547,14.981069564819336
1983-08-11,,,,30.407434,24.398933,1.0395731,30.407434463500977,24.39893341064453,1.039573073387146
1983-08-12,,,,30.797062,24.21992,14.460266,30.797061920166016,24.219919204711914,14.46026611328125
1983-08-13,,,,29.120419,24.075037,7.920311,29.120418548583984,24.075037002563477,7.920310974121094
1983-08-14,,,,29.052525,24.141047,3.3601427,29.05252456665039,24.14104652404785,3.360142707824707
1983-08-15,,,,28.89545,24.347311,15.471338,28.895450592041016,24.34731101989746,15.471338272094727
1983-08-16,,,,29.904434,24.460789,6.5511427,29.904434204101562,24.46078872680664,6.551142692565918
1983-08-17,,,,29.978626,24.651989,0.0394596,29.978626251220703,24.651988983154297,0.039459601044654846
1983-08-18,,,,29.108461,24.487741,22.677032,29.108461380004883,24.487741470336914,22.677032470703125
1983-08-19,,,,29.756899,24.640968,64.46587,29.756898880004883,24.640968322753906,64.46587371826172
1983-08-20,,,,27.385382,23.714724,15.1986265,27.3853816986084,23.714723587036133,15.198626518249512
1983-08-21,,,,28.938812,24.010357,8.346611,28.938812255859375,24.010356903076172,8.346611022949219
1983-08-22,,,,30.006762,24.525846,5.4342685,30.00676155090332,24.525846481323242,5.434268474578857
1983-08-23,,,,30.36787,24.86499,16.41195,30.367870330810547,24.864990234375,16.411949157714844
1983-08-24,,,,31.075651,24.23144,6.7311583,31.075651168823242,24.2314395904541,6.731158256530762
1983-08-25,,,,30.569447,24.180674,20.318207,30.569446563720703,24.180673599243164,20.318206787109375
1983-08-26,,,,29.907541,24.174606,10.487201,29.907541275024414,24.174606323242188,10.487200736999512
1983-08-27,,,,29.86573,24.150867,0.5956433,29.86573028564453,24.150867462158203,0.5956432819366455
1983-08-28,,,,29.3333,23.70247,8.384462,29.33329963684082,23.702470779418945,8.384462356567383
1983-08-29,,,,29.305696,23.665955,25.619108,29.305696487426758,23.66595458984375,25.619108200073242
1983-08-30,,,,27.212103,23.603312,7.7928314,27.21210289001465,23.60331153869629,7.7928314208984375
1983-08-31,,,,29.1364,24.344278,5.781496,29.13640022277832,24.34427833557129,5.781496047973633
1983-09-01,,,,30.284676,24.625492,7.5083323,30.28467559814453,24.625492095947266,7.508332252502441
1983-09-02,,,,29.193815,24.204422,4.321111,29.193815231323242,24.204421997070312,4.32111120223999
1983-09-03,,,,29.220264,24.01832,5.0852766,29.220264434814453,24.018320083618164,5.0852766036987305
1983-09-04,,,,27.70265,23.458393,12.188291,27.70265007019043,23.458393096923828,12.1882905960083
1983-09-05,,,,27.250376,23.221706,37.615524,27.250375747680664,23.22170639038086,37.61552429199219
1983-09-06,,,,27.87315,23.205091,32.753464,27.873149871826172,23.20509147644043,32.75346374511719
1983-09-07,,,,27.802944,23.35863,12.85788,27.80294418334961,23.35862922668457,12.857879638671875
