date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1984-10-07,,,,32.570522,23.62983,0.0,32.57052230834961,23.62982940673828,0.0
1984-10-08,,,,31.209818,23.185604,24.572256,31.20981788635254,23.185604095458984,24.572256088256836
1984-10-09,,,,30.122477,22.569523,13.916656,30.12247657775879,22.569522857666016,13.916655540466309
1984-10-10,,,,28.954828,21.249838,13.525361,28.9548282623291,21.24983787536621,13.525361061096191
1984-10-11,,,,25.849314,19.909657,0.49196932,25.849313735961914,19.909656524658203,0.4919693171977997
1984-10-12,,,,27.674648,19.231947,0.0,27.67464828491211,19.23194694519043,0.0
1984-10-13,,,,29.42645,18.471125,0.0,29.426450729370117,18.47112464904785,0.0
1984-10-14,,,,29.838352,18.547306,0.0,29.83835220336914,18.547306060791016,0.0
1984-10-15,,,,29.775791,19.071306,0.0,29.77579116821289,19.071306228637695,0.0
1984-10-16,,,,29.62628,18.332352,0.0,29.626279830932617,18.332351684570312,0.0
1984-10-17,,,,30.047804,19.014503,0.0,30.04780387878418,19.014503479003906,0.0
1984-10-18,,,,30.147919,19.831549,0.0,30.147918701171875,19.8315486907959,0.0
1984-10-19,,,,30.63828,18.787342,0.0,30.638280868530273,18.787342071533203,0.0
1984-10-20,,,,31.46909,20.436594,0.0,31.46908950805664,20.436594009399414,0.0
1984-10-21,,,,31.296593,20.922207,0.0,31.296592712402344,20.92220687866211,0.0
1984-10-22,,,,31.65781,19.291504,0.0,31.65781021118164,19.29150390625,0.0
1984-10-23,,,,32.18128,20.68491,0.0,32.181278228759766,20.68490982055664,0.0
1984-10-24,,,,32.324883,21.525965,0.0,32.32488250732422,21.525964736938477,0.0
1984-10-25,,,,31.997856,21.104172,0.0,31.99785614013672,21.104171752929688,0.0
1984-10-26,,,,32.234486,21.270144,0.0,32.2344856262207,21.270143508911133,0.0
1984-10-27,,,,32.269985,21.86155,0.0,32.26998519897461,21.861549377441406,0.0
1984-10-28,,,,31.438217,20.705505,0.0,31.438217163085938,20.70550537109375,0.0
1984-10-29,,,,30.75783,17.81827,0.0,30.757829666137695,17.818269729614258,0.0
1984-10-30,,,,30.395262,17.06383,1.2736738,30.395261764526367,17.06382942199707,1.2736737728118896
1984-10-31,,,,30.43382,17.484306,1.2761514,30.433820724487305,17.48430633544922,1.276151418685913
1984-11-01,,,,29.152252,16.541315,1.0337595,29.152252197265625,16.54131507873535,1.0337594747543335
1984-11-02,,,,29.042929,15.771748,0.027113516,29.04292869567871,15.771747589111328,0.02711351588368416
1984-11-03,,,,29.284756,18.46718,0.0,29.28475570678711,18.467180252075195,0.0
1984-11-04,,,,29.373207,19.117012,0.0,29.373207092285156,19.11701202392578,0.0
1984-11-05,,,,30.005468,18.89063,0.0,30.005468368530273,18.8906307220459,0.0
1984-11-06,,,,30.118269,18.112333,0.0,30.118268966674805,18.112333297729492,0.0
1984-11-07,,,,29.708857,17.414198,0.0,29.7088565826416,17.41419792175293,0.0
1984-11-08,,,,29.308678,17.11883,0.0,29.308677673339844,17.11882972717285,0.0
1984-11-09,,,,29.572468,16.892487,0.0,29.572467803955078,16.892486572265625,0.0
1984-11-10,,,,30.233677,17.803026,0.0,30.23367691040039,17.80302619934082,0.0
1984-11-11,,,,30.458136,17.883812,0.1812099,30.4581356048584,17.883811950683594,0.18120990693569183
1984-11-12,,,,29.068243,16.006071,0.0,29.0682430267334,16.006071090698242,0.0
1984-11-13,,,,28.45108,14.776324,0.0,28.451080322265625,14.776324272155762,0.0
1984-11-14,,,,28.940504,14.658577,0.0,28.94050407409668,14.658576965332031,0.0
1984-11-15,,,,29.14837,14.697307,0.0,29.14837074279785,14.697306632995605,0.0
1984-11-16,,,,29.405693,14.91682,0.0,29.40569305419922,14.91681957244873,0.0
1984-11-17,,,,29.315565,15.79464,0.0,29.31556510925293,15.794639587402344,0.0
1984-11-18,,,,29.068117,14.979774,0.0,29.068117141723633,14.979774475097656,0.0
1984-11-19,,,,28.619747,13.991208,0.0,28.619747161865234,13.99120807647705,0.0
1984-11-20,,,,28.373875,14.061117,0.0,28.37387466430664,14.061117172241211,0.0
1984-11-21,,,,28.243288,13.7645855,0.0,28.243288040161133,13.764585494995117,0.0
1984-11-22,,,,28.098858,14.15581,0.0,28.098857879638672,14.155810356140137,0.0
1984-11-23,,,,28.355358,15.007523,0.0,28.355358123779297,15.007522583007812,0.0
1984-11-24,,,,27.552721,14.41427,0.0,27.55272102355957,14.414270401000977,0.0
1984-11-25,,,,27.29337,13.948405,0.0,27.29336929321289,13.948405265808105,0.0
1984-11-26,,,,26.411648,13.287873,0.0,26.41164779663086,13.287873268127441,0.0
1984-11-27,,,,25.427847,12.290622,0.0,25.427846908569336,12.290621757507324,0.0
1984-11-28,,,,25.175838,11.72282,0.0,25.175838470458984,11.722820281982422,0.0
1984-11-29,,,,25.557098,11.949694,0.0,25.557098388671875,11.94969367980957,0.0
1984-11-30,,,,26.0288,12.382045,0.0,26.028799057006836,12.382044792175293,0.0
1984-12-01,,,,24.977118,12.964846,0.0,24.97711753845215,12.964845657348633,0.0
1984-12-02,,,,25.120234,15.235352,0.0,25.1202335357666,15.2353515625,0.0
1984-12-03,,,,27.453758,16.895622,0.0,27.453758239746094,16.89562225341797,0.0
1984-12-04,,,,28.725225,17.39918,0.0,28.7252254486084,17.399179458618164,0.0
1984-12-05,,,,29.448277,17.122585,0.0,29.44827651977539,17.12258529663086,0.0
1984-12-06,,,,30.14863,17.309,0.0,30.148630142211914,17.30900001525879,0.0
1984-12-07,,,,29.977308,15.235963,0.0,29.97730827331543,15.235962867736816,0.0
1984-12-08,,,,29.568226,15.436486,0.0,29.568225860595703,15.43648624420166,0.0
1984-12-09,,,,28.302343,13.66964,0.0,28.302343368530273,13.669639587402344,0.0
1984-12-10,,,,28.393711,13.31636,0.06924234,28.39371109008789,13.316360473632812,0.06924234330654144
1984-12-11,,,,29.183224,13.910766,0.0,29.183223724365234,13.910765647888184,0.0
1984-12-12,,,,29.708261,14.985658,0.0,29.708261489868164,14.985657691955566,0.0
1984-12-13,,,,30.492811,15.380234,0.0,30.49281120300293,15.380233764648438,0.0
1984-12-14,,,,29.721651,13.3387575,0.0,29.721651077270508,13.338757514953613,0.0
1984-12-15,,,,25.874414,10.29973,0.0,25.874414443969727,10.29973030090332,0.0
1984-12-16,,,,27.215523,12.279604,0.0,27.21552276611328,12.279603958129883,0.0
1984-12-17,,,,28.413767,12.559594,0.0,28.413766860961914,12.55959415435791,0.0
1984-12-18,,,,28.82766,12.742792,0.0,28.827659606933594,12.742792129516602,0.0
1984-12-19,,,,28.387686,12.382865,0.114911705,28.387685775756836,12.382864952087402,0.11491170525550842
1984-12-20,,,,27.842567,12.362927,0.0,27.842567443847656,12.362927436828613,0.0
1984-12-21,,,,26.975037,12.15045,0.43266317,26.97503662109375,12.150449752807617,0.4326631724834442
1984-12-22,,,,26.746243,11.944937,0.7104749,26.74624252319336,11.944936752319336,0.7104749083518982
1984-12-23,,,,26.469477,11.59392,0.0,26.4694766998291,11.59391975402832,0.0
1984-12-24,,,,25.886244,11.364478,0.0,25.88624382019043,11.36447811126709,0.0
1984-12-25,,,,25.880486,11.476541,0.0,25.88048553466797,11.476540565490723,0.0
1984-12-26,,,,26.159243,10.992367,0.14857475,26.159242630004883,10.992366790771484,0.14857475459575653
1984-12-27,,,,27.048243,11.786189,0.0,27.048242568969727,11.786189079284668,0.0
1984-12-28,,,,27.745306,13.166189,0.0,27.74530601501465,13.166189193725586,0.0
1984-12-29,,,,27.50291,14.128711,0.0,27.502910614013672,14.128710746765137,0.0
1984-12-30,,,,27.920677,14.698594,0.0,27.920677185058594,14.698594093322754,0.0
1984-12-31,,,,28.991701,17.394234,0.004363955,28.991701126098633,17.39423370361328,0.004363954998552799
1985-01-01,,,,28.071495,16.105604,0.3545216,28.071495056152344,16.10560417175293,0.35452160239219666
1985-01-02,,,,25.594496,14.90754,0.0,25.59449577331543,14.907540321350098,0.0
1985-01-03,,,,24.308035,14.501946,0.0,24.308034896850586,14.501946449279785,0.0
1985-01-04,,,,24.25791,14.154838,0.0,24.257909774780273,14.154837608337402,0.0
1985-01-05,,,,27.093946,15.214261,0.0,27.09394645690918,15.214261054992676,0.0
1985-01-06,,,,26.864622,14.144387,0.0,26.864622116088867,14.144387245178223,0.0
1985-01-07,,,,25.39311,14.094856,0.0,25.393110275268555,14.094856262207031,0.0
1985-01-08,,,,26.412874,14.016371,0.0,26.412874221801758,14.01637077331543,0.0
1985-01-09,,,,26.91682,13.910496,0.0,26.916820526123047,13.91049575805664,0.0
1985-01-10,,,,26.835903,14.480829,0.0,26.83590316772461,14.480829238891602,0.0
1985-01-11,,,,27.852829,15.49363,4.9715014,27.852828979492188,15.493630409240723,4.971501350402832
1985-01-12,,,,26.940117,15.766981,0.0,26.94011688232422,15.76698112487793,0.0
1985-01-13,,,,27.453037,15.443928,0.089804575,27.45303726196289,15.443927764892578,0.08980457484722137
1985-01-14,,,,27.728613,15.933973,0.0,27.728612899780273,15.93397331237793,0.0
1985-01-15,,,,27.607695,17.254839,0.0,27.607694625854492,17.254838943481445,0.0
1985-01-16,,,,28.38265,15.953677,0.0,28.38265037536621,15.9536771774292,0.0
1985-01-17,,,,26.592747,14.688252,0.0,26.59274673461914,14.688252449035645,0.0
1985-01-18,,,,27.230387,15.297334,0.0,27.23038673400879,15.297333717346191,0.0
1985-01-19,,,,28.875235,16.913973,0.0,28.875234603881836,16.913972854614258,0.0
1985-01-20,,,,27.896269,13.782666,0.0,27.896268844604492,13.782666206359863,0.0
1985-01-21,,,,27.070684,13.665432,0.0,27.0706844329834,13.66543197631836,0.0
1985-01-22,,,,28.224035,16.314674,0.0,28.224035263061523,16.314674377441406,0.0
1985-01-23,,,,26.846306,16.118414,0.0,26.84630584716797,16.1184139251709,0.0
1985-01-24,,,,27.632298,15.3501,0.0,27.63229751586914,15.350099563598633,0.0
1985-01-25,,,,28.336416,14.692189,0.2964357,28.336416244506836,14.69218921661377,0.29643571376800537
1985-01-26,,,,28.64255,14.817911,0.0,28.642549514770508,14.817911148071289,0.0
1985-01-27,,,,29.906233,15.224567,0.0,29.906232833862305,15.224567413330078,0.0
1985-01-28,,,,28.268251,14.249856,0.0,28.268251419067383,14.249855995178223,0.0
1985-01-29,,,,27.975054,14.735352,1.4764594,27.975053787231445,14.7353515625,1.4764593839645386
1985-01-30,,,,29.353342,16.761505,3.0768366,29.353342056274414,16.761505126953125,3.076836585998535
1985-01-31,,,,30.203856,17.938389,0.065974735,30.203855514526367,17.93838882446289,0.06597473472356796
1985-02-01,,,,29.625181,16.421513,0.47269714,29.625181198120117,16.421512603759766,0.4726971387863159
1985-02-02,,,,28.674809,15.293406,0.62985224,28.674808502197266,15.293405532836914,0.6298522353172302
1985-02-03,,,,29.003998,14.634244,0.0,29.003997802734375,14.634243965148926,0.0
1985-02-04,,,,30.198046,15.014974,1.0070415,30.19804573059082,15.014973640441895,1.0070414543151855
1985-02-05,,,,31.39818,16.126225,0.0,31.39818000793457,16.126224517822266,0.0
1985-02-06,,,,29.939917,15.5767565,0.0,29.939916610717773,15.576756477355957,0.0
1985-02-07,,,,27.973307,13.055918,0.0,27.97330665588379,13.055917739868164,0.0
1985-02-08,,,,28.714468,13.699712,0.0,28.714468002319336,13.699711799621582,0.0
1985-02-09,,,,29.428614,14.983415,0.0,29.428613662719727,14.983414649963379,0.0
1985-02-10,,,,29.474173,14.276161,0.0,29.474172592163086,14.276161193847656,0.0
1985-02-11,,,,29.928055,14.833668,0.0,29.928054809570312,14.833667755126953,0.0
1985-02-12,,,,28.96754,14.560919,0.0,28.967540740966797,14.560918807983398,0.0
1985-02-13,,,,28.579586,14.426352,0.0,28.579586029052734,14.426351547241211,0.0
1985-02-14,,,,29.609638,15.035144,0.0,29.609638214111328,15.035143852233887,0.0
1985-02-15,,,,29.142153,13.031559,0.0,29.142152786254883,13.031558990478516,0.0
1985-02-16,,,,28.388414,11.258465,0.0,28.38841438293457,11.258464813232422,0.0
1985-02-17,,,,28.764631,12.171072,0.0,28.764631271362305,12.171072006225586,0.0
1985-02-18,,,,29.98181,13.602045,0.0,29.981809616088867,13.602045059204102,0.0
1985-02-19,,,,31.539728,15.225909,0.0,31.53972816467285,15.225909233093262,0.0
1985-02-20,,,,32.21099,16.832342,0.0,32.21099090576172,16.83234214782715,0.0
1985-02-21,,,,30.334332,15.187613,0.0,30.334331512451172,15.187612533569336,0.0
1985-02-22,,,,29.23261,12.423406,0.0,29.23261070251465,12.423405647277832,0.0
1985-02-23,,,,30.515766,13.2939825,0.0,30.515766143798828,13.29398250579834,0.0
1985-02-24,,,,31.678343,14.833217,0.0,31.678342819213867,14.833216667175293,0.0
1985-02-25,,,,32.66157,15.404712,0.0,32.66157150268555,15.404711723327637,0.0
1985-02-26,,,,33.04039,15.241558,0.0,33.04039001464844,15.241558074951172,0.0
1985-02-27,,,,33.40699,15.364955,0.0,33.40699005126953,15.364954948425293,0.0
1985-02-28,,,,35.54582,16.426044,0.0,35.54581832885742,16.426044464111328,0.0
1985-03-01,,,,35.273666,18.238855,0.13972504,35.27366638183594,18.238855361938477,0.13972504436969757
1985-03-02,,,,34.640965,18.81071,0.0,34.64096450805664,18.810710906982422,0.0
1985-03-03,,,,35.079376,18.874163,0.0,35.079376220703125,18.874162673950195,0.0
1985-03-04,,,,35.39524,18.62855,0.0,35.395240783691406,18.628549575805664,0.0
1985-03-05,,,,36.08711,19.526108,0.0,36.08710861206055,19.526107788085938,0.0
1985-03-06,,,,36.860874,19.793161,0.0,36.86087417602539,19.793161392211914,0.0
1985-03-07,,,,37.11663,19.785503,0.0,37.11663055419922,19.785503387451172,0.0
1985-03-08,,,,37.233284,19.588829,0.0,37.23328399658203,19.588829040527344,0.0
1985-03-09,,,,37.907124,19.904055,0.0,37.90712356567383,19.904054641723633,0.0
1985-03-10,,,,37.78872,20.312037,0.0,37.788719177246094,20.312036514282227,0.0
1985-03-11,,,,37.56265,20.640469,0.0,37.56264877319336,20.64046859741211,0.0
1985-03-12,,,,37.41479,20.406,0.0,37.414791107177734,20.4060001373291,0.0
1985-03-13,,,,37.851585,20.527027,0.0,37.851585388183594,20.527027130126953,0.0
1985-03-14,,,,37.637283,21.287,0.0,37.63728332519531,21.28700065612793,0.0
1985-03-15,,,,37.555317,20.063377,0.0,37.55531692504883,20.063377380371094,0.0
1985-03-16,,,,38.038845,21.281395,0.0,38.03884506225586,21.281394958496094,0.0
1985-03-17,,,,37.85247,21.511639,0.0,37.85247039794922,21.511638641357422,0.0
1985-03-18,,,,37.037014,21.811829,0.0,37.03701400756836,21.81182861328125,0.0
1985-03-19,,,,36.297802,20.751892,0.0,36.29780197143555,20.75189208984375,0.0
1985-03-20,,,,35.2982,19.15335,0.0,35.29819869995117,19.153350830078125,0.0
1985-03-21,,,,34.68998,18.988506,0.0,34.689979553222656,18.988506317138672,0.0
1985-03-22,,,,36.336784,19.780071,0.0,36.33678436279297,19.780071258544922,0.0
1985-03-23,,,,37.87295,21.766487,0.764382,37.87295150756836,21.76648712158203,0.764382004737854
1985-03-24,,,,37.928493,22.946613,0.0,37.92849349975586,22.946613311767578,0.0
1985-03-25,,,,37.325047,22.364422,0.0,37.32504653930664,22.364421844482422,0.0
1985-03-26,,,,37.666107,22.641884,0.0,37.666107177734375,22.641883850097656,0.0
1985-03-27,,,,38.288803,22.952822,0.0,38.28880310058594,22.952821731567383,0.0
1985-03-28,,,,38.361565,24.676027,0.0,38.36156463623047,24.676027297973633,0.0
1985-03-29,,,,38.65122,24.732822,0.0,38.65121841430664,24.73282241821289,0.0
1985-03-30,,,,38.15444,24.996262,0.0,38.154441833496094,24.996261596679688,0.0
1985-03-31,,,,35.642506,23.269241,0.0,35.64250564575195,23.269241333007812,0.0
1985-04-01,,,,34.656487,20.635622,1.1110983,34.65648651123047,20.635622024536133,1.111098289489746
1985-04-02,,,,33.1198,20.542883,0.0,33.11980056762695,20.542882919311523,0.0
1985-04-03,,,,34.993828,20.481018,0.0013056162,34.99382781982422,20.48101806640625,0.0013056162279099226
1985-04-04,,,,34.870823,21.089764,0.0,34.87082290649414,21.089763641357422,0.0
1985-04-05,,,,35.333252,21.586441,0.0,35.333251953125,21.586441040039062,0.0
1985-04-06,,,,35.959877,22.834846,0.0,35.959877014160156,22.83484649658203,0.0
1985-04-07,,,,35.850346,23.476467,0.0,35.850345611572266,23.47646713256836,0.0
1985-04-08,,,,37.172943,24.646523,0.0,37.172943115234375,24.646522521972656,0.0
1985-04-09,,,,37.46709,24.041235,0.0,37.46709060668945,24.041234970092773,0.0
1985-04-10,,,,38.0362,25.55674,0.0,38.03620147705078,25.556739807128906,0.0
1985-04-11,,,,37.577587,22.907227,0.0,37.57758712768555,22.9072265625,0.0
1985-04-12,,,,38.685345,22.982298,0.0,38.68534469604492,22.982297897338867,0.0
1985-04-13,,,,38.903683,24.106956,0.0,38.903682708740234,24.106956481933594,0.0
1985-04-14,,,,39.252792,23.661325,0.0,39.25279235839844,23.661325454711914,0.0
1985-04-15,,,,36.857395,22.826233,0.0,36.85739517211914,22.82623291015625,0.0
1985-04-16,,,,37.117207,22.77199,0.0,37.11720657348633,22.771989822387695,0.0
1985-04-17,,,,38.97601,23.50165,0.0,38.976009368896484,23.501649856567383,0.0
1985-04-18,,,,39.56409,24.21839,0.0,39.564090728759766,24.2183895111084,0.0
1985-04-19,,,,40.19856,23.515362,0.0,40.19855880737305,23.515361785888672,0.0
1985-04-20,,,,40.554405,24.65855,0.0,40.554405212402344,24.658550262451172,0.0
1985-04-21,,,,41.33086,26.016487,0.0,41.33086013793945,26.01648712158203,0.0
1985-04-22,,,,41.03472,27.181162,0.0,41.03472137451172,27.181161880493164,0.0
1985-04-23,,,,41.26912,27.619389,0.0,41.26911926269531,27.619388580322266,0.0
1985-04-24,,,,40.680386,27.232971,0.0,40.68038558959961,27.23297119140625,0.0
1985-04-25,,,,39.613705,24.493414,0.0,39.613704681396484,24.4934139251709,0.0
1985-04-26,,,,40.065792,24.562056,0.0,40.065792083740234,24.562055587768555,0.0
1985-04-27,,,,40.915154,25.82217,0.0,40.91515350341797,25.82217025756836,0.0
1985-04-28,,,,40.902596,26.248737,0.0,40.90259552001953,26.248737335205078,0.0
1985-04-29,,,,40.96692,25.939018,0.0,40.9669189453125,25.93901824951172,0.0
1985-04-30,,,,40.947426,24.866316,0.0,40.947425842285156,24.866315841674805,0.0
1985-05-01,,,,40.22217,23.87209,0.0,40.222171783447266,23.872089385986328,0.0
1985-05-02,,,,38.345963,23.396423,0.0,38.34596252441406,23.39642333984375,0.0
1985-05-03,,,,37.273083,24.391598,0.0,37.2730827331543,24.391597747802734,0.0
1985-05-04,,,,36.984776,24.474018,0.0,36.98477554321289,24.474018096923828,0.0
1985-05-05,,,,37.13417,25.610802,0.0,37.13417053222656,25.610801696777344,0.0
1985-05-06,,,,38.646507,26.525827,0.0,38.646507263183594,26.525827407836914,0.0
1985-05-07,,,,40.255253,26.863064,0.0,40.255252838134766,26.86306381225586,0.0
1985-05-08,,,,41.627316,28.532963,0.0,41.627315521240234,28.532962799072266,0.0
1985-05-09,,,,42.368958,29.227413,0.0,42.36895751953125,29.227413177490234,0.0
1985-05-10,,,,42.243504,28.123367,0.0,42.24350357055664,28.123367309570312,0.0
1985-05-11,,,,42.386486,28.857224,0.0,42.3864860534668,28.857223510742188,0.0
1985-05-12,,,,41.925064,28.42044,0.0,41.92506408691406,28.420440673828125,0.0
1985-05-13,,,,41.64043,29.09438,0.0,41.64043045043945,29.094379425048828,0.0
1985-05-14,,,,42.692577,30.093964,0.0,42.69257736206055,30.093963623046875,0.0
1985-05-15,,,,42.45444,29.146767,0.0,42.45444107055664,29.146766662597656,0.0
1985-05-16,,,,42.013107,27.548216,0.0,42.01310729980469,27.548215866088867,0.0
1985-05-17,,,,42.053272,27.215244,0.12099797,42.05327224731445,27.21524429321289,0.12099797278642654
1985-05-18,,,,42.680847,28.74573,0.0,42.68084716796875,28.745729446411133,0.0
1985-05-19,,,,43.195164,29.61863,0.0,43.19516372680664,29.618629455566406,0.0
1985-05-20,,,,43.477074,29.861414,0.0,43.477073669433594,29.861413955688477,0.0
1985-05-21,,,,42.518818,27.930567,0.004501063,42.51881790161133,27.930566787719727,0.004501062911003828
1985-05-22,,,,40.891468,28.03191,0.0,40.8914680480957,28.031909942626953,0.0
1985-05-23,,,,41.433136,27.519594,0.8098074,41.433135986328125,27.519594192504883,0.8098074197769165
1985-05-24,,,,40.00272,27.093018,1.3279814,40.00271987915039,27.093017578125,1.3279813528060913
1985-05-25,,,,40.052612,27.433628,14.221392,40.0526123046875,27.43362808227539,14.221391677856445
1985-05-26,,,,39.105488,27.256468,0.023381164,39.10548782348633,27.256467819213867,0.02338116429746151
1985-05-27,,,,39.52565,27.51528,0.0,39.52565002441406,27.51527976989746,0.0
1985-05-28,,,,39.62155,27.425566,0.34714055,39.621551513671875,27.425565719604492,0.3471405506134033
1985-05-29,,,,39.701576,27.880188,0.0,39.701576232910156,27.88018798828125,0.0
1985-05-30,,,,38.98719,28.539001,1.3410811e-05,38.98719024658203,28.53900146484375,1.3410811334324535e-05
1985-05-31,,,,38.46298,26.242434,0.7664763,38.46297836303711,26.242433547973633,0.7664762735366821
1985-06-01,,,,37.05893,27.098541,0.0,37.058929443359375,27.098541259765625,0.0
1985-06-02,,,,37.82557,27.679785,0.0,37.82556915283203,27.679784774780273,0.0
1985-06-03,,,,37.26749,27.607153,0.0,37.26749038696289,27.607152938842773,0.0
1985-06-04,,,,37.227642,27.64319,0.0,37.22764205932617,27.643190383911133,0.0
1985-06-05,,,,37.124233,27.109127,8.494171,37.12423324584961,27.109127044677734,8.494171142578125
1985-06-06,,,,37.449566,26.259163,0.3411364,37.44956588745117,26.25916290283203,0.3411363959312439
1985-06-07,,,,35.28235,24.76571,0.19773756,35.2823486328125,24.765710830688477,0.19773755967617035
1985-06-08,,,,35.4009,25.321144,0.2421654,35.400901794433594,25.321144104003906,0.24216540157794952
1985-06-09,,,,31.855324,24.716946,8.454086,31.855323791503906,24.71694564819336,8.454086303710938
1985-06-10,,,,35.079533,25.63756,0.0,35.079532623291016,25.63755989074707,0.0
1985-06-11,,,,35.6411,25.682098,0.0,35.6411018371582,25.682098388671875,0.0
1985-06-12,,,,36.438858,26.601027,0.0,36.43885803222656,26.60102653503418,0.0
1985-06-13,,,,37.432045,28.534063,0.0,37.432044982910156,28.5340633392334,0.0
1985-06-14,,,,38.588173,27.529009,0.0,38.588172912597656,27.529008865356445,0.0
1985-06-15,,,,36.177773,24.871738,16.237995,36.177772521972656,24.87173843383789,16.237995147705078
1985-06-16,,,,34.70265,26.263271,0.20952801,34.7026481628418,26.26327133178711,0.20952801406383514
1985-06-17,,,,36.641613,27.027542,0.0,36.6416130065918,27.027542114257812,0.0
1985-06-18,,,,35.937008,25.843279,0.0,35.937007904052734,25.843278884887695,0.0
1985-06-19,,,,35.502235,26.472164,0.75388706,35.502235412597656,26.472164154052734,0.7538870573043823
1985-06-20,,,,35.364925,26.771053,2.6111538,35.364925384521484,26.771053314208984,2.6111538410186768
1985-06-21,,,,35.27517,26.803856,1.2434009,35.275169372558594,26.803855895996094,1.2434009313583374
1985-06-22,,,,35.84765,26.506405,1.1195127,35.84764862060547,26.506404876708984,1.119512677192688
1985-06-23,,,,35.63472,26.644909,0.46152923,35.63471984863281,26.644908905029297,0.4615292251110077
1985-06-24,,,,36.275578,27.224623,3.9745383,36.275577545166016,27.22462272644043,3.9745383262634277
1985-06-25,,,,35.39379,25.733803,1.7942089,35.39379119873047,25.733802795410156,1.7942088842391968
1985-06-26,,,,30.923695,24.027504,56.949512,30.923694610595703,24.027503967285156,56.94951248168945
1985-06-27,,,,27.055504,23.020262,34.261818,27.055503845214844,23.020261764526367,34.261817932128906
1985-06-28,,,,27.73616,23.765352,0.0,27.736160278320312,23.765352249145508,0.0
1985-06-29,,,,30.449116,24.394045,0.0,30.449115753173828,24.394044876098633,0.0
1985-06-30,,,,32.25151,25.083658,0.0,32.25151062011719,25.08365821838379,0.0
1985-07-01,,,,33.32283,25.3938,0.0,33.32283020019531,25.393800735473633,0.0
1985-07-02,,,,33.339783,25.465504,0.0,33.33978271484375,25.465503692626953,0.0
1985-07-03,,,,33.515503,25.968569,0.0,33.5155029296875,25.968568801879883,0.0
1985-07-04,,,,33.42171,25.87036,0.0,33.42171096801758,25.870359420776367,0.0
1985-07-05,,,,32.976196,25.263271,0.2952973,32.9761962890625,25.26327133178711,0.2952972948551178
1985-07-06,,,,29.939838,24.441732,1.9724025,29.939838409423828,24.44173240661621,1.9724024534225464
1985-07-07,,,,29.118721,24.177559,0.0,29.11872100830078,24.17755889892578,0.0
1985-07-08,,,,30.660812,24.509792,0.5424009,30.660812377929688,24.50979232788086,0.5424008965492249
1985-07-09,,,,31.129917,25.187117,1.5889387,31.12991714477539,25.187116622924805,1.5889387130737305
1985-07-10,,,,32.65691,25.898596,0.5786937,32.65690994262695,25.898595809936523,0.578693687915802
1985-07-11,,,,32.461765,25.836676,5.804045,32.46176528930664,25.8366756439209,5.8040452003479
1985-07-12,,,,32.182594,25.695774,1.5844549,32.182594299316406,25.69577407836914,1.584454894065857
1985-07-13,,,,30.677317,25.264658,0.0,30.677316665649414,25.264657974243164,0.0
1985-07-14,,,,30.456568,24.449171,0.06767215,30.456567764282227,24.44917106628418,0.06767214834690094
1985-07-15,,,,30.73701,24.973307,0.0,30.737009048461914,24.97330665588379,0.0
1985-07-16,,,,28.949245,23.883305,2.2143931,28.94924545288086,23.883304595947266,2.214393138885498
1985-07-17,,,,26.716433,22.408594,16.487787,26.716432571411133,22.408594131469727,16.4877872467041
1985-07-18,,,,25.081863,22.263044,3.8073,25.081863403320312,22.263044357299805,3.807300090789795
1985-07-19,,,,27.911137,22.61238,6.630163,27.911136627197266,22.61237907409668,6.630163192749023
1985-07-20,,,,29.648676,23.79372,0.8774198,29.6486759185791,23.793720245361328,0.8774198293685913
1985-07-21,,,,30.491728,24.26372,4.1573215,30.491727828979492,24.26371955871582,4.157321453094482
1985-07-22,,,,30.70245,24.30591,1.1106864,30.702449798583984,24.305910110473633,1.1106864213943481
1985-07-23,,,,29.665453,23.79809,29.18341,29.66545295715332,23.7980899810791,29.18341064453125
1985-07-24,,,,29.946404,24.888298,2.8920186,29.94640350341797,24.88829803466797,2.8920185565948486
1985-07-25,,,,29.43852,24.314009,26.223328,29.438520431518555,24.314008712768555,26.22332763671875
1985-07-26,,,,28.636665,23.198046,10.111357,28.63666534423828,23.19804573059082,10.111356735229492
1985-07-27,,,,28.014278,23.400827,1.4178977,28.014278411865234,23.400827407836914,1.4178977012634277
1985-07-28,,,,28.68753,23.716541,4.688176,28.687530517578125,23.716541290283203,4.688176155090332
1985-07-29,,,,28.929848,23.731514,9.400592,28.929847717285156,23.73151397705078,9.400591850280762
1985-07-30,,,,27.869884,23.008188,53.229797,27.869884490966797,23.008188247680664,53.22979736328125
1985-07-31,,,,24.762045,22.46209,18.11099,24.76204490661621,22.46208953857422,18.110990524291992
1985-08-01,,,,26.855846,23.096395,1.9038209,26.855846405029297,23.09639549255371,1.9038208723068237
1985-08-02,,,,28.761534,23.535992,13.25534,28.761533737182617,23.535991668701172,13.255339622497559
1985-08-03,,,,28.344477,23.44265,12.741095,28.3444766998291,23.442649841308594,12.741094589233398
1985-08-04,,,,28.49663,23.184935,0.0,28.49662971496582,23.184934616088867,0.0
1985-08-05,,,,28.668325,23.51917,0.0144441435,28.668325424194336,23.5191707611084,0.014444143511354923
1985-08-06,,,,28.142803,23.214226,4.8559957,28.142803192138672,23.21422576904297,4.8559956550598145
