date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-05,,,,25.893888,12.961013,0.008479825,25.893888473510742,12.961012840270996,0.008479825221002102
1981-02-06,,,,25.787476,12.179784,0.0,25.7874755859375,12.179783821105957,0.0
1981-02-07,,,,22.964447,9.059321,0.0,22.964447021484375,9.059321403503418,0.0
1981-02-08,,,,21.68347,7.474979,0.0,21.683469772338867,7.474978923797607,0.0
1981-02-09,,,,22.063946,8.011971,0.0,22.063945770263672,8.011971473693848,0.0
1981-02-10,,,,22.644537,7.990491,0.0,22.6445369720459,7.990490913391113,0.0
1981-02-11,,,,21.730425,7.8259916,0.0,21.730424880981445,7.825991630554199,0.0
1981-02-12,,,,23.814054,9.322167,0.0,23.814054489135742,9.32216739654541,0.0
1981-02-13,,,,27.640419,10.4101925,0.0,27.640419006347656,10.410192489624023,0.0
1981-02-14,,,,29.335081,12.249781,0.0,29.335081100463867,12.249780654907227,0.0
1981-02-15,,,,28.250189,13.706816,0.0,28.25018882751465,13.706815719604492,0.0
1981-02-16,,,,28.365646,14.194546,0.0,28.365646362304688,14.19454574584961,0.0
1981-02-17,,,,28.220015,13.708202,0.0,28.220014572143555,13.708202362060547,0.0
1981-02-18,,,,27.202105,12.509891,0.0,27.202104568481445,12.50989055633545,0.0
1981-02-19,,,,26.505285,11.667679,0.0,26.505285263061523,11.667678833007812,0.0
1981-02-20,,,,26.929035,12.264529,0.0,26.929035186767578,12.26452922821045,0.0
1981-02-21,,,,27.749832,11.704839,0.0,27.749832153320312,11.704838752746582,0.0
1981-02-22,,,,28.624157,12.375303,0.0,28.624156951904297,12.375303268432617,0.0
1981-02-23,,,,29.730421,13.519875,0.0,29.73042106628418,13.519874572753906,0.0
1981-02-24,,,,31.643831,15.910793,0.0,31.643831253051758,15.91079330444336,0.0
1981-02-25,,,,32.34064,16.324707,0.0,32.340641021728516,16.32470703125,0.0
1981-02-26,,,,31.388708,15.531987,0.0,31.388708114624023,15.531987190246582,0.0
1981-02-27,,,,29.741161,15.348487,0.0,29.741161346435547,15.34848690032959,0.0
1981-02-28,,,,30.514204,15.667664,0.0,30.514204025268555,15.66766357421875,0.0
1981-03-01,,,,30.662193,15.73024,0.0,30.662193298339844,15.730239868164062,0.0
1981-03-02,,,,28.92366,14.00835,0.0,28.923660278320312,14.008350372314453,0.0
1981-03-03,,,,27.199192,12.38897,0.0,27.19919204711914,12.388970375061035,0.0
1981-03-04,,,,28.28331,13.639354,0.0,28.283309936523438,13.63935375213623,0.0
1981-03-05,,,,30.684654,14.651039,0.0,30.684654235839844,14.651039123535156,0.0
1981-03-06,,,,32.72319,17.119654,0.0,32.72319030761719,17.119653701782227,0.0
1981-03-07,,,,33.13918,18.072172,0.0,33.13917922973633,18.072172164916992,0.0
1981-03-08,,,,31.074837,16.000153,0.0,31.07483673095703,16.000152587890625,0.0
1981-03-09,,,,30.08942,14.99091,0.0,30.089420318603516,14.990909576416016,0.0
1981-03-10,,,,29.936361,16.242144,0.0,29.93636131286621,16.242143630981445,0.0
1981-03-11,,,,30.996725,16.773788,0.0,30.99672508239746,16.773788452148438,0.0
1981-03-12,,,,28.84719,17.414366,0.033892706,28.847190856933594,17.414365768432617,0.03389270603656769
1981-03-13,,,,29.31998,16.311094,2.2089252,29.31998062133789,16.311094284057617,2.208925247192383
1981-03-14,,,,29.082674,17.103144,0.041622713,29.082674026489258,17.1031436920166,0.04162271320819855
1981-03-15,,,,29.499096,17.950848,0.2388617,29.499095916748047,17.950847625732422,0.23886169493198395
1981-03-16,,,,25.423029,16.417791,0.71256185,25.42302894592285,16.41779136657715,0.712561845779419
1981-03-17,,,,26.606665,15.467787,0.0,26.606664657592773,15.46778678894043,0.0
1981-03-18,,,,29.414011,16.09349,0.0,29.414011001586914,16.093490600585938,0.0
1981-03-19,,,,30.777098,18.105131,0.48315665,30.777097702026367,18.105131149291992,0.48315665125846863
1981-03-20,,,,27.649155,17.441364,1.0013436,27.649154663085938,17.441364288330078,1.0013436079025269
1981-03-21,,,,25.970789,16.033407,0.25599802,25.970788955688477,16.03340721130371,0.25599801540374756
1981-03-22,,,,29.198265,15.871859,0.0,29.198265075683594,15.871858596801758,0.0
1981-03-23,,,,30.451746,15.728505,0.0,30.451745986938477,15.72850513458252,0.0
1981-03-24,,,,28.090298,14.572927,0.0,28.09029769897461,14.572927474975586,0.0
1981-03-25,,,,28.60132,15.13646,0.0,28.601320266723633,15.136460304260254,0.0
1981-03-26,,,,31.174664,16.460037,0.0,31.174663543701172,16.460037231445312,0.0
1981-03-27,,,,33.370262,18.505075,0.0,33.370262145996094,18.505075454711914,0.0
1981-03-28,,,,33.892693,18.179064,0.0,33.89269256591797,18.17906379699707,0.0
