date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1999-09-01,,,,30.448196,22.74262,1.3278366,30.448196411132812,22.74262046813965,1.3278366327285767
1999-09-02,,,,30.308363,22.944551,5.897433,30.30836296081543,22.944551467895508,5.897432804107666
1999-09-03,,,,29.025385,22.414574,29.47406,29.0253849029541,22.414573669433594,29.47406005859375
1999-09-04,,,,29.49235,23.06067,16.57519,29.49234962463379,23.060670852661133,16.5751895904541
1999-09-05,,,,27.77542,22.531174,8.691028,27.775419235229492,22.531173706054688,8.691027641296387
1999-09-06,,,,26.951487,22.649868,16.054829,26.951486587524414,22.64986801147461,16.054828643798828
1999-09-07,,,,28.04794,23.0471,3.842032,28.04793930053711,23.047100067138672,3.842031955718994
1999-09-08,,,,29.024992,22.85442,2.599854,29.024991989135742,22.854419708251953,2.599853992462158
1999-09-09,,,,30.448214,23.605265,0.5680483,30.448213577270508,23.60526466369629,0.5680482983589172
1999-09-10,,,,30.65123,23.100586,17.275537,30.651229858398438,23.1005859375,17.275537490844727
1999-09-11,,,,29.127829,23.023552,1.4584839,29.12782859802246,23.02355194091797,1.4584839344024658
1999-09-12,,,,28.697945,21.86877,18.381992,28.69794464111328,21.868770599365234,18.38199234008789
1999-09-13,,,,29.949884,22.662218,7.6741915,29.94988441467285,22.66221809387207,7.674191474914551
1999-09-14,,,,30.320778,23.081476,64.78625,30.320777893066406,23.08147621154785,64.78624725341797
1999-09-15,,,,27.464207,22.700598,5.932004,27.46420669555664,22.700597763061523,5.932003974914551
1999-09-16,,,,28.38233,22.817057,0.96460056,28.3823299407959,22.81705665588379,0.9646005630493164
1999-09-17,,,,29.00607,22.268162,0.0,29.00606918334961,22.26816177368164,0.0
1999-09-18,,,,29.395855,22.241667,0.0,29.395854949951172,22.241666793823242,0.0
1999-09-19,,,,29.553318,22.395334,0.0,29.55331802368164,22.395334243774414,0.0
1999-09-20,,,,28.884272,22.672838,10.875523,28.8842716217041,22.67283821105957,10.87552261352539
1999-09-21,,,,28.500214,22.898712,0.096962065,28.500213623046875,22.898712158203125,0.09696206450462341
1999-09-22,,,,28.150005,21.799028,6.689925,28.150005340576172,21.799028396606445,6.689925193786621
1999-09-23,,,,29.682753,21.720518,18.3924,29.68275260925293,21.720518112182617,18.39240074157715
1999-09-24,,,,29.850866,22.37353,0.044390228,29.850866317749023,22.3735294342041,0.044390227645635605
1999-09-25,,,,30.277102,22.754633,6.570674,30.277101516723633,22.7546329498291,6.570673942565918
1999-09-26,,,,29.563667,21.774057,22.579472,29.56366729736328,21.774057388305664,22.579471588134766
1999-09-27,,,,29.756786,22.907127,0.06130345,29.756786346435547,22.907127380371094,0.06130345165729523
1999-09-28,,,,31.898872,23.003363,0.0,31.89887237548828,23.00336265563965,0.0
1999-09-29,,,,31.80747,23.363901,0.0,31.807470321655273,23.363901138305664,0.0
1999-09-30,,,,31.907536,23.418833,0.6578483,31.907535552978516,23.418832778930664,0.6578482985496521
1999-10-01,,,,31.018202,22.98043,5.4027596,31.01820182800293,22.980430603027344,5.402759552001953
1999-10-02,,,,29.823627,22.211103,3.6980462,29.823627471923828,22.211103439331055,3.6980462074279785
1999-10-03,,,,28.63472,21.609978,13.207176,28.634719848632812,21.60997772216797,13.207176208496094
1999-10-04,,,,28.766922,22.148932,5.84855,28.766921997070312,22.1489315032959,5.848549842834473
1999-10-05,,,,29.286495,21.953316,7.924303,29.286495208740234,21.95331573486328,7.92430305480957
1999-10-06,,,,30.291958,22.25946,0.0,30.29195785522461,22.25946044921875,0.0
1999-10-07,,,,31.257364,22.50324,0.0,31.25736427307129,22.50324058532715,0.0
1999-10-08,,,,31.01928,22.668482,0.0,31.01927947998047,22.668481826782227,0.0
1999-10-09,,,,27.999462,21.98438,0.0,27.999462127685547,21.9843807220459,0.0
1999-10-10,,,,28.762081,21.678482,3.4882789,28.762081146240234,21.678482055664062,3.488278865814209
1999-10-11,,,,30.568558,22.688074,4.7532115,30.568557739257812,22.688074111938477,4.753211498260498
1999-10-12,,,,30.79816,22.803562,6.547244,30.798160552978516,22.80356216430664,6.547244071960449
1999-10-13,,,,28.343058,20.860529,3.9869967,28.34305763244629,20.86052894592285,3.986996650695801
1999-10-14,,,,29.447794,20.126371,2.6471868,29.44779396057129,20.126371383666992,2.647186756134033
1999-10-15,,,,27.981443,18.80435,0.0,27.981443405151367,18.804349899291992,0.0
1999-10-16,,,,30.064556,18.536747,0.0,30.064556121826172,18.536746978759766,0.0
1999-10-17,,,,30.515495,17.253208,0.0,30.51549530029297,17.25320816040039,0.0
1999-10-18,,,,30.515272,17.472977,0.0,30.51527214050293,17.472976684570312,0.0
1999-10-19,,,,30.344488,17.756275,0.0,30.3444881439209,17.756275177001953,0.0
1999-10-20,,,,31.381516,18.697369,0.0,31.381515502929688,18.697368621826172,0.0
1999-10-21,,,,32.86388,19.08642,0.0,32.8638801574707,19.0864200592041,0.0
1999-10-22,,,,32.25838,18.14181,0.0,32.25838088989258,18.141809463500977,0.0
1999-10-23,,,,31.540504,17.703823,0.0,31.540504455566406,17.70382308959961,0.0
1999-10-24,,,,31.08323,17.239632,0.0,31.083229064941406,17.23963165283203,0.0
1999-10-25,,,,30.1258,17.014954,0.0,30.12579917907715,17.01495361328125,0.0
1999-10-26,,,,29.853527,16.923103,0.0,29.853527069091797,16.92310333251953,0.0
1999-10-27,,,,30.308535,16.42611,0.0,30.308534622192383,16.426109313964844,0.0
1999-10-28,,,,30.609621,16.273403,0.0,30.609621047973633,16.27340316772461,0.0
1999-10-29,,,,30.982397,16.711903,0.0,30.982397079467773,16.711902618408203,0.0
1999-10-30,,,,31.10875,16.830568,0.0,31.108749389648438,16.830568313598633,0.0
1999-10-31,,,,31.198742,16.74133,0.0,31.198741912841797,16.741329193115234,0.0
1999-11-01,,,,31.270586,17.624207,0.0,31.270586013793945,17.62420654296875,0.0
1999-11-02,,,,30.885475,16.855505,0.0,30.885475158691406,16.855504989624023,0.0
1999-11-03,,,,30.354218,16.204689,0.0,30.354217529296875,16.204689025878906,0.0
1999-11-04,,,,31.104057,16.609173,0.0,31.10405731201172,16.609172821044922,0.0
1999-11-05,,,,31.047953,16.53889,0.0,31.04795265197754,16.538890838623047,0.0
1999-11-06,,,,31.340057,17.380215,0.0,31.340057373046875,17.38021469116211,0.0
1999-11-07,,,,31.013351,18.193834,0.0,31.013351440429688,18.19383430480957,0.0
1999-11-08,,,,30.891518,18.308392,0.0,30.891517639160156,18.308391571044922,0.0
1999-11-09,,,,30.828787,17.811707,0.0,30.828786849975586,17.81170654296875,0.0
1999-11-10,,,,30.803144,17.002684,0.0,30.803144454956055,17.002683639526367,0.0
1999-11-11,,,,30.664043,17.021673,0.0,30.664043426513672,17.02167320251465,0.0
1999-11-12,,,,30.247992,17.05869,0.0,30.24799156188965,17.05868911743164,0.0
1999-11-13,,,,29.659018,16.274937,0.0,29.65901756286621,16.27493667602539,0.0
1999-11-14,,,,29.316494,14.738081,0.0,29.31649398803711,14.738080978393555,0.0
1999-11-15,,,,29.015804,14.502626,0.0,29.015804290771484,14.502626419067383,0.0
1999-11-16,,,,29.425074,15.78258,0.0,29.425073623657227,15.782580375671387,0.0
1999-11-17,,,,30.047754,15.882121,0.0,30.047754287719727,15.882121086120605,0.0
1999-11-18,,,,29.536682,15.829955,0.0,29.53668212890625,15.829955101013184,0.0
1999-11-19,,,,29.17062,15.283074,0.0,29.17061996459961,15.283074378967285,0.0
1999-11-20,,,,29.21704,15.147621,0.0,29.217039108276367,15.147621154785156,0.0
1999-11-21,,,,28.787766,13.785454,0.0,28.787765502929688,13.785453796386719,0.0
1999-11-22,,,,28.123423,13.525012,0.0,28.123422622680664,13.525012016296387,0.0
1999-11-23,,,,26.76104,12.875477,0.0,26.76103973388672,12.875476837158203,0.0
1999-11-24,,,,24.769407,12.709184,0.0,24.769407272338867,12.709183692932129,0.0
1999-11-25,,,,25.545994,13.095546,0.0,25.54599380493164,13.095545768737793,0.0
1999-11-26,,,,26.001936,12.520966,0.0,26.001935958862305,12.520965576171875,0.0
1999-11-27,,,,25.94673,11.9484825,0.0,25.94672966003418,11.948482513427734,0.0
1999-11-28,,,,26.58041,11.816811,0.0,26.58041000366211,11.816810607910156,0.0
1999-11-29,,,,26.86287,11.293862,0.0,26.862869262695312,11.293862342834473,0.0
1999-11-30,,,,27.885868,11.296874,0.0,27.885868072509766,11.296874046325684,0.0
1999-12-01,,,,27.343424,12.0426035,0.0,27.34342384338379,12.042603492736816,0.0
1999-12-02,,,,26.990711,11.5902405,0.0,26.990711212158203,11.590240478515625,0.0
1999-12-03,,,,26.173548,11.377948,0.0,26.173547744750977,11.377947807312012,0.0
1999-12-04,,,,26.277224,11.531901,0.0,26.277223587036133,11.531901359558105,0.0
1999-12-05,,,,26.152552,12.166189,0.0,26.152551651000977,12.166189193725586,0.0
1999-12-06,,,,26.117355,11.843701,0.0,26.117355346679688,11.843701362609863,0.0
1999-12-07,,,,26.322289,12.332316,0.0,26.322288513183594,12.332316398620605,0.0
1999-12-08,,,,25.67063,11.579425,0.0,25.670629501342773,11.579424858093262,0.0
1999-12-09,,,,22.926851,9.928803,0.0,22.926851272583008,9.928803443908691,0.0
1999-12-10,,,,22.901201,10.160412,0.0,22.901201248168945,10.160411834716797,0.0
1999-12-11,,,,21.951126,8.48153,0.0,21.951126098632812,8.48153018951416,0.0
1999-12-12,,,,21.70288,7.8205523,0.0,21.702880859375,7.820552349090576,0.0
1999-12-13,,,,24.336115,8.702956,0.0,24.33611488342285,8.702956199645996,0.0
1999-12-14,,,,24.276838,9.178434,0.0,24.276838302612305,9.178434371948242,0.0
1999-12-15,,,,25.628311,9.394258,0.0,25.628311157226562,9.394257545471191,0.0
1999-12-16,,,,25.205137,9.387012,0.0,25.205137252807617,9.387011528015137,0.0
1999-12-17,,,,25.81745,9.926394,0.0,25.81744956970215,9.92639446258545,0.0
1999-12-18,,,,26.026136,10.074759,0.0,26.02613639831543,10.074758529663086,0.0
1999-12-19,,,,25.49473,10.298912,0.0,25.49472999572754,10.298912048339844,0.0
1999-12-20,,,,25.137247,9.77179,0.0,25.13724708557129,9.77178955078125,0.0
1999-12-21,,,,23.876268,9.680052,0.0,23.87626838684082,9.680051803588867,0.0
1999-12-22,,,,23.182016,9.58682,0.0,23.182016372680664,9.586819648742676,0.0
1999-12-23,,,,23.783571,9.726526,0.0,23.783571243286133,9.726526260375977,0.0
1999-12-24,,,,24.507835,9.45057,0.0,24.507835388183594,9.450570106506348,0.0
1999-12-25,,,,24.273844,10.402574,0.0,24.27384376525879,10.402573585510254,0.0
1999-12-26,,,,25.283375,11.592598,0.0,25.283374786376953,11.592597961425781,0.0
1999-12-27,,,,25.694674,11.028273,0.0,25.694673538208008,11.02827262878418,0.0
1999-12-28,,,,25.069557,10.10195,0.0,25.069557189941406,10.101949691772461,0.0
1999-12-29,,,,23.358213,8.3881445,0.0,23.358213424682617,8.388144493103027,0.0
1999-12-30,,,,24.826593,8.619347,0.0,24.82659339904785,8.619346618652344,0.0
1999-12-31,,,,24.59716,9.39311,0.0,24.59716033935547,9.393110275268555,0.0
2000-01-01,26.94761904569293,12.597184256061382,0.0,25.093966,10.578905,0.0,26.94761904569293,12.597184256061382,0.0
2000-01-02,26.454434925842804,12.877203849734087,0.0017176186020151363,25.12064,10.391146,0.0,26.454434925842804,12.877203849734087,0.0017176186020151363
2000-01-03,25.854165436970334,11.901109815575865,0.0004410743663640915,24.338604,9.931579,0.0,25.854165436970334,11.901109815575865,0.0004410743663640915
2000-01-04,25.905442737873102,11.658335991706167,0.001722592401165457,24.42632,9.55883,0.0,25.905442737873102,11.658335991706167,0.001722592401165457
2000-01-05,25.535219876231793,11.484367729887708,0.002997000876803213,24.320164,9.700748,0.0,25.535219876231793,11.484367729887708,0.002997000876803213
2000-01-06,25.72671556332199,11.30363537851332,0.0004351138045421976,23.97177,9.763216,0.0,25.72671556332199,11.30363537851332,0.0004351138045421976
2000-01-07,26.67074416486571,10.485433363586992,0.000870227722771233,23.912971,9.414333,0.0,26.67074416486571,10.485433363586992,0.000870227722771233
2000-01-08,27.768965134715586,11.203715315258137,0.001291964792926592,24.894753,10.278583,0.0,27.768965134715586,11.203715315258137,0.001291964792926592
2000-01-09,28.696319572193033,10.92657316977835,0.0017030355365932337,26.878418,10.518347,0.0,28.696319572193033,10.92657316977835,0.0017030355365932337
2000-01-10,28.789527704930265,11.366412616957177,0.0,26.907202,10.487664,0.0,28.789527704930265,11.366412616957177,0.0
2000-01-11,29.83388488106948,12.562394153747903,0.0,27.230396,12.560493,0.0,29.83388488106948,12.562394153747903,0.0
2000-01-12,26.969981188085967,14.578668127232334,0.0009140319788623803,28.07369,14.703834,0.0,26.969981188085967,14.578668127232334,0.0009140319788623803
2000-01-13,25.577721140637493,11.35311262335415,0.003010033651662525,26.099144,12.54684,0.0,25.577721140637493,11.35311262335415,0.003010033651662525
2000-01-14,24.78592304554695,9.823919078524057,0.0008710002248335513,24.173632,9.672943,0.0,24.78592304554695,9.823919078524057,0.0008710002248335513
2000-01-15,23.58725933091472,10.423778995823113,0.0004351138045421976,23.675333,8.67793,0.0,23.58725933091472,10.423778995823113,0.0004351138045421976
2000-01-16,22.534434162758544,10.285230339579527,0.000852346317969932,21.493023,7.59769,0.0,22.534434162758544,10.285230339579527,0.000852346317969932
2000-01-17,24.0967928548053,9.570948235377898,0.000852346317969932,19.458069,6.5422826,0.0,24.0967928548053,9.570948235377898,0.000852346317969932
2000-01-18,27.968728364269793,11.429184008235723,0.0008523463748133508,20.660467,9.563744,0.0,27.968728364269793,11.429184008235723,0.0008523463748133508
2000-01-19,28.94026832310402,12.35278533754581,0.000852346317969932,25.311024,10.85659,0.0,28.94026832310402,12.35278533754581,0.000852346317969932
2000-01-20,27.927232206399765,12.058091721516178,0.0,26.666897,10.6308365,0.0,27.927232206399765,12.058091721516178,0.0
2000-01-21,27.86608630600722,13.145151625047049,0.0017106522136600688,25.117651,11.002018,0.0,27.86608630600722,13.145151625047049,0.0017106522136600688
2000-01-22,26.63328087456739,13.404883128584402,0.0012993811537853617,26.177694,12.155863,0.0,26.63328087456739,13.404883128584402,0.0012993811537853617
2000-01-23,27.42977804049258,13.408839659098135,0.0021514188119908795,26.074306,12.383414,0.0,27.42977804049258,13.408839659098135,0.0021514188119908795
2000-01-24,27.737617005586856,12.8551622485586,0.0012865383496318827,25.833658,12.450981,0.0,27.737617005586856,12.8551622485586,0.0012865383496318827
2000-01-25,28.601429490170688,13.266837190401418,0.0012874602361989673,25.515251,12.690795,0.0,28.601429490170688,13.266837190401418,0.0012874602361989673
2000-01-26,28.315939646855384,13.870332754931212,0.0012925066243951733,26.866728,13.160608,0.0,28.315939646855384,13.870332754931212,0.0012925066243951733
2000-01-27,25.88440309316735,13.089105462580392,0.0004351138045421976,26.31743,13.05281,0.0,25.88440309316735,13.089105462580392,0.0004351138045421976
2000-01-28,24.24448915636816,10.165253948069335,0.0012701249261226621,23.239725,8.651716,0.0,24.24448915636816,10.165253948069335,0.0012701249261226621
2000-01-29,25.61417373137317,9.26229206579211,0.0004351138045421976,21.35123,6.961305,0.0,25.61417373137317,9.26229206579211,0.0004351138045421976
2000-01-30,28.201134679542236,9.962313592549378,0.0012963923836650793,22.27312,7.6235666,0.0,28.201134679542236,9.962313592549378,0.0012963923836650793
2000-01-31,28.073184865484848,11.628973695396155,0.0008523463748133508,26.228783,11.067609,0.0,28.073184865484848,11.628973695396155,0.0008523463748133508
2000-02-01,25.233139892171835,13.184486691998757,0.0025749205860847724,26.388327,13.484563,0.0,25.233139892171835,13.184486691998757,0.0025749205860847724
2000-02-02,26.199467647548317,12.910739123205417,0.0012874602930423862,25.181787,11.697999,0.0,26.199467647548317,12.910739123205417,0.0012874602930423862
2000-02-03,26.539076146089087,12.612741009448996,0.0017156001490548078,25.41908,12.769374,0.0,26.539076146089087,12.612741009448996,0.0017156001490548078
2000-02-04,26.1247380759948,13.487249755972869,0.00044804829713029903,25.476517,12.907931,0.0,26.1247380759948,13.487249755972869,0.00044804829713029903
2000-02-05,23.892698905957957,10.807328592593933,0.005468023866610496,24.820604,13.618277,0.0,23.892698905957957,10.807328592593933,0.005468023866610496
2000-02-06,23.470509848669167,10.584718120946434,0.001296302319944001,23.055363,9.310001,0.0,23.470509848669167,10.584718120946434,0.001296302319944001
2000-02-07,24.264590382852077,11.611033776528927,0.00044107436991680515,22.291811,8.73855,0.0,24.264590382852077,11.611033776528927,0.00044107436991680515
2000-02-08,25.575342297493307,11.803402563774682,0.0016930310380303126,22.980196,9.91792,0.0,25.575342297493307,11.803402563774682,0.0016930310380303126
2000-02-09,25.87203081561637,11.877312253308844,0.0012886997069472272,24.138012,10.464824,0.0,25.87203081561637,11.877312253308844,0.0012886997069472272
2000-02-10,27.37779901625305,11.404756587310828,0.001717843707689202,24.982327,11.083856,0.0,27.37779901625305,11.404756587310828,0.001717843707689202
2000-02-11,24.10773327155215,11.892814156232475,0.05089363529763413,26.18358,13.186156,0.0,24.10773327155215,11.892814156232475,0.05089363529763413
2000-02-12,22.986699752315417,10.79551422393132,0.0012949044465756087,22.794994,8.458845,0.0,22.986699752315417,10.79551422393132,0.0012949044465756087
2000-02-13,23.268887819111853,11.43881408764014,0.001266880417460925,21.96749,9.500932,0.0,23.268887819111853,11.43881408764014,0.001266880417460925
2000-02-14,23.41509441307153,10.722649690396963,0.0,22.14053,9.05678,0.0,23.41509441307153,10.722649690396963,0.0
2000-02-15,26.142015789454604,10.286586061020273,0.0017208540157298557,21.457565,8.917134,0.0,26.142015789454604,10.286586061020273,0.0017208540157298557
2000-02-16,28.077708547180066,12.027088890811001,0.0021576666426881275,24.658703,11.353667,0.0,28.077708547180066,12.027088890811001,0.0021576666426881275
2000-02-17,26.90799901148847,11.043957783199517,0.0012629510592887527,25.868605,10.469828,0.0,26.90799901148847,11.043957783199517,0.0012629510592887527
2000-02-18,26.852474032948578,10.265797387471991,0.0017138382304437982,25.320057,9.751265,0.0,26.852474032948578,10.265797387471991,0.0017138382304437982
2000-02-19,28.24000595299526,12.445892088695643,0.0017190595826832578,25.858397,11.030746,0.0,28.24000595299526,12.445892088695643,0.0017190595826832578
2000-02-20,28.019177938620317,14.258345740800848,0.0,26.677996,11.861018,0.0,28.019177938620317,14.258345740800848,0.0
2000-02-21,28.1901634729266,14.302409458747036,0.0004261732051702438,26.430683,12.58578,0.0,28.1901634729266,14.302409458747036,0.0004261732051702438
2000-02-22,28.061017504193387,16.26607768039645,0.0035747620766781655,26.77828,13.426104,0.0,28.061017504193387,16.26607768039645,0.0035747620766781655
2000-02-23,26.82849730180294,15.89858752699405,0.06247220348748188,27.11531,15.065495,0.0,26.82849730180294,15.89858752699405,0.06247220348748188
2000-02-24,26.66464601904562,15.266348117238351,0.0,23.996588,11.903559,0.0,26.66464601904562,15.266348117238351,0.0
2000-02-25,27.3335120753012,13.669142404137745,0.001284479992591514,26.30383,12.420231,0.0,27.3335120753012,13.669142404137745,0.001284479992591514
2000-02-26,27.351301791093135,12.308248669465968,0.0004261732051702438,26.832418,11.322765,0.0,27.351301791093135,12.308248669465968,0.0004261732051702438
2000-02-27,29.368136514368246,12.125662990569651,0.0008612870487922919,27.872313,11.681321,0.0,29.368136514368246,12.125662990569651,0.0008612870487922919
2000-02-28,32.067826640603585,13.537477680365555,0.0021517276422855502,29.58084,12.902563,0.0,32.067826640603585,13.537477680365555,0.0021517276422855502
2000-02-29,33.10223936833307,16.323861057572003,0.0,31.021925,14.384183,0.0,33.10223936833307,16.323861057572003,0.0
2000-03-01,33.341216477770445,17.875502152829995,0.001284479992591514,32.802856,16.787062,0.0,33.341216477770445,17.875502152829995,0.001284479992591514
2000-03-02,33.19181068639239,19.23164101942473,0.0004351138045421976,32.38142,18.137142,0.0,33.19181068639239,19.23164101942473,0.0004351138045421976
2000-03-03,32.327023535985234,18.13832778861166,0.0012874602930423862,32.69891,17.729235,0.0,32.327023535985234,18.13832778861166,0.0012874602930423862
2000-03-04,30.792918846212274,17.211644453081988,0.0017225741544280027,32.25575,16.89677,0.0,30.792918846212274,17.211644453081988,0.0017225741544280027
2000-03-05,29.576923180026995,14.386987593713002,0.0004231929437992221,30.22296,16.327005,0.0,29.576923180026995,14.386987593713002,0.0004231929437992221
2000-03-06,30.957505789972515,13.569334467752753,0.0008523463748133508,28.869944,13.994299,0.0,30.957505789972515,13.569334467752753,0.0008523463748133508
2000-03-07,29.267282236950393,14.820064833547121,0.0012852550526076811,29.203125,14.850959,0.0,29.267282236950393,14.820064833547121,0.0012852550526076811
2000-03-08,29.24532445658025,15.550664704981841,0.0004351138045421976,28.532804,13.537115,0.0,29.24532445658025,15.550664704981841,0.0004351138045421976
2000-03-09,29.805064311622232,14.802540246908961,0.0,28.288944,12.471834,0.0,29.805064311622232,14.802540246908961,0.0
2000-03-10,31.830479808700716,15.387669506463226,0.0012814998058274796,28.831493,13.115943,0.0,31.830479808700716,15.387669506463226,0.0012814998058274796
2000-03-11,31.967272942354555,17.38459700376592,0.0025845183699857444,31.154356,16.776392,0.0,31.967272942354555,17.38459700376592,0.0025845183699857444
2000-03-12,30.781646559241267,18.565629465174823,0.0004142524616668197,31.186966,17.569437,0.0,30.781646559241267,18.565629465174823,0.0004142524616668197
2000-03-13,28.71565914608209,16.451717999702225,0.0,30.5527,17.503263,0.0,28.71565914608209,16.451717999702225,0.0
2000-03-14,30.316324278844547,14.915312251806768,0.0004351138045421976,29.366789,15.433184,0.0,30.316324278844547,14.915312251806768,0.0004351138045421976
2000-03-15,31.123346483622072,15.467324497814332,0.0017106532368416083,29.07776,13.568713,0.0,31.123346483622072,15.467324497814332,0.0017106532368416083
2000-03-16,32.30556374148563,15.02212306927322,0.0,30.64177,14.857896,0.0,32.30556374148563,15.02212306927322,0.0
2000-03-17,32.09200556765148,17.072835011860434,0.0012914058515889337,31.490633,16.404188,0.0,32.09200556765148,17.072835011860434,0.0012914058515889337
2000-03-18,32.86405232647172,17.278700096064597,0.0,31.926908,17.759247,0.0,32.86405232647172,17.278700096064597,0.0
2000-03-19,32.808138329789074,16.292668548123856,0.0,31.914108,15.647476,0.0,32.808138329789074,16.292668548123856,0.0
2000-03-20,33.436248619098876,16.188475331007282,0.0004351138045421976,32.10851,15.20977,0.0,33.436248619098876,16.188475331007282,0.0004351138045421976
2000-03-21,34.626032068220695,16.82327295416752,0.0017046928064701206,32.93115,16.228466,0.0,34.626032068220695,16.82327295416752,0.0017046928064701206
2000-03-22,33.722344002651994,17.77755105453474,0.0011678445619521555,34.12714,18.174591,0.0,33.722344002651994,17.77755105453474,0.0011678445619521555
2000-03-23,30.826558083213456,17.99767865001695,0.000866843038238585,32.12397,16.723299,0.0,30.826558083213456,17.99767865001695,0.000866843038238585
2000-03-24,31.616712060162342,17.661309620162058,0.002132173221980338,30.280357,15.754765,0.0,31.616712060162342,17.661309620162058,0.002132173221980338
2000-03-25,32.591188419887374,17.560200412872916,0.00043362378576716765,30.777428,15.326116,0.0,32.591188419887374,17.560200412872916,0.00043362378576716765
2000-03-26,34.16037482397746,18.25627264751796,0.0004351138045421976,31.824345,15.915334,0.0,34.16037482397746,18.25627264751796,0.0004351138045421976
2000-03-27,34.589604482305674,19.3877673842901,0.0008642672355563263,33.610336,16.876587,0.0,34.589604482305674,19.3877673842901,0.0008642672355563263
2000-03-28,35.74941814090812,19.37751977505252,0.0017195934560731985,34.20177,16.895908,0.0,35.74941814090812,19.37751977505252,0.0017195934560731985
2000-03-29,36.93711782861368,20.266110672135085,0.0004351138045421976,35.13672,18.46246,0.0,36.93711782861368,20.266110672135085,0.0004351138045421976
2000-03-30,38.61251820197077,19.756925601272428,0.0004351138045421976,36.416393,18.993063,0.0,38.61251820197077,19.756925601272428,0.0004351138045421976
2000-03-31,39.14324696245109,21.8830765627373,0.0004261732087229575,38.04173,20.362827,0.0,39.14324696245109,21.8830765627373,0.0004261732087229575
2000-04-01,38.72919610515936,22.8329140562509,0.0,38.119473,21.523397,0.0,38.72919610515936,22.8329140562509,0.0
2000-04-02,38.19827983575459,21.492891938928665,0.0,37.8848,22.289362,0.0,38.19827983575459,21.492891938928665,0.0
2000-04-03,38.75695777415268,20.763240145521877,0.0012890010907540272,37.324482,20.770685,0.0,38.75695777415268,20.763240145521877,0.0012890010907540272
2000-04-04,39.20972963743651,20.886778040848867,0.0012814997489840607,37.9951,21.019947,0.0,39.20972963743651,20.886778040848867,0.0012814997489840607
2000-04-05,38.797202120788484,20.992592104588653,0.0004244967612976325,38.43912,21.75537,0.0,38.797202120788484,20.992592104588653,0.0004244967612976325
2000-04-06,38.73824873000535,21.01988815516654,0.0012981519716959156,38.447704,21.234362,0.0,38.73824873000535,21.01988815516654,0.0012981519716959156
2000-04-07,39.753458895274434,20.0555146304049,0.0012814997489840607,38.126938,19.85477,0.0,39.753458895274434,20.0555146304049,0.0012814997489840607
2000-04-08,39.36221984679463,22.978980821137725,0.0,38.719524,22.580494,0.0,39.36221984679463,22.978980821137725,0.0
2000-04-09,38.996994795491446,21.706962514738677,0.0004351138045421976,38.402977,21.292673,0.0,38.996994795491446,21.706962514738677,0.0004351138045421976
2000-04-10,39.480014021862075,22.61456075385007,0.000852346317969932,38.3185,20.991093,0.0,39.480014021862075,22.61456075385007,0.000852346317969932
2000-04-11,40.08223960512419,23.767464478178965,0.000852346317969932,38.856968,21.786,0.0,40.08223960512419,23.767464478178965,0.000852346317969932
2000-04-12,41.11370743308106,23.914201154874775,0.001284479992591514,39.422276,22.748695,0.0,41.11370743308106,23.914201154874775,0.001284479992591514
2000-04-13,41.07515951054825,24.98852804012961,0.002039281530143582,39.95547,23.43985,0.0,41.07515951054825,24.98852804012961,0.002039281530143582
2000-04-14,39.49998355481648,24.30421113068593,0.0012942033436047495,39.849655,24.615246,0.0,39.49998355481648,24.30421113068593,0.0012942033436047495
2000-04-15,38.28897584629084,23.445094464761496,0.002136043860900827,37.81251,23.687567,0.0,38.28897584629084,23.445094464761496,0.002136043860900827
2000-04-16,39.53870934036587,24.072847293601512,0.2914276323387262,37.1963,23.651844,0.0,39.53870934036587,24.072847293601512,0.2914276323387262
2000-04-17,39.9727940573693,25.155203038710965,0.015790626645589393,37.56843,23.869427,0.0,39.9727940573693,25.155203038710965,0.015790626645589393
2000-04-18,40.395104747886876,24.737039583079422,0.0008491165885970986,39.186974,23.98736,0.0717895,40.395104747886876,24.737039583079422,0.0008491165885970986
2000-04-19,40.51576910806904,25.414533214284518,0.0017225741544280027,39.641407,24.19754,0.0,40.51576910806904,25.414533214284518,0.0017225741544280027
2000-04-20,40.29713001501881,25.55209224231578,0.001716613724056515,40.12324,24.62051,0.0,40.29713001501881,25.55209224231578,0.001716613724056515
2000-04-21,40.111785956801384,25.347819705477207,0.0004261732051702438,40.487694,24.31799,0.0,40.111785956801384,25.347819705477207,0.0004261732051702438
2000-04-22,36.95330883248545,25.1186202452389,0.04168475086448049,39.86905,25.45945,0.0,36.95330883248545,25.1186202452389,0.04168475086448049
2000-04-23,36.704300077992684,24.692301733664863,1.2760347273221941,36.89558,22.501425,0.0,36.704300077992684,24.692301733664863,1.2760347273221941
2000-04-24,37.80087025233223,24.86860837874167,0.005542968654392496,37.85679,24.550116,0.0,37.80087025233223,24.86860837874167,0.005542968654392496
2000-04-25,39.130969701119,24.754120211198085,0.0025690594276888876,37.87028,24.82117,0.0,39.130969701119,24.754120211198085,0.0025690594276888876
2000-04-26,39.578051995159456,24.955905992292458,0.0441780822543359,38.949024,25.271294,0.0,39.578051995159456,24.955905992292458,0.0441780822543359
2000-04-27,39.93410104714394,24.58547449790359,0.0,39.470932,25.372286,0.0,39.93410104714394,24.58547449790359,0.0
