date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1994-02-22,,,,27.457817,13.681557,0.058286954,27.45781707763672,13.681556701660156,0.05828695371747017
1994-02-23,,,,24.057922,10.412149,0.0,24.05792236328125,10.412149429321289,0.0
1994-02-24,,,,23.958864,9.675681,0.0,23.958864212036133,9.675681114196777,0.0
1994-02-25,,,,24.94125,10.11266,0.0,24.94124984741211,10.11266040802002,0.0
1994-02-26,,,,26.443933,10.995014,0.0,26.443933486938477,10.995014190673828,0.0
1994-02-27,,,,28.419407,12.973136,0.0,28.41940689086914,12.973135948181152,0.0
1994-02-28,,,,29.87729,14.352597,0.0,29.877290725708008,14.3525972366333,0.0
1994-03-01,,,,27.64571,12.294125,0.0,27.645709991455078,12.294124603271484,0.0
1994-03-02,,,,26.432669,10.5032835,0.0,26.432668685913086,10.503283500671387,0.0
1994-03-03,,,,27.276705,11.6380005,0.0,27.276704788208008,11.63800048828125,0.0
1994-03-04,,,,28.611946,13.084132,0.0,28.61194610595703,13.084132194519043,0.0
1994-03-05,,,,31.921383,15.514923,0.0,31.921382904052734,15.514923095703125,0.0
1994-03-06,,,,31.618788,16.477415,0.0,31.61878776550293,16.477415084838867,0.0
1994-03-07,,,,29.731752,15.2582245,0.0,29.731752395629883,15.258224487304688,0.0
1994-03-08,,,,29.207523,14.659729,0.0,29.207523345947266,14.65972900390625,0.0
1994-03-09,,,,29.518318,13.439557,0.0,29.51831817626953,13.439557075500488,0.0
1994-03-10,,,,29.796713,13.487941,0.0,29.79671287536621,13.487940788269043,0.0
1994-03-11,,,,31.285034,14.845064,0.0,31.2850341796875,14.845064163208008,0.0
1994-03-12,,,,32.111095,16.422207,0.0,32.1110954284668,16.42220687866211,0.0
1994-03-13,,,,33.19447,18.11884,0.0,33.1944694519043,18.118839263916016,0.0
1994-03-14,,,,34.293842,18.33423,0.0,34.29384231567383,18.334230422973633,0.0
1994-03-15,,,,34.945724,18.905466,0.0,34.94572448730469,18.905466079711914,0.0
1994-03-16,,,,34.768024,19.819166,0.0,34.76802444458008,19.81916618347168,0.0
1994-03-17,,,,35.389492,20.603811,0.0,35.38949203491211,20.603811264038086,0.0
1994-03-18,,,,34.379246,20.294823,0.0,34.37924575805664,20.294822692871094,0.0
1994-03-19,,,,35.015793,19.786858,0.0,35.01579284667969,19.78685760498047,0.0
1994-03-20,,,,35.0674,20.251976,0.0,35.06740188598633,20.251976013183594,0.0
1994-03-21,,,,36.523014,21.776972,0.0,36.523014068603516,21.7769718170166,0.0
1994-03-22,,,,35.277252,20.394703,0.0,35.277252197265625,20.394702911376953,0.0
1994-03-23,,,,33.22206,17.965948,0.0,33.22206115722656,17.9659481048584,0.0
1994-03-24,,,,33.258118,17.49035,0.0,33.25811767578125,17.4903507232666,0.0
1994-03-25,,,,34.552895,19.205769,0.0,34.552894592285156,19.205768585205078,0.0
1994-03-26,,,,36.795856,21.516306,0.0,36.79585647583008,21.516305923461914,0.0
1994-03-27,,,,36.27649,19.875694,0.0,36.2764892578125,19.875694274902344,0.0
1994-03-28,,,,34.08806,18.510023,0.0,34.08805847167969,18.51002311706543,0.0
1994-03-29,,,,34.52146,19.394976,0.0,34.521461486816406,19.394975662231445,0.0
1994-03-30,,,,35.85032,21.230343,0.0,35.850318908691406,21.230342864990234,0.0
1994-03-31,,,,37.876484,23.44361,0.0,37.87648391723633,23.4436092376709,0.0
1994-04-01,,,,37.22703,23.05117,0.0023842603,37.22703170776367,23.051170349121094,0.0023842602968215942
1994-04-02,,,,35.646698,21.313723,0.0,35.646697998046875,21.313722610473633,0.0
1994-04-03,,,,34.77261,20.543633,0.0,34.77260971069336,20.54363250732422,0.0
1994-04-04,,,,35.101013,20.301945,0.0,35.10101318359375,20.301944732666016,0.0
1994-04-05,,,,36.38138,23.037212,0.0,36.381378173828125,23.037212371826172,0.0
1994-04-06,,,,36.767677,22.944685,0.0,36.767677307128906,22.944684982299805,0.0
1994-04-07,,,,35.272343,21.356995,0.0,35.272342681884766,21.35699462890625,0.0
1994-04-08,,,,31.893248,19.73542,0.0,31.893247604370117,19.73542022705078,0.0
1994-04-09,,,,32.597507,20.913551,0.0,32.59750747680664,20.913551330566406,0.0
1994-04-10,,,,32.113525,19.093977,0.0,32.113525390625,19.093976974487305,0.0
1994-04-11,,,,33.53198,20.7662,0.0,33.531978607177734,20.766199111938477,0.0
1994-04-12,,,,33.728306,21.634007,0.0,33.72830581665039,21.63400650024414,0.0
1994-04-13,,,,34.151814,20.743355,0.0,34.15181350708008,20.74335479736328,0.0
1994-04-14,,,,36.31838,22.386692,0.0,36.31837844848633,22.38669204711914,0.0
1994-04-15,,,,37.35606,24.377659,0.24707001,37.35606002807617,24.37765884399414,0.24707001447677612
1994-04-16,,,,35.777786,23.175325,4.969523,35.77778625488281,23.175325393676758,4.969522953033447
1994-04-17,,,,35.024456,22.508518,0.20564273,35.02445602416992,22.50851821899414,0.2056427299976349
1994-04-18,,,,35.164036,21.610863,0.25369686,35.16403579711914,21.610862731933594,0.25369685888290405
1994-04-19,,,,34.56034,20.038443,0.0,34.560340881347656,20.038442611694336,0.0
1994-04-20,,,,36.241745,22.056267,0.0,36.24174499511719,22.05626678466797,0.0
1994-04-21,,,,37.711193,24.950573,0.0,37.7111930847168,24.950572967529297,0.0
1994-04-22,,,,36.668293,25.305786,0.0,36.66829299926758,25.3057861328125,0.0
1994-04-23,,,,36.31439,23.225094,0.032486863,36.314388275146484,23.225093841552734,0.03248686343431473
1994-04-24,,,,36.289566,23.430527,0.0,36.28956604003906,23.430526733398438,0.0
1994-04-25,,,,37.552143,23.40307,0.0,37.55214309692383,23.4030704498291,0.0
1994-04-26,,,,37.666973,23.225277,0.0,37.66697311401367,23.225276947021484,0.0
1994-04-27,,,,38.786434,24.635372,0.0,38.786434173583984,24.635372161865234,0.0
1994-04-28,,,,38.293354,25.050856,0.0,38.29335403442383,25.05085563659668,0.0
1994-04-29,,,,37.115486,23.705875,0.0,37.11548614501953,23.705875396728516,0.0
1994-04-30,,,,37.743153,24.142864,0.0,37.7431526184082,24.142864227294922,0.0
1994-05-01,,,,38.532467,24.460213,0.0,38.532466888427734,24.46021270751953,0.0
1994-05-02,,,,39.417442,25.214924,0.0,39.417442321777344,25.214923858642578,0.0
1994-05-03,,,,39.53133,25.945196,0.0,39.53133010864258,25.9451961517334,0.0
1994-05-04,,,,40.430893,28.63599,0.0,40.43089294433594,28.635990142822266,0.0
1994-05-05,,,,39.846504,26.701498,0.0,39.84650421142578,26.70149803161621,0.0
1994-05-06,,,,39.825596,26.936333,0.0,39.82559585571289,26.93633270263672,0.0
1994-05-07,,,,40.22453,26.975632,0.0,40.22452926635742,26.975631713867188,0.0
1994-05-08,,,,39.75385,27.157455,0.0,39.753849029541016,27.157455444335938,0.0
1994-05-09,,,,40.629517,28.648472,0.0,40.6295166015625,28.64847183227539,0.0
1994-05-10,,,,38.980927,26.596046,0.0,38.980926513671875,26.596046447753906,0.0
1994-05-11,,,,39.175503,25.495007,0.0,39.17550277709961,25.495006561279297,0.0
1994-05-12,,,,39.729916,25.384071,0.0,39.729915618896484,25.384071350097656,0.0
1994-05-13,,,,40.43197,25.232485,0.0,40.431968688964844,25.232484817504883,0.0
1994-05-14,,,,41.36804,26.709606,0.0,41.368038177490234,26.709606170654297,0.0
1994-05-15,,,,40.849556,26.747353,0.0,40.84955596923828,26.747352600097656,0.0
1994-05-16,,,,39.220234,24.426165,0.0,39.22023391723633,24.426164627075195,0.0
1994-05-17,,,,41.01785,26.844015,0.0,41.01784896850586,26.84401512145996,0.0
1994-05-18,,,,41.697193,27.418194,0.0,41.69719314575195,27.418193817138672,0.0
1994-05-19,,,,41.507675,27.434305,0.0,41.50767517089844,27.43430519104004,0.0
1994-05-20,,,,41.564396,28.496082,0.0,41.564395904541016,28.496082305908203,0.0
1994-05-21,,,,41.450333,28.994423,0.0,41.45033264160156,28.994422912597656,0.0
1994-05-22,,,,40.96486,29.216644,0.0,40.96485900878906,29.216644287109375,0.0
1994-05-23,,,,41.868324,29.99829,0.0,41.868324279785156,29.998289108276367,0.0
1994-05-24,,,,42.01467,29.535357,0.0,42.014671325683594,29.535356521606445,0.0
1994-05-25,,,,41.03781,27.587168,0.0,41.037811279296875,27.587167739868164,0.0
1994-05-26,,,,40.01711,28.534142,0.0,40.01710891723633,28.534141540527344,0.0
1994-05-27,,,,41.221188,28.440598,0.0,41.221187591552734,28.440597534179688,0.0
1994-05-28,,,,42.54186,29.033804,0.0,42.5418586730957,29.033803939819336,0.0
1994-05-29,,,,43.84083,28.976637,0.0,43.8408317565918,28.97663688659668,0.0
1994-05-30,,,,44.41219,30.14901,0.0,44.41218948364258,30.149009704589844,0.0
1994-05-31,,,,44.39163,30.853342,0.0,44.39162826538086,30.853342056274414,0.0
1994-06-01,,,,43.897602,31.251509,0.0,43.89760208129883,31.251508712768555,0.0
1994-06-02,,,,44.213272,30.960041,0.0,44.21327209472656,30.960041046142578,0.0
1994-06-03,,,,43.70657,30.906952,0.0,43.70656967163086,30.906951904296875,0.0
1994-06-04,,,,43.585815,32.78934,0.0,43.5858154296875,32.78934097290039,0.0
1994-06-05,,,,41.974377,31.832409,0.0,41.9743766784668,31.832408905029297,0.0
1994-06-06,,,,40.987877,29.994776,0.0,40.987876892089844,29.994775772094727,0.0
1994-06-07,,,,41.205654,30.9779,0.0,41.20565414428711,30.9778995513916,0.0
1994-06-08,,,,40.33772,29.369799,3.69749,40.33771896362305,29.36979866027832,3.6974899768829346
1994-06-09,,,,40.593433,30.004374,0.0,40.59343338012695,30.00437355041504,0.0
1994-06-10,,,,40.089462,30.42145,0.0,40.08946228027344,30.421449661254883,0.0
1994-06-11,,,,36.938316,27.132261,0.25258166,36.938316345214844,27.132261276245117,0.2525816559791565
1994-06-12,,,,36.151062,27.716265,0.0,36.15106201171875,27.716264724731445,0.0
1994-06-13,,,,36.39059,28.415016,0.86970484,36.39059066772461,28.415016174316406,0.8697048425674438
1994-06-14,,,,35.63003,27.631056,1.583481,35.63003158569336,27.63105583190918,1.583480954170227
1994-06-15,,,,35.366646,27.462587,2.2014987,35.36664581298828,27.462587356567383,2.2014987468719482
1994-06-16,,,,34.666847,27.04532,26.029135,34.666847229003906,27.045320510864258,26.02913475036621
1994-06-17,,,,31.96537,26.48094,56.963913,31.965370178222656,26.480939865112305,56.96391296386719
1994-06-18,,,,31.300934,26.51596,36.306496,31.300933837890625,26.515960693359375,36.306495666503906
1994-06-19,,,,33.091812,26.716473,0.5852475,33.09181213378906,26.716472625732422,0.5852475166320801
1994-06-20,,,,34.569683,27.375408,0.01619645,34.56968307495117,27.375408172607422,0.01619645021855831
1994-06-21,,,,34.765526,26.819336,1.3198504,34.765525817871094,26.8193359375,1.3198504447937012
1994-06-22,,,,33.61007,27.281681,0.0,33.610069274902344,27.281681060791016,0.0
1994-06-23,,,,30.250652,25.45822,3.426237,30.250652313232422,25.458219528198242,3.426237106323242
1994-06-24,,,,30.714306,26.202188,0.19429292,30.714305877685547,26.20218849182129,0.19429291784763336
1994-06-25,,,,32.66868,27.492378,0.2518996,32.668678283691406,27.49237823486328,0.2518996000289917
1994-06-26,,,,30.81703,25.414242,50.034416,30.81702995300293,25.414241790771484,50.03441619873047
1994-06-27,,,,30.29312,25.947243,10.731464,30.293119430541992,25.947242736816406,10.731464385986328
1994-06-28,,,,31.206564,26.039143,2.0170183,31.20656394958496,26.039142608642578,2.0170183181762695
1994-06-29,,,,31.406878,26.477196,2.5657732,31.406877517700195,26.477195739746094,2.5657732486724854
1994-06-30,,,,30.319237,24.951374,59.819267,30.319236755371094,24.951374053955078,59.81926727294922
1994-07-01,,,,29.813656,25.975094,4.1940503,29.813655853271484,25.975093841552734,4.194050312042236
1994-07-02,,,,31.453035,26.806398,6.2142167,31.453035354614258,26.806398391723633,6.214216709136963
1994-07-03,,,,30.284376,25.556519,10.576501,30.28437614440918,25.5565185546875,10.57650089263916
1994-07-04,,,,30.53932,25.903898,1.1396148,30.53931999206543,25.903898239135742,1.1396148204803467
1994-07-05,,,,29.978977,25.372644,0.6282147,29.97897720336914,25.372644424438477,0.6282147169113159
1994-07-06,,,,29.734854,25.894201,0.15500769,29.734853744506836,25.894201278686523,0.15500769019126892
1994-07-07,,,,30.122906,26.39241,0.115456805,30.122905731201172,26.392410278320312,0.11545680463314056
1994-07-08,,,,29.499758,26.025543,5.4068055,29.499757766723633,26.025543212890625,5.406805515289307
1994-07-09,,,,29.534248,25.658272,0.99065334,29.53424835205078,25.65827178955078,0.9906533360481262
1994-07-10,,,,31.213001,26.599255,3.8774085,31.213001251220703,26.599254608154297,3.877408504486084
1994-07-11,,,,31.859123,26.787209,0.058002956,31.85912322998047,26.787208557128906,0.058002956211566925
1994-07-12,,,,33.013676,27.249287,0.33946455,33.013675689697266,27.249286651611328,0.33946454524993896
1994-07-13,,,,32.132633,26.598072,2.0711894,32.132633209228516,26.598072052001953,2.0711894035339355
1994-07-14,,,,30.5367,26.112427,1.9259981,30.536699295043945,26.1124267578125,1.9259980916976929
1994-07-15,,,,29.194,25.536053,23.310213,29.194000244140625,25.536052703857422,23.310213088989258
1994-07-16,,,,31.596933,26.108831,13.704321,31.596933364868164,26.10883140563965,13.704320907592773
1994-07-17,,,,30.0966,25.953592,56.645775,30.096599578857422,25.95359230041504,56.645774841308594
1994-07-18,,,,31.061743,26.393373,3.3038156,31.061742782592773,26.393373489379883,3.3038156032562256
1994-07-19,,,,30.394924,25.59367,18.38599,30.39492416381836,25.593669891357422,18.385990142822266
1994-07-20,,,,29.34365,25.703058,6.6597114,29.343650817871094,25.70305824279785,6.6597113609313965
1994-07-21,,,,28.65326,25.496504,10.986245,28.65325927734375,25.496503829956055,10.986245155334473
1994-07-22,,,,28.518442,25.065771,12.448348,28.518442153930664,25.065771102905273,12.448348045349121
1994-07-23,,,,27.579308,24.607508,1.7067338,27.579307556152344,24.607507705688477,1.7067338228225708
1994-07-24,,,,29.116934,25.893604,0.2131445,29.116933822631836,25.893604278564453,0.21314449608325958
1994-07-25,,,,30.367783,26.13938,12.247157,30.367782592773438,26.139379501342773,12.247157096862793
1994-07-26,,,,30.97392,26.825834,2.0559835,30.973920822143555,26.825834274291992,2.055983543395996
1994-07-27,,,,31.041403,26.498035,3.5402553,31.04140281677246,26.498035430908203,3.540255308151245
1994-07-28,,,,29.649977,25.897207,4.633305,29.64997673034668,25.897207260131836,4.633305072784424
1994-07-29,,,,29.735912,26.02531,3.3588536,29.735912322998047,26.025310516357422,3.358853578567505
1994-07-30,,,,28.379444,24.756845,33.352585,28.379444122314453,24.756845474243164,33.35258483886719
1994-07-31,,,,28.267012,25.1628,34.856327,28.267011642456055,25.162799835205078,34.856327056884766
1994-08-01,,,,29.457638,25.478123,9.563474,29.457637786865234,25.47812271118164,9.56347370147705
1994-08-02,,,,31.056185,26.215124,2.2606668,31.056184768676758,26.215124130249023,2.260666847229004
1994-08-03,,,,30.9774,25.590197,39.456356,30.977399826049805,25.59019660949707,39.456356048583984
1994-08-04,,,,28.282148,24.689531,38.52885,28.282148361206055,24.689531326293945,38.52885055541992
1994-08-05,,,,28.545937,24.967901,15.219651,28.545936584472656,24.9679012298584,15.219651222229004
1994-08-06,,,,28.814135,25.504957,17.365435,28.81413459777832,25.50495719909668,17.365434646606445
1994-08-07,,,,29.758778,25.490713,9.154515,29.758777618408203,25.490713119506836,9.154515266418457
1994-08-08,,,,29.534006,25.13718,37.58908,29.534006118774414,25.13718032836914,37.589080810546875
1994-08-09,,,,28.132517,25.075779,48.96893,28.132516860961914,25.07577896118164,48.968929290771484
1994-08-10,,,,28.789118,25.50179,14.781987,28.78911781311035,25.501789093017578,14.781987190246582
1994-08-11,,,,29.31139,25.503635,14.796064,29.311389923095703,25.50363540649414,14.796064376831055
1994-08-12,,,,29.157703,25.208338,2.3644755,29.157703399658203,25.208337783813477,2.3644754886627197
1994-08-13,,,,30.171942,25.741644,3.4465086,30.17194175720215,25.74164390563965,3.4465086460113525
1994-08-14,,,,30.822102,26.234066,0.99099016,30.822101593017578,26.234066009521484,0.990990161895752
1994-08-15,,,,30.924116,26.13448,11.351335,30.924116134643555,26.134479522705078,11.351334571838379
1994-08-16,,,,29.909994,25.570805,48.173,29.90999412536621,25.570804595947266,48.17300033569336
1994-08-17,,,,28.975822,25.13939,14.997312,28.97582244873047,25.13939094543457,14.99731159210205
1994-08-18,,,,30.216038,25.807835,7.0658183,30.21603775024414,25.80783462524414,7.0658183097839355
1994-08-19,,,,30.8209,26.117266,5.7953186,30.820899963378906,26.117265701293945,5.795318603515625
1994-08-20,,,,30.482893,25.604357,0.6623938,30.482892990112305,25.60435676574707,0.6623938083648682
1994-08-21,,,,31.436758,26.302954,0.32819358,31.436758041381836,26.302953720092773,0.3281935751438141
1994-08-22,,,,31.347534,26.38041,1.2832423,31.3475341796875,26.380409240722656,1.2832423448562622
1994-08-23,,,,30.819035,25.88587,3.9832547,30.819034576416016,25.8858699798584,3.9832546710968018
1994-08-24,,,,30.541302,25.56465,38.78817,30.541301727294922,25.56464958190918,38.788169860839844
1994-08-25,,,,29.50829,25.228685,6.5072417,29.508289337158203,25.22868537902832,6.507241725921631
1994-08-26,,,,29.813557,25.449774,7.4562736,29.813556671142578,25.44977378845215,7.456273555755615
1994-08-27,,,,29.907318,25.273102,0.0,29.907318115234375,25.273101806640625,0.0
1994-08-28,,,,30.883705,25.785543,2.2439437,30.883705139160156,25.78554344177246,2.243943691253662
1994-08-29,,,,31.340023,25.953508,54.90974,31.340023040771484,25.953508377075195,54.90974044799805
1994-08-30,,,,30.883232,25.830599,1.41686,30.88323211669922,25.830598831176758,1.4168599843978882
1994-08-31,,,,30.978828,26.069622,1.5946174,30.97882843017578,26.069622039794922,1.5946173667907715
1994-09-01,,,,31.108355,26.101614,1.5992024,31.108354568481445,26.101613998413086,1.5992023944854736
1994-09-02,,,,30.590485,25.57162,1.3177049,30.590484619140625,25.57162094116211,1.3177049160003662
1994-09-03,,,,30.23849,26.201391,0.4159623,30.238489151000977,26.201391220092773,0.4159623086452484
1994-09-04,,,,31.073277,26.276829,0.43140528,31.07327651977539,26.27682876586914,0.43140527606010437
1994-09-05,,,,31.174963,26.163921,0.765916,31.174962997436523,26.163921356201172,0.7659159898757935
1994-09-06,,,,30.078604,24.942596,0.0,30.078603744506836,24.942596435546875,0.0
1994-09-07,,,,29.554232,25.296196,0.0,29.554231643676758,25.29619598388672,0.0
1994-09-08,,,,30.86093,25.226427,0.0,30.860929489135742,25.22642707824707,0.0
1994-09-09,,,,32.382675,26.068964,0.0,32.38267517089844,26.0689640045166,0.0
1994-09-10,,,,32.4443,26.28749,0.0003352426,32.44430160522461,26.287490844726562,0.0003352425992488861
1994-09-11,,,,32.062363,26.361195,8.678183,32.06236267089844,26.361194610595703,8.678182601928711
1994-09-12,,,,31.35928,26.05581,0.002374728,31.35927963256836,26.055810928344727,0.002374727977439761
1994-09-13,,,,31.03387,25.341864,0.37463254,31.033870697021484,25.34186363220215,0.3746325373649597
1994-09-14,,,,31.33358,25.57542,1.974427,31.333580017089844,25.575420379638672,1.9744269847869873
1994-09-15,,,,31.105156,25.422499,18.601736,31.10515594482422,25.42249870300293,18.601736068725586
1994-09-16,,,,31.463526,25.741514,1.9940178,31.463525772094727,25.741514205932617,1.9940178394317627
1994-09-17,,,,31.749046,25.90168,14.4706135,31.749046325683594,25.90167999267578,14.470613479614258
1994-09-18,,,,29.581558,23.90097,103.4225,29.581558227539062,23.900970458984375,103.42250061035156
1994-09-19,,,,28.227207,23.351816,45.884827,28.22720718383789,23.351816177368164,45.88482666015625
1994-09-20,,,,30.239939,23.37406,0.012740959,30.239938735961914,23.374059677124023,0.012740959413349628
1994-09-21,,,,30.866,23.511515,0.0,30.865999221801758,23.51151466369629,0.0
1994-09-22,,,,31.023993,23.395573,0.0,31.02399253845215,23.395572662353516,0.0
1994-09-23,,,,31.41946,23.990929,0.0,31.41946029663086,23.990928649902344,0.0
1994-09-24,,,,31.637253,23.801552,0.0,31.637252807617188,23.801551818847656,0.0
1994-09-25,,,,31.85849,24.162481,0.0,31.858489990234375,24.1624813079834,0.0
1994-09-26,,,,31.774296,23.20234,0.0,31.774295806884766,23.20233917236328,0.0
1994-09-27,,,,31.5406,21.537663,0.0,31.540599822998047,21.537662506103516,0.0
1994-09-28,,,,31.571037,20.97077,0.0,31.57103729248047,20.97076988220215,0.0
1994-09-29,,,,31.722403,20.762716,0.0,31.722402572631836,20.76271629333496,0.0
1994-09-30,,,,31.68232,20.5171,0.0,31.68231964111328,20.517099380493164,0.0
1994-10-01,,,,31.717768,21.235916,0.0,31.7177677154541,21.235916137695312,0.0
1994-10-02,,,,31.788673,22.149143,0.0,31.788673400878906,22.14914321899414,0.0
1994-10-03,,,,32.09439,22.14866,0.0,32.094390869140625,22.14866065979004,0.0
1994-10-04,,,,32.04057,22.78483,0.0,32.04056930541992,22.78483009338379,0.0
1994-10-05,,,,31.75349,22.144655,0.0,31.753490447998047,22.144655227661133,0.0
1994-10-06,,,,31.731012,23.915415,0.23151174,31.73101234436035,23.915414810180664,0.23151174187660217
1994-10-07,,,,28.941862,23.731007,9.41663,28.941862106323242,23.731006622314453,9.416629791259766
1994-10-08,,,,27.929312,22.730194,10.875944,27.929311752319336,22.730194091796875,10.875944137573242
1994-10-09,,,,28.058657,22.024273,0.67461413,28.058656692504883,22.024272918701172,0.6746141314506531
1994-10-10,,,,30.56703,21.637781,0.0,30.56702995300293,21.637781143188477,0.0
1994-10-11,,,,31.910337,21.102266,0.0,31.910337448120117,21.102266311645508,0.0
1994-10-12,,,,33.223465,21.883604,0.0,33.22346496582031,21.883604049682617,0.0
1994-10-13,,,,33.255486,22.482046,0.0,33.25548553466797,22.482046127319336,0.0
1994-10-14,,,,32.54884,22.370426,0.0,32.5488395690918,22.370426177978516,0.0
1994-10-15,,,,29.774885,21.489887,0.0,29.774885177612305,21.489887237548828,0.0
1994-10-16,,,,29.766682,19.672665,0.0,29.766681671142578,19.672664642333984,0.0
1994-10-17,,,,29.736845,18.175928,0.0,29.736845016479492,18.175928115844727,0.0
1994-10-18,,,,29.495667,17.220469,0.0,29.49566650390625,17.220468521118164,0.0
1994-10-19,,,,29.33038,17.752514,0.0,29.330379486083984,17.752513885498047,0.0
1994-10-20,,,,30.17678,19.852066,0.0,30.176780700683594,19.852066040039062,0.0
1994-10-21,,,,30.398573,20.576859,0.0,30.39857292175293,20.576858520507812,0.0
1994-10-22,,,,29.766367,20.314444,0.0,29.766366958618164,20.314443588256836,0.0
1994-10-23,,,,29.553202,18.859823,0.0,29.55320167541504,18.85982322692871,0.0
1994-10-24,,,,29.611229,18.774496,0.0,29.611228942871094,18.77449607849121,0.0
1994-10-25,,,,29.733473,19.071114,0.0,29.73347282409668,19.07111358642578,0.0
1994-10-26,,,,30.242708,19.452349,0.0,30.242708206176758,19.452348709106445,0.0
1994-10-27,,,,30.85556,19.79012,0.0,30.855560302734375,19.790119171142578,0.0
1994-10-28,,,,31.691828,19.851511,0.0,31.69182777404785,19.851511001586914,0.0
1994-10-29,,,,31.830938,19.972164,0.0,31.8309383392334,19.972164154052734,0.0
1994-10-30,,,,31.494308,20.016367,0.0,31.494308471679688,20.016366958618164,0.0
1994-10-31,,,,29.93943,20.287071,0.0,29.939430236816406,20.287071228027344,0.0
1994-11-01,,,,27.853544,18.954243,0.0,27.853544235229492,18.954242706298828,0.0
1994-11-02,,,,27.864832,17.010887,0.0,27.864831924438477,17.010887145996094,0.0
1994-11-03,,,,28.319017,15.793077,0.0,28.31901741027832,15.79307746887207,0.0
1994-11-04,,,,28.870007,17.496662,0.0,28.870006561279297,17.496662139892578,0.0
1994-11-05,,,,29.41179,18.47566,0.0,29.41179084777832,18.47566032409668,0.0
1994-11-06,,,,29.497952,18.286028,0.0,29.49795150756836,18.286027908325195,0.0
1994-11-07,,,,29.173159,17.44874,0.0,29.173158645629883,17.448740005493164,0.0
1994-11-08,,,,28.442337,16.89274,0.0,28.442337036132812,16.89274024963379,0.0
1994-11-09,,,,28.04797,16.268188,0.0,28.047969818115234,16.2681884765625,0.0
1994-11-10,,,,28.21884,16.506865,0.0,28.218839645385742,16.506864547729492,0.0
1994-11-11,,,,28.563385,16.730165,0.0,28.563385009765625,16.730165481567383,0.0
1994-11-12,,,,28.869953,17.231113,0.0,28.869953155517578,17.23111343383789,0.0
1994-11-13,,,,28.881071,17.166195,0.0,28.881071090698242,17.166194915771484,0.0
1994-11-14,,,,28.543125,16.226976,0.0,28.54312515258789,16.22697639465332,0.0
1994-11-15,,,,28.489977,16.917006,0.0,28.48997688293457,16.91700553894043,0.0
1994-11-16,,,,27.39452,15.6920595,0.0,27.394519805908203,15.692059516906738,0.0
1994-11-17,,,,27.151451,16.285929,0.0,27.151451110839844,16.28592872619629,0.0
1994-11-18,,,,26.514889,14.699095,0.0,26.514888763427734,14.699094772338867,0.0
1994-11-19,,,,26.832626,13.930207,0.0,26.832626342773438,13.930207252502441,0.0
1994-11-20,,,,26.376034,13.681651,0.0,26.376033782958984,13.68165111541748,0.0
1994-11-21,,,,26.061567,14.021058,0.0,26.061567306518555,14.021058082580566,0.0
1994-11-22,,,,26.003323,14.773218,0.0,26.00332260131836,14.773218154907227,0.0
1994-11-23,,,,25.466663,14.533349,0.0,25.466663360595703,14.53334903717041,0.0
1994-11-24,,,,25.579271,14.132775,0.0,25.57927131652832,14.13277530670166,0.0
1994-11-25,,,,25.576313,14.011533,0.0,25.576313018798828,14.0115327835083,0.0
1994-11-26,,,,25.037598,13.617904,0.0,25.03759765625,13.617903709411621,0.0
1994-11-27,,,,25.589155,13.826379,0.0,25.589155197143555,13.82637882232666,0.0
1994-11-28,,,,26.181883,14.591615,0.0,26.181882858276367,14.591614723205566,0.0
1994-11-29,,,,26.795706,14.538574,0.0,26.795705795288086,14.53857421875,0.0
1994-11-30,,,,26.884077,14.1737995,0.0,26.884077072143555,14.173799514770508,0.0
1994-12-01,,,,26.79684,14.575498,0.0,26.79684066772461,14.5754976272583,0.0
1994-12-02,,,,26.672892,14.381064,0.0,26.67289161682129,14.381064414978027,0.0
1994-12-03,,,,26.51518,14.27474,0.0,26.515180587768555,14.274740219116211,0.0
1994-12-04,,,,26.523369,14.678444,0.0,26.52336883544922,14.678443908691406,0.0
1994-12-05,,,,25.720478,13.732254,0.0,25.720478057861328,13.732254028320312,0.0
1994-12-06,,,,24.816137,12.926474,0.0,24.816137313842773,12.926473617553711,0.0
1994-12-07,,,,25.146606,13.056958,0.0,25.1466064453125,13.056958198547363,0.0
1994-12-08,,,,26.25916,14.007911,0.0,26.259159088134766,14.00791072845459,0.0
1994-12-09,,,,27.653788,14.816409,0.0,27.65378761291504,14.81640911102295,0.0
1994-12-10,,,,28.103668,15.898177,0.0,28.103668212890625,15.898177146911621,0.0
1994-12-11,,,,27.00175,14.777248,0.0,27.001750946044922,14.77724838256836,0.0
1994-12-12,,,,23.135214,10.605981,0.0,23.13521385192871,10.60598087310791,0.0
1994-12-13,,,,20.968527,8.68596,0.0,20.96852684020996,8.685959815979004,0.0
1994-12-14,,,,21.67454,8.642818,0.0,21.67453956604004,8.642818450927734,0.0
1994-12-15,,,,22.533142,9.601753,0.0,22.53314208984375,9.601753234863281,0.0
1994-12-16,,,,22.815575,10.452886,0.0,22.815574645996094,10.452885627746582,0.0
1994-12-17,,,,21.784792,8.801947,0.0,21.784791946411133,8.801946640014648,0.0
1994-12-18,,,,22.855734,9.366326,0.0,22.85573387145996,9.366326332092285,0.0
1994-12-19,,,,22.800833,9.748934,0.0,22.800832748413086,9.748933792114258,0.0
1994-12-20,,,,22.299976,8.79679,0.0,22.299976348876953,8.79679012298584,0.0
