date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-04-28,,,,41.61563,26.711847,0.0,41.615631103515625,26.71184730529785,0.0
1990-04-29,,,,41.113903,24.854328,0.0,41.1139030456543,24.854328155517578,0.0
1990-04-30,,,,41.635532,25.823011,0.0,41.63553237915039,25.82301139831543,0.0
1990-05-01,,,,41.01495,25.129272,0.0,41.014949798583984,25.1292724609375,0.0
1990-05-02,,,,41.239166,26.729227,0.0,41.239166259765625,26.72922706604004,0.0
1990-05-03,,,,40.530872,25.56191,0.009070086,40.5308723449707,25.56191062927246,0.009070086292922497
1990-05-04,,,,39.58484,25.265577,0.07613474,39.5848388671875,25.26557731628418,0.07613474130630493
1990-05-05,,,,37.783165,23.400534,0.5700259,37.783164978027344,23.40053367614746,0.5700259208679199
1990-05-06,,,,37.863827,23.387457,0.20552051,37.863826751708984,23.3874568939209,0.20552051067352295
1990-05-07,,,,38.05205,23.324936,0.0,38.05205154418945,23.324935913085938,0.0
1990-05-08,,,,38.741814,26.455784,0.0,38.74181365966797,26.45578384399414,0.0
1990-05-09,,,,39.76187,27.127356,0.0,39.761871337890625,27.127355575561523,0.0
1990-05-10,,,,40.874928,28.636772,0.0,40.87492752075195,28.63677215576172,0.0
1990-05-11,,,,41.00364,28.611694,0.00059734995,41.003639221191406,28.6116943359375,0.0005973499501124024
1990-05-12,,,,39.618675,27.127977,0.05053949,39.618675231933594,27.12797737121582,0.05053948983550072
1990-05-13,,,,38.803925,26.44738,0.3200514,38.803924560546875,26.44738006591797,0.3200514018535614
1990-05-14,,,,38.30987,26.592129,1.4312294,38.309871673583984,26.59212875366211,1.4312293529510498
1990-05-15,,,,40.038208,27.86398,0.0,40.0382080078125,27.86397933959961,0.0
1990-05-16,,,,40.390858,26.939466,1.1489931,40.3908576965332,26.93946647644043,1.1489931344985962
1990-05-17,,,,40.107304,28.611238,0.0,40.107303619384766,28.611238479614258,0.0
1990-05-18,,,,40.493317,27.915154,0.0009537827,40.493316650390625,27.91515350341797,0.0009537826990708709
1990-05-19,,,,40.858215,27.140936,0.20658493,40.85821533203125,27.14093589782715,0.20658493041992188
1990-05-20,,,,40.77602,27.917242,0.0017245652,40.77602005004883,27.9172420501709,0.0017245651688426733
1990-05-21,,,,41.65552,28.464064,0.0,41.655521392822266,28.46406364440918,0.0
1990-05-22,,,,41.830162,28.788534,0.0,41.830162048339844,28.78853416442871,0.0
1990-05-23,,,,42.328197,28.9765,0.0,42.32819747924805,28.976499557495117,0.0
1990-05-24,,,,42.120792,30.555836,0.0,42.120792388916016,30.555835723876953,0.0
1990-05-25,,,,42.47526,29.52202,0.0,42.47526168823242,29.52202033996582,0.0
1990-05-26,,,,42.27573,30.284641,0.0,42.27573013305664,30.28464126586914,0.0
1990-05-27,,,,42.051857,28.358488,4.5881196e-05,42.051856994628906,28.358488082885742,4.588119554682635e-05
1990-05-28,,,,42.262924,29.780336,0.0,42.26292419433594,29.780336380004883,0.0
1990-05-29,,,,42.53476,31.0764,0.0,42.534759521484375,31.076400756835938,0.0
1990-05-30,,,,41.386196,29.163183,0.0,41.38619613647461,29.163183212280273,0.0
1990-05-31,,,,38.407917,28.936184,0.6183446,38.40791702270508,28.93618392944336,0.6183446049690247
1990-06-01,,,,39.86465,27.763327,0.0,39.86465072631836,27.76332664489746,0.0
1990-06-02,,,,38.90351,28.913847,0.0,38.90351104736328,28.913846969604492,0.0
1990-06-03,,,,40.888836,29.940695,0.0,40.88883590698242,29.94069480895996,0.0
1990-06-04,,,,42.08001,31.437044,0.0,42.08000946044922,31.437044143676758,0.0
1990-06-05,,,,41.19036,30.720182,0.0,41.19036102294922,30.720182418823242,0.0
1990-06-06,,,,41.899784,29.802937,0.0,41.899784088134766,29.802936553955078,0.0
1990-06-07,,,,41.765594,29.97848,0.0,41.765594482421875,29.978479385375977,0.0
1990-06-08,,,,41.64027,30.695934,0.0,41.6402702331543,30.695934295654297,0.0
1990-06-09,,,,41.85379,30.912878,0.0,41.853790283203125,30.912878036499023,0.0
1990-06-10,,,,41.170055,31.292566,0.28274238,41.1700553894043,31.292566299438477,0.28274238109588623
1990-06-11,,,,40.291466,27.961075,0.0777913,40.291465759277344,27.961074829101562,0.07779130339622498
1990-06-12,,,,39.168175,27.959291,0.0,39.168174743652344,27.959291458129883,0.0
1990-06-13,,,,40.378685,29.633848,0.0,40.378684997558594,29.633848190307617,0.0
1990-06-14,,,,39.589806,29.63088,0.0,39.589805603027344,29.63088035583496,0.0
1990-06-15,,,,40.8515,30.212708,0.0,40.85150146484375,30.21270751953125,0.0
1990-06-16,,,,40.43047,30.404383,1.0700532,40.43046951293945,30.404382705688477,1.070053219795227
1990-06-17,,,,40.05314,30.226622,5.832787,40.053138732910156,30.226621627807617,5.832787036895752
1990-06-18,,,,39.46176,29.467339,0.0,39.461761474609375,29.46733856201172,0.0
1990-06-19,,,,39.36136,28.993095,2.7069619,39.361358642578125,28.99309539794922,2.7069618701934814
1990-06-20,,,,37.1061,26.22935,1.9611206,37.10609817504883,26.22934913635254,1.96112060546875
1990-06-21,,,,35.428413,27.431456,0.32195544,35.42841339111328,27.431455612182617,0.32195544242858887
1990-06-22,,,,33.572403,25.313848,9.20984,33.57240295410156,25.3138484954834,9.209839820861816
1990-06-23,,,,31.76224,25.920782,16.010147,31.762239456176758,25.9207820892334,16.010147094726562
1990-06-24,,,,32.6725,26.767042,1.7532881,32.67250061035156,26.76704216003418,1.7532881498336792
1990-06-25,,,,33.96084,27.701502,0.0,33.960838317871094,27.701501846313477,0.0
1990-06-26,,,,35.19896,28.340446,0.0,35.19895935058594,28.34044647216797,0.0
1990-06-27,,,,36.91713,29.298555,0.32726958,36.91712951660156,29.298555374145508,0.327269583940506
1990-06-28,,,,34.76426,26.98851,1.1214664,34.764259338378906,26.988510131835938,1.1214663982391357
1990-06-29,,,,33.298176,26.761772,12.398506,33.29817581176758,26.76177215576172,12.398506164550781
1990-06-30,,,,32.635323,26.656847,5.124227,32.63532257080078,26.65684700012207,5.124227046966553
1990-07-01,,,,31.756695,26.754108,15.089385,31.756694793701172,26.754108428955078,15.089385032653809
1990-07-02,,,,30.126904,25.666817,25.28521,30.126903533935547,25.66681671142578,25.28520965576172
1990-07-03,,,,30.08564,25.60161,11.751635,30.08563995361328,25.60161018371582,11.75163459777832
1990-07-04,,,,29.6844,25.5405,0.0,29.68440055847168,25.54050064086914,0.0
1990-07-05,,,,30.099588,25.216913,0.0,30.09958839416504,25.2169132232666,0.0
1990-07-06,,,,30.674953,25.854357,1.1022193,30.67495346069336,25.85435676574707,1.1022193431854248
1990-07-07,,,,31.924488,26.433325,0.0,31.924488067626953,26.433324813842773,0.0
1990-07-08,,,,32.654686,26.840643,1.0805837,32.654685974121094,26.84064292907715,1.0805836915969849
1990-07-09,,,,31.13061,25.78211,6.656331,31.1306095123291,25.7821102142334,6.6563310623168945
1990-07-10,,,,31.104805,26.148607,0.836688,31.10480499267578,26.14860725402832,0.8366879820823669
1990-07-11,,,,31.717443,27.207533,0.6965707,31.717443466186523,27.20753288269043,0.6965706944465637
1990-07-12,,,,32.695,27.59335,0.064645655,32.69499969482422,27.59334945678711,0.06464565545320511
1990-07-13,,,,33.230175,26.692282,4.17125,33.23017501831055,26.69228172302246,4.171249866485596
1990-07-14,,,,32.263466,27.326347,0.2542902,32.263465881347656,27.32634735107422,0.2542901933193207
1990-07-15,,,,32.313652,26.901218,2.7142859,32.31365203857422,26.90121841430664,2.7142858505249023
1990-07-16,,,,30.838835,25.697098,9.1463585,30.838834762573242,25.697097778320312,9.146358489990234
1990-07-17,,,,30.60348,25.102545,0.0,30.603479385375977,25.1025447845459,0.0
1990-07-18,,,,31.266119,25.927845,10.775215,31.2661190032959,25.927845001220703,10.775215148925781
1990-07-19,,,,31.95227,25.498835,28.680292,31.9522705078125,25.49883460998535,28.6802921295166
1990-07-20,,,,31.54338,25.05188,14.382396,31.543380737304688,25.0518798828125,14.38239574432373
1990-07-21,,,,32.00388,25.615585,10.724357,32.00387954711914,25.615585327148438,10.724356651306152
1990-07-22,,,,30.337076,25.715012,5.0817895,30.33707618713379,25.715011596679688,5.081789493560791
1990-07-23,,,,30.51913,25.591978,20.74883,30.51913070678711,25.591978073120117,20.748830795288086
1990-07-24,,,,31.15322,25.892979,4.0868783,31.15321922302246,25.89297866821289,4.086878299713135
1990-07-25,,,,32.186214,26.772346,1.1131424,32.186214447021484,26.77234649658203,1.1131423711776733
1990-07-26,,,,33.093895,26.679502,0.9050783,33.093894958496094,26.679502487182617,0.9050782918930054
1990-07-27,,,,31.50287,25.952705,6.8100615,31.502870559692383,25.95270538330078,6.810061454772949
1990-07-28,,,,30.704401,25.72651,3.4412553,30.70440101623535,25.72650909423828,3.4412553310394287
1990-07-29,,,,31.159803,25.904621,12.957492,31.15980339050293,25.904621124267578,12.957491874694824
1990-07-30,,,,31.237013,25.702435,20.366064,31.23701286315918,25.702434539794922,20.366064071655273
1990-07-31,,,,29.758707,25.528252,9.475922,29.75870704650879,25.52825164794922,9.475921630859375
1990-08-01,,,,28.60688,24.61273,43.360973,28.60688018798828,24.612730026245117,43.3609733581543
1990-08-02,,,,28.273024,24.275661,33.99899,28.27302360534668,24.27566146850586,33.99898910522461
1990-08-03,,,,29.280804,24.975273,6.6229997,29.280803680419922,24.97527313232422,6.622999668121338
1990-08-04,,,,29.405878,25.042868,34.04899,29.4058780670166,25.04286766052246,34.048988342285156
1990-08-05,,,,30.176737,25.067272,7.660762,30.17673683166504,25.067272186279297,7.660761833190918
1990-08-06,,,,31.83536,26.307718,0.0,31.835359573364258,26.30771827697754,0.0
1990-08-07,,,,31.61288,25.94624,0.7707674,31.61288070678711,25.946239471435547,0.7707673907279968
1990-08-08,,,,31.668606,26.051207,5.6912966,31.66860580444336,26.051206588745117,5.691296577453613
1990-08-09,,,,32.532448,25.830433,1.5442576,32.532447814941406,25.830432891845703,1.544257640838623
1990-08-10,,,,32.687023,26.739075,0.6111696,32.6870231628418,26.73907470703125,0.6111695766448975
1990-08-11,,,,33.74062,27.025152,0.8072891,33.74061965942383,27.0251522064209,0.8072891235351562
1990-08-12,,,,33.129814,26.55802,4.838897,33.12981414794922,26.558019638061523,4.838897228240967
1990-08-13,,,,30.119284,25.009855,16.836739,30.11928367614746,25.009855270385742,16.83673858642578
1990-08-14,,,,31.072956,25.347183,0.48581845,31.072956085205078,25.347183227539062,0.48581844568252563
1990-08-15,,,,31.534012,25.982576,3.1163423,31.534011840820312,25.982576370239258,3.116342306137085
1990-08-16,,,,32.262836,26.588184,0.14392608,32.26283645629883,26.588184356689453,0.14392608404159546
1990-08-17,,,,32.397717,26.730427,0.02156413,32.3977165222168,26.730426788330078,0.02156412973999977
1990-08-18,,,,32.48024,26.84314,0.0,32.48023986816406,26.8431396484375,0.0
1990-08-19,,,,32.646717,27.056412,0.0,32.6467170715332,27.056411743164062,0.0
1990-08-20,,,,33.745575,27.588814,0.22646305,33.745574951171875,27.58881378173828,0.22646304965019226
1990-08-21,,,,34.452457,27.374422,0.0902163,34.452457427978516,27.374422073364258,0.09021630138158798
1990-08-22,,,,33.97485,27.362219,0.46088046,33.974849700927734,27.362218856811523,0.46088045835494995
1990-08-23,,,,33.18102,26.877054,0.0,33.1810188293457,26.87705421447754,0.0
1990-08-24,,,,32.682556,26.10551,0.0,32.68255615234375,26.105510711669922,0.0
1990-08-25,,,,31.527075,25.348883,0.0,31.527074813842773,25.3488826751709,0.0
1990-08-26,,,,32.53225,25.827751,0.0,32.532249450683594,25.82775115966797,0.0
1990-08-27,,,,32.246304,25.907282,0.0,32.24630355834961,25.90728187561035,0.0
1990-08-28,,,,32.331978,25.828444,5.869308,32.33197784423828,25.82844352722168,5.869307994842529
1990-08-29,,,,32.81488,25.909912,9.417847,32.81488037109375,25.909912109375,9.4178466796875
1990-08-30,,,,32.786144,25.937675,3.7712336,32.7861442565918,25.93767547607422,3.771233558654785
1990-08-31,,,,33.068077,26.312956,0.0,33.068077087402344,26.312955856323242,0.0
1990-09-01,,,,33.235405,26.351011,0.0,33.23540496826172,26.351011276245117,0.0
1990-09-02,,,,34.076935,26.546707,0.0,34.076934814453125,26.546707153320312,0.0
1990-09-03,,,,33.24162,26.12375,3.34891,33.24161911010742,26.123750686645508,3.348910093307495
1990-09-04,,,,31.319128,25.663416,13.760672,31.319128036499023,25.663415908813477,13.760671615600586
1990-09-05,,,,29.184046,24.75499,53.871754,29.184045791625977,24.754989624023438,53.87175369262695
1990-09-06,,,,29.504393,24.661404,61.20668,29.504392623901367,24.66140365600586,61.20668029785156
1990-09-07,,,,29.075577,24.829218,22.949596,29.075576782226562,24.8292179107666,22.949596405029297
1990-09-08,,,,31.625978,25.505806,0.20105001,31.625978469848633,25.50580596923828,0.2010500133037567
1990-09-09,,,,31.759218,25.830587,0.0,31.759218215942383,25.83058738708496,0.0
1990-09-10,,,,32.056,25.82223,0.0,32.055999755859375,25.822229385375977,0.0
1990-09-11,,,,32.118114,25.67049,0.0,32.11811447143555,25.670490264892578,0.0
1990-09-12,,,,32.242855,25.780586,0.6908482,32.242855072021484,25.78058624267578,0.690848171710968
1990-09-13,,,,33.354958,25.788696,0.123286955,33.354957580566406,25.7886962890625,0.12328695505857468
1990-09-14,,,,32.42113,26.267445,6.4875016,32.4211311340332,26.267444610595703,6.487501621246338
1990-09-15,,,,31.296339,24.707216,34.860146,31.29633903503418,24.707216262817383,34.860145568847656
1990-09-16,,,,28.183119,24.515553,105.00046,28.18311882019043,24.515552520751953,105.00045776367188
1990-09-17,,,,27.2771,23.493599,90.687195,27.277099609375,23.49359893798828,90.68719482421875
1990-09-18,,,,25.686848,22.758932,94.02219,25.686847686767578,22.75893211364746,94.02218627929688
1990-09-19,,,,26.742708,23.380054,11.215095,26.742708206176758,23.380054473876953,11.215094566345215
1990-09-20,,,,28.27497,23.763077,0.17962733,28.27496910095215,23.763076782226562,0.17962732911109924
1990-09-21,,,,30.725122,24.830349,0.9362938,30.725122451782227,24.83034896850586,0.9362937808036804
1990-09-22,,,,31.056686,24.869923,2.4884408,31.056686401367188,24.869922637939453,2.488440752029419
1990-09-23,,,,30.809422,25.116175,0.0030893479,30.80942153930664,25.116174697875977,0.00308934785425663
1990-09-24,,,,31.315632,25.116774,5.8932533,31.315631866455078,25.11677360534668,5.893253326416016
1990-09-25,,,,31.223728,24.597805,0.27073628,31.22372817993164,24.59780502319336,0.2707362771034241
1990-09-26,,,,31.161457,24.63924,0.0,31.161457061767578,24.639240264892578,0.0
1990-09-27,,,,31.56709,24.784044,0.0,31.567089080810547,24.78404426574707,0.0
1990-09-28,,,,32.55747,24.567707,0.0,32.55746841430664,24.567707061767578,0.0
1990-09-29,,,,33.035576,24.153631,0.0,33.03557586669922,24.15363121032715,0.0
1990-09-30,,,,32.927155,23.812197,0.0,32.927154541015625,23.812196731567383,0.0
1990-10-01,,,,32.48314,23.637728,0.01786511,32.48313903808594,23.637727737426758,0.01786511018872261
1990-10-02,,,,32.18169,23.384815,0.022810107,32.18169021606445,23.384815216064453,0.022810107097029686
1990-10-03,,,,32.514965,23.605448,0.0,32.51496505737305,23.60544776916504,0.0
1990-10-04,,,,32.33735,22.73313,0.0,32.33734893798828,22.733129501342773,0.0
1990-10-05,,,,32.832226,23.112814,0.0,32.83222579956055,23.11281394958496,0.0
1990-10-06,,,,32.86285,23.429285,0.0,32.862850189208984,23.429285049438477,0.0
1990-10-07,,,,33.013065,24.382153,0.0,33.013065338134766,24.382152557373047,0.0
1990-10-08,,,,33.577023,23.604641,0.0,33.577022552490234,23.60464096069336,0.0
1990-10-09,,,,33.57191,22.112381,0.0,33.5719108581543,22.112380981445312,0.0
1990-10-10,,,,33.827187,22.01561,0.0,33.827186584472656,22.015609741210938,0.0
1990-10-11,,,,33.49846,22.07409,0.0,33.49845886230469,22.07408905029297,0.0
1990-10-12,,,,33.23198,21.769392,0.0,33.23197937011719,21.769392013549805,0.0
1990-10-13,,,,33.497,21.932587,0.0,33.49700164794922,21.932586669921875,0.0
1990-10-14,,,,33.08759,20.57913,0.0,33.087589263916016,20.579130172729492,0.0
1990-10-15,,,,32.63738,20.222729,0.0,32.63737869262695,20.222728729248047,0.0
1990-10-16,,,,32.7834,20.30989,0.012505651,32.78340148925781,20.309890747070312,0.012505651451647282
1990-10-17,,,,33.288673,19.482553,0.0,33.288673400878906,19.482553482055664,0.0
1990-10-18,,,,33.818703,19.77625,0.0,33.818702697753906,19.7762508392334,0.0
1990-10-19,,,,34.005848,20.213,0.0,34.0058479309082,20.21299934387207,0.0
1990-10-20,,,,34.07791,20.291283,0.0,34.077911376953125,20.291282653808594,0.0
1990-10-21,,,,32.621193,19.948185,0.0,32.621192932128906,19.948184967041016,0.0
1990-10-22,,,,31.896368,18.99501,0.0,31.8963680267334,18.995010375976562,0.0
1990-10-23,,,,31.40039,18.445848,0.0,31.400390625,18.44584846496582,0.0
1990-10-24,,,,31.188335,18.27225,0.0,31.188335418701172,18.272249221801758,0.0
1990-10-25,,,,31.516554,18.945087,0.0,31.51655387878418,18.945087432861328,0.0
1990-10-26,,,,31.49075,19.430761,0.0,31.49074935913086,19.430761337280273,0.0
1990-10-27,,,,30.784315,18.499456,0.0,30.78431510925293,18.49945640563965,0.0
1990-10-28,,,,30.714165,17.319914,0.0,30.71416473388672,17.319913864135742,0.0
1990-10-29,,,,30.611458,16.179522,0.0,30.61145782470703,16.179521560668945,0.0
1990-10-30,,,,31.199448,16.268435,0.0,31.199447631835938,16.268434524536133,0.0
1990-10-31,,,,30.684868,15.6989565,0.0,30.68486785888672,15.698956489562988,0.0
1990-11-01,,,,31.099716,16.007685,0.0,31.099716186523438,16.0076847076416,0.0
1990-11-02,,,,30.990162,16.416424,0.0,30.990161895751953,16.416423797607422,0.0
1990-11-03,,,,30.169413,15.656314,0.0,30.16941261291504,15.6563138961792,0.0
1990-11-04,,,,29.322033,15.810478,0.0,29.322032928466797,15.810478210449219,0.0
1990-11-05,,,,29.516542,16.233643,0.0,29.516542434692383,16.233642578125,0.0
1990-11-06,,,,29.460443,15.860423,0.0,29.4604434967041,15.86042308807373,0.0
1990-11-07,,,,29.451916,16.139141,0.0,29.451915740966797,16.139141082763672,0.0
1990-11-08,,,,29.804794,15.951663,0.0,29.804794311523438,15.95166301727295,0.0
1990-11-09,,,,29.649794,15.595523,0.0,29.64979362487793,15.5955228805542,0.0
1990-11-10,,,,30.085485,15.821673,0.0,30.085485458374023,15.821673393249512,0.0
1990-11-11,,,,29.796728,15.469934,0.0,29.796728134155273,15.469934463500977,0.0
1990-11-12,,,,29.156313,15.123717,0.0,29.156312942504883,15.123717308044434,0.0
1990-11-13,,,,29.42863,16.17075,0.0,29.428630828857422,16.17074966430664,0.0
1990-11-14,,,,29.620611,15.699467,0.0,29.6206111907959,15.699466705322266,0.0
1990-11-15,,,,29.504162,14.827609,0.0,29.504161834716797,14.827609062194824,0.0
1990-11-16,,,,28.78435,14.062738,0.0,28.78434944152832,14.062738418579102,0.0
1990-11-17,,,,28.721155,14.120162,0.0,28.721155166625977,14.120162010192871,0.0
1990-11-18,,,,28.81561,13.092522,0.0,28.815610885620117,13.092521667480469,0.0
1990-11-19,,,,28.97412,13.249456,0.0,28.974119186401367,13.249456405639648,0.0
1990-11-20,,,,28.543098,15.802043,0.0,28.54309844970703,15.802042961120605,0.0
1990-11-21,,,,26.32089,15.439511,0.0,26.320890426635742,15.4395112991333,0.0
1990-11-22,,,,26.271791,14.684663,0.0,26.271791458129883,14.684662818908691,0.0
1990-11-23,,,,25.373827,12.734228,0.0,25.37382698059082,12.734228134155273,0.0
1990-11-24,,,,25.93611,13.717413,0.0,25.93610954284668,13.717412948608398,0.0
1990-11-25,,,,25.688652,13.0815115,0.0,25.68865203857422,13.081511497497559,0.0
1990-11-26,,,,25.22262,12.875119,0.0,25.222620010375977,12.87511920928955,0.0
1990-11-27,,,,26.34114,14.676185,0.0,26.341140747070312,14.67618465423584,0.0
1990-11-28,,,,26.08899,14.244425,0.0,26.0889892578125,14.244424819946289,0.0
1990-11-29,,,,25.455141,12.466001,0.0,25.455141067504883,12.4660005569458,0.0
1990-11-30,,,,25.703056,10.672011,0.0,25.70305633544922,10.672011375427246,0.0
1990-12-01,,,,25.592314,10.551349,0.0,25.592313766479492,10.551348686218262,0.0
1990-12-02,,,,25.910751,11.889251,0.0,25.910751342773438,11.889250755310059,0.0
1990-12-03,,,,25.134676,10.3834715,0.0,25.134675979614258,10.383471488952637,0.0
1990-12-04,,,,25.158476,11.111326,0.0,25.158475875854492,11.111326217651367,0.0
1990-12-05,,,,24.416382,12.697065,0.0,24.4163818359375,12.697065353393555,0.0
1990-12-06,,,,23.83787,10.879392,0.0,23.83786964416504,10.87939167022705,0.0
1990-12-07,,,,23.41635,8.758627,0.0,23.416349411010742,8.758626937866211,0.0
1990-12-08,,,,23.312553,8.604216,0.0,23.31255340576172,8.604215621948242,0.0
1990-12-09,,,,23.750317,10.684924,0.0,23.750316619873047,10.684924125671387,0.0
1990-12-10,,,,22.51898,11.401663,3.1792831,22.518980026245117,11.401662826538086,3.1792831420898438
1990-12-11,,,,22.0895,10.894163,0.0,22.089500427246094,10.894163131713867,0.0
1990-12-12,,,,22.82211,11.34487,0.0,22.82210922241211,11.344869613647461,0.0
1990-12-13,,,,23.341446,11.002066,0.0,23.341445922851562,11.002065658569336,0.0
1990-12-14,,,,23.201662,10.761543,0.0,23.201662063598633,10.761543273925781,0.0
1990-12-15,,,,24.255512,11.494021,0.0,24.255512237548828,11.49402141571045,0.0
1990-12-16,,,,24.2394,10.358233,0.0,24.23940086364746,10.358233451843262,0.0
1990-12-17,,,,24.564672,10.481575,0.0,24.564672470092773,10.481575012207031,0.0
1990-12-18,,,,23.265795,10.5815,0.0,23.26579475402832,10.581500053405762,0.0
1990-12-19,,,,22.352499,9.808432,0.0,22.35249900817871,9.808431625366211,0.0
1990-12-20,,,,22.775206,8.273825,0.0,22.775205612182617,8.273824691772461,0.0
1990-12-21,,,,22.85251,9.075737,0.0,22.852510452270508,9.075736999511719,0.0
1990-12-22,,,,22.714031,8.185699,0.0,22.714031219482422,8.185699462890625,0.0
1990-12-23,,,,22.131544,7.318054,0.0,22.13154411315918,7.31805419921875,0.0
1990-12-24,,,,22.487469,7.576177,0.0,22.487468719482422,7.57617712020874,0.0
1990-12-25,,,,23.65849,8.574636,0.0,23.658489227294922,8.574636459350586,0.0
1990-12-26,,,,24.57536,9.263311,0.0,24.575359344482422,9.263311386108398,0.0
1990-12-27,,,,24.463358,9.45013,0.0,24.46335792541504,9.450130462646484,0.0
1990-12-28,,,,25.773031,10.286212,0.0,25.77303123474121,10.286211967468262,0.0
1990-12-29,,,,25.980314,13.546076,0.9850849,25.980314254760742,13.546075820922852,0.9850848913192749
1990-12-30,,,,25.001783,15.052533,3.197928,25.00178337097168,15.052533149719238,3.197927951812744
1990-12-31,,,,22.208153,8.681707,0.023872282,22.208152770996094,8.681707382202148,0.02387228235602379
1991-01-01,,,,18.012161,5.2788053,0.0,18.012161254882812,5.278805255889893,0.0
1991-01-02,,,,16.818739,3.7013433,0.0,16.81873893737793,3.701343297958374,0.0
1991-01-03,,,,16.813707,3.623955,0.0,16.81370735168457,3.623955011367798,0.0
1991-01-04,,,,17.903685,4.3552704,0.0,17.903684616088867,4.3552703857421875,0.0
1991-01-05,,,,18.546446,4.6484814,0.0,18.546445846557617,4.648481369018555,0.0
1991-01-06,,,,19.842283,5.5674863,0.0,19.842283248901367,5.56748628616333,0.0
1991-01-07,,,,21.297174,7.0972576,0.0,21.29717445373535,7.097257614135742,0.0
1991-01-08,,,,21.407532,9.285868,5.695779,21.40753173828125,9.285867691040039,5.695778846740723
1991-01-09,,,,19.32936,7.666597,0.0,19.32935905456543,7.66659688949585,0.0
1991-01-10,,,,20.06923,7.4308815,0.0,20.069229125976562,7.430881500244141,0.0
1991-01-11,,,,20.643282,8.0187235,0.0,20.643281936645508,8.018723487854004,0.0
1991-01-12,,,,21.089031,8.672493,0.0,21.089031219482422,8.672492980957031,0.0
1991-01-13,,,,20.358326,6.7243223,0.0,20.358325958251953,6.724322319030762,0.0
1991-01-14,,,,20.190218,5.486892,0.0,20.190217971801758,5.486892223358154,0.0
1991-01-15,,,,20.358545,5.9904866,0.0,20.358545303344727,5.9904866218566895,0.0
1991-01-16,,,,19.365437,6.1560616,0.0,19.365436553955078,6.15606164932251,0.0
1991-01-17,,,,20.309141,6.431118,0.0,20.309141159057617,6.431118011474609,0.0
1991-01-18,,,,20.548674,5.6911473,0.0,20.548673629760742,5.691147327423096,0.0
1991-01-19,,,,20.23265,4.790337,0.0,20.232650756835938,4.790337085723877,0.0
1991-01-20,,,,21.312704,5.6184382,0.0,21.31270408630371,5.618438243865967,0.0
1991-01-21,,,,23.336107,7.053597,0.0,23.33610725402832,7.0535969734191895,0.0
1991-01-22,,,,24.697401,8.58367,0.0,24.69740104675293,8.583669662475586,0.0
1991-01-23,,,,23.789185,8.292444,0.0,23.7891845703125,8.292444229125977,0.0
1991-01-24,,,,24.728436,9.558251,0.0,24.728435516357422,9.55825138092041,0.0
1991-01-25,,,,26.417467,9.956269,0.0,26.41746711730957,9.956269264221191,0.0
1991-01-26,,,,27.324883,11.333565,0.0,27.32488250732422,11.333564758300781,0.0
1991-01-27,,,,27.939901,11.946445,0.0,27.93990135192871,11.94644546508789,0.0
1991-01-28,,,,28.654783,12.324314,0.0,28.654783248901367,12.32431411743164,0.0
1991-01-29,,,,29.228096,13.233576,0.0,29.22809600830078,13.233575820922852,0.0
1991-01-30,,,,27.818422,12.317218,0.0,27.818422317504883,12.317217826843262,0.0
1991-01-31,,,,27.282206,12.02551,0.0,27.28220558166504,12.02550983428955,0.0
1991-02-01,,,,27.227457,12.381467,0.0,27.22745704650879,12.38146686553955,0.0
1991-02-02,,,,26.075785,11.358109,0.0,26.07578468322754,11.358109474182129,0.0
1991-02-03,,,,24.853075,10.864696,0.0,24.85307502746582,10.86469554901123,0.0
1991-02-04,,,,25.925034,9.78206,0.0,25.925033569335938,9.782059669494629,0.0
1991-02-05,,,,25.730555,10.504921,0.0,25.730554580688477,10.504920959472656,0.0
1991-02-06,,,,26.201227,12.062381,0.0,26.20122718811035,12.06238079071045,0.0
1991-02-07,,,,27.405794,13.018859,0.0,27.405794143676758,13.018858909606934,0.0
1991-02-08,,,,27.672857,12.894641,0.0,27.6728572845459,12.894640922546387,0.0
1991-02-09,,,,27.582945,13.305424,0.0,27.582944869995117,13.305423736572266,0.0
1991-02-10,,,,28.949553,14.84625,0.0,28.949552536010742,14.8462495803833,0.0
1991-02-11,,,,30.404642,15.393771,0.0,30.40464210510254,15.393771171569824,0.0
1991-02-12,,,,27.969793,14.432978,0.0,27.96979331970215,14.432977676391602,0.0
1991-02-13,,,,26.383226,11.384772,0.0,26.38322639465332,11.384772300720215,0.0
1991-02-14,,,,25.85662,11.448652,0.0,25.85662078857422,11.448652267456055,0.0
1991-02-15,,,,25.501328,10.9017935,0.0,25.501327514648438,10.901793479919434,0.0
1991-02-16,,,,25.170511,10.835555,0.0,25.17051124572754,10.835555076599121,0.0
1991-02-17,,,,24.20453,11.178751,0.0,24.204530715942383,11.178750991821289,0.0
1991-02-18,,,,24.153196,10.758413,0.0,24.153196334838867,10.758413314819336,0.0
1991-02-19,,,,23.854511,8.528949,0.0,23.854511260986328,8.528948783874512,0.0
1991-02-20,,,,23.964846,8.875969,0.0,23.964845657348633,8.875968933105469,0.0
1991-02-21,,,,26.593128,12.276314,0.6359391,26.593128204345703,12.276313781738281,0.6359391212463379
1991-02-22,,,,28.360468,15.923804,6.4277,28.3604679107666,15.92380428314209,6.427700042724609
