date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1989-09-02,,,,29.04064,24.141827,31.96304,29.040639877319336,24.141826629638672,31.96303939819336
1989-09-03,,,,30.895754,25.195482,1.0245337,30.895753860473633,25.19548225402832,1.024533748626709
1989-09-04,,,,32.159584,25.685398,0.0,32.159584045410156,25.68539810180664,0.0
1989-09-05,,,,32.609028,25.534613,0.0,32.60902786254883,25.53461265563965,0.0
1989-09-06,,,,32.30262,25.139606,0.0,32.30261993408203,25.139606475830078,0.0
1989-09-07,,,,33.30737,25.102259,0.0,33.307369232177734,25.102258682250977,0.0
1989-09-08,,,,33.81874,25.383787,0.0,33.81874084472656,25.383787155151367,0.0
1989-09-09,,,,34.035522,25.755583,0.0,34.0355224609375,25.755582809448242,0.0
1989-09-10,,,,34.27847,25.617136,0.0,34.27846908569336,25.617136001586914,0.0
1989-09-11,,,,34.197174,25.281343,0.0,34.197174072265625,25.281343460083008,0.0
1989-09-12,,,,34.19943,25.613743,0.0,34.19942855834961,25.61374282836914,0.0
1989-09-13,,,,34.541615,25.506453,0.0,34.5416145324707,25.506452560424805,0.0
1989-09-14,,,,34.63402,25.732384,0.0,34.6340217590332,25.732383728027344,0.0
1989-09-15,,,,33.88472,25.511148,0.0,33.88471984863281,25.51114845275879,0.0
1989-09-16,,,,31.525969,25.569353,7.0539336,31.525968551635742,25.569353103637695,7.053933620452881
1989-09-17,,,,31.343725,25.282078,10.534517,31.343725204467773,25.28207778930664,10.534517288208008
1989-09-18,,,,32.783394,25.776016,1.0639141,32.78339385986328,25.776016235351562,1.0639140605926514
1989-09-19,,,,33.69261,25.568743,0.045889325,33.69261169433594,25.568742752075195,0.04588932543992996
1989-09-20,,,,34.58734,26.092943,0.0,34.58734130859375,26.09294319152832,0.0
1989-09-21,,,,34.122215,25.529305,0.0,34.122215270996094,25.52930450439453,0.0
1989-09-22,,,,35.20258,26.15576,0.0,35.202579498291016,26.155759811401367,0.0
1989-09-23,,,,35.74199,25.754713,0.34759098,35.74198913574219,25.75471305847168,0.34759098291397095
1989-09-24,,,,34.61194,25.237337,0.34827077,34.6119384765625,25.237337112426758,0.3482707738876343
1989-09-25,,,,33.4156,24.102083,5.252011,33.41559982299805,24.102083206176758,5.252010822296143
1989-09-26,,,,32.603493,23.701277,5.159398,32.603492736816406,23.701276779174805,5.159398078918457
1989-09-27,,,,33.346195,23.571863,0.0,33.346195220947266,23.571863174438477,0.0
1989-09-28,,,,33.58015,23.104387,0.0,33.58015060424805,23.104387283325195,0.0
1989-09-29,,,,34.25467,23.883282,0.0,34.254669189453125,23.883281707763672,0.0
1989-09-30,,,,33.189907,23.03627,0.0,33.18990707397461,23.036270141601562,0.0
1989-10-01,,,,33.87642,22.94578,0.0,33.87641906738281,22.94577980041504,0.0
1989-10-02,,,,34.49706,22.175562,0.0,34.4970588684082,22.175561904907227,0.0
1989-10-03,,,,34.821434,20.98146,0.0,34.821434020996094,20.981460571289062,0.0
1989-10-04,,,,34.734623,20.941753,0.0,34.734622955322266,20.941753387451172,0.0
1989-10-05,,,,35.655205,21.479713,0.0,35.65520477294922,21.479713439941406,0.0
1989-10-06,,,,35.80498,22.319668,0.0,35.80498123168945,22.31966781616211,0.0
1989-10-07,,,,35.777233,21.571709,0.0,35.7772331237793,21.57170867919922,0.0
1989-10-08,,,,35.590904,21.758568,0.0,35.590904235839844,21.758567810058594,0.0
1989-10-09,,,,35.18936,22.161228,0.0,35.189361572265625,22.16122817993164,0.0
1989-10-10,,,,35.95144,21.928637,0.0,35.951438903808594,21.92863655090332,0.0
1989-10-11,,,,35.682884,21.35001,0.0,35.682884216308594,21.35000991821289,0.0
1989-10-12,,,,35.749924,21.5341,0.0,35.74992370605469,21.534099578857422,0.0
1989-10-13,,,,36.2558,21.889366,0.0,36.25579833984375,21.889366149902344,0.0
1989-10-14,,,,36.24811,21.412336,0.0,36.248111724853516,21.412336349487305,0.0
1989-10-15,,,,35.356644,20.971197,0.0,35.35664367675781,20.9711971282959,0.0
1989-10-16,,,,32.986607,17.92849,0.0,32.98660659790039,17.928489685058594,0.0
1989-10-17,,,,32.89053,16.786556,0.0,32.89052963256836,16.786556243896484,0.0
1989-10-18,,,,32.163204,16.669724,0.0,32.163204193115234,16.669723510742188,0.0
1989-10-19,,,,32.5886,15.745455,0.0,32.588600158691406,15.745454788208008,0.0
1989-10-20,,,,33.793766,16.604422,0.0,33.793766021728516,16.604421615600586,0.0
1989-10-21,,,,33.226303,16.864412,0.0,33.22630310058594,16.864412307739258,0.0
1989-10-22,,,,32.487583,16.94781,0.0,32.48758316040039,16.94780921936035,0.0
1989-10-23,,,,32.068214,17.357376,0.0,32.068214416503906,17.357376098632812,0.0
1989-10-24,,,,31.718395,17.418882,0.0,31.718395233154297,17.418882369995117,0.0
1989-10-25,,,,32.01851,17.261742,0.0,32.01850891113281,17.261741638183594,0.0
1989-10-26,,,,31.899265,16.524601,0.0,31.89926528930664,16.524600982666016,0.0
1989-10-27,,,,32.30703,17.181866,0.0,32.307029724121094,17.181865692138672,0.0
1989-10-28,,,,33.11985,17.921848,0.0,33.119850158691406,17.92184829711914,0.0
1989-10-29,,,,32.266617,18.151337,0.0,32.26661682128906,18.151336669921875,0.0
1989-10-30,,,,30.572134,16.899551,0.0,30.572134017944336,16.899551391601562,0.0
1989-10-31,,,,30.192251,16.247646,0.0,30.192251205444336,16.24764633178711,0.0
1989-11-01,,,,30.63923,16.234343,0.0,30.639230728149414,16.234342575073242,0.0
1989-11-02,,,,31.038212,15.357731,0.0,31.038211822509766,15.357730865478516,0.0
1989-11-03,,,,32.514637,16.99396,0.0,32.5146369934082,16.993959426879883,0.0
1989-11-04,,,,32.707386,18.135075,0.0,32.7073860168457,18.135074615478516,0.0
1989-11-05,,,,31.67069,17.538162,0.0,31.670690536499023,17.538162231445312,0.0
1989-11-06,,,,30.04596,15.622641,0.0,30.04595947265625,15.622640609741211,0.0
1989-11-07,,,,28.436916,13.4390955,0.0,28.43691635131836,13.439095497131348,0.0
1989-11-08,,,,26.891853,12.117018,0.0,26.89185333251953,12.11701774597168,0.0
1989-11-09,,,,26.928324,11.782051,0.0,26.92832374572754,11.782051086425781,0.0
1989-11-10,,,,26.922237,12.352956,0.0,26.922237396240234,12.35295581817627,0.0
1989-11-11,,,,28.324963,13.886196,0.0,28.324962615966797,13.88619613647461,0.0
1989-11-12,,,,29.296097,14.689174,0.0,29.296096801757812,14.689173698425293,0.0
1989-11-13,,,,29.844952,14.509315,0.0,29.844951629638672,14.50931453704834,0.0
1989-11-14,,,,30.72309,15.557057,0.0,30.72308921813965,15.55705738067627,0.0
1989-11-15,,,,30.940424,16.181095,0.0,30.9404239654541,16.181095123291016,0.0
1989-11-16,,,,28.668882,13.77192,0.0,28.668882369995117,13.771920204162598,0.0
1989-11-17,,,,28.883802,13.668685,0.0,28.88380241394043,13.668684959411621,0.0
1989-11-18,,,,29.020176,13.302225,0.0,29.02017593383789,13.302225112915039,0.0
1989-11-19,,,,29.22061,14.112314,0.0,29.220609664916992,14.112314224243164,0.0
1989-11-20,,,,29.896893,14.785501,0.0,29.896892547607422,14.785500526428223,0.0
1989-11-21,,,,29.758331,14.884438,0.0,29.758331298828125,14.884437561035156,0.0
1989-11-22,,,,29.07156,14.941078,0.0,29.07155990600586,14.941078186035156,0.0
1989-11-23,,,,29.492258,15.670564,0.0,29.492258071899414,15.670563697814941,0.0
1989-11-24,,,,28.748718,16.114561,0.0,28.74871826171875,16.114561080932617,0.0
1989-11-25,,,,27.928034,15.884828,0.0,27.92803382873535,15.884827613830566,0.0
1989-11-26,,,,26.049955,15.115011,0.0,26.049955368041992,15.115011215209961,0.0
1989-11-27,,,,24.701635,14.2269945,0.05761265,24.701635360717773,14.226994514465332,0.05761265009641647
1989-11-28,,,,23.682322,11.451247,0.0,23.682321548461914,11.451247215270996,0.0
1989-11-29,,,,23.638298,10.852657,0.0,23.63829803466797,10.852657318115234,0.0
1989-11-30,,,,23.16632,9.7195,0.0,23.16632080078125,9.719499588012695,0.0
1989-12-01,,,,23.564398,9.953523,0.0,23.56439781188965,9.953522682189941,0.0
1989-12-02,,,,23.546993,10.114665,0.0,23.546993255615234,10.114665031433105,0.0
1989-12-03,,,,23.337421,9.376925,0.0,23.337421417236328,9.376925468444824,0.0
1989-12-04,,,,22.962742,8.595464,0.0,22.96274185180664,8.595463752746582,0.0
1989-12-05,,,,22.679588,8.438085,0.0,22.679588317871094,8.438084602355957,0.0
1989-12-06,,,,23.354748,8.291964,0.0,23.354747772216797,8.291963577270508,0.0
1989-12-07,,,,23.57713,8.275779,0.0,23.577129364013672,8.275778770446777,0.0
1989-12-08,,,,24.135803,10.831259,0.0,24.13580322265625,10.831258773803711,0.0
1989-12-09,,,,24.547073,9.820491,0.0,24.547073364257812,9.820490837097168,0.0
1989-12-10,,,,24.886961,10.100606,0.0,24.886960983276367,10.100605964660645,0.0
1989-12-11,,,,25.163467,10.733574,0.0,25.163467407226562,10.733573913574219,0.0
1989-12-12,,,,25.058388,11.632438,0.0,25.058387756347656,11.632437705993652,0.0
1989-12-13,,,,24.305258,11.725297,0.0,24.30525779724121,11.725296974182129,0.0
1989-12-14,,,,23.142803,11.17509,0.0,23.142803192138672,11.175089836120605,0.0
1989-12-15,,,,23.135765,10.313415,0.0,23.135765075683594,10.313414573669434,0.0
1989-12-16,,,,22.612259,8.966076,0.0,22.612258911132812,8.966075897216797,0.0
1989-12-17,,,,22.176527,7.859802,0.0,22.17652702331543,7.859801769256592,0.0
1989-12-18,,,,22.38446,8.4439535,0.0,22.38446044921875,8.443953514099121,0.0
1989-12-19,,,,22.800573,8.991389,0.0,22.800573348999023,8.991389274597168,0.0
1989-12-20,,,,23.614697,11.728737,0.0,23.614696502685547,11.728736877441406,0.0
1989-12-21,,,,23.77099,13.420511,0.0,23.7709903717041,13.420511245727539,0.0
1989-12-22,,,,21.996584,11.615798,0.0,21.996583938598633,11.615797996520996,0.0
1989-12-23,,,,21.402437,13.581675,0.15971513,21.402437210083008,13.581674575805664,0.15971513092517853
1989-12-24,,,,20.032505,12.263922,0.0,20.03250503540039,12.263921737670898,0.0
1989-12-25,,,,18.856087,7.7573466,0.0,18.85608673095703,7.7573466300964355,0.0
1989-12-26,,,,17.883623,8.147676,0.0,17.883623123168945,8.147676467895508,0.0
1989-12-27,,,,17.663376,6.8811693,0.0,17.663375854492188,6.881169319152832,0.0
1989-12-28,,,,18.389193,4.643279,0.0,18.389192581176758,4.643279075622559,0.0
1989-12-29,,,,19.105356,5.8728666,0.0,19.105356216430664,5.872866630554199,0.0
1989-12-30,,,,18.241222,6.433486,0.0,18.241222381591797,6.433485984802246,0.0
1989-12-31,,,,15.631181,7.801584,0.0016582978,15.631180763244629,7.801583766937256,0.0016582978423684835
1990-01-01,,,,17.268219,4.8667727,0.0,17.268218994140625,4.866772651672363,0.0
1990-01-02,,,,18.649921,4.7188334,0.0,18.649921417236328,4.7188334465026855,0.0
1990-01-03,,,,17.206623,4.8256574,0.0,17.206623077392578,4.825657367706299,0.0
1990-01-04,,,,19.029715,5.7031403,0.0,19.029714584350586,5.7031402587890625,0.0
1990-01-05,,,,21.266941,6.9521503,0.0,21.26694107055664,6.952150344848633,0.0
1990-01-06,,,,22.737679,7.7357645,0.0,22.73767852783203,7.735764503479004,0.0
1990-01-07,,,,23.753426,9.135783,0.0,23.75342559814453,9.135783195495605,0.0
1990-01-08,,,,23.101074,9.073252,0.0,23.10107421875,9.073251724243164,0.0
1990-01-09,,,,21.453623,7.587598,0.0,21.453622817993164,7.587597846984863,0.0
1990-01-10,,,,22.017132,7.423238,0.0,22.017131805419922,7.4232378005981445,0.0
1990-01-11,,,,23.339714,8.4862795,0.0,23.33971405029297,8.486279487609863,0.0
1990-01-12,,,,24.692337,9.421948,0.0,24.692337036132812,9.421948432922363,0.0
1990-01-13,,,,25.59882,9.356298,0.0,25.598819732666016,9.356298446655273,0.0
1990-01-14,,,,26.822342,10.586889,0.0,26.822341918945312,10.586889266967773,0.0
1990-01-15,,,,25.225561,9.787402,0.0,25.225561141967773,9.787402153015137,0.0
1990-01-16,,,,23.67285,7.694288,0.0,23.672849655151367,7.6942877769470215,0.0
1990-01-17,,,,25.010212,8.923651,0.0,25.010211944580078,8.923650741577148,0.0
1990-01-18,,,,27.343613,10.92446,0.0,27.343612670898438,10.924460411071777,0.0
1990-01-19,,,,27.83732,12.2525625,0.0,27.83732032775879,12.252562522888184,0.0
1990-01-20,,,,27.402864,14.022635,0.0,27.402864456176758,14.022635459899902,0.0
1990-01-21,,,,26.977077,12.603422,0.0,26.97707748413086,12.603422164916992,0.0
1990-01-22,,,,27.111946,12.032612,0.0,27.11194610595703,12.032611846923828,0.0
1990-01-23,,,,27.653137,12.562371,0.0,27.65313720703125,12.562371253967285,0.0
1990-01-24,,,,26.474804,11.281191,0.0,26.474803924560547,11.281190872192383,0.0
1990-01-25,,,,25.79027,9.962887,0.0,25.79026985168457,9.962886810302734,0.0
1990-01-26,,,,26.780647,10.784848,0.0,26.78064727783203,10.7848482131958,0.0
1990-01-27,,,,29.08363,12.761769,0.0,29.083629608154297,12.76176929473877,0.0
1990-01-28,,,,28.389898,13.827393,0.0,28.3898983001709,13.827392578125,0.0
1990-01-29,,,,25.85577,12.393539,0.0,25.855770111083984,12.393539428710938,0.0
1990-01-30,,,,23.306822,9.712604,0.0,23.306821823120117,9.712603569030762,0.0
1990-01-31,,,,24.202467,8.911079,0.0,24.20246696472168,8.911079406738281,0.0
1990-02-01,,,,25.628887,9.754453,0.0,25.628887176513672,9.7544527053833,0.0
1990-02-02,,,,24.70792,9.882421,0.0,24.70792007446289,9.882420539855957,0.0
1990-02-03,,,,22.750675,7.193862,0.0,22.750675201416016,7.193861961364746,0.0
1990-02-04,,,,23.694117,7.676406,0.0,23.694116592407227,7.676405906677246,0.0
1990-02-05,,,,24.43468,8.729444,0.0,24.434680938720703,8.729443550109863,0.0
1990-02-06,,,,26.632751,10.889022,0.0,26.63275146484375,10.889021873474121,0.0
1990-02-07,,,,27.437344,13.070416,0.0,27.43734359741211,13.070416450500488,0.0
1990-02-08,,,,27.347996,15.29837,0.0,27.34799575805664,15.298370361328125,0.0
1990-02-09,,,,27.139923,15.711445,0.0,27.139923095703125,15.711444854736328,0.0
1990-02-10,,,,27.070978,16.288887,0.16124356,27.07097816467285,16.28888702392578,0.16124355792999268
1990-02-11,,,,26.88673,14.317782,0.0016755618,26.886730194091797,14.317782402038574,0.0016755617689341307
1990-02-12,,,,26.992113,14.703933,0.0,26.99211311340332,14.703932762145996,0.0
1990-02-13,,,,25.064634,15.846993,2.8911204,25.064634323120117,15.846993446350098,2.891120433807373
1990-02-14,,,,21.364128,13.675843,0.2966357,21.36412811279297,13.675843238830566,0.2966356873512268
1990-02-15,,,,21.272268,10.824044,0.0,21.272268295288086,10.824044227600098,0.0
1990-02-16,,,,21.63946,9.375727,0.0007733708,21.63945960998535,9.375726699829102,0.0007733707898296416
1990-02-17,,,,22.322742,10.244232,0.42347357,22.322742462158203,10.244232177734375,0.4234735667705536
1990-02-18,,,,23.91655,12.815489,2.1204135,23.916549682617188,12.815488815307617,2.1204135417938232
1990-02-19,,,,21.388033,10.957691,0.0,21.388032913208008,10.957691192626953,0.0
1990-02-20,,,,21.5889,11.078899,0.0,21.588899612426758,11.078899383544922,0.0
1990-02-21,,,,22.747389,10.909949,0.0,22.74738883972168,10.90994930267334,0.0
1990-02-22,,,,23.72176,11.229669,0.0,23.721759796142578,11.229668617248535,0.0
1990-02-23,,,,24.710426,11.367989,0.0,24.710426330566406,11.367988586425781,0.0
1990-02-24,,,,24.64065,13.706477,0.0008406741,24.640649795532227,13.706477165222168,0.0008406740962527692
1990-02-25,,,,23.315172,12.948286,0.13550173,23.31517219543457,12.948286056518555,0.13550172746181488
1990-02-26,,,,25.141027,13.245883,6.68101,25.141027450561523,13.245882987976074,6.681009769439697
1990-02-27,,,,25.505146,15.981224,1.4391617,25.505146026611328,15.981224060058594,1.4391616582870483
1990-02-28,,,,23.731207,15.32054,0.8254081,23.7312068939209,15.320540428161621,0.8254081010818481
1990-03-01,,,,24.991405,12.986872,0.0,24.991405487060547,12.986871719360352,0.0
1990-03-02,,,,24.202444,11.470427,0.0,24.202444076538086,11.470426559448242,0.0
1990-03-03,,,,23.267326,10.044749,0.0,23.26732635498047,10.04474925994873,0.0
1990-03-04,,,,24.035702,9.853671,3.297878,24.035701751708984,9.853671073913574,3.2978780269622803
1990-03-05,,,,25.356459,12.674591,0.0,25.35645866394043,12.674591064453125,0.0
1990-03-06,,,,26.234983,11.54874,0.0,26.234983444213867,11.54874038696289,0.0
1990-03-07,,,,26.378344,11.592764,0.0,26.37834358215332,11.592763900756836,0.0
1990-03-08,,,,27.197556,11.380455,0.0,27.197555541992188,11.380455017089844,0.0
1990-03-09,,,,29.051544,12.594549,0.0,29.051544189453125,12.594549179077148,0.0
1990-03-10,,,,30.799904,14.266398,0.0,30.799903869628906,14.266398429870605,0.0
1990-03-11,,,,31.17024,15.885201,0.0,31.17024040222168,15.885201454162598,0.0
1990-03-12,,,,30.903727,15.489085,0.0,30.90372657775879,15.48908519744873,0.0
1990-03-13,,,,29.107265,14.652484,0.0,29.10726547241211,14.652483940124512,0.0
1990-03-14,,,,29.236898,14.267466,0.0,29.23689842224121,14.267465591430664,0.0
1990-03-15,,,,30.836195,15.942915,0.0,30.83619499206543,15.942914962768555,0.0
1990-03-16,,,,32.39734,17.594315,0.0,32.3973388671875,17.594314575195312,0.0
1990-03-17,,,,34.026337,19.39304,0.0,34.026336669921875,19.39303970336914,0.0
1990-03-18,,,,34.932064,20.443647,0.0,34.932064056396484,20.443647384643555,0.0
1990-03-19,,,,34.966896,19.819803,0.0,34.966896057128906,19.81980323791504,0.0
1990-03-20,,,,35.411366,20.010365,0.0,35.4113655090332,20.010364532470703,0.0
1990-03-21,,,,34.523716,20.742804,0.0,34.52371597290039,20.7428035736084,0.0
1990-03-22,,,,33.968517,22.359735,0.0,33.9685173034668,22.3597354888916,0.0
1990-03-23,,,,34.034805,21.087843,0.0,34.03480529785156,21.08784294128418,0.0
1990-03-24,,,,30.119753,14.927184,0.0,30.119752883911133,14.927184104919434,0.0
1990-03-25,,,,28.829353,13.648404,0.0,28.82935333251953,13.648404121398926,0.0
1990-03-26,,,,29.98433,15.83359,0.0,29.984329223632812,15.833589553833008,0.0
1990-03-27,,,,29.020077,18.054241,0.0,29.020076751708984,18.054241180419922,0.0
1990-03-28,,,,29.534975,16.463999,0.0,29.534975051879883,16.463998794555664,0.0
1990-03-29,,,,29.981697,15.883674,0.0,29.98169708251953,15.883673667907715,0.0
1990-03-30,,,,32.00028,17.672354,0.0,32.00027847290039,17.672353744506836,0.0
1990-03-31,,,,32.05276,17.007927,0.0,32.05276107788086,17.00792694091797,0.0
1990-04-01,,,,30.301844,15.885018,0.0,30.301843643188477,15.885018348693848,0.0
1990-04-02,,,,30.757708,15.86659,0.0,30.757707595825195,15.866589546203613,0.0
1990-04-03,,,,31.007423,16.240402,0.052294314,31.007423400878906,16.240402221679688,0.05229431390762329
1990-04-04,,,,31.873785,16.74242,0.0,31.8737850189209,16.742420196533203,0.0
1990-04-05,,,,33.566963,17.556545,0.0,33.56696319580078,17.55654525756836,0.0
1990-04-06,,,,34.868294,18.903757,0.0,34.86829376220703,18.903757095336914,0.0
1990-04-07,,,,35.91707,20.921938,0.0016051608,35.91706848144531,20.921937942504883,0.0016051607672125101
1990-04-08,,,,36.09398,21.133394,0.10685713,36.09397888183594,21.133394241333008,0.10685712844133377
1990-04-09,,,,36.22145,20.92368,0.6851319,36.22145080566406,20.92367935180664,0.6851319074630737
1990-04-10,,,,36.06293,20.372202,0.0,36.062931060791016,20.372201919555664,0.0
1990-04-11,,,,38.003002,20.337568,0.0,38.00300216674805,20.337568283081055,0.0
1990-04-12,,,,39.373913,22.052092,0.0,39.3739128112793,22.052091598510742,0.0
1990-04-13,,,,38.920994,23.836306,0.0,38.92099380493164,23.836305618286133,0.0
1990-04-14,,,,36.48078,20.712383,0.0,36.48078155517578,20.712383270263672,0.0
1990-04-15,,,,36.32518,19.867186,0.0,36.32518005371094,19.867185592651367,0.0
1990-04-16,,,,38.013786,20.901989,0.0,38.01378631591797,20.901988983154297,0.0
1990-04-17,,,,40.213417,22.56836,0.0,40.213417053222656,22.568359375,0.0
1990-04-18,,,,41.79926,24.1174,0.0,41.799259185791016,24.117399215698242,0.0
1990-04-19,,,,41.301285,25.436872,0.0,41.30128479003906,25.436872482299805,0.0
1990-04-20,,,,40.86632,25.18593,0.0,40.8663215637207,25.185930252075195,0.0
1990-04-21,,,,40.599213,24.34233,0.0004858764,40.599212646484375,24.342330932617188,0.0004858764004893601
1990-04-22,,,,41.02723,24.964006,0.0,41.02722930908203,24.964006423950195,0.0
1990-04-23,,,,41.280922,25.419897,0.0,41.280921936035156,25.419897079467773,0.0
1990-04-24,,,,40.9993,25.145634,0.0,40.999298095703125,25.145633697509766,0.0
1990-04-25,,,,41.45739,25.374674,0.0,41.45738983154297,25.37467384338379,0.0
1990-04-26,,,,42.115818,24.983265,0.0,42.11581802368164,24.983264923095703,0.0
1990-04-27,,,,42.861526,28.046574,0.0,42.86152648925781,28.046573638916016,0.0
1990-04-28,,,,40.976276,26.282595,0.021094529,40.97627639770508,26.282594680786133,0.02109452895820141
1990-04-29,,,,40.49543,24.384552,0.0,40.49542999267578,24.384552001953125,0.0
1990-04-30,,,,40.846405,26.107796,0.0,40.846405029296875,26.10779571533203,0.0
1990-05-01,,,,40.621048,25.141264,0.0,40.62104797363281,25.141263961791992,0.0
1990-05-02,,,,40.441505,25.98551,0.0,40.441505432128906,25.985509872436523,0.0
1990-05-03,,,,39.757442,24.939672,0.12433828,39.757442474365234,24.939672470092773,0.12433827668428421
1990-05-04,,,,38.69709,25.276123,0.0,38.69709014892578,25.276123046875,0.0
1990-05-05,,,,37.557804,22.91067,2.662156,37.557804107666016,22.910669326782227,2.662156105041504
1990-05-06,,,,37.20701,23.7156,1.9657214,37.207008361816406,23.715599060058594,1.9657213687896729
1990-05-07,,,,37.17828,23.584352,0.0,37.178279876708984,23.584352493286133,0.0
1990-05-08,,,,38.20888,25.935265,0.0,38.20888137817383,25.935264587402344,0.0
1990-05-09,,,,39.419243,27.019753,0.0,39.41924285888672,27.019752502441406,0.0
1990-05-10,,,,40.47636,28.09278,0.0,40.47636032104492,28.0927791595459,0.0
1990-05-11,,,,40.904663,28.63511,0.0,40.9046630859375,28.63511085510254,0.0
1990-05-12,,,,39.715843,26.849504,0.9743911,39.715843200683594,26.849504470825195,0.9743911027908325
1990-05-13,,,,39.079693,26.678343,1.1557387,39.07969284057617,26.678342819213867,1.1557387113571167
1990-05-14,,,,39.194633,27.151937,0.000367882,39.19463348388672,27.15193748474121,0.0003678819921333343
1990-05-15,,,,40.693512,28.828503,0.032595944,40.693511962890625,28.828502655029297,0.03259594365954399
1990-05-16,,,,40.937588,27.785095,0.31979007,40.93758773803711,27.78509521484375,0.3197900652885437
1990-05-17,,,,40.8383,29.094168,0.0007817415,40.83829879760742,29.094167709350586,0.0007817415171302855
1990-05-18,,,,40.894978,28.04805,0.0,40.89497756958008,28.048049926757812,0.0
1990-05-19,,,,40.81811,27.25164,1.4103999,40.818111419677734,27.25164031982422,1.4103999137878418
1990-05-20,,,,40.897144,28.063108,0.0,40.89714431762695,28.063108444213867,0.0
1990-05-21,,,,41.510708,28.73589,0.0,41.51070785522461,28.735889434814453,0.0
1990-05-22,,,,41.65957,29.290335,0.0,41.659568786621094,29.290334701538086,0.0
1990-05-23,,,,42.093937,28.735466,0.0,42.093936920166016,28.73546600341797,0.0
1990-05-24,,,,42.512173,30.313978,0.0,42.51217269897461,30.31397819519043,0.0
1990-05-25,,,,42.639038,29.5388,0.10727999,42.6390380859375,29.538799285888672,0.10727999359369278
1990-05-26,,,,42.540024,30.634129,0.0,42.54002380371094,30.63412857055664,0.0
1990-05-27,,,,42.12311,29.107798,0.024565112,42.123111724853516,29.107797622680664,0.024565111845731735
1990-05-28,,,,42.546085,30.368504,0.0,42.546085357666016,30.36850357055664,0.0
1990-05-29,,,,42.808037,30.872139,0.00065711234,42.80803680419922,30.87213897705078,0.0006571123376488686
1990-05-30,,,,42.007328,29.420097,0.20597899,42.007328033447266,29.42009735107422,0.20597898960113525
1990-05-31,,,,38.541943,27.993597,0.0025050787,38.54194259643555,27.99359703063965,0.0025050786789506674
1990-06-01,,,,39.726933,28.176,0.07488368,39.726932525634766,28.176000595092773,0.07488367706537247
1990-06-02,,,,39.69073,28.966516,0.0,39.690731048583984,28.966516494750977,0.0
1990-06-03,,,,41.327896,30.105843,0.0,41.32789611816406,30.10584259033203,0.0
1990-06-04,,,,42.254856,31.139969,0.0,42.25485610961914,31.139968872070312,0.0
1990-06-05,,,,41.700657,30.380667,0.0,41.70065689086914,30.380666732788086,0.0
1990-06-06,,,,42.090862,29.65372,0.0,42.09086227416992,29.65372085571289,0.0
1990-06-07,,,,41.73368,29.697342,0.0,41.733680725097656,29.697341918945312,0.0
1990-06-08,,,,41.78257,30.367327,0.0,41.782569885253906,30.367326736450195,0.0
1990-06-09,,,,41.58852,30.766848,0.0,41.58852005004883,30.766847610473633,0.0
1990-06-10,,,,41.422623,30.905117,0.21906741,41.42262268066406,30.90511703491211,0.21906740963459015
1990-06-11,,,,40.635014,28.62786,1.0657684,40.635013580322266,28.627859115600586,1.0657683610916138
1990-06-12,,,,38.999897,27.666203,0.323682,38.99989700317383,27.666202545166016,0.3236820101737976
1990-06-13,,,,39.672497,28.62644,0.0,39.6724967956543,28.626440048217773,0.0
1990-06-14,,,,39.342037,29.32542,0.0,39.342037200927734,29.325420379638672,0.0
1990-06-15,,,,40.956467,29.976055,0.0,40.95646667480469,29.976055145263672,0.0
1990-06-16,,,,41.261196,31.386423,2.0315169e-05,41.26119613647461,31.386423110961914,2.031516851275228e-05
1990-06-17,,,,41.112396,30.757292,0.0,41.112396240234375,30.757291793823242,0.0
1990-06-18,,,,40.63763,30.046038,0.0,40.637630462646484,30.046037673950195,0.0
1990-06-19,,,,40.440086,29.847914,0.075484835,40.440086364746094,29.84791374206543,0.07548483461141586
1990-06-20,,,,38.4848,27.387634,8.845462,38.484798431396484,27.38763427734375,8.84546184539795
1990-06-21,,,,37.149006,28.844261,2.6430886,37.14900588989258,28.844261169433594,2.6430885791778564
1990-06-22,,,,36.29699,27.310427,5.8473744,36.29698944091797,27.310426712036133,5.847374439239502
1990-06-23,,,,34.33978,27.825365,0.92417353,34.339778900146484,27.82536506652832,0.9241735339164734
1990-06-24,,,,35.34721,29.151316,0.0,35.34720993041992,29.151315689086914,0.0
1990-06-25,,,,37.05844,29.977615,0.0,37.058441162109375,29.977615356445312,0.0
1990-06-26,,,,37.881607,30.34861,0.0,37.88160705566406,30.348609924316406,0.0
1990-06-27,,,,39.115654,30.993378,0.0,39.11565399169922,30.993377685546875,0.0
1990-06-28,,,,36.77941,27.854137,0.09028821,36.77941131591797,27.854137420654297,0.0902882069349289
1990-06-29,,,,35.24286,27.805088,6.969088,35.24285888671875,27.80508804321289,6.969088077545166
1990-06-30,,,,34.63634,27.945944,2.915176,34.6363410949707,27.94594383239746,2.9151759147644043
1990-07-01,,,,33.664127,27.799736,9.084583,33.664127349853516,27.79973602294922,9.084583282470703
1990-07-02,,,,30.922327,26.17674,26.997438,30.922327041625977,26.176740646362305,26.997438430786133
1990-07-03,,,,31.15168,26.22986,11.747633,31.15167999267578,26.229860305786133,11.74763298034668
1990-07-04,,,,30.507689,26.027937,3.4256146,30.507688522338867,26.027936935424805,3.425614595413208
