date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-04-22,,,,32.756138,18.62436,0.0,32.75613784790039,18.624359130859375,0.0
1983-04-23,,,,35.477695,21.6987,0.0,35.47769546508789,21.698699951171875,0.0
1983-04-24,,,,37.021477,20.987513,0.0,37.02147674560547,20.987512588500977,0.0
1983-04-25,,,,38.03396,22.468773,0.0,38.033958435058594,22.468772888183594,0.0
1983-04-26,,,,38.080368,23.273518,0.0,38.08036804199219,23.273517608642578,0.0
1983-04-27,,,,38.71045,24.347227,0.0,38.71044921875,24.347227096557617,0.0
1983-04-28,,,,39.694794,25.049084,0.0,39.694793701171875,25.049083709716797,0.0
1983-04-29,,,,40.041023,23.889587,0.0,40.04102325439453,23.88958740234375,0.0
1983-04-30,,,,39.968792,23.381882,0.0,39.96879196166992,23.381881713867188,0.0
1983-05-01,,,,41.65028,25.321814,0.0,41.6502799987793,25.321813583374023,0.0
1983-05-02,,,,38.99064,26.300657,0.0,38.990638732910156,26.300657272338867,0.0
1983-05-03,,,,38.40197,23.869186,0.0,38.40196990966797,23.869186401367188,0.0
1983-05-04,,,,38.026524,23.069813,0.0,38.02652359008789,23.069812774658203,0.0
1983-05-05,,,,40.248913,25.21371,0.0,40.2489128112793,25.21371078491211,0.0
1983-05-06,,,,40.434196,25.053679,0.0,40.43419647216797,25.053678512573242,0.0
1983-05-07,,,,39.862686,26.011349,0.0,39.86268615722656,26.011348724365234,0.0
1983-05-08,,,,40.21447,26.162743,0.0,40.21446990966797,26.162742614746094,0.0
1983-05-09,,,,39.81041,26.537848,0.036032174,39.81040954589844,26.5378475189209,0.03603217378258705
1983-05-10,,,,39.787975,24.984724,0.0,39.7879753112793,24.984724044799805,0.0
1983-05-11,,,,36.262577,23.130548,2.737792,36.262577056884766,23.13054847717285,2.7377920150756836
1983-05-12,,,,35.381832,21.589504,11.359387,35.381832122802734,21.58950424194336,11.359387397766113
1983-05-13,,,,32.672028,22.777046,0.17676218,32.672027587890625,22.77704620361328,0.1767621785402298
1983-05-14,,,,36.091324,25.00448,0.0,36.09132385253906,25.004480361938477,0.0
1983-05-15,,,,37.764977,26.32393,0.08371653,37.764976501464844,26.323930740356445,0.08371652662754059
1983-05-16,,,,39.106495,25.173965,0.08536435,39.10649490356445,25.173965454101562,0.08536434918642044
1983-05-17,,,,38.882736,25.767252,0.0,38.88273620605469,25.76725196838379,0.0
1983-05-18,,,,38.231155,24.565298,0.07564565,38.23115539550781,24.565298080444336,0.07564564794301987
1983-05-19,,,,37.22499,24.710161,0.02526826,37.22499084472656,24.710161209106445,0.02526826038956642
1983-05-20,,,,37.671715,24.02081,0.0,37.671714782714844,24.020809173583984,0.0
1983-05-21,,,,37.56294,23.321344,0.8771426,37.56293869018555,23.32134437561035,0.877142608165741
1983-05-22,,,,36.016155,24.202286,0.0,36.01615524291992,24.202285766601562,0.0
1983-05-23,,,,34.67955,23.342289,0.9230487,34.67955017089844,23.342288970947266,0.9230486750602722
1983-05-24,,,,36.67815,21.947868,0.7266083,36.67815017700195,21.94786834716797,0.7266082763671875
1983-05-25,,,,35.5791,22.166521,0.0,35.5791015625,22.166521072387695,0.0
1983-05-26,,,,36.91023,23.394632,0.0,36.91022872924805,23.39463233947754,0.0
1983-05-27,,,,38.182095,24.304817,0.0,38.18209457397461,24.30481719970703,0.0
1983-05-28,,,,39.299767,26.284704,0.0,39.299766540527344,26.284704208374023,0.0
1983-05-29,,,,40.78845,27.503391,0.0,40.788448333740234,27.50339126586914,0.0
1983-05-30,,,,40.312935,27.319357,0.0,40.31293487548828,27.31935691833496,0.0
1983-05-31,,,,39.480595,25.952625,0.0,39.480594635009766,25.952625274658203,0.0
1983-06-01,,,,40.40324,27.048452,0.0,40.40324020385742,27.048452377319336,0.0
1983-06-02,,,,41.489132,27.533342,0.0,41.489131927490234,27.533342361450195,0.0
1983-06-03,,,,41.54851,27.726492,0.0,41.54851150512695,27.726491928100586,0.0
1983-06-04,,,,41.71125,28.761902,0.0,41.71125030517578,28.76190185546875,0.0
1983-06-05,,,,40.889156,28.55983,0.0,40.889156341552734,28.559829711914062,0.0
1983-06-06,,,,41.635464,27.83072,0.0,41.63546371459961,27.830720901489258,0.0
1983-06-07,,,,41.428886,29.363287,0.0,41.42888641357422,29.3632869720459,0.0
1983-06-08,,,,41.718914,29.430529,0.0,41.71891403198242,29.43052864074707,0.0
1983-06-09,,,,41.144753,26.63616,0.15768257,41.144752502441406,26.636159896850586,0.15768256783485413
1983-06-10,,,,38.09041,26.762522,0.021193044,38.09040832519531,26.762521743774414,0.021193044260144234
1983-06-11,,,,37.822693,26.068954,0.0,37.82269287109375,26.068954467773438,0.0
1983-06-12,,,,36.088753,25.028795,0.040174782,36.08875274658203,25.02879524230957,0.040174782276153564
1983-06-13,,,,37.172184,27.23533,3.1113274,37.172183990478516,27.23533058166504,3.1113274097442627
1983-06-14,,,,35.933895,26.579697,0.0,35.933895111083984,26.579696655273438,0.0
1983-06-15,,,,38.001026,27.797169,0.9259117,38.00102615356445,27.797168731689453,0.9259117245674133
1983-06-16,,,,38.95079,29.28838,0.032530002,38.95079040527344,29.288379669189453,0.03253000229597092
1983-06-17,,,,38.5928,27.295967,6.4021225,38.59280014038086,27.29596710205078,6.402122497558594
1983-06-18,,,,37.685932,27.713728,0.0,37.68593215942383,27.713727951049805,0.0
1983-06-19,,,,36.516575,28.520979,0.0,36.51657485961914,28.520978927612305,0.0
1983-06-20,,,,37.56566,28.070543,0.10247043,37.56565856933594,28.07054328918457,0.10247042775154114
1983-06-21,,,,37.498867,29.515995,0.06340652,37.49886703491211,29.515995025634766,0.06340651959180832
1983-06-22,,,,38.825737,30.924797,0.0,38.82573699951172,30.92479705810547,0.0
1983-06-23,,,,38.93948,29.799147,0.0,38.93947982788086,29.79914665222168,0.0
1983-06-24,,,,39.507225,30.481546,0.0,39.507225036621094,30.48154640197754,0.0
1983-06-25,,,,39.426773,29.8308,0.0,39.42677307128906,29.830799102783203,0.0
1983-06-26,,,,36.961098,27.660357,1.1244444,36.961097717285156,27.660356521606445,1.1244443655014038
1983-06-27,,,,32.80371,25.856314,2.4919262,32.8037109375,25.856313705444336,2.4919261932373047
1983-06-28,,,,29.833666,24.806816,59.33999,29.83366584777832,24.80681610107422,59.339988708496094
1983-06-29,,,,30.016172,25.652508,43.61546,30.016172409057617,25.652507781982422,43.61545944213867
1983-06-30,,,,31.985844,26.062012,0.47385782,31.985843658447266,26.06201171875,0.4738578200340271
1983-07-01,,,,31.77306,25.951677,45.139374,31.773059844970703,25.951677322387695,45.139373779296875
1983-07-02,,,,29.490509,24.649658,21.304409,29.490509033203125,24.649658203125,21.30440902709961
1983-07-03,,,,27.475393,24.11335,41.055843,27.475393295288086,24.11334991455078,41.055843353271484
1983-07-04,,,,29.275604,24.978779,2.9397576,29.275604248046875,24.978778839111328,2.9397575855255127
1983-07-05,,,,30.29237,25.598251,0.060897827,30.292369842529297,25.598251342773438,0.0608978271484375
1983-07-06,,,,31.610449,25.505898,4.161434,31.610448837280273,25.505897521972656,4.161434173583984
1983-07-07,,,,31.986647,25.65448,0.25868165,31.98664665222168,25.65447998046875,0.25868165493011475
1983-07-08,,,,33.13106,26.173939,0.0,33.13106155395508,26.173938751220703,0.0
1983-07-09,,,,34.40119,27.200165,0.0,34.40119171142578,27.200164794921875,0.0
1983-07-10,,,,34.551556,27.637712,0.0,34.55155563354492,27.637712478637695,0.0
1983-07-11,,,,33.976444,27.324718,0.01628539,33.976444244384766,27.324718475341797,0.01628538966178894
1983-07-12,,,,34.23699,27.700441,0.0,34.23699188232422,27.700441360473633,0.0
1983-07-13,,,,34.823273,27.957205,0.0,34.823272705078125,27.957204818725586,0.0
1983-07-14,,,,35.520687,29.144205,0.0,35.520687103271484,29.14420509338379,0.0
1983-07-15,,,,36.588905,29.115198,0.0,36.588905334472656,29.115198135375977,0.0
1983-07-16,,,,36.613297,27.751814,0.46419606,36.61329650878906,27.751813888549805,0.4641960561275482
1983-07-17,,,,35.856762,27.093222,1.8918306,35.85676193237305,27.09322166442871,1.891830563545227
1983-07-18,,,,31.7832,25.803148,28.189154,31.783199310302734,25.80314826965332,28.18915367126465
1983-07-19,,,,32.67274,26.074232,0.5083016,32.6727409362793,26.07423210144043,0.5083016157150269
1983-07-20,,,,32.285526,26.368763,1.7172413,32.285526275634766,26.368762969970703,1.7172412872314453
1983-07-21,,,,31.705866,26.753473,16.651793,31.70586585998535,26.75347328186035,16.651792526245117
1983-07-22,,,,31.651976,26.09203,10.123314,31.651975631713867,26.092029571533203,10.123313903808594
1983-07-23,,,,31.181429,26.405882,2.6579106,31.181428909301758,26.405881881713867,2.6579105854034424
1983-07-24,,,,32.270798,26.85123,4.3046255,32.27079772949219,26.85123062133789,4.304625511169434
1983-07-25,,,,29.151031,24.674604,7.128221,29.151031494140625,24.674604415893555,7.128221035003662
1983-07-26,,,,30.30985,24.857777,26.15701,30.309850692749023,24.857776641845703,26.15700912475586
1983-07-27,,,,29.40462,24.772926,1.7466397,29.404619216918945,24.772926330566406,1.7466397285461426
1983-07-28,,,,30.337908,25.291466,40.05558,30.337907791137695,25.291465759277344,40.055580139160156
1983-07-29,,,,30.170752,25.219751,38.676228,30.170751571655273,25.219751358032227,38.67622756958008
1983-07-30,,,,29.71048,24.831839,36.5275,29.710479736328125,24.831838607788086,36.52750015258789
1983-07-31,,,,30.065464,25.671782,19.891739,30.06546401977539,25.671781539916992,19.891738891601562
1983-08-01,,,,31.190018,26.052212,6.0264125,31.190017700195312,26.05221176147461,6.026412487030029
1983-08-02,,,,31.179916,26.026499,0.17629957,31.179916381835938,26.026498794555664,0.1762995719909668
1983-08-03,,,,30.655859,25.75196,0.16812739,30.655858993530273,25.75196075439453,0.1681273877620697
1983-08-04,,,,32.16663,25.384087,9.646923,32.166629791259766,25.38408660888672,9.646923065185547
1983-08-05,,,,31.464907,25.402298,4.0496087,31.464906692504883,25.402297973632812,4.0496087074279785
1983-08-06,,,,29.321121,24.940268,7.416083,29.321121215820312,24.94026756286621,7.416082859039307
1983-08-07,,,,30.484695,25.213865,8.416984,30.484695434570312,25.213865280151367,8.416983604431152
1983-08-08,,,,30.508364,25.52983,0.013377826,30.508363723754883,25.529830932617188,0.013377825729548931
1983-08-09,,,,32.000366,26.080036,0.0,32.0003662109375,26.080036163330078,0.0
1983-08-10,,,,32.946415,26.54541,0.0,32.946414947509766,26.54541015625,0.0
1983-08-11,,,,32.8888,26.628544,0.0,32.88880157470703,26.628543853759766,0.0
1983-08-12,,,,33.48024,27.029455,0.0,33.48023986816406,27.029455184936523,0.0
1983-08-13,,,,32.32779,26.584795,0.033766087,32.327789306640625,26.584794998168945,0.033766087144613266
1983-08-14,,,,31.224136,25.958548,8.350717,31.224136352539062,25.958547592163086,8.350716590881348
1983-08-15,,,,31.684687,26.09316,6.9852624,31.6846866607666,26.09316062927246,6.985262393951416
1983-08-16,,,,31.54815,26.293453,27.177963,31.54814910888672,26.293453216552734,27.177963256835938
1983-08-17,,,,32.172718,26.203152,2.9752893,32.1727180480957,26.20315170288086,2.9752893447875977
1983-08-18,,,,32.3003,26.439777,3.9728138,32.30030059814453,26.439777374267578,3.972813844680786
1983-08-19,,,,32.94847,26.84715,0.0,32.94847106933594,26.847150802612305,0.0
1983-08-20,,,,31.26529,25.960373,14.043242,31.265289306640625,25.960372924804688,14.043242454528809
1983-08-21,,,,30.468307,25.552961,0.46235478,30.468307495117188,25.552961349487305,0.46235477924346924
1983-08-22,,,,30.471209,25.708178,0.31900695,30.471208572387695,25.70817756652832,0.31900694966316223
1983-08-23,,,,30.288269,25.59462,3.017658,30.28826904296875,25.594619750976562,3.017657995223999
1983-08-24,,,,29.803116,25.238129,0.6544465,29.803115844726562,25.238128662109375,0.6544464826583862
1983-08-25,,,,30.359306,25.37275,2.3977041,30.35930633544922,25.37274932861328,2.3977041244506836
1983-08-26,,,,29.944107,24.40084,1.5534543,29.944107055664062,24.400840759277344,1.5534542798995972
1983-08-27,,,,30.30452,24.960491,17.291054,30.304519653320312,24.960491180419922,17.291053771972656
1983-08-28,,,,30.694204,25.187044,1.5849457,30.694204330444336,25.187044143676758,1.5849456787109375
1983-08-29,,,,30.703316,25.479212,7.1441445,30.70331573486328,25.479211807250977,7.144144535064697
1983-08-30,,,,31.43382,25.96607,1.0400257,31.433820724487305,25.9660701751709,1.0400257110595703
1983-08-31,,,,31.98601,26.43685,1.4220496,31.98600959777832,26.43684959411621,1.422049641609192
1983-09-01,,,,32.440422,26.677732,0.6755505,32.44042205810547,26.677732467651367,0.6755505204200745
1983-09-02,,,,31.059566,25.254744,5.0267906,31.059566497802734,25.254743576049805,5.026790618896484
1983-09-03,,,,32.159878,26.400478,0.0,32.15987777709961,26.40047836303711,0.0
1983-09-04,,,,31.9668,26.073416,0.15130217,31.966800689697266,26.073415756225586,0.15130217373371124
1983-09-05,,,,31.012238,25.4314,21.86408,31.012237548828125,25.431400299072266,21.86408042907715
1983-09-06,,,,31.223497,24.928726,8.916534,31.22349739074707,24.928726196289062,8.916534423828125
1983-09-07,,,,30.273964,25.241674,8.422873,30.273963928222656,25.241674423217773,8.422872543334961
1983-09-08,,,,29.525978,24.584618,46.38853,29.525978088378906,24.584617614746094,46.38853073120117
1983-09-09,,,,28.265774,24.16214,2.0866444,28.26577377319336,24.162139892578125,2.086644411087036
1983-09-10,,,,28.75875,24.348083,4.213739,28.758750915527344,24.34808349609375,4.213738918304443
1983-09-11,,,,29.459223,25.40512,0.022491738,29.4592227935791,25.405120849609375,0.022491738200187683
1983-09-12,,,,30.846943,25.993458,0.0,30.846942901611328,25.993457794189453,0.0
1983-09-13,,,,31.832312,26.183804,0.0,31.832311630249023,26.18380355834961,0.0
1983-09-14,,,,32.00822,26.367981,0.0,32.00822067260742,26.36798095703125,0.0
1983-09-15,,,,32.139965,26.041601,0.09422826,32.13996505737305,26.041601181030273,0.09422826021909714
1983-09-16,,,,30.84403,25.684324,6.418484,30.844030380249023,25.684324264526367,6.418484210968018
1983-09-17,,,,30.794811,25.506857,3.5910745,30.794811248779297,25.50685691833496,3.5910744667053223
1983-09-18,,,,30.355015,25.384443,22.775679,30.35501480102539,25.384443283081055,22.775678634643555
1983-09-19,,,,28.814579,24.947647,15.025665,28.814579010009766,24.947647094726562,15.025665283203125
1983-09-20,,,,29.970228,25.25391,5.8148065,29.97022819519043,25.253910064697266,5.8148064613342285
1983-09-21,,,,31.178675,25.661858,0.12436957,31.178674697875977,25.66185760498047,0.12436956912279129
1983-09-22,,,,31.217855,25.601505,0.15527132,31.21785545349121,25.601505279541016,0.15527132153511047
1983-09-23,,,,30.727978,25.33343,4.9121547,30.727977752685547,25.33342933654785,4.912154674530029
1983-09-24,,,,30.833817,24.785873,15.077753,30.833816528320312,24.785873413085938,15.077753067016602
1983-09-25,,,,31.351269,25.430027,0.0,31.351268768310547,25.43002700805664,0.0
1983-09-26,,,,32.092796,25.29273,0.64621186,32.092796325683594,25.2927303314209,0.6462118625640869
1983-09-27,,,,28.290646,23.96025,39.3605,28.290645599365234,23.960250854492188,39.36050033569336
1983-09-28,,,,29.650526,23.74469,7.611574,29.65052604675293,23.74468994140625,7.611574172973633
1983-09-29,,,,30.32112,24.660734,0.7061486,30.32111930847168,24.660734176635742,0.706148624420166
1983-09-30,,,,30.194859,24.895548,0.07545609,30.19485855102539,24.89554786682129,0.07545609027147293
1983-10-01,,,,30.948217,24.893736,0.2325526,30.948217391967773,24.893735885620117,0.23255260288715363
1983-10-02,,,,29.90336,24.050688,23.853743,29.90336036682129,24.050687789916992,23.853742599487305
1983-10-03,,,,29.571365,24.33021,0.28736696,29.571365356445312,24.330209732055664,0.28736695647239685
1983-10-04,,,,29.319078,24.6143,5.529074,29.31907844543457,24.614299774169922,5.529074192047119
1983-10-05,,,,30.053486,25.3515,0.5599756,30.053485870361328,25.351499557495117,0.5599756240844727
1983-10-06,,,,31.344881,25.459816,0.1581326,31.344881057739258,25.459815979003906,0.15813259780406952
1983-10-07,,,,32.69503,26.011906,14.2441845,32.695030212402344,26.011905670166016,14.244184494018555
1983-10-08,,,,32.905045,26.481453,0.0,32.90504455566406,26.48145294189453,0.0
1983-10-09,,,,32.298935,24.096272,0.097490005,32.29893493652344,24.096271514892578,0.09749000519514084
1983-10-10,,,,30.778965,24.117477,0.5491891,30.77896499633789,24.117477416992188,0.5491890907287598
1983-10-11,,,,29.00158,23.579472,8.5435095,29.00157928466797,23.579471588134766,8.543509483337402
1983-10-12,,,,28.403282,22.075556,16.726881,28.403282165527344,22.0755558013916,16.72688102722168
1983-10-13,,,,27.8325,21.393496,0.0,27.832500457763672,21.393495559692383,0.0
1983-10-14,,,,29.957775,21.500654,0.0,29.957775115966797,21.500654220581055,0.0
1983-10-15,,,,30.255503,21.674917,0.0,30.255502700805664,21.674917221069336,0.0
1983-10-16,,,,29.679483,20.215519,0.0,29.67948341369629,20.215518951416016,0.0
