date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-07-08,,,,29.462496,24.011318,0.07980831,29.462495803833008,24.01131820678711,0.079808309674263
1993-07-09,,,,28.742445,23.484694,2.4022484,28.74244499206543,23.48469352722168,2.4022483825683594
1993-07-10,,,,28.432747,23.911812,3.0926907,28.43274688720703,23.91181182861328,3.0926907062530518
1993-07-11,,,,27.511885,22.382523,31.379333,27.511884689331055,22.382522583007812,31.37933349609375
1993-07-12,,,,29.126554,23.73135,4.568985,29.126554489135742,23.73134994506836,4.5689849853515625
1993-07-13,,,,29.862019,24.544312,3.1407382,29.862018585205078,24.5443115234375,3.1407382488250732
1993-07-14,,,,29.675968,24.016516,2.8810937,29.675968170166016,24.016515731811523,2.881093740463257
1993-07-15,,,,26.975075,24.205318,14.878637,26.975074768066406,24.205318450927734,14.878637313842773
1993-07-16,,,,26.410517,23.362682,54.57211,26.4105167388916,23.362682342529297,54.57210922241211
1993-07-17,,,,25.673662,22.378754,67.77018,25.673662185668945,22.378753662109375,67.77017974853516
1993-07-18,,,,26.84961,23.110231,0.001208,26.849609375,23.110231399536133,0.0012080000014975667
1993-07-19,,,,28.929432,23.560762,0.2160487,28.929431915283203,23.560762405395508,0.2160487025976181
1993-07-20,,,,30.183363,23.89268,0.07589754,30.18336296081543,23.89267921447754,0.07589753717184067
1993-07-21,,,,30.16058,24.193298,0.0,30.160579681396484,24.19329833984375,0.0
1993-07-22,,,,30.46824,24.045544,0.45752954,30.46824073791504,24.045543670654297,0.45752954483032227
1993-07-23,,,,30.06545,24.38801,0.6096578,30.06545066833496,24.388010025024414,0.6096578240394592
1993-07-24,,,,29.933842,24.663918,2.3260245,29.933841705322266,24.663917541503906,2.3260245323181152
1993-07-25,,,,30.315878,24.955513,1.2537297,30.31587791442871,24.95551300048828,1.2537297010421753
1993-07-26,,,,31.337385,25.204296,0.0122367395,31.337385177612305,25.204296112060547,0.01223673950880766
1993-07-27,,,,30.607733,24.736559,8.950507,30.60773277282715,24.73655891418457,8.950507164001465
1993-07-28,,,,29.547266,24.650087,12.85255,29.547266006469727,24.650087356567383,12.85254955291748
1993-07-29,,,,29.579046,24.384508,14.685902,29.57904624938965,24.38450813293457,14.685901641845703
1993-07-30,,,,29.32238,24.558344,3.0123668,29.32238006591797,24.5583438873291,3.012366771697998
1993-07-31,,,,29.486433,24.465483,16.193874,29.486433029174805,24.465482711791992,16.19387435913086
1993-08-01,,,,30.4204,24.461039,3.0880244,30.420400619506836,24.46103858947754,3.088024377822876
1993-08-02,,,,30.395514,25.045483,0.41543537,30.3955135345459,25.045482635498047,0.4154353737831116
1993-08-03,,,,29.878885,24.80576,0.7952979,29.87888526916504,24.80575942993164,0.7952979207038879
1993-08-04,,,,28.08177,23.9214,18.53623,28.081769943237305,23.92140007019043,18.536230087280273
1993-08-05,,,,26.13178,23.118845,14.726706,26.13178062438965,23.118844985961914,14.726705551147461
1993-08-06,,,,24.60851,22.298283,15.621638,24.608509063720703,22.298282623291016,15.621638298034668
1993-08-07,,,,25.782272,22.238737,0.4201159,25.782272338867188,22.238737106323242,0.4201158881187439
1993-08-08,,,,28.76536,23.351643,0.8390722,28.76535987854004,23.351642608642578,0.8390722274780273
1993-08-09,,,,28.808899,23.62896,0.0,28.80889892578125,23.62895965576172,0.0
1993-08-10,,,,28.803528,23.756756,0.0,28.80352783203125,23.756755828857422,0.0
1993-08-11,,,,29.355867,24.141281,0.62815976,29.355867385864258,24.141281127929688,0.628159761428833
1993-08-12,,,,29.581175,23.774103,3.6936147,29.581174850463867,23.77410316467285,3.6936147212982178
1993-08-13,,,,29.6392,23.382572,0.9443982,29.63920021057129,23.382572174072266,0.9443982243537903
1993-08-14,,,,30.451036,23.714027,1.4761789,30.45103645324707,23.714027404785156,1.4761788845062256
1993-08-15,,,,30.744442,24.328476,4.5244517,30.744441986083984,24.328475952148438,4.524451732635498
1993-08-16,,,,30.14362,24.117933,19.825579,30.143619537353516,24.11793327331543,19.825578689575195
1993-08-17,,,,27.738167,23.683348,7.9102025,27.73816680908203,23.683347702026367,7.910202503204346
1993-08-18,,,,28.231255,23.372465,0.50562894,28.23125457763672,23.372465133666992,0.5056289434432983
1993-08-19,,,,26.593624,23.202278,22.851427,26.593624114990234,23.20227813720703,22.85142707824707
1993-08-20,,,,27.60936,23.646084,9.153602,27.609359741210938,23.64608383178711,9.15360164642334
1993-08-21,,,,28.185266,23.617262,0.0,28.185266494750977,23.61726188659668,0.0
1993-08-22,,,,29.379116,23.430382,5.477907,29.37911605834961,23.430381774902344,5.477907180786133
1993-08-23,,,,29.587114,23.44983,14.331492,29.587114334106445,23.4498291015625,14.33149242401123
1993-08-24,,,,30.176805,23.457478,0.0014681026,30.17680549621582,23.457477569580078,0.0014681025641039014
1993-08-25,,,,29.995102,23.257755,1.0565071,29.995101928710938,23.257755279541016,1.0565071105957031
1993-08-26,,,,29.66001,22.880001,0.0,29.660009384155273,22.880001068115234,0.0
1993-08-27,,,,30.89406,23.769922,0.0,30.894060134887695,23.769922256469727,0.0
1993-08-28,,,,31.26575,24.056135,0.8854472,31.265750885009766,24.056135177612305,0.8854472041130066
1993-08-29,,,,30.475275,24.104967,3.1722,30.47527503967285,24.10496711730957,3.1721999645233154
1993-08-30,,,,30.916742,24.491085,0.3618714,30.9167423248291,24.491085052490234,0.3618713915348053
1993-08-31,,,,30.897099,24.471066,0.034623433,30.897098541259766,24.471065521240234,0.03462343290448189
1993-09-01,,,,29.411263,23.632914,0.9231342,29.41126251220703,23.63291358947754,0.9231342077255249
1993-09-02,,,,28.716974,23.426924,21.827484,28.71697425842285,23.426923751831055,21.827484130859375
1993-09-03,,,,28.442198,23.443481,0.62683535,28.442197799682617,23.4434814453125,0.6268353462219238
1993-09-04,,,,29.85494,23.644691,0.113183066,29.85494041442871,23.644691467285156,0.11318306624889374
1993-09-05,,,,29.431435,23.65185,4.1809335,29.431434631347656,23.6518497467041,4.180933475494385
1993-09-06,,,,29.228329,23.540226,5.8280396,29.228328704833984,23.540225982666016,5.828039646148682
1993-09-07,,,,29.90301,23.306982,0.9735705,29.90300941467285,23.306982040405273,0.9735705256462097
1993-09-08,,,,30.268656,23.106112,0.0,30.26865577697754,23.106111526489258,0.0
1993-09-09,,,,30.163973,23.652863,0.0,30.163972854614258,23.652862548828125,0.0
1993-09-10,,,,29.451538,23.40801,0.0,29.4515380859375,23.408010482788086,0.0
1993-09-11,,,,29.186262,22.912966,0.07335698,29.186262130737305,22.912965774536133,0.0733569785952568
1993-09-12,,,,29.307907,22.385668,0.02352282,29.307907104492188,22.38566780090332,0.023522820323705673
1993-09-13,,,,30.123846,22.91174,0.9886468,30.12384605407715,22.911739349365234,0.9886468052864075
1993-09-14,,,,30.008877,23.550226,0.043508206,30.00887680053711,23.55022621154785,0.04350820556282997
1993-09-15,,,,30.38583,23.480103,2.724369,30.38582992553711,23.4801025390625,2.7243690490722656
1993-09-16,,,,31.098703,23.963285,5.5155063,31.098703384399414,23.963285446166992,5.515506267547607
1993-09-17,,,,30.91262,24.0375,2.236081,30.912620544433594,24.037500381469727,2.2360808849334717
1993-09-18,,,,30.875647,23.930353,0.0,30.875646591186523,23.93035316467285,0.0
1993-09-19,,,,31.069166,23.866285,0.0011009744,31.06916618347168,23.86628532409668,0.001100974390283227
1993-09-20,,,,30.124313,23.627018,0.18716462,30.124313354492188,23.627017974853516,0.18716461956501007
1993-09-21,,,,27.986643,23.3992,0.64609283,27.986642837524414,23.399200439453125,0.6460928320884705
1993-09-22,,,,28.733944,23.390665,4.983879,28.733943939208984,23.39066505432129,4.983879089355469
1993-09-23,,,,30.654331,23.840345,12.973845,30.65433120727539,23.84034538269043,12.973844528198242
1993-09-24,,,,30.333443,23.619827,34.056076,30.33344268798828,23.619827270507812,34.05607604980469
1993-09-25,,,,29.18259,23.032942,17.443113,29.18259048461914,23.032941818237305,17.443113327026367
1993-09-26,,,,28.767097,23.274008,8.235513,28.76709747314453,23.27400779724121,8.235512733459473
1993-09-27,,,,28.376282,23.544962,13.779096,28.37628173828125,23.54496192932129,13.779095649719238
1993-09-28,,,,28.967733,23.047348,38.985485,28.96773338317871,23.047348022460938,38.9854850769043
1993-09-29,,,,26.64353,22.092493,18.859293,26.643529891967773,22.092493057250977,18.85929298400879
1993-09-30,,,,28.386637,22.690756,0.61145717,28.38663673400879,22.69075584411621,0.6114571690559387
1993-10-01,,,,30.780426,23.868269,0.0,30.780426025390625,23.868268966674805,0.0
1993-10-02,,,,32.17886,24.241907,11.366295,32.17885971069336,24.241907119750977,11.366294860839844
1993-10-03,,,,32.259808,23.61915,8.358665,32.25980758666992,23.619150161743164,8.358665466308594
1993-10-04,,,,32.118774,23.612001,0.0,32.1187744140625,23.612001419067383,0.0
1993-10-05,,,,32.472805,23.088129,0.71397734,32.47280502319336,23.0881290435791,0.7139773368835449
1993-10-06,,,,32.927265,22.068022,0.0,32.92726516723633,22.068021774291992,0.0
1993-10-07,,,,33.15106,21.643856,0.0,33.151058197021484,21.643856048583984,0.0
1993-10-08,,,,32.988956,21.915335,0.0,32.988956451416016,21.915334701538086,0.0
1993-10-09,,,,33.298607,22.394257,2.7774205,33.298606872558594,22.394256591796875,2.7774205207824707
1993-10-10,,,,33.214973,22.33286,0.25484926,33.21497344970703,22.332860946655273,0.25484925508499146
1993-10-11,,,,33.07454,22.847504,0.0,33.07453918457031,22.847503662109375,0.0
1993-10-12,,,,32.843456,23.967205,0.0,32.84345626831055,23.967205047607422,0.0
1993-10-13,,,,32.944805,23.417128,1.1620125,32.94480514526367,23.41712760925293,1.1620124578475952
1993-10-14,,,,32.0627,23.79372,0.2210923,32.06269836425781,23.793720245361328,0.22109229862689972
1993-10-15,,,,30.51039,23.520348,0.9467544,30.51038932800293,23.520347595214844,0.9467543959617615
1993-10-16,,,,31.39324,22.954483,1.0099487,31.393239974975586,22.954483032226562,1.00994873046875
1993-10-17,,,,31.844212,22.338928,1.0604298,31.84421157836914,22.33892822265625,1.0604298114776611
1993-10-18,,,,31.944221,23.203411,0.35470226,31.94422149658203,23.203411102294922,0.35470226407051086
1993-10-19,,,,31.37198,22.81198,2.137583,31.371980667114258,22.811979293823242,2.137583017349243
1993-10-20,,,,30.861902,24.079824,0.07068563,30.861902236938477,24.079824447631836,0.07068563252687454
1993-10-21,,,,30.921585,22.994404,0.0,30.921585083007812,22.994403839111328,0.0
1993-10-22,,,,30.595343,23.031252,0.0,30.5953426361084,23.031251907348633,0.0
1993-10-23,,,,31.594574,23.085785,0.0,31.594573974609375,23.085784912109375,0.0
1993-10-24,,,,31.289225,22.42001,0.0,31.28922462463379,22.42000961303711,0.0
1993-10-25,,,,31.969349,23.30612,0.0,31.969348907470703,23.306119918823242,0.0
1993-10-26,,,,28.971048,22.637575,0.0,28.97104835510254,22.637575149536133,0.0
1993-10-27,,,,30.237865,22.238543,0.0,30.237865447998047,22.238542556762695,0.0
1993-10-28,,,,31.088804,21.599188,0.0,31.088804244995117,21.59918785095215,0.0
1993-10-29,,,,31.444666,20.682302,0.0,31.444665908813477,20.682302474975586,0.0
1993-10-30,,,,31.468771,19.90368,0.0,31.46877098083496,19.9036808013916,0.0
1993-10-31,,,,31.131882,19.422354,0.0,31.131881713867188,19.422353744506836,0.0
1993-11-01,,,,30.426653,17.54657,0.0,30.426652908325195,17.54656982421875,0.0
1993-11-02,,,,29.172318,16.344109,0.0,29.172317504882812,16.34410858154297,0.0
1993-11-03,,,,28.983404,16.545364,0.0,28.9834041595459,16.545364379882812,0.0
1993-11-04,,,,29.13732,17.67938,0.0,29.137319564819336,17.679380416870117,0.0
1993-11-05,,,,30.00669,17.896723,0.0,30.006689071655273,17.8967227935791,0.0
1993-11-06,,,,30.98512,18.77224,0.0,30.98512077331543,18.772239685058594,0.0
1993-11-07,,,,31.462204,19.643108,0.0,31.462203979492188,19.643108367919922,0.0
1993-11-08,,,,31.226778,19.33239,0.0,31.226778030395508,19.33238983154297,0.0
1993-11-09,,,,30.869923,19.147543,0.0,30.869922637939453,19.14754295349121,0.0
1993-11-10,,,,30.68197,18.837492,0.0,30.681970596313477,18.837491989135742,0.0
1993-11-11,,,,30.674358,19.105127,0.0,30.674358367919922,19.105127334594727,0.0
1993-11-12,,,,30.29937,19.898857,0.0,30.29936981201172,19.89885711669922,0.0
1993-11-13,,,,29.509981,18.167759,0.0,29.509981155395508,18.16775894165039,0.0
1993-11-14,,,,29.787075,17.00901,0.0,29.78707504272461,17.009010314941406,0.0
1993-11-15,,,,30.102644,17.600485,0.0,30.102643966674805,17.60048484802246,0.0
1993-11-16,,,,30.664446,19.07857,0.0,30.664445877075195,19.078569412231445,0.0
1993-11-17,,,,30.818754,20.57892,0.0,30.818754196166992,20.578920364379883,0.0
1993-11-18,,,,30.283154,21.71964,0.0,30.283153533935547,21.719640731811523,0.0
1993-11-19,,,,30.434015,21.272348,0.23514745,30.43401527404785,21.272348403930664,0.23514744639396667
1993-11-20,,,,30.736067,21.389362,0.26956925,30.736066818237305,21.389362335205078,0.2695692479610443
1993-11-21,,,,30.113817,20.588282,1.7783324,30.11381721496582,20.588281631469727,1.7783323526382446
1993-11-22,,,,30.285202,20.105066,0.0,30.285202026367188,20.105066299438477,0.0
1993-11-23,,,,30.116322,18.960794,0.0,30.116321563720703,18.96079444885254,0.0
1993-11-24,,,,29.56421,17.449415,0.0,29.564210891723633,17.44941520690918,0.0
1993-11-25,,,,27.572672,13.911909,0.0,27.57267189025879,13.911909103393555,0.0
1993-11-26,,,,27.276365,13.454297,0.0,27.276365280151367,13.454297065734863,0.0
1993-11-27,,,,26.87164,12.940165,0.0,26.871639251708984,12.940164566040039,0.0
1993-11-28,,,,27.098991,13.54878,0.0,27.09899139404297,13.54878044128418,0.0
1993-11-29,,,,27.411743,13.844724,0.0,27.4117431640625,13.84472370147705,0.0
1993-11-30,,,,28.545914,14.1250515,0.0,28.545913696289062,14.125051498413086,0.0
1993-12-01,,,,29.880154,14.286846,0.0,29.88015365600586,14.286846160888672,0.0
1993-12-02,,,,30.027224,14.300353,0.0,30.027223587036133,14.300353050231934,0.0
1993-12-03,,,,29.502625,14.1258,0.0,29.50262451171875,14.125800132751465,0.0
1993-12-04,,,,29.040821,14.401564,0.010482483,29.040821075439453,14.40156364440918,0.010482482612133026
1993-12-05,,,,27.585823,14.467102,0.0,27.58582305908203,14.46710205078125,0.0
1993-12-06,,,,26.857012,16.77921,2.425935,26.857011795043945,16.77920913696289,2.4259350299835205
1993-12-07,,,,26.346975,17.18031,6.4493694,26.346975326538086,17.180309295654297,6.449369430541992
1993-12-08,,,,25.150095,17.449928,0.028414937,25.150094985961914,17.449928283691406,0.028414936736226082
1993-12-09,,,,27.325901,15.574878,0.0,27.32590103149414,15.574877738952637,0.0
1993-12-10,,,,28.50899,15.045974,0.0,28.508989334106445,15.045973777770996,0.0
1993-12-11,,,,28.436518,14.431569,0.0,28.4365177154541,14.43156909942627,0.0
1993-12-12,,,,28.259665,13.963071,0.0,28.25966453552246,13.9630708694458,0.0
1993-12-13,,,,28.022476,13.310149,0.0,28.022476196289062,13.310149192810059,0.0
1993-12-14,,,,27.560242,13.196384,0.0,27.56024169921875,13.19638442993164,0.0
1993-12-15,,,,27.123438,12.396384,0.0,27.123437881469727,12.396384239196777,0.0
1993-12-16,,,,26.595512,12.860354,0.0,26.59551239013672,12.86035442352295,0.0
1993-12-17,,,,26.513826,12.721446,0.0,26.513826370239258,12.72144603729248,0.0
1993-12-18,,,,26.456749,12.5156,0.0,26.456748962402344,12.515600204467773,0.0
1993-12-19,,,,26.983833,12.472749,0.0,26.98383331298828,12.472748756408691,0.0
1993-12-20,,,,26.792904,12.4079275,0.0,26.792903900146484,12.407927513122559,0.0
1993-12-21,,,,26.97807,12.161872,0.0,26.978069305419922,12.161871910095215,0.0
1993-12-22,,,,26.054022,12.192112,0.0,26.05402183532715,12.19211196899414,0.0
1993-12-23,,,,26.375145,11.602616,0.0,26.375144958496094,11.602616310119629,0.0
1993-12-24,,,,25.351948,11.105198,0.0,25.351947784423828,11.10519790649414,0.0
1993-12-25,,,,24.916637,11.219726,0.0,24.916637420654297,11.219725608825684,0.0
1993-12-26,,,,25.179253,10.986497,0.0,25.17925262451172,10.986496925354004,0.0
1993-12-27,,,,25.526789,11.698179,0.0,25.52678871154785,11.698179244995117,0.0
1993-12-28,,,,26.022501,15.299092,0.0,26.02250099182129,15.299092292785645,0.0
1993-12-29,,,,25.125456,13.443743,0.0,25.125455856323242,13.443742752075195,0.0
1993-12-30,,,,27.217693,14.34678,0.0,27.217693328857422,14.346779823303223,0.0
1993-12-31,,,,28.327574,15.525584,0.0,28.327573776245117,15.52558422088623,0.0
1994-01-01,,,,27.572641,16.04662,0.0,27.572641372680664,16.046619415283203,0.0
1994-01-02,,,,28.366236,15.425313,0.0,28.366235733032227,15.425312995910645,0.0
1994-01-03,,,,28.72838,15.48442,0.0,28.72838020324707,15.484419822692871,0.0
1994-01-04,,,,28.169947,14.709097,0.0,28.169946670532227,14.709096908569336,0.0
1994-01-05,,,,27.868355,14.70999,0.0,27.86835479736328,14.709989547729492,0.0
1994-01-06,,,,27.908304,14.820989,0.0,27.90830421447754,14.820988655090332,0.0
1994-01-07,,,,28.669386,15.510194,0.0,28.66938591003418,15.510193824768066,0.0
1994-01-08,,,,29.036444,15.5891485,0.0,29.03644371032715,15.58914852142334,0.0
1994-01-09,,,,29.292664,14.995513,0.02898947,29.29266357421875,14.995512962341309,0.02898946963250637
1994-01-10,,,,29.315134,16.554047,0.02898947,29.315134048461914,16.554046630859375,0.02898946963250637
1994-01-11,,,,28.180851,17.282076,2.2424278,28.180850982666016,17.282075881958008,2.2424278259277344
1994-01-12,,,,24.652906,16.376144,24.870783,24.65290641784668,16.376144409179688,24.87078285217285
1994-01-13,,,,24.316175,15.677405,0.0,24.31617546081543,15.67740535736084,0.0
1994-01-14,,,,24.617302,14.216965,0.0,24.61730194091797,14.216964721679688,0.0
1994-01-15,,,,24.3358,12.829893,0.0,24.335800170898438,12.829893112182617,0.0
1994-01-16,,,,22.320633,9.364922,0.0,22.320632934570312,9.364921569824219,0.0
1994-01-17,,,,22.71224,9.710411,0.0,22.71224021911621,9.710411071777344,0.0
1994-01-18,,,,24.158102,10.789138,0.0,24.15810203552246,10.789137840270996,0.0
1994-01-19,,,,26.342127,12.973288,0.14221509,26.342126846313477,12.973287582397461,0.1422150880098343
1994-01-20,,,,26.383574,13.846184,0.14221509,26.383573532104492,13.846183776855469,0.1422150880098343
1994-01-21,,,,26.142508,15.77641,0.0,26.142507553100586,15.776410102844238,0.0
1994-01-22,,,,25.798517,16.563917,0.096061744,25.79851722717285,16.56391716003418,0.09606174379587173
1994-01-23,,,,28.742817,18.04541,0.30522442,28.742816925048828,18.04541015625,0.3052244186401367
1994-01-24,,,,29.566021,18.056087,2.9834528e-06,29.566020965576172,18.056087493896484,2.983452759508509e-06
1994-01-25,,,,30.694563,18.565365,2.9834528e-06,30.694562911987305,18.565364837646484,2.983452759508509e-06
1994-01-26,,,,30.75523,17.933548,0.0,30.755229949951172,17.933547973632812,0.0
1994-01-27,,,,30.670036,17.915781,0.0,30.67003631591797,17.915781021118164,0.0
1994-01-28,,,,30.965254,17.71999,0.0,30.965253829956055,17.719989776611328,0.0
1994-01-29,,,,31.061243,17.672798,0.0,31.061243057250977,17.67279815673828,0.0
1994-01-30,,,,27.69114,13.334097,0.069326304,27.691139221191406,13.334096908569336,0.06932630389928818
1994-01-31,,,,25.32595,11.210033,0.069326304,25.325950622558594,11.210033416748047,0.06932630389928818
1994-02-01,,,,24.448444,10.864231,0.0,24.448444366455078,10.86423110961914,0.0
1994-02-02,,,,25.542603,11.165244,0.0,25.5426025390625,11.165244102478027,0.0
1994-02-03,,,,24.844015,10.535895,0.0,24.84401512145996,10.535895347595215,0.0
1994-02-04,,,,26.505354,12.055067,0.09369993,26.505353927612305,12.05506706237793,0.09369993209838867
1994-02-05,,,,28.72673,14.077153,0.09369993,28.726730346679688,14.077153205871582,0.09369993209838867
1994-02-06,,,,28.93348,14.322093,0.0,28.93347930908203,14.32209300994873,0.0
1994-02-07,,,,28.89342,16.403343,0.0,28.89341926574707,16.403343200683594,0.0
1994-02-08,,,,29.678316,16.57743,0.07654679,29.678316116333008,16.577430725097656,0.07654678821563721
1994-02-09,,,,27.11885,13.567676,0.0,27.118850708007812,13.567675590515137,0.0
1994-02-10,,,,24.91996,11.400457,0.0,24.919960021972656,11.400457382202148,0.0
1994-02-11,,,,27.10598,13.347384,0.0,27.105979919433594,13.347384452819824,0.0
1994-02-12,,,,27.640104,13.310242,0.0,27.640104293823242,13.31024169921875,0.0
1994-02-13,,,,27.130733,12.361405,0.0,27.130733489990234,12.361405372619629,0.0
1994-02-14,,,,28.449898,13.458553,0.018312233,28.44989776611328,13.458553314208984,0.018312232568860054
1994-02-15,,,,28.947721,15.509887,0.018312233,28.947721481323242,15.509886741638184,0.018312232568860054
1994-02-16,,,,29.876451,15.977478,0.0,29.87645149230957,15.97747802734375,0.0
1994-02-17,,,,29.135857,15.487426,0.0,29.13585662841797,15.487425804138184,0.0
1994-02-18,,,,30.114466,17.22975,0.0,30.114465713500977,17.22974967956543,0.0
1994-02-19,,,,30.495913,17.734148,0.15683396,30.495912551879883,17.734148025512695,0.1568339616060257
1994-02-20,,,,31.451954,17.587723,0.15683396,31.451953887939453,17.587722778320312,0.1568339616060257
1994-02-21,,,,30.479677,17.001907,0.0,30.479677200317383,17.001907348632812,0.0
1994-02-22,,,,25.923492,14.436656,0.0,25.923492431640625,14.43665599822998,0.0
1994-02-23,,,,24.842117,11.325211,0.0,24.842117309570312,11.325210571289062,0.0
1994-02-24,,,,27.144962,12.23877,0.0,27.144962310791016,12.23876953125,0.0
1994-02-25,,,,29.624495,13.94862,0.0,29.624494552612305,13.948619842529297,0.0
1994-02-26,,,,30.72042,14.065667,0.0,30.720420837402344,14.065667152404785,0.0
1994-02-27,,,,31.975256,16.126688,0.0,31.975255966186523,16.12668800354004,0.0
1994-02-28,,,,32.65763,16.79599,0.0,32.657630920410156,16.795989990234375,0.0
1994-03-01,,,,30.815836,15.582272,0.0,30.81583595275879,15.582271575927734,0.0
1994-03-02,,,,30.058628,14.324298,0.0,30.05862808227539,14.324297904968262,0.0
1994-03-03,,,,32.135803,15.71737,0.0,32.13580322265625,15.71737003326416,0.0
1994-03-04,,,,33.86346,17.666683,0.0,33.863460540771484,17.666683197021484,0.0
1994-03-05,,,,34.768154,18.937214,0.0,34.76815414428711,18.937213897705078,0.0
1994-03-06,,,,34.445995,18.938614,0.0,34.44599533081055,18.938613891601562,0.0
1994-03-07,,,,34.14551,19.0692,0.0,34.145511627197266,19.06920051574707,0.0
1994-03-08,,,,33.71782,16.998165,0.0,33.71781921386719,16.998165130615234,0.0
1994-03-09,,,,33.30491,16.810667,0.0,33.304908752441406,16.810667037963867,0.0
1994-03-10,,,,34.21254,17.752302,0.0,34.21253967285156,17.752302169799805,0.0
1994-03-11,,,,34.817818,18.024174,0.0,34.81781768798828,18.024173736572266,0.0
1994-03-12,,,,34.669155,17.94138,0.0,34.66915512084961,17.94137954711914,0.0
1994-03-13,,,,36.182884,20.140102,0.0,36.182884216308594,20.14010238647461,0.0
1994-03-14,,,,36.766468,20.280186,0.0,36.7664680480957,20.28018569946289,0.0
1994-03-15,,,,36.838894,19.589153,0.0,36.83889389038086,19.589153289794922,0.0
1994-03-16,,,,37.96308,21.084238,0.0,37.96308135986328,21.084238052368164,0.0
1994-03-17,,,,38.491245,21.544575,0.0,38.49124526977539,21.544574737548828,0.0
1994-03-18,,,,39.23041,21.685698,0.0,39.230411529541016,21.685697555541992,0.0
1994-03-19,,,,38.91382,21.724579,0.0,38.913818359375,21.724578857421875,0.0
1994-03-20,,,,39.548138,23.35903,0.0,39.54813766479492,23.35902976989746,0.0
1994-03-21,,,,38.509632,22.606836,0.0,38.5096321105957,22.606836318969727,0.0
1994-03-22,,,,36.865437,20.290983,0.0,36.86543655395508,20.290983200073242,0.0
1994-03-23,,,,36.083523,20.249878,0.0,36.08352279663086,20.2498779296875,0.0
1994-03-24,,,,37.103363,20.32419,0.0,37.103363037109375,20.324190139770508,0.0
1994-03-25,,,,37.687126,21.638857,0.0,37.68712615966797,21.638856887817383,0.0
1994-03-26,,,,38.02372,23.021908,0.0,38.023719787597656,23.021907806396484,0.0
1994-03-27,,,,37.760242,21.95757,0.0,37.7602424621582,21.957569122314453,0.0
1994-03-28,,,,37.892464,20.43899,0.0,37.89246368408203,20.438989639282227,0.0
1994-03-29,,,,38.68739,21.64121,0.0,38.6873893737793,21.641210556030273,0.0
1994-03-30,,,,39.446575,22.576227,0.0,39.44657516479492,22.57622718811035,0.0
1994-03-31,,,,40.208076,23.900953,0.0,40.20807647705078,23.90095329284668,0.0
1994-04-01,,,,38.53022,23.17935,0.0,38.53022003173828,23.179349899291992,0.0
1994-04-02,,,,36.96566,21.717093,0.0,36.965660095214844,21.717092514038086,0.0
1994-04-03,,,,36.131794,20.743298,0.0,36.13179397583008,20.743297576904297,0.0
1994-04-04,,,,36.67941,22.007717,0.0,36.67940902709961,22.00771713256836,0.0
1994-04-05,,,,37.388588,22.811153,0.0,37.388587951660156,22.811153411865234,0.0
1994-04-06,,,,37.71637,23.698122,0.0,37.71636962890625,23.698122024536133,0.0
1994-04-07,,,,37.221355,22.786528,0.017679267,37.22135543823242,22.786527633666992,0.01767926663160324
1994-04-08,,,,35.156013,19.929634,3.477282e-05,35.15601348876953,19.92963409423828,3.477282007224858e-05
1994-04-09,,,,35.06956,20.953344,0.00075590104,35.06956100463867,20.953344345092773,0.0007559010409750044
1994-04-10,,,,34.26779,18.86895,0.11259295,34.267791748046875,18.86894989013672,0.11259295046329498
1994-04-11,,,,35.727554,21.43538,0.025740428,35.72755432128906,21.435380935668945,0.025740427896380424
1994-04-12,,,,34.88215,20.590563,0.0,34.88214874267578,20.59056282043457,0.0
1994-04-13,,,,35.629242,21.57814,0.0,35.629241943359375,21.578140258789062,0.0
1994-04-14,,,,36.614582,23.266932,0.001719984,36.61458206176758,23.266931533813477,0.0017199839930981398
1994-04-15,,,,37.750004,23.831545,0.0,37.750003814697266,23.831544876098633,0.0
1994-04-16,,,,37.969234,24.091692,0.0,37.969234466552734,24.091691970825195,0.0
1994-04-17,,,,38.095387,23.588242,0.0,38.09538650512695,23.588241577148438,0.0
1994-04-18,,,,37.674065,21.418066,0.0,37.67406463623047,21.418066024780273,0.0
1994-04-19,,,,37.486935,22.105124,0.0,37.486934661865234,22.10512351989746,0.0
1994-04-20,,,,37.68113,24.609959,0.0,37.681129455566406,24.60995864868164,0.0
1994-04-21,,,,37.630463,24.464308,0.0,37.630462646484375,24.46430778503418,0.0
1994-04-22,,,,37.581642,23.774452,0.0,37.581642150878906,23.774452209472656,0.0
1994-04-23,,,,37.24768,23.885159,0.0,37.2476806640625,23.88515853881836,0.0
1994-04-24,,,,37.70525,23.170252,0.0,37.70524978637695,23.170251846313477,0.0
1994-04-25,,,,37.17216,24.271467,0.0,37.17216110229492,24.271467208862305,0.0
1994-04-26,,,,37.86474,23.132933,0.034607336,37.86473846435547,23.132932662963867,0.034607335925102234
1994-04-27,,,,38.605988,23.570513,0.0,38.605987548828125,23.570512771606445,0.0
1994-04-28,,,,39.558475,23.70304,0.0,39.558475494384766,23.703039169311523,0.0
1994-04-29,,,,39.710484,24.460873,0.0,39.71048355102539,24.460872650146484,0.0
1994-04-30,,,,39.792606,22.363703,0.0014150718,39.792606353759766,22.36370277404785,0.001415071776136756
1994-05-01,,,,38.784267,23.66101,0.00015929948,38.78426742553711,23.6610107421875,0.00015929948131088167
