date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-22,,,,24.435415,9.804727,0.7058236,24.435415267944336,9.804726600646973,0.7058236002922058
1981-01-23,,,,25.544922,12.540775,0.0,25.544921875,12.540775299072266,0.0
1981-01-24,,,,25.385784,14.032965,0.11054601,25.385784149169922,14.032964706420898,0.11054600775241852
1981-01-25,,,,24.203096,11.559537,1.5748819,24.203096389770508,11.559536933898926,1.574881911277771
1981-01-26,,,,24.156713,11.994565,0.0,24.156713485717773,11.9945650100708,0.0
1981-01-27,,,,23.375278,10.918303,0.0,23.37527847290039,10.918302536010742,0.0
1981-01-28,,,,23.203176,10.623204,0.014591781,23.203176498413086,10.623204231262207,0.014591781422495842
1981-01-29,,,,25.89982,11.725828,0.0,25.89982032775879,11.725828170776367,0.0
1981-01-30,,,,27.076784,12.829629,0.0,27.076784133911133,12.829628944396973,0.0
1981-01-31,,,,26.878353,13.309226,0.7136548,26.878353118896484,13.309226036071777,0.7136548161506653
1981-02-01,,,,25.23005,11.985402,0.0,25.23004913330078,11.98540210723877,0.0
1981-02-02,,,,23.292107,9.443005,0.0,23.29210662841797,9.443004608154297,0.0
1981-02-03,,,,22.614052,9.139807,0.07978352,22.614051818847656,9.139806747436523,0.07978352159261703
1981-02-04,,,,24.758823,10.378791,0.0,24.75882339477539,10.378790855407715,0.0
1981-02-05,,,,28.243238,13.418275,0.029196585,28.24323844909668,13.418274879455566,0.029196584597229958
1981-02-06,,,,28.442049,13.556225,0.38945672,28.442049026489258,13.556224822998047,0.38945671916007996
1981-02-07,,,,25.540014,11.529948,0.38705704,25.540014266967773,11.529948234558105,0.38705703616142273
1981-02-08,,,,24.07646,9.8329115,0.2456389,24.076459884643555,9.832911491394043,0.245638906955719
1981-02-09,,,,24.02315,9.41928,1.7456712e-06,24.023149490356445,9.419280052185059,1.7456711702834582e-06
1981-02-10,,,,23.676285,9.14782,0.05034221,23.676284790039062,9.147820472717285,0.05034220963716507
1981-02-11,,,,22.179386,8.151953,0.0,22.179386138916016,8.151952743530273,0.0
1981-02-12,,,,24.208878,9.662482,5.0336985e-07,24.208877563476562,9.662482261657715,5.033698471379466e-07
1981-02-13,,,,28.172539,10.796334,0.0,28.17253875732422,10.796334266662598,0.0
1981-02-14,,,,29.950254,12.049065,0.0,29.950254440307617,12.049064636230469,0.0
1981-02-15,,,,29.0923,12.821884,1.1158082e-06,29.092300415039062,12.821884155273438,1.115808231588744e-06
1981-02-16,,,,29.757708,14.136851,0.025984108,29.757707595825195,14.13685131072998,0.025984108448028564
1981-02-17,,,,29.79538,14.343975,0.0,29.795379638671875,14.343975067138672,0.0
1981-02-18,,,,28.758501,13.861246,0.18266167,28.758501052856445,13.861246109008789,0.18266166746616364
1981-02-19,,,,27.47879,13.195711,0.0,27.478790283203125,13.195711135864258,0.0
1981-02-20,,,,28.239681,13.673373,0.0,28.239681243896484,13.673373222351074,0.0
1981-02-21,,,,28.799139,13.614068,0.016682465,28.79913902282715,13.614068031311035,0.016682464629411697
1981-02-22,,,,29.337772,13.643803,0.0,29.337772369384766,13.643802642822266,0.0
1981-02-23,,,,30.466274,14.849231,0.06786293,30.46627426147461,14.849230766296387,0.06786292791366577
1981-02-24,,,,32.008736,16.72043,0.00023272877,32.00873565673828,16.720430374145508,0.00023272876569535583
1981-02-25,,,,32.74486,17.67919,0.0,32.7448616027832,17.679189682006836,0.0
1981-02-26,,,,32.467106,16.212482,0.0,32.467105865478516,16.212482452392578,0.0
1981-02-27,,,,31.482218,15.924013,0.0,31.48221778869629,15.924013137817383,0.0
1981-02-28,,,,31.198889,16.037788,0.0,31.198888778686523,16.03778839111328,0.0
1981-03-01,,,,31.993687,17.028164,0.0,31.99368667602539,17.02816390991211,0.0
1981-03-02,,,,30.681429,14.639264,0.0,30.681428909301758,14.639264106750488,0.0
1981-03-03,,,,28.434963,12.628355,0.0050616926,28.43496322631836,12.628355026245117,0.00506169255822897
1981-03-04,,,,28.957783,13.874069,0.0,28.957782745361328,13.874069213867188,0.0
1981-03-05,,,,30.840567,15.088881,0.0,30.840566635131836,15.08888053894043,0.0
1981-03-06,,,,32.542233,16.777422,0.0,32.542232513427734,16.777421951293945,0.0
1981-03-07,,,,33.31167,18.48996,0.0,33.311668395996094,18.489959716796875,0.0
1981-03-08,,,,32.644302,18.017725,0.0,32.64430236816406,18.017724990844727,0.0
1981-03-09,,,,31.96533,17.152899,0.047784116,31.965330123901367,17.15289878845215,0.04778411611914635
1981-03-10,,,,31.1554,16.089954,0.0,31.155399322509766,16.089954376220703,0.0
1981-03-11,,,,31.954844,17.442696,0.0,31.954843521118164,17.44269561767578,0.0
1981-03-12,,,,30.695444,18.504642,0.00078123563,30.695444107055664,18.504642486572266,0.0007812356343492866
1981-03-13,,,,30.980574,17.425253,1.798628,30.980573654174805,17.42525291442871,1.7986279726028442
1981-03-14,,,,29.622702,17.357473,0.03568954,29.62270164489746,17.357473373413086,0.03568954020738602
1981-03-15,,,,30.34514,19.260977,4.561906,30.34514045715332,19.260976791381836,4.561905860900879
1981-03-16,,,,27.223783,16.928234,22.590302,27.223783493041992,16.928234100341797,22.590301513671875
1981-03-17,,,,27.383595,16.397991,5.376654e-07,27.383594512939453,16.397991180419922,5.376654144129134e-07
1981-03-18,,,,30.239851,17.725677,0.029682664,30.239850997924805,17.725677490234375,0.029682664200663567
1981-03-19,,,,31.805273,18.903992,0.12371325,31.805273056030273,18.90399169921875,0.12371324747800827
1981-03-20,,,,30.909119,18.7885,10.534031,30.90911865234375,18.78849983215332,10.53403091430664
1981-03-21,,,,26.676113,16.793688,10.318501,26.67611312866211,16.79368782043457,10.318501472473145
1981-03-22,,,,30.05239,17.264072,0.0,30.05238914489746,17.26407241821289,0.0
1981-03-23,,,,30.948137,16.489086,0.07617757,30.948137283325195,16.489086151123047,0.07617756724357605
1981-03-24,,,,29.880512,15.536208,0.0,29.880512237548828,15.536208152770996,0.0
1981-03-25,,,,29.3669,15.75773,0.0,29.366899490356445,15.757729530334473,0.0
1981-03-26,,,,30.93293,16.874899,0.015462489,30.93292999267578,16.87489891052246,0.015462488867342472
1981-03-27,,,,33.32541,18.58393,0.0,33.325408935546875,18.58392906188965,0.0
1981-03-28,,,,34.5845,18.948582,0.02568474,34.58449935913086,18.94858169555664,0.025684740394353867
1981-03-29,,,,35.31019,20.709063,0.0,35.31018829345703,20.709062576293945,0.0
1981-03-30,,,,37.266006,23.468048,0.0,37.26600646972656,23.468048095703125,0.0
1981-03-31,,,,36.61627,22.54231,0.0,36.616268157958984,22.54231071472168,0.0
1981-04-01,,,,34.905796,21.925661,0.0,34.90579605102539,21.925661087036133,0.0
1981-04-02,,,,34.094723,21.024998,0.0,34.094722747802734,21.02499771118164,0.0
1981-04-03,,,,35.770306,21.944092,0.0,35.77030563354492,21.944091796875,0.0
