date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1995-09-07,,,,28.30044,23.179342,2.1956944,28.300439834594727,23.17934226989746,2.1956944465637207
1995-09-08,,,,28.946835,22.567905,0.73178715,28.946834564208984,22.56790542602539,0.7317871451377869
1995-09-09,,,,30.585262,23.26281,23.45958,30.585262298583984,23.26280975341797,23.459579467773438
1995-09-10,,,,31.266163,24.446943,4.033315,31.266162872314453,24.446943283081055,4.033315181732178
1995-09-11,,,,31.173891,24.614971,0.87995064,31.173891067504883,24.614971160888672,0.8799506425857544
1995-09-12,,,,31.468369,24.693798,19.850082,31.468368530273438,24.693798065185547,19.850082397460938
1995-09-13,,,,31.364271,24.105494,0.0,31.36427116394043,24.105493545532227,0.0
1995-09-14,,,,30.844988,23.771412,0.0,30.844987869262695,23.771411895751953,0.0
1995-09-15,,,,30.431286,24.221262,3.008959,30.431285858154297,24.221261978149414,3.0089590549468994
1995-09-16,,,,30.67322,23.678055,3.328622,30.673219680786133,23.678054809570312,3.3286221027374268
1995-09-17,,,,30.133766,23.213507,10.840485,30.133766174316406,23.2135066986084,10.840484619140625
1995-09-18,,,,29.102907,23.15629,32.94234,29.102907180786133,23.15629005432129,32.94234085083008
1995-09-19,,,,27.87463,23.09878,8.361042,27.874629974365234,23.098779678344727,8.361042022705078
1995-09-20,,,,28.714972,23.30796,0.5915411,28.7149715423584,23.307960510253906,0.5915411114692688
1995-09-21,,,,29.878632,23.858467,1.7394931,29.878631591796875,23.85846710205078,1.7394931316375732
1995-09-22,,,,31.384287,22.940657,0.0,31.384286880493164,22.940656661987305,0.0
1995-09-23,,,,31.209219,22.865,0.0,31.209218978881836,22.864999771118164,0.0
1995-09-24,,,,31.387083,23.085068,0.0,31.387083053588867,23.085067749023438,0.0
1995-09-25,,,,31.65863,22.921698,0.0,31.65863037109375,22.92169761657715,0.0
1995-09-26,,,,31.220276,23.463234,5.735263,31.22027587890625,23.463233947753906,5.735262870788574
1995-09-27,,,,30.344505,23.006931,0.0,30.344505310058594,23.00693130493164,0.0
1995-09-28,,,,29.687574,22.078617,0.0,29.68757438659668,22.078617095947266,0.0
1995-09-29,,,,30.115602,21.694288,0.0,30.115602493286133,21.69428825378418,0.0
1995-09-30,,,,30.673534,21.902384,0.0,30.673534393310547,21.90238380432129,0.0
1995-10-01,,,,31.76852,22.560713,0.0,31.76852035522461,22.560712814331055,0.0
1995-10-02,,,,32.322136,22.936573,0.0,32.32213592529297,22.936573028564453,0.0
1995-10-03,,,,32.567657,22.654737,0.0,32.567657470703125,22.65473747253418,0.0
1995-10-04,,,,32.054768,22.187067,0.0,32.05476760864258,22.18706703186035,0.0
1995-10-05,,,,32.364235,22.458889,0.0,32.364234924316406,22.45888900756836,0.0
1995-10-06,,,,32.673508,21.95937,0.0,32.67350769042969,21.959369659423828,0.0
1995-10-07,,,,32.722,21.410042,0.0,32.72200012207031,21.41004180908203,0.0
1995-10-08,,,,32.07593,21.143452,0.00024460274,32.075931549072266,21.143451690673828,0.000244602735619992
1995-10-09,,,,31.156464,22.72178,1.2576154,31.156463623046875,22.72178077697754,1.2576154470443726
1995-10-10,,,,30.489794,22.55799,0.7394992,30.48979377746582,22.5579891204834,0.7394992113113403
1995-10-11,,,,30.332285,22.783768,0.9731438,30.332284927368164,22.783767700195312,0.9731438159942627
1995-10-12,,,,30.731218,22.762726,0.05849521,30.731218338012695,22.762725830078125,0.058495208621025085
1995-10-13,,,,31.252028,22.97108,0.73834264,31.25202751159668,22.971080780029297,0.7383426427841187
1995-10-14,,,,31.705673,22.983683,0.0,31.705673217773438,22.98368263244629,0.0
1995-10-15,,,,31.909943,23.231562,1.8044007,31.909942626953125,23.2315616607666,1.8044006824493408
1995-10-16,,,,31.533163,22.562561,4.438255,31.53316307067871,22.56256103515625,4.4382548332214355
1995-10-17,,,,31.749302,23.551357,0.0,31.74930191040039,23.55135726928711,0.0
1995-10-18,,,,31.760725,22.841166,0.008451644,31.760725021362305,22.84116554260254,0.008451644331216812
1995-10-19,,,,29.780699,21.429123,0.0,29.780698776245117,21.429122924804688,0.0
1995-10-20,,,,29.739685,21.154644,0.3396652,29.73968505859375,21.154644012451172,0.3396652042865753
1995-10-21,,,,28.138893,20.437576,0.26498348,28.138893127441406,20.437576293945312,0.26498347520828247
1995-10-22,,,,28.818865,19.042027,0.008451644,28.818864822387695,19.04202651977539,0.008451644331216812
1995-10-23,,,,29.676123,18.350178,0.0,29.676122665405273,18.350177764892578,0.0
1995-10-24,,,,28.84348,16.300959,0.0,28.84347915649414,16.30095863342285,0.0
1995-10-25,,,,27.90022,14.704891,0.0,27.90022087097168,14.704891204833984,0.0
1995-10-26,,,,27.829962,14.963233,0.0,27.8299617767334,14.96323299407959,0.0
1995-10-27,,,,28.064466,15.472738,0.0,28.06446647644043,15.472738265991211,0.0
1995-10-28,,,,28.512274,16.100094,0.0,28.51227378845215,16.100093841552734,0.0
1995-10-29,,,,28.171724,16.249561,0.0,28.171724319458008,16.249561309814453,0.0
1995-10-30,,,,28.376163,16.639767,0.0,28.376163482666016,16.639766693115234,0.0
1995-10-31,,,,28.443674,16.867453,0.0,28.443674087524414,16.86745262145996,0.0
1995-11-01,,,,28.646791,17.283384,0.0,28.646791458129883,17.283384323120117,0.0
1995-11-02,,,,28.294441,16.396193,0.0,28.29444122314453,16.39619255065918,0.0
1995-11-03,,,,28.01708,14.947082,0.0,28.017080307006836,14.947081565856934,0.0
1995-11-04,,,,27.18737,14.245357,0.0,27.18737030029297,14.245356559753418,0.0
1995-11-05,,,,27.32097,13.867603,0.0,27.32097053527832,13.867603302001953,0.0
1995-11-06,,,,27.231178,14.626493,0.04288493,27.231178283691406,14.626493453979492,0.04288493096828461
1995-11-07,,,,26.82848,15.044056,0.0,26.828479766845703,15.044055938720703,0.0
1995-11-08,,,,27.26363,16.11941,0.0,27.263629913330078,16.119409561157227,0.0
1995-11-09,,,,28.077126,19.533,2.9394596,28.077125549316406,19.533000946044922,2.9394595623016357
1995-11-10,,,,24.905577,17.605068,9.181318,24.905576705932617,17.60506820678711,9.181318283081055
1995-11-11,,,,24.146397,15.981863,0.0,24.14639663696289,15.981863021850586,0.0
1995-11-12,,,,27.095837,17.00793,0.0,27.095836639404297,17.007930755615234,0.0
1995-11-13,,,,26.976479,15.377261,0.0,26.976478576660156,15.3772611618042,0.0
1995-11-14,,,,26.60855,13.697165,0.0,26.608549118041992,13.697164535522461,0.0
1995-11-15,,,,26.852125,13.784315,0.0,26.85212516784668,13.78431510925293,0.0
1995-11-16,,,,26.77841,14.222328,0.0,26.778409957885742,14.222328186035156,0.0
1995-11-17,,,,26.649357,15.708205,0.0,26.649356842041016,15.708205223083496,0.0
1995-11-18,,,,27.680288,17.853,0.16404383,27.680288314819336,17.85300064086914,0.1640438288450241
1995-11-19,,,,27.582369,17.354206,0.19693783,27.582368850708008,17.354206085205078,0.19693782925605774
1995-11-20,,,,26.516521,14.966466,0.0,26.516521453857422,14.966465950012207,0.0
1995-11-21,,,,25.60074,13.5833845,0.0,25.600740432739258,13.58338451385498,0.0
1995-11-22,,,,25.906738,13.132549,0.0,25.90673828125,13.132549285888672,0.0
1995-11-23,,,,26.349123,15.345315,0.22566673,26.349123001098633,15.345314979553223,0.22566673159599304
1995-11-24,,,,26.149427,15.571862,1.8338355e-06,26.14942741394043,15.57186222076416,1.8338355403102469e-06
1995-11-25,,,,24.735918,13.470519,0.0,24.735918045043945,13.470519065856934,0.0
1995-11-26,,,,23.89614,11.878327,0.0,23.89613914489746,11.878327369689941,0.0
1995-11-27,,,,24.164423,11.054824,0.0,24.1644229888916,11.054823875427246,0.0
1995-11-28,,,,25.551027,12.930493,0.0,25.551027297973633,12.930493354797363,0.0
1995-11-29,,,,26.386862,14.151012,0.0,26.38686180114746,14.151012420654297,0.0
1995-11-30,,,,27.246359,15.378451,0.0,27.24635887145996,15.378451347351074,0.0
1995-12-01,,,,26.46215,14.811166,0.0,26.46215057373047,14.811165809631348,0.0
1995-12-02,,,,24.702028,12.849412,0.0,24.702028274536133,12.849411964416504,0.0
1995-12-03,,,,24.68126,12.9247,0.0,24.681259155273438,12.924699783325195,0.0
1995-12-04,,,,24.480808,12.369918,0.0,24.48080825805664,12.369917869567871,0.0
1995-12-05,,,,23.518957,10.139138,0.0,23.518957138061523,10.139138221740723,0.0
1995-12-06,,,,23.651562,9.133887,0.0,23.651561737060547,9.13388729095459,0.0
1995-12-07,,,,23.571232,9.886928,0.0,23.571231842041016,9.886927604675293,0.0
1995-12-08,,,,23.934685,10.399785,0.0,23.93468475341797,10.399785041809082,0.0
1995-12-09,,,,24.165205,10.541158,0.0,24.165205001831055,10.541157722473145,0.0
1995-12-10,,,,24.984055,11.094794,0.0,24.984054565429688,11.094794273376465,0.0
1995-12-11,,,,25.875313,11.770836,0.0,25.87531280517578,11.770835876464844,0.0
1995-12-12,,,,26.387245,12.526932,0.0,26.387245178222656,12.526931762695312,0.0
1995-12-13,,,,25.768755,12.282535,0.0,25.768754959106445,12.2825345993042,0.0
1995-12-14,,,,24.215673,10.709528,0.0,24.215673446655273,10.709527969360352,0.0
1995-12-15,,,,24.467438,11.089904,0.18938768,24.467437744140625,11.089903831481934,0.18938767910003662
1995-12-16,,,,24.957396,11.689301,0.18938768,24.957395553588867,11.689300537109375,0.18938767910003662
1995-12-17,,,,25.935507,12.479219,0.0,25.93550682067871,12.479219436645508,0.0
1995-12-18,,,,25.506794,12.071946,0.0,25.506793975830078,12.071946144104004,0.0
1995-12-19,,,,23.819519,11.701904,0.0,23.81951904296875,11.701904296875,0.0
1995-12-20,,,,24.644203,11.924658,0.0,24.644203186035156,11.924657821655273,0.0
1995-12-21,,,,25.828438,12.030384,0.0,25.82843780517578,12.030384063720703,0.0
1995-12-22,,,,26.883163,13.714739,0.0,26.883163452148438,13.714738845825195,0.0
1995-12-23,,,,26.32386,14.708108,0.0,26.32386016845703,14.708107948303223,0.0
1995-12-24,,,,24.99111,13.794206,0.0,24.99110984802246,13.794205665588379,0.0
1995-12-25,,,,22.690958,14.325424,24.483622,22.69095802307129,14.325424194335938,24.48362159729004
1995-12-26,,,,21.08504,12.998986,0.0,21.085039138793945,12.99898624420166,0.0
1995-12-27,,,,20.693575,11.601822,0.0,20.693574905395508,11.601821899414062,0.0
1995-12-28,,,,21.915821,11.701548,0.0,21.915821075439453,11.701547622680664,0.0
1995-12-29,,,,22.66163,13.404206,0.0,22.661630630493164,13.404206275939941,0.0
1995-12-30,,,,22.328083,12.893644,0.0,22.328083038330078,12.893644332885742,0.0
1995-12-31,,,,21.482576,14.036945,0.26183522,21.482576370239258,14.036945343017578,0.2618352174758911
1996-01-01,,,,23.117603,13.506878,27.837055,23.117603302001953,13.506877899169922,27.837055206298828
1996-01-02,,,,22.927547,14.045848,1.1636192,22.927547454833984,14.04584789276123,1.1636191606521606
1996-01-03,,,,21.810232,14.424166,0.0,21.810232162475586,14.424165725708008,0.0
1996-01-04,,,,21.862041,13.711014,6.0961823,21.862041473388672,13.711013793945312,6.096182346343994
1996-01-05,,,,23.33589,11.396809,0.1306863,23.33588981628418,11.396808624267578,0.13068629801273346
1996-01-06,,,,23.664766,13.042754,14.8428955,23.664766311645508,13.042754173278809,14.8428955078125
1996-01-07,,,,23.751509,12.958204,2.6254644,23.751508712768555,12.95820426940918,2.62546443939209
1996-01-08,,,,24.171535,13.056821,0.0,24.17153549194336,13.0568208694458,0.0
1996-01-09,,,,24.592138,12.218877,0.0,24.592138290405273,12.218876838684082,0.0
1996-01-10,,,,23.457449,12.574671,0.5663699,23.457448959350586,12.574670791625977,0.566369891166687
1996-01-11,,,,22.417053,13.034177,0.0,22.41705322265625,13.03417682647705,0.0
1996-01-12,,,,23.258493,11.590946,0.0,23.258493423461914,11.590946197509766,0.0
1996-01-13,,,,23.531027,10.331234,0.0,23.53102684020996,10.331233978271484,0.0
1996-01-14,,,,23.534563,11.775096,0.0,23.534563064575195,11.77509593963623,0.0
1996-01-15,,,,22.64896,14.298631,0.0,22.64896011352539,14.298630714416504,0.0
1996-01-16,,,,22.557299,14.655658,9.370509,22.55729866027832,14.655657768249512,9.370509147644043
1996-01-17,,,,22.953112,13.475357,0.0,22.95311164855957,13.475357055664062,0.0
1996-01-18,,,,22.967272,11.966479,0.0,22.96727180480957,11.966479301452637,0.0
1996-01-19,,,,22.358425,10.66534,0.0,22.35842514038086,10.665340423583984,0.0
1996-01-20,,,,22.382616,10.11978,0.0,22.38261604309082,10.119779586791992,0.0
1996-01-21,,,,23.1396,9.972938,0.0,23.13960075378418,9.97293758392334,0.0
1996-01-22,,,,24.037384,9.711573,0.0,24.037384033203125,9.711572647094727,0.0
1996-01-23,,,,25.134548,10.774906,0.0,25.13454818725586,10.774906158447266,0.0
1996-01-24,,,,24.558989,12.015946,0.0,24.558988571166992,12.015946388244629,0.0
1996-01-25,,,,24.526302,10.844795,0.0,24.526302337646484,10.844795227050781,0.0
1996-01-26,,,,25.361013,11.664711,0.0,25.361013412475586,11.664710998535156,0.0
1996-01-27,,,,25.158398,10.210876,0.0,25.158397674560547,10.21087646484375,0.0
1996-01-28,,,,24.690891,10.942913,0.0,24.69089126586914,10.942913055419922,0.0
1996-01-29,,,,24.361794,10.994196,0.0,24.361793518066406,10.994195938110352,0.0
1996-01-30,,,,23.496355,9.009697,0.0,23.496355056762695,9.009696960449219,0.0
1996-01-31,,,,23.655012,8.648007,0.0,23.655012130737305,8.6480073928833,0.0
1996-02-01,,,,24.798903,8.848464,0.0,24.79890251159668,8.848464012145996,0.0
1996-02-02,,,,25.761122,10.39072,0.0,25.76112174987793,10.39072036743164,0.0
1996-02-03,,,,26.044342,12.043561,0.0,26.044342041015625,12.043560981750488,0.0
1996-02-04,,,,26.14948,11.061919,0.0,26.14948081970215,11.061919212341309,0.0
1996-02-05,,,,26.190794,10.725757,0.0,26.190793991088867,10.725756645202637,0.0
1996-02-06,,,,26.06329,10.739358,0.0,26.063289642333984,10.739357948303223,0.0
1996-02-07,,,,26.676025,10.911659,0.0,26.676025390625,10.911659240722656,0.0
1996-02-08,,,,27.409838,12.126644,0.0,27.40983772277832,12.126644134521484,0.0
1996-02-09,,,,25.28856,13.976699,0.01514137,25.28856086730957,13.976698875427246,0.01514136977493763
1996-02-10,,,,22.715933,14.093944,2.4498549,22.715932846069336,14.09394359588623,2.449854850769043
1996-02-11,,,,21.866259,11.89911,1.6140908,21.86625862121582,11.899109840393066,1.6140908002853394
1996-02-12,,,,23.475477,11.427055,0.024913425,23.47547721862793,11.427055358886719,0.024913424625992775
1996-02-13,,,,24.028631,11.250071,0.0,24.02863121032715,11.250070571899414,0.0
1996-02-14,,,,25.470695,11.424342,0.0,25.47069549560547,11.424342155456543,0.0
1996-02-15,,,,26.12882,12.28689,0.0,26.128820419311523,12.286890029907227,0.0
1996-02-16,,,,26.621778,12.48241,0.0,26.62177848815918,12.482410430908203,0.0
1996-02-17,,,,27.073946,13.107275,0.0,27.073945999145508,13.107275009155273,0.0
1996-02-18,,,,27.17733,12.240082,0.0,27.177330017089844,12.240081787109375,0.0
1996-02-19,,,,27.511208,12.423522,0.0,27.511207580566406,12.423521995544434,0.0
1996-02-20,,,,28.367916,13.988631,0.0,28.367916107177734,13.988631248474121,0.0
1996-02-21,,,,28.413343,13.481342,0.0,28.41334342956543,13.481342315673828,0.0
1996-02-22,,,,28.880013,14.638055,0.6450306,28.88001251220703,14.638054847717285,0.6450306177139282
1996-02-23,,,,29.707811,15.306301,0.0,29.70781135559082,15.30630111694336,0.0
1996-02-24,,,,30.503492,15.887986,0.0,30.50349235534668,15.887986183166504,0.0
1996-02-25,,,,30.620699,17.55089,0.46283245,30.620698928833008,17.55088996887207,0.4628324508666992
1996-02-26,,,,28.757412,17.902096,3.7737105,28.75741195678711,17.902095794677734,3.7737104892730713
1996-02-27,,,,26.985697,14.840864,0.16025189,26.98569679260254,14.840864181518555,0.16025188565254211
1996-02-28,,,,26.959906,13.647644,0.13673425,26.95990562438965,13.64764404296875,0.1367342472076416
1996-02-29,,,,28.78133,13.791301,0.3829685,28.781330108642578,13.791300773620605,0.3829684853553772
1996-03-01,,,,29.599218,13.719425,0.77831507,29.599218368530273,13.719425201416016,0.7783150672912598
1996-03-02,,,,29.341518,15.195657,0.0,29.34151840209961,15.195656776428223,0.0
1996-03-03,,,,27.439203,16.089537,0.5641187,27.4392032623291,16.089536666870117,0.5641186833381653
1996-03-04,,,,26.896109,15.13726,0.0,26.896108627319336,15.137260437011719,0.0
1996-03-05,,,,27.467972,14.593822,0.0,27.467971801757812,14.59382152557373,0.0
1996-03-06,,,,29.129646,15.670521,0.0,29.12964630126953,15.670520782470703,0.0
1996-03-07,,,,30.353054,15.92152,0.0,30.35305404663086,15.921520233154297,0.0
1996-03-08,,,,31.458164,16.555178,0.0,31.45816421508789,16.555177688598633,0.0
1996-03-09,,,,32.25894,17.233412,0.0,32.258941650390625,17.23341178894043,0.0
1996-03-10,,,,31.47741,16.858356,0.0,31.47740936279297,16.858356475830078,0.0
1996-03-11,,,,32.265465,17.585617,0.15251231,32.265464782714844,17.585617065429688,0.1525123119354248
1996-03-12,,,,33.808056,18.58137,0.0,33.80805587768555,18.581369400024414,0.0
1996-03-13,,,,34.24255,20.296272,0.0,34.242549896240234,20.29627227783203,0.0
1996-03-14,,,,34.47341,18.575054,0.0,34.473411560058594,18.575054168701172,0.0
1996-03-15,,,,34.843754,18.682068,0.0,34.843753814697266,18.68206787109375,0.0
1996-03-16,,,,34.807083,19.814808,0.0,34.80708312988281,19.814807891845703,0.0
1996-03-17,,,,32.946003,20.862837,0.0,32.94600296020508,20.862836837768555,0.0
1996-03-18,,,,33.48096,19.426289,3.9124956,33.480960845947266,19.426288604736328,3.9124956130981445
1996-03-19,,,,33.75885,19.530205,0.0,33.75885009765625,19.53020477294922,0.0
1996-03-20,,,,33.44992,18.767658,0.0,33.449920654296875,18.767658233642578,0.0
1996-03-21,,,,33.979206,18.679152,0.0,33.97920608520508,18.67915153503418,0.0
1996-03-22,,,,34.836876,19.284878,0.0,34.836875915527344,19.28487777709961,0.0
1996-03-23,,,,33.761204,19.463753,0.0,33.76120376586914,19.46375274658203,0.0
1996-03-24,,,,32.78171,17.600727,0.0,32.78171157836914,17.600727081298828,0.0
1996-03-25,,,,33.76504,19.17563,0.21286027,33.76504135131836,19.175630569458008,0.21286027133464813
1996-03-26,,,,35.28251,20.65315,0.0,35.282508850097656,20.65315055847168,0.0
1996-03-27,,,,35.5887,21.073479,0.0,35.58869934082031,21.07347869873047,0.0
1996-03-28,,,,35.679768,19.929,0.0,35.67976760864258,19.929000854492188,0.0
1996-03-29,,,,37.014328,21.541958,0.0,37.01432800292969,21.54195785522461,0.0
1996-03-30,,,,37.97378,20.867151,0.0,37.97378158569336,20.867151260375977,0.0
1996-03-31,,,,35.855755,19.853123,0.0,35.85575485229492,19.85312271118164,0.0
1996-04-01,,,,32.86937,16.810122,0.0,32.86936950683594,16.810121536254883,0.0
1996-04-02,,,,33.34992,16.269287,0.0,33.349918365478516,16.269287109375,0.0
1996-04-03,,,,34.015015,17.02011,0.0,34.0150146484375,17.020109176635742,0.0
1996-04-04,,,,36.260166,17.416193,0.0,36.26016616821289,17.41619300842285,0.0
1996-04-05,,,,36.694904,18.537945,0.11945069,36.69490432739258,18.537944793701172,0.11945068836212158
1996-04-06,,,,36.961536,20.508467,0.5599651,36.9615364074707,20.508466720581055,0.5599650740623474
1996-04-07,,,,37.65445,21.917906,0.0,37.654449462890625,21.917905807495117,0.0
1996-04-08,,,,37.444866,21.570244,0.0,37.44486618041992,21.57024383544922,0.0
1996-04-09,,,,37.05214,20.87696,0.0,37.05213928222656,20.87696075439453,0.0
1996-04-10,,,,35.851013,19.329905,0.0,35.85101318359375,19.329904556274414,0.0
1996-04-11,,,,36.69549,19.506178,0.0,36.695491790771484,19.50617790222168,0.0
1996-04-12,,,,36.927715,19.356739,0.0,36.92771530151367,19.356739044189453,0.0
1996-04-13,,,,37.49137,20.529562,0.2077822,37.491371154785156,20.52956199645996,0.20778219401836395
1996-04-14,,,,37.55094,22.486755,0.0,37.550941467285156,22.48675537109375,0.0
1996-04-15,,,,35.623398,21.837713,0.0,35.62339782714844,21.83771324157715,0.0
1996-04-16,,,,35.712997,21.744274,0.0,35.71299743652344,21.744274139404297,0.0
1996-04-17,,,,36.494316,22.635067,0.0,36.49431610107422,22.635066986083984,0.0
1996-04-18,,,,38.150684,22.333275,0.8749498,38.15068435668945,22.333274841308594,0.8749498128890991
1996-04-19,,,,39.84989,23.330807,0.0,39.849891662597656,23.330806732177734,0.0
1996-04-20,,,,39.527946,25.270657,0.0,39.52794647216797,25.27065658569336,0.0
1996-04-21,,,,38.696304,24.644424,3.8147357,38.69630432128906,24.644424438476562,3.8147356510162354
1996-04-22,,,,38.21608,23.546494,0.02722322,38.21607971191406,23.546493530273438,0.027223220095038414
1996-04-23,,,,37.28262,23.869274,0.0,37.28261947631836,23.869274139404297,0.0
1996-04-24,,,,37.477604,22.471054,0.0,37.477603912353516,22.471054077148438,0.0
1996-04-25,,,,36.709232,22.651781,0.0,36.709232330322266,22.65178108215332,0.0
1996-04-26,,,,36.328,20.515522,0.0,36.327999114990234,20.515522003173828,0.0
1996-04-27,,,,36.181587,23.049852,0.0,36.18158721923828,23.04985237121582,0.0
1996-04-28,,,,37.830494,24.542055,0.0,37.83049392700195,24.542055130004883,0.0
1996-04-29,,,,39.33096,25.992342,0.0,39.33095932006836,25.992341995239258,0.0
1996-04-30,,,,40.331177,25.931618,0.0,40.3311767578125,25.931617736816406,0.0
1996-05-01,,,,40.059795,26.230959,0.0,40.05979537963867,26.230958938598633,0.0
1996-05-02,,,,41.0283,25.092285,0.0,41.02830123901367,25.09228515625,0.0
1996-05-03,,,,40.125793,25.568573,0.0,40.12579345703125,25.568572998046875,0.0
1996-05-04,,,,40.419083,26.164042,0.0,40.41908264160156,26.16404151916504,0.0
1996-05-05,,,,40.64526,25.921219,0.0,40.645259857177734,25.921218872070312,0.0
1996-05-06,,,,41.214462,25.248137,0.00014726711,41.21446228027344,25.248136520385742,0.00014726711378898472
1996-05-07,,,,41.081055,24.616314,0.0,41.0810546875,24.616313934326172,0.0
1996-05-08,,,,41.374878,23.468245,0.0,41.3748779296875,23.468244552612305,0.0
1996-05-09,,,,42.192825,25.166534,0.0,42.19282531738281,25.166534423828125,0.0
1996-05-10,,,,42.747437,27.104769,0.0,42.7474365234375,27.104768753051758,0.0
1996-05-11,,,,40.325943,26.908792,0.0,40.32594299316406,26.90879249572754,0.0
1996-05-12,,,,41.299892,24.572865,0.0,41.29989242553711,24.572864532470703,0.0
1996-05-13,,,,40.821175,24.787601,0.0,40.82117462158203,24.787601470947266,0.0
1996-05-14,,,,41.47051,26.570915,0.0,41.47050857543945,26.57091522216797,0.0
1996-05-15,,,,40.063496,26.216465,0.0,40.06349563598633,26.21646499633789,0.0
1996-05-16,,,,39.99023,25.696604,0.0,39.990230560302734,25.696603775024414,0.0
1996-05-17,,,,40.505768,25.975683,0.60399044,40.505767822265625,25.975683212280273,0.6039904356002808
1996-05-18,,,,40.42534,26.159986,0.48783958,40.42533874511719,26.15998649597168,0.48783957958221436
1996-05-19,,,,40.027,24.904245,0.0,40.027000427246094,24.904245376586914,0.0
1996-05-20,,,,39.536686,24.961794,0.13920423,39.536685943603516,24.961793899536133,0.1392042338848114
1996-05-21,,,,38.45378,24.315437,0.07993299,38.45378112792969,24.31543731689453,0.07993298768997192
1996-05-22,,,,39.742615,24.566439,0.0,39.74261474609375,24.566438674926758,0.0
1996-05-23,,,,41.07807,25.58612,0.0,41.07807159423828,25.58612060546875,0.0
1996-05-24,,,,42.298943,27.638971,0.0,42.29894256591797,27.63897132873535,0.0
1996-05-25,,,,43.495274,28.40059,0.0,43.49527359008789,28.400590896606445,0.0
1996-05-26,,,,42.44437,28.28418,0.0,42.44437026977539,28.2841796875,0.0
1996-05-27,,,,42.423325,26.814219,0.0,42.42332458496094,26.814218521118164,0.0
1996-05-28,,,,43.390476,27.591011,0.28772056,43.39047622680664,27.59101104736328,0.28772056102752686
1996-05-29,,,,43.805244,28.969864,0.12135754,43.80524444580078,28.969863891601562,0.12135753780603409
1996-05-30,,,,42.946766,29.646437,0.0,42.9467658996582,29.64643669128418,0.0
1996-05-31,,,,40.17848,27.178452,0.1301096,40.1784782409668,27.178451538085938,0.13010959327220917
1996-06-01,,,,40.995247,27.160849,0.0,40.99524688720703,27.16084861755371,0.0
1996-06-02,,,,40.617657,27.090014,0.0,40.61765670776367,27.09001350402832,0.0
1996-06-03,,,,39.813564,27.143494,0.0,39.81356430053711,27.14349365234375,0.0
1996-06-04,,,,38.165413,25.959438,0.0,38.16541290283203,25.95943832397461,0.0
1996-06-05,,,,38.085903,26.044916,0.0,38.08590316772461,26.0449161529541,0.0
1996-06-06,,,,37.294468,23.882275,0.0,37.29446792602539,23.882274627685547,0.0
1996-06-07,,,,35.822575,24.789972,0.0,35.822574615478516,24.78997230529785,0.0
1996-06-08,,,,36.277973,25.860998,0.29137462,36.27797317504883,25.860998153686523,0.2913746237754822
1996-06-09,,,,36.34577,26.187328,0.0,36.34577178955078,26.187328338623047,0.0
1996-06-10,,,,37.063454,27.116518,24.067982,37.063453674316406,27.116518020629883,24.067981719970703
1996-06-11,,,,37.60266,27.732714,0.16010247,37.6026611328125,27.73271369934082,0.1601024717092514
1996-06-12,,,,37.457493,27.999344,0.0,37.45749282836914,27.999343872070312,0.0
1996-06-13,,,,37.419617,27.260166,0.4059484,37.41961669921875,27.26016616821289,0.4059484004974365
1996-06-14,,,,37.157215,27.789864,0.9696301,37.1572151184082,27.78986358642578,0.9696301221847534
1996-06-15,,,,37.954304,28.147675,0.066689044,37.95430374145508,28.147674560546875,0.06668904423713684
1996-06-16,,,,37.577904,28.030344,0.0,37.577903747558594,28.030344009399414,0.0
1996-06-17,,,,37.394478,28.879848,0.0,37.39447784423828,28.87984848022461,0.0
1996-06-18,,,,36.629536,28.911657,0.18437535,36.62953567504883,28.911657333374023,0.1843753457069397
1996-06-19,,,,35.41132,28.139782,63.201508,35.411319732666016,28.139781951904297,63.201507568359375
1996-06-20,,,,34.48789,26.88096,74.21257,34.48788833618164,26.88096046447754,74.21257019042969
1996-06-21,,,,33.33426,26.676273,3.2443087,33.334259033203125,26.676273345947266,3.2443087100982666
1996-06-22,,,,31.050741,25.889425,6.589199,31.05074119567871,25.88942527770996,6.589199066162109
1996-06-23,,,,29.947165,24.539042,0.50994045,29.94716453552246,24.53904151916504,0.5099404454231262
1996-06-24,,,,29.830353,25.04952,0.79704106,29.830352783203125,25.04952049255371,0.7970410585403442
1996-06-25,,,,30.420237,24.990755,1.3421096,30.420236587524414,24.990755081176758,1.3421095609664917
1996-06-26,,,,30.956095,25.330027,2.11531,30.95609474182129,25.330026626586914,2.115309953689575
1996-06-27,,,,31.385849,25.606777,0.3232233,31.385848999023438,25.60677719116211,0.3232232928276062
1996-06-28,,,,29.757084,24.451193,0.0,29.757083892822266,24.45119285583496,0.0
1996-06-29,,,,28.900314,24.58315,0.3232233,28.900314331054688,24.58315086364746,0.3232232928276062
1996-06-30,,,,29.845917,24.989576,0.91331506,29.845916748046875,24.98957633972168,0.9133150577545166
1996-07-01,,,,31.447138,24.670317,0.0,31.4471378326416,24.670316696166992,0.0
1996-07-02,,,,33.219063,26.017204,3.7257702,33.21906280517578,26.01720428466797,3.7257702350616455
1996-07-03,,,,32.942398,25.734425,0.46420273,32.94239807128906,25.734424591064453,0.46420273184776306
1996-07-04,,,,33.00278,26.356234,6.0308175,33.00278091430664,26.356233596801758,6.03081750869751
