date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-13,,,,27.248161,10.909256,0.0,27.24816131591797,10.909255981445312,0.0
1981-02-14,,,,29.255293,12.39575,0.0,29.255292892456055,12.395750045776367,0.0
1981-02-15,,,,29.771078,13.686894,0.0,29.77107810974121,13.686894416809082,0.0
1981-02-16,,,,30.576168,14.559554,0.0,30.576168060302734,14.559554100036621,0.0
1981-02-17,,,,30.473446,15.181312,0.0,30.473445892333984,15.18131160736084,0.0
1981-02-18,,,,28.840765,14.193477,0.22018561,28.84076499938965,14.193476676940918,0.22018560767173767
1981-02-19,,,,27.879871,13.069879,0.0,27.879871368408203,13.069878578186035,0.0
1981-02-20,,,,28.223408,13.337461,0.0,28.223407745361328,13.337461471557617,0.0
1981-02-21,,,,28.803371,13.54669,0.0,28.80337142944336,13.546689987182617,0.0
1981-02-22,,,,28.86047,13.013167,0.0,28.860469818115234,13.013167381286621,0.0
1981-02-23,,,,29.712439,13.497659,0.21766363,29.712438583374023,13.497658729553223,0.21766363084316254
1981-02-24,,,,31.506985,15.099501,0.0,31.50698471069336,15.09950065612793,0.0
1981-02-25,,,,32.940998,17.887993,0.0,32.94099807739258,17.88799285888672,0.0
1981-02-26,,,,32.785423,17.216606,0.0,32.785423278808594,17.21660614013672,0.0
1981-02-27,,,,32.084045,16.184128,0.0,32.08404541015625,16.184127807617188,0.0
1981-02-28,,,,31.111616,16.901598,0.0,31.111616134643555,16.90159797668457,0.0
1981-03-01,,,,32.649105,17.12466,0.0,32.649105072021484,17.12466049194336,0.0
1981-03-02,,,,30.994566,15.88756,0.0,30.994565963745117,15.88755989074707,0.0
1981-03-03,,,,27.87847,12.878621,0.0,27.878469467163086,12.878621101379395,0.0
1981-03-04,,,,28.420599,13.330932,0.0,28.42059898376465,13.330931663513184,0.0
