date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1999-07-06,,,,34.09776,26.305475,0.0,34.09775924682617,26.30547523498535,0.0
1999-07-07,,,,33.4893,25.454775,0.2890442,33.48929977416992,25.454774856567383,0.28904420137405396
1999-07-08,,,,31.65841,24.323076,34.339954,31.658409118652344,24.323076248168945,34.3399543762207
1999-07-09,,,,31.312002,25.541965,0.107429996,31.312002182006836,25.54196548461914,0.10742999613285065
1999-07-10,,,,31.078348,25.759693,0.13486417,31.07834815979004,25.759693145751953,0.13486416637897491
1999-07-11,,,,31.43765,25.2243,0.24380916,31.437650680541992,25.224300384521484,0.24380916357040405
1999-07-12,,,,30.159935,24.454065,7.194701,30.159934997558594,24.454065322875977,7.194701194763184
1999-07-13,,,,29.769793,24.732052,1.0699391,29.769792556762695,24.732051849365234,1.069939136505127
1999-07-14,,,,29.30244,25.032343,1.2171408,29.302440643310547,25.0323429107666,1.217140793800354
1999-07-15,,,,29.85304,25.317526,3.0889166e-07,29.85304069519043,25.31752586364746,3.088916571414302e-07
1999-07-16,,,,29.759676,25.000301,0.27109167,29.759675979614258,25.000301361083984,0.27109166979789734
1999-07-17,,,,30.136358,25.297575,0.5049308,30.1363582611084,25.297574996948242,0.5049307942390442
1999-07-18,,,,30.300556,24.903967,0.183855,30.300556182861328,24.903966903686523,0.18385499715805054
1999-07-19,,,,29.265032,24.402493,21.142843,29.265031814575195,24.40249252319336,21.14284324645996
1999-07-20,,,,27.317533,23.605001,9.926225,27.317533493041992,23.60500144958496,9.926224708557129
1999-07-21,,,,27.601933,23.836132,30.503443,27.601932525634766,23.836132049560547,30.503442764282227
1999-07-22,,,,26.819267,24.119967,8.119358,26.81926727294922,24.119966506958008,8.11935806274414
1999-07-23,,,,27.1058,24.145008,17.11107,27.10580062866211,24.145008087158203,17.11107063293457
1999-07-24,,,,26.926292,24.222134,0.46864167,26.926292419433594,24.22213363647461,0.4686416685581207
1999-07-25,,,,27.306091,24.107683,0.22783333,27.30609130859375,24.107683181762695,0.2278333306312561
1999-07-26,,,,27.471416,24.283092,0.95503,27.471416473388672,24.283092498779297,0.9550300240516663
1999-07-27,,,,29.225458,24.974884,1.5051582,29.2254581451416,24.974884033203125,1.5051581859588623
1999-07-28,,,,29.145866,25.136816,2.3048334,29.14586639404297,25.136816024780273,2.30483341217041
1999-07-29,,,,28.9611,24.822807,0.07849083,28.96109962463379,24.82280731201172,0.07849083095788956
1999-07-30,,,,28.293074,24.310417,0.0,28.293073654174805,24.31041717529297,0.0
1999-07-31,,,,27.002653,23.23655,0.34232,27.002653121948242,23.236549377441406,0.3423199951648712
1999-08-01,,,,28.088423,23.724508,0.0,28.088422775268555,23.72450828552246,0.0
1999-08-02,,,,28.922092,24.461292,0.0,28.92209243774414,24.461292266845703,0.0
1999-08-03,,,,28.691874,24.369808,0.0,28.69187355041504,24.369808197021484,0.0
1999-08-04,,,,27.729326,23.552525,0.66754335,27.729326248168945,23.55252456665039,0.667543351650238
1999-08-05,,,,28.3179,23.802008,0.0,28.317899703979492,23.8020076751709,0.0
1999-08-06,,,,28.713285,23.761318,4.2411427,28.713285446166992,23.76131820678711,4.241142749786377
1999-08-07,,,,27.649223,23.55314,18.645153,27.64922332763672,23.55314064025879,18.645153045654297
1999-08-08,,,,27.106743,23.742884,0.0,27.10674285888672,23.742883682250977,0.0
1999-08-09,,,,27.245451,23.999468,4.3515472,27.245450973510742,23.999467849731445,4.3515472412109375
1999-08-10,,,,26.484816,23.61234,3.2407718,26.48481559753418,23.612340927124023,3.240771770477295
1999-08-11,,,,27.645117,24.034525,1.1617134,27.645116806030273,24.03452491760254,1.1617133617401123
1999-08-12,,,,28.275675,23.834284,2.374999,28.27567481994629,23.83428382873535,2.3749990463256836
1999-08-13,,,,28.199419,24.052591,0.048100833,28.199419021606445,24.05259132385254,0.04810083284974098
1999-08-14,,,,29.002573,24.332384,0.071424164,29.002573013305664,24.33238410949707,0.07142416387796402
1999-08-15,,,,29.073341,24.562756,0.0,29.073341369628906,24.562755584716797,0.0
1999-08-16,,,,30.010277,24.373894,0.0,30.010276794433594,24.37389373779297,0.0
1999-08-17,,,,30.240467,23.892008,0.0,30.240467071533203,23.89200782775879,0.0
1999-08-18,,,,30.09496,23.968683,0.0,30.094959259033203,23.96868324279785,0.0
1999-08-19,,,,29.486189,23.96855,0.40883332,29.486188888549805,23.968549728393555,0.4088333249092102
1999-08-20,,,,29.23524,23.917982,0.13445082,29.235240936279297,23.91798210144043,0.13445082306861877
1999-08-21,,,,27.763783,23.334208,0.534625,27.763782501220703,23.33420753479004,0.5346249938011169
1999-08-22,,,,27.965292,23.0089,0.55919164,27.96529197692871,23.008899688720703,0.5591916441917419
1999-08-23,,,,29.555552,23.5276,0.012144166,29.555551528930664,23.527599334716797,0.01214416604489088
1999-08-24,,,,29.724007,23.812634,0.0,29.72400665283203,23.812633514404297,0.0
1999-08-25,,,,30.57679,23.476519,0.0,30.57678985595703,23.476518630981445,0.0
1999-08-26,,,,30.779268,23.767223,0.0,30.779268264770508,23.767223358154297,0.0
1999-08-27,,,,30.735666,23.996792,0.84692496,30.735666275024414,23.99679183959961,0.8469249606132507
1999-08-28,,,,31.130793,24.007975,0.2634,31.13079261779785,24.00797462463379,0.26339998841285706
1999-08-29,,,,30.861517,24.299166,0.52341664,30.86151695251465,24.299165725708008,0.5234166383743286
1999-08-30,,,,30.431324,24.167774,1.0537943,30.431324005126953,24.167774200439453,1.053794264793396
1999-08-31,,,,31.515684,24.066793,1.1170299,31.515684127807617,24.06679344177246,1.1170299053192139
1999-09-01,,,,31.597584,23.847717,0.7285833,31.597583770751953,23.84771728515625,0.7285832762718201
1999-09-02,,,,31.588501,24.250008,0.1492925,31.5885009765625,24.25000762939453,0.1492924988269806
1999-09-03,,,,30.77205,24.236889,0.09230833,30.772050857543945,24.236888885498047,0.09230832755565643
1999-09-04,,,,30.489483,24.404118,0.0,30.489482879638672,24.404117584228516,0.0
1999-09-05,,,,29.789066,23.799116,1.1945909,29.789066314697266,23.799116134643555,1.1945909261703491
1999-09-06,,,,29.551731,24.09895,4.3306355,29.55173110961914,24.098949432373047,4.3306355476379395
1999-09-07,,,,29.759243,24.110823,0.13816668,29.75924301147461,24.110822677612305,0.13816668093204498
1999-09-08,,,,29.74761,23.69205,1.2501109,29.747610092163086,23.69205093383789,1.2501108646392822
1999-09-09,,,,30.821468,24.388758,0.37839165,30.821468353271484,24.388757705688477,0.37839165329933167
1999-09-10,,,,31.430391,24.00559,19.133472,31.430391311645508,24.005590438842773,19.133472442626953
1999-09-11,,,,30.02525,23.748823,4.5227137,30.025249481201172,23.748823165893555,4.522713661193848
1999-09-12,,,,28.937849,22.718851,3.0461357,28.937849044799805,22.71885108947754,3.046135663986206
1999-09-13,,,,30.721592,24.112093,10.117236,30.72159194946289,24.112092971801758,10.117236137390137
1999-09-14,,,,30.441216,23.795732,16.732191,30.44121551513672,23.795732498168945,16.73219108581543
1999-09-15,,,,27.816643,23.50485,1.1015126,27.81664276123047,23.504850387573242,1.1015125513076782
1999-09-16,,,,29.150784,23.642284,0.0,29.15078353881836,23.642284393310547,0.0
1999-09-17,,,,29.56384,23.27869,0.0,29.563840866088867,23.278690338134766,0.0
1999-09-18,,,,30.095366,23.186466,0.0,30.095365524291992,23.186466217041016,0.0
1999-09-19,,,,30.113615,23.382633,0.0,30.113615036010742,23.382633209228516,0.0
1999-09-20,,,,30.119951,23.700691,0.0,30.119951248168945,23.70069122314453,0.0
1999-09-21,,,,28.856867,23.765816,2.99751,28.85686683654785,23.76581573486328,2.9975099563598633
1999-09-22,,,,28.096575,22.812616,17.702894,28.096574783325195,22.8126163482666,17.70289421081543
1999-09-23,,,,30.246166,23.002708,14.119692,30.246166229248047,23.002708435058594,14.119691848754883
1999-09-24,,,,31.238607,24.110973,5.950572,31.23860740661621,24.110973358154297,5.9505720138549805
1999-09-25,,,,31.511309,24.014233,22.670744,31.511308670043945,24.014232635498047,22.670743942260742
1999-09-26,,,,30.9198,23.148458,28.005583,30.9197998046875,23.14845848083496,28.005582809448242
1999-09-27,,,,30.128567,24.140959,22.52439,30.12856674194336,24.140958786010742,22.524389266967773
1999-09-28,,,,32.22606,23.890165,3.150836,32.22605895996094,23.890165328979492,3.1508359909057617
1999-09-29,,,,32.70985,24.22805,6.870585,32.7098503112793,24.228050231933594,6.870584964752197
1999-09-30,,,,32.745342,24.498266,1.5874964,32.74534225463867,24.498266220092773,1.5874963998794556
1999-10-01,,,,31.987497,23.844866,0.0,31.987497329711914,23.844865798950195,0.0
1999-10-02,,,,31.234432,23.433508,4.726577,31.234432220458984,23.433507919311523,4.726576805114746
1999-10-03,,,,29.953108,22.709875,13.32184,29.953107833862305,22.709875106811523,13.321840286254883
1999-10-04,,,,29.715067,23.333075,5.128763,29.71506690979004,23.33307456970215,5.128763198852539
1999-10-05,,,,30.640417,23.453243,15.465504,30.640417098999023,23.453243255615234,15.465503692626953
1999-10-06,,,,31.6743,24.022676,0.0,31.674299240112305,24.022676467895508,0.0
1999-10-07,,,,32.33404,24.176,0.0,32.334041595458984,24.176000595092773,0.0
1999-10-08,,,,31.686617,24.163765,1.1910883,31.686616897583008,24.16376495361328,1.191088318824768
1999-10-09,,,,28.008516,22.656178,13.486813,28.008516311645508,22.656177520751953,13.486812591552734
1999-10-10,,,,29.811434,22.925093,0.036549166,29.811433792114258,22.925092697143555,0.0365491658449173
1999-10-11,,,,31.509617,23.851099,0.0,31.50961685180664,23.851099014282227,0.0
1999-10-12,,,,31.525566,24.182198,5.9833293,31.52556610107422,24.18219757080078,5.9833292961120605
1999-10-13,,,,29.527199,22.705526,17.125324,29.527198791503906,22.70552635192871,17.125324249267578
1999-10-14,,,,30.161257,22.402449,10.72872,30.161256790161133,22.402448654174805,10.728719711303711
1999-10-15,,,,29.040934,21.307674,0.045201667,29.04093360900879,21.307674407958984,0.04520166665315628
1999-10-16,,,,31.27041,20.64046,0.0,31.270410537719727,20.640459060668945,0.0
1999-10-17,,,,31.28185,19.28081,0.0,31.281850814819336,19.28080940246582,0.0
1999-10-18,,,,31.5237,19.249992,0.0,31.523700714111328,19.24999237060547,0.0
1999-10-19,,,,31.82085,19.759508,0.0,31.820850372314453,19.75950813293457,0.0
1999-10-20,,,,32.460472,20.547125,0.0,32.460472106933594,20.5471248626709,0.0
1999-10-21,,,,33.344906,21.372599,0.0,33.344905853271484,21.37259864807129,0.0
1999-10-22,,,,33.05635,20.220015,0.0,33.05635070800781,20.220014572143555,0.0
1999-10-23,,,,32.7636,19.597475,0.0,32.76359939575195,19.597475051879883,0.0
1999-10-24,,,,32.09164,19.059141,0.0,32.09164047241211,19.059141159057617,0.0
1999-10-25,,,,31.632875,19.414742,0.0,31.632875442504883,19.41474151611328,0.0
1999-10-26,,,,31.537016,19.609884,0.0,31.537015914916992,19.60988426208496,0.0
1999-10-27,,,,31.730793,19.054907,0.0,31.730792999267578,19.054906845092773,0.0
1999-10-28,,,,31.913242,17.872324,0.0,31.91324234008789,17.872323989868164,0.0
1999-10-29,,,,32.412743,18.608942,0.0,32.412742614746094,18.60894203186035,0.0
1999-10-30,,,,32.624126,18.678793,0.0,32.62412643432617,18.67879295349121,0.0
1999-10-31,,,,32.569386,18.852175,0.0,32.56938552856445,18.852174758911133,0.0
1999-11-01,,,,32.25835,19.589592,0.0,32.25835037231445,19.58959197998047,0.0
1999-11-02,,,,32.200867,18.617008,0.0,32.20086669921875,18.617008209228516,0.0
1999-11-03,,,,32.076466,17.860933,0.0,32.07646560668945,17.860933303833008,0.0
1999-11-04,,,,32.520634,18.119509,0.0,32.520633697509766,18.119508743286133,0.0
1999-11-05,,,,32.3194,18.258982,0.0,32.319400787353516,18.258981704711914,0.0
1999-11-06,,,,32.3967,19.055998,0.0,32.39670181274414,19.055997848510742,0.0
1999-11-07,,,,32.274952,19.96386,0.0,32.27495193481445,19.96385955810547,0.0
1999-11-08,,,,32.44371,20.298409,0.0,32.44371032714844,20.29840850830078,0.0
1999-11-09,,,,32.438717,19.380424,0.0,32.438716888427734,19.38042449951172,0.0
1999-11-10,,,,32.224552,18.608858,0.0,32.224552154541016,18.608858108520508,0.0
1999-11-11,,,,32.024864,18.725027,0.0,32.024864196777344,18.725027084350586,0.0
1999-11-12,,,,31.640919,18.51555,0.0,31.640918731689453,18.51555061340332,0.0
1999-11-13,,,,31.374434,18.094316,0.0,31.374433517456055,18.094316482543945,0.0
1999-11-14,,,,31.14764,16.924282,0.0,31.147640228271484,16.92428207397461,0.0
1999-11-15,,,,30.802792,16.1743,0.0,30.802791595458984,16.174299240112305,0.0
1999-11-16,,,,31.003666,16.957457,0.0,31.003665924072266,16.957456588745117,0.0
1999-11-17,,,,31.06585,17.3538,0.0,31.06584930419922,17.35379981994629,0.0
1999-11-18,,,,31.239965,17.603085,0.0,31.239965438842773,17.603084564208984,0.0
1999-11-19,,,,30.737078,17.117151,0.0,30.737077713012695,17.117151260375977,0.0
1999-11-20,,,,30.413765,17.366234,0.0,30.41376495361328,17.366233825683594,0.0
1999-11-21,,,,29.848625,15.95881,0.0,29.84862518310547,15.958809852600098,0.0
1999-11-22,,,,29.06585,15.584308,0.0,29.06584930419922,15.584307670593262,0.0
1999-11-23,,,,27.999006,15.2569,0.0,27.999006271362305,15.2568998336792,0.0
1999-11-24,,,,26.298601,15.467585,0.0,26.298601150512695,15.467584609985352,0.0
1999-11-25,,,,27.367867,16.398909,0.0,27.36786651611328,16.398908615112305,0.0
1999-11-26,,,,28.530666,15.632709,0.0,28.53066635131836,15.632708549499512,0.0
1999-11-27,,,,28.09631,14.599742,0.0,28.096309661865234,14.59974193572998,0.0
1999-11-28,,,,28.160257,14.272574,0.0,28.16025733947754,14.272574424743652,0.0
1999-11-29,,,,28.074207,13.629359,0.0,28.074207305908203,13.629359245300293,0.0
1999-11-30,,,,29.053558,13.6695,0.0,29.053558349609375,13.669500350952148,0.0
1999-12-01,,,,29.644825,14.320066,0.0,29.644824981689453,14.320066452026367,0.0
1999-12-02,,,,28.843342,13.811733,0.0,28.843341827392578,13.81173324584961,0.0
1999-12-03,,,,27.983225,13.512516,0.0,27.983224868774414,13.512516021728516,0.0
1999-12-04,,,,27.702726,13.384767,0.0,27.702726364135742,13.384766578674316,0.0
1999-12-05,,,,28.251766,13.699567,0.0,28.251766204833984,13.699566841125488,0.0
1999-12-06,,,,28.474333,13.60725,0.0,28.474332809448242,13.607250213623047,0.0
1999-12-07,,,,28.443058,14.096075,0.0,28.443058013916016,14.096075057983398,0.0
1999-12-08,,,,27.546892,13.697692,0.0,27.546892166137695,13.697691917419434,0.0
1999-12-09,,,,25.73905,12.997116,0.0,25.739049911499023,12.997116088867188,0.0
1999-12-10,,,,25.500832,13.152767,0.0,25.500831604003906,13.152767181396484,0.0
1999-12-11,,,,24.56515,11.147375,0.0,24.565149307250977,11.147375106811523,0.0
1999-12-12,,,,23.856743,9.974976,0.0,23.85674285888672,9.9749755859375,0.0
1999-12-13,,,,25.42026,10.65559,0.0,25.420259475708008,10.655590057373047,0.0
1999-12-14,,,,26.383383,11.491026,0.0,26.38338279724121,11.491025924682617,0.0
1999-12-15,,,,27.5171,11.757642,0.0,27.517099380493164,11.757641792297363,0.0
1999-12-16,,,,27.031544,12.064458,0.0,27.031543731689453,12.064457893371582,0.0
1999-12-17,,,,27.610666,12.359,0.0,27.610666275024414,12.359000205993652,0.0
1999-12-18,,,,27.973549,12.781633,0.0,27.973548889160156,12.781633377075195,0.0
1999-12-19,,,,27.812508,12.954149,0.0,27.81250762939453,12.95414924621582,0.0
1999-12-20,,,,27.133032,12.552475,0.0,27.133031845092773,12.552474975585938,0.0
1999-12-21,,,,26.170927,12.594641,0.0,26.170927047729492,12.594640731811523,0.0
1999-12-22,,,,25.591932,12.3496,0.0,25.59193229675293,12.349599838256836,0.0
1999-12-23,,,,26.227526,12.971533,0.0,26.22752571105957,12.971532821655273,0.0
1999-12-24,,,,27.163876,13.1418915,0.0,27.163875579833984,13.141891479492188,0.0
1999-12-25,,,,26.947649,14.002975,0.0,26.947649002075195,14.002975463867188,0.0
1999-12-26,,,,27.362143,15.082174,0.0,27.36214256286621,15.082174301147461,0.0
1999-12-27,,,,28.313549,14.601441,0.0,28.313549041748047,14.601441383361816,0.0
1999-12-28,,,,28.352177,13.991858,0.0,28.352176666259766,13.991857528686523,0.0
1999-12-29,,,,26.427824,11.6563835,0.0,26.427824020385742,11.656383514404297,0.0
1999-12-30,,,,27.062826,11.323349,0.0,27.06282615661621,11.323348999023438,0.0
1999-12-31,,,,27.74371,11.787325,0.0,27.743709564208984,11.787324905395508,0.0
2000-01-01,27.805870156641618,15.09733501946306,0.0,28.167168,13.8546915,0.0,27.805870156641618,15.09733501946306,0.0
2000-01-02,27.490731819801113,14.547270356847207,0.0017176186020151363,28.189314,14.054958,0.0,27.490731819801113,14.547270356847207,0.0017176186020151363
2000-01-03,26.877891401382215,13.513711503980858,0.0004410743663640915,27.6334,13.875982,0.0,26.877891401382215,13.513711503980858,0.0004410743663640915
2000-01-04,26.508544706576686,13.025382029121772,0.001722592401165457,27.358427,12.755184,0.0,26.508544706576686,13.025382029121772,0.001722592401165457
2000-01-05,26.293708872787363,12.574470119304692,0.002997000876803213,27.177942,12.24979,0.0,26.293708872787363,12.574470119304692,0.002997000876803213
2000-01-06,26.140262646720146,12.049898293805597,0.0004351138045421976,26.696941,12.139283,0.0,26.140262646720146,12.049898293805597,0.0004351138045421976
2000-01-07,26.69573341908506,11.821679786830373,0.000870227722771233,26.001017,11.352633,0.0,26.69573341908506,11.821679786830373,0.000870227722771233
2000-01-08,27.995847078439283,12.31577016311661,0.001291964792926592,26.956123,12.259776,0.051509164,27.995847078439283,12.31577016311661,0.001291964792926592
2000-01-09,28.75964723023975,12.554046161027202,0.0017030355365932337,28.963573,12.181484,0.0,28.75964723023975,12.554046161027202,0.0017030355365932337
2000-01-10,29.240745888282106,13.647411071952945,0.0,28.521143,11.848208,0.0,29.240745888282106,13.647411071952945,0.0
2000-01-11,30.56502499799234,15.252784247169188,0.0,29.31441,14.792425,0.0,30.56502499799234,15.252784247169188,0.0
2000-01-12,26.732729597279047,15.178000084288612,0.0004704424255358247,30.122059,16.426767,0.041395,26.732729597279047,15.178000084288612,0.0004704424255358247
2000-01-13,25.87676520399856,13.752237202529784,0.003010033651662525,27.874025,14.861084,0.0,25.87676520399856,13.752237202529784,0.003010033651662525
2000-01-14,25.346851999407647,12.490166781892071,0.0008710002248335513,26.005392,11.553741,0.0,25.346851999407647,12.490166781892071,0.0008710002248335513
2000-01-15,24.821879963866138,11.036582592002787,0.0004351138045421976,25.4472,10.646737,0.0,24.821879963866138,11.036582592002787,0.0004351138045421976
2000-01-16,25.51836251681749,12.398354836002909,0.000852346317969932,24.478674,10.335397,0.0,25.51836251681749,12.398354836002909,0.000852346317969932
2000-01-17,26.643981534948296,13.52409509669394,0.000852346317969932,22.909582,10.265196,0.0,26.643981534948296,13.52409509669394,0.000852346317969932
2000-01-18,29.50772499033991,15.802594887451164,0.0008523463748133508,24.210318,13.347674,0.0,29.50772499033991,15.802594887451164,0.0008523463748133508
2000-01-19,30.026725396471647,15.453622522609805,0.000852346317969932,28.831543,14.6318,0.0,30.026725396471647,15.453622522609805,0.000852346317969932
2000-01-20,28.443488259702008,14.447375873682915,0.0,29.630432,13.516742,0.0,28.443488259702008,14.447375873682915,0.0
2000-01-21,27.732006676346828,13.95006784226149,0.0017106522136600688,28.485067,13.281309,0.0,27.732006676346828,13.95006784226149,0.0017106522136600688
2000-01-22,26.65597028621613,14.413322590607379,0.0012993811537853617,27.101482,14.051225,0.0,26.65597028621613,14.413322590607379,0.0012993811537853617
2000-01-23,27.326577098242694,14.698096571271947,0.0021514188119908795,27.34604,14.508008,0.0,27.326577098242694,14.698096571271947,0.0021514188119908795
2000-01-24,28.25070406837324,14.901094995088897,0.0012865383496318827,27.78661,14.611792,0.0,28.25070406837324,14.901094995088897,0.0012865383496318827
2000-01-25,29.11823429928387,14.857497372564694,0.0012874602361989673,27.947624,14.892141,0.0,29.11823429928387,14.857497372564694,0.0012874602361989673
2000-01-26,29.668096960911498,15.320825524344286,0.0012925066243951733,28.547316,14.735167,0.0,29.668096960911498,15.320825524344286,0.0012925066243951733
2000-01-27,27.545410757529453,15.161413406433383,0.0004351138045421976,28.632015,15.0626335,0.0,27.545410757529453,15.161413406433383,0.0004351138045421976
2000-01-28,26.23728170942252,12.722929247235015,0.0012701249261226621,25.882084,11.719542,0.0,26.23728170942252,12.722929247235015,0.0012701249261226621
2000-01-29,26.735783166213935,11.200092443065046,0.0004351138045421976,23.848175,9.428758,0.0,26.735783166213935,11.200092443065046,0.0004351138045421976
2000-01-30,28.932969323665702,11.925362220922409,0.0012963923836650793,24.756025,9.650835,0.0,28.932969323665702,11.925362220922409,0.0012963923836650793
2000-01-31,29.32281672637191,12.605079991416346,0.0008523463748133508,28.79704,12.561442,0.0,29.32281672637191,12.605079991416346,0.0008523463748133508
2000-02-01,25.75388594721852,13.521968117186645,0.0025749205860847724,28.0195,15.531359,0.0,25.75388594721852,13.521968117186645,0.0025749205860847724
2000-02-02,26.596726232352864,14.112783576987908,0.0012877177531617444,26.379078,14.057168,0.0,26.596726232352864,14.112783576987908,0.0012877177531617444
2000-02-03,26.329069987385594,13.888932690202012,0.0017155633690377572,26.714148,15.008526,0.0,26.329069987385594,13.888932690202012,0.0017155633690377572
2000-02-04,26.611910644544594,14.320686010390205,0.00044804829713029903,26.465359,14.4262,0.0,26.611910644544594,14.320686010390205,0.00044804829713029903
2000-02-05,24.507253680498877,13.410399349229806,0.006186854185298065,26.584967,15.588908,0.032479253,24.507253680498877,13.410399349229806,0.006186854185298065
2000-02-06,24.88967920539062,11.967211817712098,0.0012944331183148761,24.346382,10.56343,0.032479253,24.88967920539062,11.967211817712098,0.0012944331183148761
2000-02-07,25.850490984689884,12.338835136841624,0.00044107436991680515,24.182684,10.526195,0.0,25.850490984689884,12.338835136841624,0.00044107436991680515
2000-02-08,26.56241222545907,12.741572936336183,0.0016930310380303126,25.330334,12.377233,0.0,26.56241222545907,12.741572936336183,0.0016930310380303126
2000-02-09,27.18667292330548,13.498071770814704,0.0012886997069472272,26.468733,12.650457,0.0,27.18667292330548,13.498071770814704,0.0012886997069472272
2000-02-10,28.579938154043816,13.32939680227173,0.0017100459217544994,27.237118,13.265917,0.0,28.579938154043816,13.32939680227173,0.0017100459217544994
2000-02-11,24.8185298745438,13.59901229802125,0.0013071334024061798,28.287342,15.622284,0.0,24.8185298745438,13.59901229802125,0.0013071334024061798
2000-02-12,24.249378980694814,12.329678209968563,0.0012943357887706952,25.096891,10.607357,0.0,24.249378980694814,12.329678209968563,0.0012943357887706952
2000-02-13,25.33297546095349,11.814147257548939,0.001266880417460925,24.436867,11.328917,0.0,25.33297546095349,11.814147257548939,0.001266880417460925
2000-02-14,25.908864423402974,13.004854180873167,0.0,24.594917,11.793475,0.0,25.908864423402974,13.004854180873167,0.0
2000-02-15,27.902498915843182,13.391718064024985,0.0017208540157298557,24.329248,12.180924,0.0,27.902498915843182,13.391718064024985,0.0017208540157298557
2000-02-16,29.06541115362569,14.813981569647808,0.0021576666426881275,27.536182,14.017434,0.0,29.06541115362569,14.813981569647808,0.0021576666426881275
2000-02-17,27.757564536731422,14.15853109534629,0.0012629510592887527,28.609442,12.990434,0.0,27.757564536731422,14.15853109534629,0.0012629510592887527
2000-02-18,27.945326196323606,13.355731150761812,0.0017138382304437982,27.566683,11.852799,0.0,27.945326196323606,13.355731150761812,0.0017138382304437982
2000-02-19,28.975503861207073,13.183451795748795,0.0017190595826832578,28.633633,12.988276,0.0,28.975503861207073,13.183451795748795,0.0017190595826832578
2000-02-20,28.617869652798674,13.856335256518094,0.0,29.30566,13.971967,0.0029828332,28.617869652798674,13.856335256518094,0.0
2000-02-21,28.85981467595616,13.99304595000325,0.0004261732051702438,28.5674,14.663566,0.0029828332,28.85981467595616,13.99304595000325,0.0004261732051702438
2000-02-22,29.634273683759773,14.86294767643193,0.00258128420682624,29.061533,15.76735,0.0,29.634273683759773,14.86294767643193,0.00258128420682624
2000-02-23,28.632596393199208,19.10017707611985,0.03340279991125515,29.70226,18.001867,0.0,28.632596393199208,19.10017707611985,0.03340279991125515
2000-02-24,28.298147912701722,18.003093706983464,0.046690222487424306,27.245842,15.982876,0.0,28.298147912701722,18.003093706983464,0.046690222487424306
2000-02-25,28.697358687058397,16.364334179618595,0.001284479992591514,28.686283,16.578785,0.0,28.697358687058397,16.364334179618595,0.001284479992591514
2000-02-26,28.915028821877627,15.716645542313415,0.0004261732051702438,28.911808,14.481024,0.0,28.915028821877627,15.716645542313415,0.0004261732051702438
2000-02-27,30.356970933995115,14.778852128894584,0.0008612870487922919,29.505825,14.33255,0.0,30.356970933995115,14.778852128894584,0.0008612870487922919
2000-02-28,32.511210970544084,15.405786435769983,0.0021517276422855502,31.250866,15.387991,0.0,32.511210970544084,15.405786435769983,0.0021517276422855502
2000-02-29,33.548546958510485,16.128664286695255,0.0,32.483494,15.296816,0.0,33.548546958510485,16.128664286695255,0.0
2000-03-01,33.76044090496987,19.33483799755095,0.001284479992591514,33.82535,17.642076,0.0,33.76044090496987,19.33483799755095,0.001284479992591514
2000-03-02,33.35569960056256,18.622099256851754,0.0004351138045421976,34.36971,18.875349,0.0,33.35569960056256,18.622099256851754,0.0004351138045421976
2000-03-03,32.34210481580567,18.084104552987583,0.0012874602930423862,34.179573,19.498083,0.0,32.34210481580567,18.084104552987583,0.0012874602930423862
2000-03-04,31.599896026012118,17.4443452235584,0.0017225741544280027,33.45201,18.092644,0.0,31.599896026012118,17.4443452235584,0.0017225741544280027
2000-03-05,30.662209472126563,16.804912748747768,0.0005348801135990352,31.142176,18.0012,0.0,30.662209472126563,16.804912748747768,0.0005348801135990352
2000-03-06,31.489824466926905,15.872672521378718,0.0008523463748133508,30.281282,15.993766,0.035092495,31.489824466926905,15.872672521378718,0.0008523463748133508
2000-03-07,28.92864716943626,15.89183610897743,0.0012852550526076811,30.261383,17.371525,0.0,28.92864716943626,15.89183610897743,0.0012852550526076811
2000-03-08,29.585124607672014,15.81694741834201,0.0004351138045421976,28.859642,15.372492,0.0,29.585124607672014,15.81694741834201,0.0004351138045421976
2000-03-09,31.012676337433504,15.650573314854398,0.0,29.314686,13.471525,0.0,31.012676337433504,15.650573314854398,0.0
2000-03-10,32.15942754340932,15.785711413980835,0.0012814998058274796,30.767326,14.659742,0.0,32.15942754340932,15.785711413980835,0.0012814998058274796
2000-03-11,32.59280654627446,17.03460161478762,0.0025845183699857444,32.416958,17.773024,0.0,32.59280654627446,17.03460161478762,0.0025845183699857444
2000-03-12,31.728744894555234,18.474713092716,0.0005832226892316768,32.471783,18.207773,0.0,31.728744894555234,18.474713092716,0.0005832226892316768
2000-03-13,28.668470462692994,16.959314635323437,0.0040988916072667485,31.628458,18.155657,0.0,28.668470462692994,16.959314635323437,0.0040988916072667485
2000-03-14,30.572482468335295,16.010747516073764,0.0014448339959421354,30.228817,17.37276,0.0,30.572482468335295,16.010747516073764,0.0014448339959421354
2000-03-15,32.08229697046312,17.087681592171748,0.0017106532368416083,30.846582,15.7381,0.0,32.08229697046312,17.087681592171748,0.0017106532368416083
2000-03-16,32.12654213298481,16.470512070127825,0.0,32.59264,17.284567,0.0,32.12654213298481,16.470512070127825,0.0
2000-03-17,32.15498866945944,17.451631637197636,0.0012914058515889337,32.575134,18.100216,0.0,32.15498866945944,17.451631637197636,0.0012914058515889337
2000-03-18,32.85837173453643,17.93475662584092,0.0,32.460003,18.7545,0.0,32.85837173453643,17.93475662584092,0.0
