date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1998-11-14,,,,26.354134,16.637415,0.0,26.35413360595703,16.637414932250977,0.0
1998-11-15,,,,26.371086,17.232758,0.0,26.37108612060547,17.232757568359375,0.0
1998-11-16,,,,26.562721,18.17361,0.018257326,26.562721252441406,18.17361068725586,0.018257325515151024
1998-11-17,,,,23.987139,16.525375,0.44447786,23.987138748168945,16.525375366210938,0.4444778561592102
1998-11-18,,,,22.655903,16.850153,0.0,22.655902862548828,16.85015296936035,0.0
1998-11-19,,,,24.098091,17.032919,0.010635511,24.09809112548828,17.03291893005371,0.01063551101833582
1998-11-20,,,,26.004972,16.658478,0.0,26.004972457885742,16.658477783203125,0.0
1998-11-21,,,,26.134539,15.93869,0.00027465343,26.134538650512695,15.938690185546875,0.0002746534300968051
1998-11-22,,,,25.882418,14.777841,0.0,25.882417678833008,14.777840614318848,0.0
1998-11-23,,,,25.239653,13.682029,0.02943551,25.239652633666992,13.682028770446777,0.02943550981581211
1998-11-24,,,,25.497791,12.985016,0.0,25.497791290283203,12.985015869140625,0.0
1998-11-25,,,,25.994133,12.657169,0.0028598607,25.99413299560547,12.657169342041016,0.00285986065864563
1998-11-26,,,,25.539043,12.036208,0.0,25.539043426513672,12.036208152770996,0.0
1998-11-27,,,,25.352095,12.634915,0.0,25.352094650268555,12.634915351867676,0.0
1998-11-28,,,,24.87635,11.579789,0.058736075,24.87635040283203,11.579789161682129,0.05873607471585274
1998-11-29,,,,24.339752,10.983232,2.4620988,24.339752197265625,10.983231544494629,2.4620988368988037
1998-11-30,,,,24.826982,12.537545,0.07357099,24.826982498168945,12.537545204162598,0.07357098907232285
1998-12-01,,,,26.416903,12.789243,0.0,26.416902542114258,12.7892427444458,0.0
1998-12-02,,,,26.215864,12.434589,0.13654406,26.215864181518555,12.434589385986328,0.13654406368732452
1998-12-03,,,,25.912146,12.226468,0.0,25.912145614624023,12.226468086242676,0.0
1998-12-04,,,,25.888494,11.829721,0.0,25.88849449157715,11.829721450805664,0.0
1998-12-05,,,,25.586296,11.198501,0.0,25.58629608154297,11.198500633239746,0.0
1998-12-06,,,,26.2135,11.585933,0.0,26.213499069213867,11.585932731628418,0.0
1998-12-07,,,,26.972319,12.013068,0.0,26.972318649291992,12.013068199157715,0.0
1998-12-08,,,,26.586243,11.6326065,0.0,26.58624267578125,11.632606506347656,0.0
1998-12-09,,,,26.051924,11.193958,0.0,26.051923751831055,11.193958282470703,0.0
1998-12-10,,,,25.602661,10.748805,0.0,25.6026611328125,10.748805046081543,0.0
1998-12-11,,,,24.943598,10.635064,0.0,24.9435977935791,10.635064125061035,0.0
1998-12-12,,,,24.651161,9.942418,0.0,24.651161193847656,9.942418098449707,0.0
1998-12-13,,,,24.162043,9.47459,0.0,24.16204261779785,9.474590301513672,0.0
1998-12-14,,,,23.864075,11.0581455,0.0,23.86407470703125,11.058145523071289,0.0
1998-12-15,,,,23.918129,12.595284,0.0,23.918128967285156,12.595284461975098,0.0
1998-12-16,,,,24.199282,13.05033,0.0,24.199281692504883,13.05033016204834,0.0
1998-12-17,,,,25.399351,11.487636,0.0,25.399351119995117,11.487635612487793,0.0
1998-12-18,,,,25.14406,10.721503,0.0,25.144060134887695,10.721503257751465,0.0
1998-12-19,,,,24.790752,10.675326,0.0,24.790752410888672,10.675326347351074,0.0
1998-12-20,,,,25.060314,10.23832,0.0,25.060314178466797,10.238320350646973,0.0
1998-12-21,,,,25.292719,10.385749,0.0,25.2927188873291,10.385748863220215,0.0
1998-12-22,,,,25.512201,11.11847,0.0,25.5122013092041,11.118470191955566,0.0
1998-12-23,,,,25.261568,11.71651,0.0,25.261568069458008,11.716509819030762,0.0
1998-12-24,,,,25.24466,12.229321,0.0,25.244659423828125,12.229320526123047,0.0
1998-12-25,,,,24.613867,11.579459,0.0,24.613866806030273,11.579459190368652,0.0
1998-12-26,,,,23.441431,9.603372,0.0,23.441431045532227,9.603371620178223,0.0
1998-12-27,,,,22.77665,8.819751,0.0,22.776649475097656,8.819750785827637,0.0
1998-12-28,,,,23.576265,9.05301,0.0,23.576265335083008,9.053009986877441,0.0
1998-12-29,,,,24.52973,9.498821,0.0,24.52972984313965,9.498821258544922,0.0
1998-12-30,,,,25.059547,10.174558,0.91328806,25.059547424316406,10.17455768585205,0.9132880568504333
1998-12-31,,,,24.944439,10.568746,0.24868003,24.944438934326172,10.568745613098145,0.2486800253391266
1999-01-01,,,,23.796698,11.066186,4.2680874,23.79669761657715,11.06618595123291,4.268087387084961
1999-01-02,,,,24.302355,9.447292,0.82176304,24.30235481262207,9.44729232788086,0.8217630386352539
1999-01-03,,,,24.723442,9.799134,0.14327566,24.72344207763672,9.799134254455566,0.1432756632566452
1999-01-04,,,,24.89701,9.682444,0.0,24.897010803222656,9.682443618774414,0.0
1999-01-05,,,,24.872875,10.823134,0.0,24.872875213623047,10.823134422302246,0.0
1999-01-06,,,,25.258043,12.286142,0.27508768,25.25804328918457,12.286142349243164,0.2750876843929291
1999-01-07,,,,23.973938,12.300952,0.5001531,23.97393798828125,12.300951957702637,0.500153124332428
1999-01-08,,,,21.395844,8.743508,0.0,21.395843505859375,8.743508338928223,0.0
1999-01-09,,,,20.53758,7.1751957,2.3359742,20.537580490112305,7.175195693969727,2.3359742164611816
1999-01-10,,,,21.107897,7.4635143,0.61469233,21.10789680480957,7.46351432800293,0.6146923303604126
1999-01-11,,,,21.111223,7.570763,0.0,21.111223220825195,7.570763111114502,0.0
1999-01-12,,,,22.40663,8.446433,0.0,22.40662956237793,8.446433067321777,0.0
1999-01-13,,,,23.538246,9.2914915,0.38882324,23.538246154785156,9.291491508483887,0.3888232409954071
1999-01-14,,,,23.711184,10.096427,0.0,23.711183547973633,10.096426963806152,0.0
1999-01-15,,,,24.25617,10.201298,0.024077605,24.25617027282715,10.201297760009766,0.024077605456113815
1999-01-16,,,,24.009521,10.412087,0.0,24.009521484375,10.412087440490723,0.0
1999-01-17,,,,24.646406,10.495626,0.0,24.646406173706055,10.495626449584961,0.0
1999-01-18,,,,24.191723,9.826719,0.0,24.191722869873047,9.826719284057617,0.0
1999-01-19,,,,24.59835,9.703769,0.0,24.598350524902344,9.703768730163574,0.0
1999-01-20,,,,26.00664,10.770661,0.0,26.00663948059082,10.770661354064941,0.0
1999-01-21,,,,26.691069,12.330247,0.0,26.691068649291992,12.330246925354004,0.0
1999-01-22,,,,27.643896,12.999355,0.0,27.643896102905273,12.99935531616211,0.0
1999-01-23,,,,27.874084,13.857086,0.0,27.87408447265625,13.857086181640625,0.0
1999-01-24,,,,26.938007,13.401211,0.0,26.938007354736328,13.40121078491211,0.0
1999-01-25,,,,27.100506,13.890142,0.0,27.100505828857422,13.890142440795898,0.0
1999-01-26,,,,26.759184,13.21141,0.0,26.759183883666992,13.211409568786621,0.0
1999-01-27,,,,26.068712,12.008646,0.0,26.06871223449707,12.008646011352539,0.0
1999-01-28,,,,26.572247,13.258328,0.0,26.572246551513672,13.258328437805176,0.0
1999-01-29,,,,25.764524,11.978248,0.0,25.764524459838867,11.97824764251709,0.0
1999-01-30,,,,23.790358,10.071906,0.0,23.79035758972168,10.071906089782715,0.0
1999-01-31,,,,24.93786,10.902161,0.0,24.9378604888916,10.90216064453125,0.0
1999-02-01,,,,24.468946,12.277549,0.0,24.46894645690918,12.277548789978027,0.0
1999-02-02,,,,25.182728,13.689062,0.0,25.182727813720703,13.689062118530273,0.0
1999-02-03,,,,25.36261,13.241494,0.0035275908,25.36260986328125,13.241494178771973,0.003527590772137046
1999-02-04,,,,25.218903,13.871579,3.73355,25.218902587890625,13.87157917022705,3.7335500717163086
1999-02-05,,,,20.827806,12.329972,4.9658437,20.82780647277832,12.329972267150879,4.965843677520752
1999-02-06,,,,22.066324,13.289624,0.0007861648,22.06632423400879,13.289624214172363,0.0007861647754907608
1999-02-07,,,,26.03919,15.586791,0.013298174,26.0391902923584,15.586791038513184,0.013298174366354942
1999-02-08,,,,27.369963,15.656516,11.5991,27.369962692260742,15.656516075134277,11.599100112915039
1999-02-09,,,,23.163372,13.86724,9.553635,23.163372039794922,13.867239952087402,9.553634643554688
1999-02-10,,,,22.547657,12.717932,10.030463,22.547657012939453,12.717931747436523,10.030463218688965
1999-02-11,,,,23.729647,14.677429,0.0,23.729646682739258,14.67742919921875,0.0
1999-02-12,,,,26.291328,15.851521,0.0,26.29132843017578,15.851520538330078,0.0
1999-02-13,,,,27.534058,16.2644,0.0,27.5340576171875,16.264400482177734,0.0
1999-02-14,,,,27.405354,15.261623,0.0,27.405353546142578,15.26162338256836,0.0
1999-02-15,,,,27.317415,14.51047,0.029556608,27.317415237426758,14.510470390319824,0.029556607827544212
1999-02-16,,,,26.989582,15.495335,0.0,26.989582061767578,15.49533462524414,0.0
1999-02-17,,,,29.135933,16.946026,0.004039697,29.13593292236328,16.946025848388672,0.004039696883410215
1999-02-18,,,,29.080431,17.144314,0.0067655216,29.08043098449707,17.14431381225586,0.006765521597117186
1999-02-19,,,,30.351538,18.176733,0.36091712,30.351537704467773,18.176733016967773,0.3609171211719513
1999-02-20,,,,30.470093,18.786104,0.08399409,30.4700927734375,18.786104202270508,0.08399409055709839
1999-02-21,,,,29.785334,18.243216,0.0,29.78533363342285,18.243215560913086,0.0
1999-02-22,,,,30.854216,18.477636,0.0,30.854215621948242,18.477636337280273,0.0
1999-02-23,,,,31.49331,18.370083,0.0,31.493310928344727,18.37008285522461,0.0
1999-02-24,,,,31.765795,18.430632,0.0,31.76579475402832,18.430631637573242,0.0
1999-02-25,,,,31.75512,17.688454,0.0020920408,31.75511932373047,17.688453674316406,0.002092040842399001
1999-02-26,,,,31.098005,17.810162,0.061343137,31.098005294799805,17.810161590576172,0.06134313717484474
1999-02-27,,,,30.35862,17.420723,0.0,30.358619689941406,17.42072296142578,0.0
1999-02-28,,,,30.524504,17.252886,0.09487408,30.524503707885742,17.252885818481445,0.0948740765452385
1999-03-01,,,,30.23507,17.268934,0.043790344,30.235069274902344,17.26893424987793,0.04379034414887428
1999-03-02,,,,28.547274,14.820841,0.0,28.547273635864258,14.820840835571289,0.0
1999-03-03,,,,29.722229,15.454253,6.5254817,29.72222900390625,15.454253196716309,6.525481700897217
1999-03-04,,,,31.08326,16.704674,0.20939332,31.08325958251953,16.704673767089844,0.20939332246780396
1999-03-05,,,,31.92146,17.367744,0.0,31.921459197998047,17.36774444580078,0.0
1999-03-06,,,,32.599648,18.276167,0.0,32.599647521972656,18.276166915893555,0.0
1999-03-07,,,,33.0996,18.905054,0.0,33.09960174560547,18.905054092407227,0.0
1999-03-08,,,,33.424145,19.389416,0.0,33.42414474487305,19.389415740966797,0.0
1999-03-09,,,,33.691177,19.585264,0.0,33.69117736816406,19.585264205932617,0.0
1999-03-10,,,,32.417515,18.873741,0.0,32.41751480102539,18.873741149902344,0.0
1999-03-11,,,,32.772255,17.903017,0.0,32.772254943847656,17.903017044067383,0.0
1999-03-12,,,,32.368748,18.28667,0.0,32.36874771118164,18.286670684814453,0.0
1999-03-13,,,,31.883062,18.414766,0.0,31.8830623626709,18.414766311645508,0.0
1999-03-14,,,,31.649494,18.213968,0.0,31.649494171142578,18.21396827697754,0.0
1999-03-15,,,,31.480743,18.35695,0.0,31.480743408203125,18.356950759887695,0.0
1999-03-16,,,,33.10046,19.982368,0.0,33.100460052490234,19.98236846923828,0.0
1999-03-17,,,,34.95879,20.729612,0.38170174,34.95878982543945,20.729612350463867,0.3817017376422882
1999-03-18,,,,33.716324,18.831144,0.0,33.71632385253906,18.831144332885742,0.0
1999-03-19,,,,32.859173,17.616571,0.0,32.85917282104492,17.6165714263916,0.0
1999-03-20,,,,33.17501,18.220446,0.0,33.175010681152344,18.22044563293457,0.0
1999-03-21,,,,33.12253,17.561522,0.0,33.12253189086914,17.561521530151367,0.0
1999-03-22,,,,32.928394,17.450201,0.0,32.92839431762695,17.4502010345459,0.0
1999-03-23,,,,33.314434,17.706337,0.0,33.31443405151367,17.706336975097656,0.0
1999-03-24,,,,34.357063,19.02752,0.0,34.35706329345703,19.02751922607422,0.0
1999-03-25,,,,35.46049,19.707129,0.0,35.46049118041992,19.707128524780273,0.0
1999-03-26,,,,34.955753,20.313978,0.0,34.955753326416016,20.31397819519043,0.0
1999-03-27,,,,35.287746,20.457201,0.0,35.28774642944336,20.45720100402832,0.0
1999-03-28,,,,35.01011,18.42129,0.0,35.010108947753906,18.421289443969727,0.0
1999-03-29,,,,36.051743,19.300413,0.0,36.05174255371094,19.300413131713867,0.0
1999-03-30,,,,36.678185,19.643877,0.0,36.678184509277344,19.643877029418945,0.0
1999-03-31,,,,37.33594,20.841305,0.0,37.335941314697266,20.841304779052734,0.0
1999-04-01,,,,37.14107,20.565086,0.0076479544,37.14107131958008,20.565086364746094,0.0076479543931782246
1999-04-02,,,,38.197647,21.602724,0.0,38.19764709472656,21.602724075317383,0.0
1999-04-03,,,,37.78382,22.608797,0.0,37.78382110595703,22.608797073364258,0.0
1999-04-04,,,,37.770786,22.39577,0.0,37.77078628540039,22.395769119262695,0.0
1999-04-05,,,,37.73934,22.020075,0.028512215,37.739341735839844,22.02007484436035,0.028512215241789818
1999-04-06,,,,37.208553,21.762545,0.72935414,37.208553314208984,21.762544631958008,0.7293541431427002
1999-04-07,,,,38.359776,21.91238,0.0,38.35977554321289,21.91238021850586,0.0
1999-04-08,,,,38.736828,23.30279,0.0,38.7368278503418,23.30278968811035,0.0
1999-04-09,,,,39.502026,24.067791,0.0,39.50202560424805,24.067790985107422,0.0
1999-04-10,,,,39.415657,24.210024,0.0,39.41565704345703,24.210023880004883,0.0
1999-04-11,,,,39.792446,24.600294,0.0,39.79244613647461,24.60029411315918,0.0
1999-04-12,,,,39.983963,23.69568,0.0,39.98396301269531,23.695680618286133,0.0
1999-04-13,,,,39.713974,24.236916,0.0,39.71397399902344,24.236915588378906,0.0
1999-04-14,,,,38.568684,23.302343,0.0,38.56868362426758,23.302343368530273,0.0
1999-04-15,,,,37.629642,22.445173,0.0,37.629642486572266,22.445173263549805,0.0
1999-04-16,,,,36.371967,20.801529,0.0,36.37196731567383,20.801528930664062,0.0
1999-04-17,,,,36.85828,20.23931,0.0,36.858280181884766,20.239309310913086,0.0
1999-04-18,,,,37.070164,20.788412,0.0,37.07016372680664,20.78841209411621,0.0
1999-04-19,,,,38.06068,21.743156,0.0,38.0606803894043,21.74315643310547,0.0
1999-04-20,,,,38.75647,23.030886,0.0,38.7564697265625,23.030885696411133,0.0
1999-04-21,,,,39.445824,24.184803,2.2136743,39.445823669433594,24.184803009033203,2.213674306869507
1999-04-22,,,,40.162857,25.376661,0.0,40.16285705566406,25.37666130065918,0.0
1999-04-23,,,,40.371986,25.210833,0.0,40.371986389160156,25.210832595825195,0.0
1999-04-24,,,,40.04605,24.627571,0.0,40.046051025390625,24.62757110595703,0.0
1999-04-25,,,,40.2691,25.018578,0.0,40.269100189208984,25.018577575683594,0.0
1999-04-26,,,,40.828815,25.992643,0.0,40.82881546020508,25.992643356323242,0.0
1999-04-27,,,,40.6413,26.127901,0.0,40.641300201416016,26.127901077270508,0.0
1999-04-28,,,,39.89979,26.217089,0.0,39.8997917175293,26.21708869934082,0.0
1999-04-29,,,,40.12319,27.053022,0.0,40.123191833496094,27.053022384643555,0.0
1999-04-30,,,,40.825294,27.562733,0.0,40.825294494628906,27.562732696533203,0.0
1999-05-01,,,,40.471233,27.732908,0.0,40.47123336791992,27.732908248901367,0.0
1999-05-02,,,,40.621128,27.33725,0.0,40.62112808227539,27.337249755859375,0.0
1999-05-03,,,,41.12514,27.904747,0.0,41.12514114379883,27.904747009277344,0.0
1999-05-04,,,,41.364872,28.2713,0.0,41.364871978759766,28.271299362182617,0.0
1999-05-05,,,,41.243496,27.722832,0.0,41.24349594116211,27.72283172607422,0.0
1999-05-06,,,,41.386753,27.707348,0.0,41.38675308227539,27.707347869873047,0.0
1999-05-07,,,,40.41614,27.714287,0.0,40.416141510009766,27.71428680419922,0.0
1999-05-08,,,,39.986034,28.815485,0.0,39.98603439331055,28.81548500061035,0.0
1999-05-09,,,,37.350826,27.41427,0.0,37.350826263427734,27.414270401000977,0.0
1999-05-10,,,,37.597134,27.905851,0.0009841592,37.59713363647461,27.905851364135742,0.0009841591818258166
1999-05-11,,,,39.300972,26.670172,0.001054483,39.30097198486328,26.6701717376709,0.001054483000189066
1999-05-12,,,,38.174942,26.480177,0.0,38.17494201660156,26.48017692565918,0.0
1999-05-13,,,,38.6863,27.384874,0.00393148,38.68629837036133,27.38487434387207,0.003931479994207621
1999-05-14,,,,38.426865,25.67044,0.030631125,38.42686462402344,25.670440673828125,0.03063112497329712
1999-05-15,,,,37.1747,25.823103,0.05024213,37.17470169067383,25.823102951049805,0.05024212971329689
1999-05-16,,,,37.702614,26.8791,0.0011247585,37.702613830566406,26.879100799560547,0.001124758506193757
1999-05-17,,,,38.63663,27.074358,0.0,38.63663101196289,27.074357986450195,0.0
1999-05-18,,,,39.81774,28.093683,0.010895023,39.81774139404297,28.09368324279785,0.010895023122429848
1999-05-19,,,,39.5747,27.178993,0.017025853,39.57469940185547,27.178993225097656,0.01702585257589817
1999-05-20,,,,37.806217,27.438099,0.0,37.806217193603516,27.438098907470703,0.0
1999-05-21,,,,37.059803,26.208214,0.4196989,37.0598030090332,26.208213806152344,0.41969889402389526
1999-05-22,,,,35.87753,24.832636,2.5705664,35.87752914428711,24.8326358795166,2.570566415786743
1999-05-23,,,,35.364674,26.210571,0.5946993,35.36467361450195,26.2105712890625,0.5946993231773376
1999-05-24,,,,36.195934,27.0891,0.23488627,36.1959342956543,27.089099884033203,0.2348862737417221
1999-05-25,,,,35.82608,26.55537,0.24514289,35.826080322265625,26.555370330810547,0.2451428920030594
1999-05-26,,,,35.866104,25.252693,0.34983015,35.86610412597656,25.25269317626953,0.34983015060424805
1999-05-27,,,,35.718105,26.478382,0.0052418523,35.71810531616211,26.478382110595703,0.005241852253675461
1999-05-28,,,,36.835194,27.143654,0.0,36.8351936340332,27.143653869628906,0.0
1999-05-29,,,,38.946133,28.336462,0.0,38.94613265991211,28.336462020874023,0.0
1999-05-30,,,,37.437485,26.474297,0.019333811,37.43748474121094,26.47429656982422,0.019333811476826668
1999-05-31,,,,35.599922,25.80153,0.14207126,35.59992218017578,25.801530838012695,0.14207126200199127
1999-06-01,,,,35.198612,26.762653,0.6439543,35.198612213134766,26.762653350830078,0.6439542770385742
1999-06-02,,,,35.45431,25.715113,0.08430114,35.45431137084961,25.715112686157227,0.08430113643407822
1999-06-03,,,,35.355484,25.454918,0.015675284,35.35548400878906,25.454917907714844,0.01567528396844864
1999-06-04,,,,35.395107,25.46144,0.0,35.39510726928711,25.46143913269043,0.0
1999-06-05,,,,35.92027,26.25693,0.0,35.92026901245117,26.256929397583008,0.0
1999-06-06,,,,36.459522,27.001698,0.050657675,36.45952224731445,27.001697540283203,0.05065767467021942
1999-06-07,,,,36.695,25.703375,0.7955336,36.69499969482422,25.7033748626709,0.7955335974693298
1999-06-08,,,,36.458237,25.29857,3.6552727,36.45823669433594,25.29857063293457,3.6552727222442627
1999-06-09,,,,35.299618,24.77288,0.00125875,35.299617767333984,24.77288055419922,0.0012587499804794788
1999-06-10,,,,34.860943,25.753227,2.2793696,34.86094284057617,25.75322723388672,2.279369592666626
1999-06-11,,,,34.883884,25.234825,0.0033544889,34.88388442993164,25.234825134277344,0.0033544888719916344
1999-06-12,,,,34.747665,24.671312,7.7425065,34.74766540527344,24.67131233215332,7.742506504058838
1999-06-13,,,,32.18958,24.99454,6.708906,32.189579010009766,24.994539260864258,6.708906173706055
1999-06-14,,,,33.308613,24.668701,0.6057058,33.30861282348633,24.668701171875,0.6057057976722717
1999-06-15,,,,32.62707,24.299469,2.2470274,32.627071380615234,24.299468994140625,2.2470273971557617
1999-06-16,,,,30.70706,23.370686,5.9021726,30.707059860229492,23.370685577392578,5.902172565460205
1999-06-17,,,,29.299751,23.19645,2.6163847,29.29975128173828,23.196449279785156,2.616384744644165
1999-06-18,,,,28.767231,23.539574,13.775448,28.767230987548828,23.539573669433594,13.775447845458984
1999-06-19,,,,28.216124,23.800688,28.502241,28.216123580932617,23.800687789916992,28.502241134643555
1999-06-20,,,,28.493511,23.855639,29.645802,28.493511199951172,23.85563850402832,29.645801544189453
1999-06-21,,,,27.163374,23.572351,0.32242286,27.163373947143555,23.572351455688477,0.3224228620529175
1999-06-22,,,,28.636488,23.673811,7.766474,28.63648796081543,23.673810958862305,7.766473770141602
1999-06-23,,,,27.5891,22.968493,25.967968,27.589099884033203,22.96849250793457,25.967967987060547
1999-06-24,,,,26.704771,23.437916,5.45161,26.704771041870117,23.437915802001953,5.451610088348389
1999-06-25,,,,28.791523,23.658897,0.0,28.791522979736328,23.658897399902344,0.0
1999-06-26,,,,29.646326,24.139069,0.0,29.646326065063477,24.139068603515625,0.0
1999-06-27,,,,30.551394,25.008093,0.26220796,30.551393508911133,25.008092880249023,0.262207955121994
1999-06-28,,,,31.517097,25.682112,0.0,31.51709747314453,25.682111740112305,0.0
1999-06-29,,,,31.58847,25.447388,0.0,31.588470458984375,25.4473876953125,0.0
1999-06-30,,,,31.818336,25.251453,0.0,31.818336486816406,25.251453399658203,0.0
1999-07-01,,,,31.05691,25.022545,0.0,31.056909561157227,25.022544860839844,0.0
1999-07-02,,,,31.207916,24.807442,0.0,31.207916259765625,24.80744171142578,0.0
1999-07-03,,,,30.828667,25.000092,2.1918466,30.82866668701172,25.000091552734375,2.1918466091156006
1999-07-04,,,,31.518785,25.701954,5.1243525,31.51878547668457,25.701953887939453,5.12435245513916
1999-07-05,,,,32.90024,25.829185,5.785055,32.90024185180664,25.829185485839844,5.785055160522461
1999-07-06,,,,32.55834,24.691095,4.739201,32.5583381652832,24.69109535217285,4.739201068878174
1999-07-07,,,,30.83365,24.47873,9.031891,30.833650588989258,24.478729248046875,9.031890869140625
1999-07-08,,,,30.333776,24.05165,9.8503475,30.333776473999023,24.05164909362793,9.850347518920898
1999-07-09,,,,29.907104,24.705694,4.2036686,29.9071044921875,24.7056941986084,4.203668594360352
1999-07-10,,,,30.560179,24.780798,1.2389946,30.560178756713867,24.780797958374023,1.2389945983886719
1999-07-11,,,,29.68028,24.13637,14.233677,29.680280685424805,24.136369705200195,14.23367691040039
1999-07-12,,,,28.806147,23.691969,15.524247,28.8061466217041,23.69196891784668,15.524247169494629
1999-07-13,,,,28.409271,23.86418,10.610007,28.409271240234375,23.864179611206055,10.610007286071777
1999-07-14,,,,29.1962,23.97141,4.278616,29.196199417114258,23.971410751342773,4.278615951538086
1999-07-15,,,,28.589159,23.701937,17.20353,28.58915901184082,23.701936721801758,17.203529357910156
1999-07-16,,,,27.587666,23.532793,10.953997,27.587665557861328,23.532793045043945,10.953996658325195
1999-07-17,,,,27.72959,23.741371,7.790707,27.729589462280273,23.741371154785156,7.790707111358643
1999-07-18,,,,27.727262,23.515242,6.986403,27.727262496948242,23.515241622924805,6.986402988433838
1999-07-19,,,,27.74746,23.42932,19.57646,27.747459411621094,23.429319381713867,19.576459884643555
1999-07-20,,,,26.647118,22.780815,44.14701,26.647117614746094,22.78081512451172,44.147010803222656
1999-07-21,,,,26.464891,22.909681,42.32342,26.46489143371582,22.90968132019043,42.323421478271484
1999-07-22,,,,26.748106,23.011292,6.6847553,26.748106002807617,23.01129150390625,6.684755325317383
1999-07-23,,,,25.613905,22.55765,9.0586,25.61390495300293,22.557649612426758,9.058600425720215
1999-07-24,,,,25.268219,22.604673,7.258386,25.268218994140625,22.604673385620117,7.258386135101318
1999-07-25,,,,25.62976,22.602459,2.6171901,25.6297607421875,22.602458953857422,2.61719012260437
1999-07-26,,,,24.491808,22.044603,8.630002,24.49180793762207,22.04460334777832,8.63000202178955
1999-07-27,,,,25.520483,22.85504,78.64731,25.520483016967773,22.855039596557617,78.64730834960938
1999-07-28,,,,25.554588,22.870817,31.208162,25.554588317871094,22.870817184448242,31.208162307739258
1999-07-29,,,,25.283478,22.637543,0.5788583,25.283477783203125,22.637542724609375,0.5788583159446716
1999-07-30,,,,25.711445,22.483004,0.7420868,25.711444854736328,22.483003616333008,0.7420868277549744
1999-07-31,,,,25.667707,22.485888,0.19009136,25.667707443237305,22.48588752746582,0.1900913566350937
1999-08-01,,,,26.506624,23.05191,0.18548931,26.506624221801758,23.051910400390625,0.18548931181430817
1999-08-02,,,,27.334736,23.236147,26.328087,27.334735870361328,23.236146926879883,26.328086853027344
1999-08-03,,,,26.0939,22.578127,46.11108,26.093900680541992,22.578126907348633,46.111080169677734
1999-08-04,,,,24.616388,21.83418,12.824261,24.61638832092285,21.83418083190918,12.824260711669922
1999-08-05,,,,25.460333,22.036781,2.4424932,25.4603328704834,22.036781311035156,2.442493200302124
1999-08-06,,,,25.958027,22.761889,15.508099,25.958026885986328,22.76188850402832,15.508098602294922
1999-08-07,,,,25.062506,22.233639,0.6237399,25.0625057220459,22.233638763427734,0.6237398982048035
1999-08-08,,,,24.706451,22.263105,2.9198844,24.706451416015625,22.263105392456055,2.919884443283081
1999-08-09,,,,24.187502,21.955395,50.238327,24.187501907348633,21.955394744873047,50.23832702636719
1999-08-10,,,,23.915552,21.867933,14.057123,23.915552139282227,21.86793327331543,14.057123184204102
1999-08-11,,,,25.6867,22.483934,1.1777477,25.68670082092285,22.48393440246582,1.1777477264404297
1999-08-12,,,,27.259672,22.9405,0.0132228285,27.259672164916992,22.940500259399414,0.013222828507423401
1999-08-13,,,,26.820581,22.744038,2.6474078,26.820581436157227,22.744037628173828,2.6474077701568604
1999-08-14,,,,26.56462,22.696657,5.2210803,26.564619064331055,22.696657180786133,5.221080303192139
1999-08-15,,,,27.425447,22.836178,0.67418003,27.425447463989258,22.836177825927734,0.6741800308227539
1999-08-16,,,,28.381294,22.81415,3.5874221,28.38129425048828,22.814149856567383,3.5874221324920654
1999-08-17,,,,29.213354,23.091112,61.424088,29.213354110717773,23.09111213684082,61.42408752441406
1999-08-18,,,,28.855433,23.351748,3.366925,28.855432510375977,23.351747512817383,3.366925001144409
1999-08-19,,,,27.14515,23.31558,16.928633,27.14514923095703,23.315580368041992,16.928632736206055
1999-08-20,,,,26.706427,22.767414,6.4236417,26.7064266204834,22.767414093017578,6.423641681671143
1999-08-21,,,,26.332722,22.4482,12.762443,26.332721710205078,22.448200225830078,12.762442588806152
1999-08-22,,,,25.623796,22.078325,29.309399,25.623796463012695,22.078325271606445,29.309398651123047
1999-08-23,,,,26.963861,22.7544,0.24509387,26.9638614654541,22.7544002532959,0.24509386718273163
1999-08-24,,,,27.918043,22.790245,8.16816,27.91804313659668,22.790245056152344,8.168160438537598
1999-08-25,,,,29.248442,23.02594,2.7880857,29.248441696166992,23.02593994140625,2.788085699081421
1999-08-26,,,,29.401417,23.216553,4.0361385,29.401416778564453,23.216552734375,4.036138534545898
1999-08-27,,,,29.635714,23.550629,5.817496,29.635713577270508,23.550628662109375,5.817495822906494
1999-08-28,,,,29.700115,23.373629,1.4277519,29.700115203857422,23.373628616333008,1.427751898765564
1999-08-29,,,,28.392345,23.115997,4.35064,28.392345428466797,23.115997314453125,4.350639820098877
1999-08-30,,,,28.748549,22.697054,8.567773,28.74854850769043,22.697053909301758,8.56777286529541
1999-08-31,,,,28.378294,22.950525,27.515444,28.378293991088867,22.950525283813477,27.515443801879883
1999-09-01,,,,28.751219,22.91912,4.0336456,28.751218795776367,22.91912078857422,4.0336456298828125
1999-09-02,,,,27.83418,22.80785,10.359256,27.83418083190918,22.807849884033203,10.35925579071045
1999-09-03,,,,27.29649,22.51506,2.8277419,27.296489715576172,22.515060424804688,2.827741861343384
1999-09-04,,,,26.058144,22.027739,15.052378,26.058143615722656,22.027738571166992,15.052377700805664
