date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1987-10-07,,,,29.470253,20.820845,0.0,29.470252990722656,20.820844650268555,0.0
1987-10-08,,,,31.057255,20.84924,0.0,31.057254791259766,20.849239349365234,0.0
1987-10-09,,,,31.780659,20.999283,0.0,31.780658721923828,20.999282836914062,0.0
1987-10-10,,,,32.839874,21.501038,0.0,32.839874267578125,21.50103759765625,0.0
1987-10-11,,,,33.93184,21.610659,0.0,33.93183898925781,21.610658645629883,0.0
1987-10-12,,,,34.53398,22.030989,0.0,34.53398132324219,22.030988693237305,0.0
1987-10-13,,,,34.768837,21.337362,0.0,34.768836975097656,21.33736228942871,0.0
1987-10-14,,,,34.850304,20.878891,0.0559053,34.850303649902344,20.878890991210938,0.0559053011238575
1987-10-15,,,,34.34943,20.370085,0.0,34.349430084228516,20.370084762573242,0.0
1987-10-16,,,,32.62561,20.623709,3.0083551,32.6256103515625,20.623708724975586,3.008355140686035
1987-10-17,,,,31.668505,21.464647,31.76979,31.66850471496582,21.46464729309082,31.769790649414062
1987-10-18,,,,28.162169,20.128614,32.28193,28.162168502807617,20.12861442565918,32.28192901611328
1987-10-19,,,,27.908905,20.274284,43.592197,27.908905029296875,20.27428436279297,43.59219741821289
1987-10-20,,,,26.794481,19.018976,0.30347353,26.79448127746582,19.01897621154785,0.3034735321998596
1987-10-21,,,,28.046011,17.306593,0.0,28.046010971069336,17.30659294128418,0.0
1987-10-22,,,,27.404879,15.414554,0.0,27.404878616333008,15.41455364227295,0.0
1987-10-23,,,,28.030613,15.828625,0.0,28.03061294555664,15.828624725341797,0.0
1987-10-24,,,,28.286121,16.51037,0.0,28.286121368408203,16.5103702545166,0.0
1987-10-25,,,,28.413948,16.46017,0.0,28.41394805908203,16.46017074584961,0.0
1987-10-26,,,,28.615372,16.673368,0.0,28.615371704101562,16.673368453979492,0.0
1987-10-27,,,,28.249079,16.489372,0.0,28.24907875061035,16.48937225341797,0.0
1987-10-28,,,,28.7564,16.69823,0.0,28.756399154663086,16.698230743408203,0.0
1987-10-29,,,,29.318287,17.498652,0.0,29.318286895751953,17.4986515045166,0.0
1987-10-30,,,,30.593048,18.948708,0.0,30.593048095703125,18.948707580566406,0.0
1987-10-31,,,,31.751993,19.047009,0.0,31.75199317932129,19.047008514404297,0.0
1987-11-01,,,,31.868967,18.681377,0.0,31.868967056274414,18.681377410888672,0.0
1987-11-02,,,,31.105244,18.024708,0.0,31.105243682861328,18.024707794189453,0.0
1987-11-03,,,,29.277077,17.02256,0.0,29.277076721191406,17.022560119628906,0.0
1987-11-04,,,,28.343147,16.70578,0.0,28.34314727783203,16.705780029296875,0.0
1987-11-05,,,,27.303703,16.993204,0.0,27.30370330810547,16.99320411682129,0.0
1987-11-06,,,,28.027332,16.147757,0.0,28.027332305908203,16.147756576538086,0.0
1987-11-07,,,,27.068106,14.451349,0.0,27.068105697631836,14.451349258422852,0.0
1987-11-08,,,,27.063192,14.40508,0.0,27.06319236755371,14.40507984161377,0.0
1987-11-09,,,,26.911045,13.816242,0.0,26.91104507446289,13.816242218017578,0.0
1987-11-10,,,,26.94314,13.883382,0.0,26.943140029907227,13.883381843566895,0.0
1987-11-11,,,,27.610867,13.892412,0.0,27.61086654663086,13.892412185668945,0.0
1987-11-12,,,,27.167387,14.173303,0.0,27.167387008666992,14.17330265045166,0.0
1987-11-13,,,,26.820349,16.294647,0.0,26.820348739624023,16.294647216796875,0.0
1987-11-14,,,,26.925402,18.378817,0.0,26.92540168762207,18.378816604614258,0.0
1987-11-15,,,,26.683561,17.946829,0.0,26.683561325073242,17.946828842163086,0.0
1987-11-16,,,,27.578642,16.572348,0.0,27.578641891479492,16.57234764099121,0.0
1987-11-17,,,,27.62457,15.053539,0.0,27.624570846557617,15.053539276123047,0.0
1987-11-18,,,,28.1078,16.356615,0.0,28.107799530029297,16.35661506652832,0.0
1987-11-19,,,,25.549648,15.761581,0.40495935,25.54964828491211,15.761581420898438,0.4049593508243561
1987-11-20,,,,25.46053,13.445099,0.0,25.460529327392578,13.445098876953125,0.0
1987-11-21,,,,26.119991,13.054201,0.0,26.119991302490234,13.054201126098633,0.0
1987-11-22,,,,25.70931,11.927506,0.0,25.70931053161621,11.927506446838379,0.0
1987-11-23,,,,25.885023,11.155267,0.0,25.88502311706543,11.155266761779785,0.0
1987-11-24,,,,25.817099,10.732136,0.0,25.81709861755371,10.732135772705078,0.0
1987-11-25,,,,25.826746,10.442843,0.0,25.826745986938477,10.442843437194824,0.0
1987-11-26,,,,26.291895,12.276761,0.0,26.291894912719727,12.276761054992676,0.0
1987-11-27,,,,26.755926,11.491697,0.0,26.75592613220215,11.491697311401367,0.0
1987-11-28,,,,26.933601,12.279412,0.0,26.93360137939453,12.279412269592285,0.0
1987-11-29,,,,25.672497,10.970526,0.0,25.672496795654297,10.970525741577148,0.0
1987-11-30,,,,25.228622,10.706874,0.0075905304,25.228622436523438,10.706873893737793,0.007590530440211296
1987-12-01,,,,25.367662,10.524133,0.0116261365,25.36766242980957,10.52413272857666,0.011626136489212513
1987-12-02,,,,25.812584,10.689287,0.0,25.812583923339844,10.689287185668945,0.0
1987-12-03,,,,26.3227,11.182168,0.0,26.32270050048828,11.182168006896973,0.0
1987-12-04,,,,26.716707,12.073841,0.0,26.716707229614258,12.073841094970703,0.0
1987-12-05,,,,26.11161,12.288436,0.0,26.111610412597656,12.288435935974121,0.0
1987-12-06,,,,24.394596,10.094311,0.00061628787,24.394596099853516,10.094310760498047,0.00061628787079826
1987-12-07,,,,23.186563,9.055512,0.0,23.18656349182129,9.055512428283691,0.0
1987-12-08,,,,22.850681,8.303627,0.0,22.85068130493164,8.303627014160156,0.0
1987-12-09,,,,23.42532,8.892225,0.0,23.42531967163086,8.89222526550293,0.0
1987-12-10,,,,23.826508,10.296688,0.0,23.826507568359375,10.296688079833984,0.0
1987-12-11,,,,25.82974,12.040579,0.0,25.829740524291992,12.040578842163086,0.0
1987-12-12,,,,25.574879,14.389963,0.47134465,25.574878692626953,14.389963150024414,0.47134464979171753
1987-12-13,,,,22.391687,12.505031,0.6554458,22.391687393188477,12.505030632019043,0.6554458141326904
1987-12-14,,,,19.942415,9.278137,0.0,19.942415237426758,9.27813720703125,0.0
1987-12-15,,,,20.922762,8.655726,0.0,20.922761917114258,8.655726432800293,0.0
1987-12-16,,,,21.215443,9.033271,0.0,21.215442657470703,9.033270835876465,0.0
1987-12-17,,,,21.3255,8.966593,0.0,21.32550048828125,8.966592788696289,0.0
1987-12-18,,,,21.425093,8.82482,0.0,21.425092697143555,8.824819564819336,0.0
1987-12-19,,,,21.957579,8.826681,0.0,21.957578659057617,8.826681137084961,0.0
1987-12-20,,,,22.1313,8.759518,0.0,22.13129997253418,8.759517669677734,0.0
1987-12-21,,,,21.778849,9.341033,0.0,21.77884864807129,9.341032981872559,0.0
1987-12-22,,,,22.489285,9.961216,0.0,22.48928451538086,9.96121597290039,0.0
1987-12-23,,,,22.95602,10.176493,0.0,22.95602035522461,10.176492691040039,0.0
1987-12-24,,,,23.249516,9.59894,0.0,23.249515533447266,9.598939895629883,0.0
1987-12-25,,,,22.914824,9.399563,0.0,22.914823532104492,9.39956283569336,0.0
1987-12-26,,,,23.12302,8.881832,0.0,23.12302017211914,8.881832122802734,0.0
1987-12-27,,,,23.37983,8.835418,0.0,23.37982940673828,8.835417747497559,0.0
1987-12-28,,,,23.47392,8.881335,0.0,23.473920822143555,8.881335258483887,0.0
1987-12-29,,,,22.79908,8.271824,0.0,22.79907989501953,8.27182388305664,0.0
1987-12-30,,,,22.377977,8.425957,0.0,22.37797737121582,8.425956726074219,0.0
1987-12-31,,,,23.38347,8.326668,0.0,23.38347053527832,8.326667785644531,0.0
1988-01-01,,,,23.229689,7.8390975,0.014947727,23.22968864440918,7.839097499847412,0.01494772732257843
1988-01-02,,,,22.940516,7.7713013,0.058973487,22.940515518188477,7.77130126953125,0.058973487466573715
1988-01-03,,,,23.399504,7.9384785,0.0,23.399503707885742,7.938478469848633,0.0
1988-01-04,,,,22.867163,8.687774,0.0,22.867162704467773,8.687773704528809,0.0
1988-01-05,,,,23.332212,9.502876,0.0,23.332212448120117,9.502876281738281,0.0
1988-01-06,,,,24.983768,11.273975,0.0,24.983768463134766,11.273975372314453,0.0
1988-01-07,,,,24.496096,10.419255,0.0,24.496095657348633,10.419255256652832,0.0
1988-01-08,,,,24.266443,10.240424,0.0,24.266443252563477,10.240424156188965,0.0
1988-01-09,,,,23.611898,9.89624,0.0,23.61189842224121,9.896240234375,0.0
1988-01-10,,,,23.478477,10.126866,0.0,23.478477478027344,10.126866340637207,0.0
1988-01-11,,,,23.06041,9.262564,0.0,23.060409545898438,9.262563705444336,0.0
1988-01-12,,,,24.30928,11.072622,0.0,24.309280395507812,11.072622299194336,0.0
1988-01-13,,,,22.332909,12.908827,2.7362525,22.332908630371094,12.90882682800293,2.736252546310425
1988-01-14,,,,22.44961,12.750094,0.31592774,22.449609756469727,12.750094413757324,0.31592774391174316
1988-01-15,,,,23.741795,11.352152,0.19377048,23.74179458618164,11.352151870727539,0.19377048313617706
1988-01-16,,,,24.095348,11.938663,0.0,24.095348358154297,11.9386625289917,0.0
1988-01-17,,,,22.591766,9.644996,0.0,22.591766357421875,9.64499568939209,0.0
1988-01-18,,,,22.770393,8.273717,0.0,22.77039337158203,8.273716926574707,0.0
1988-01-19,,,,23.37015,7.6401796,0.0,23.370149612426758,7.640179634094238,0.0
1988-01-20,,,,23.560759,7.39447,0.010131439,23.560758590698242,7.39447021484375,0.010131439194083214
1988-01-21,,,,24.915424,8.973781,0.0,24.915424346923828,8.973780632019043,0.0
1988-01-22,,,,26.74536,11.973044,0.01082197,26.745359420776367,11.973044395446777,0.01082197017967701
1988-01-23,,,,26.634207,11.98553,0.0,26.634206771850586,11.985529899597168,0.0
1988-01-24,,,,24.797943,11.481552,0.0,24.797943115234375,11.481552124023438,0.0
1988-01-25,,,,24.873121,10.626083,0.02469135,24.87312126159668,10.626083374023438,0.024691350758075714
1988-01-26,,,,22.21121,6.923076,0.0,22.211210250854492,6.923076152801514,0.0
1988-01-27,,,,21.92653,6.3803535,0.0,21.926530838012695,6.3803534507751465,0.0
1988-01-28,,,,22.257698,7.162502,0.0,22.25769805908203,7.162501811981201,0.0
1988-01-29,,,,25.242058,8.663797,0.0,25.24205780029297,8.663797378540039,0.0
1988-01-30,,,,24.610561,8.906781,0.0,24.61056137084961,8.906781196594238,0.0
1988-01-31,,,,25.000158,9.748144,0.0,25.000158309936523,9.748144149780273,0.0
1988-02-01,,,,24.979069,9.618467,0.022733333,24.979068756103516,9.618467330932617,0.022733332589268684
1988-02-02,,,,24.418236,9.508224,0.034323864,24.418235778808594,9.508223533630371,0.03432386368513107
1988-02-03,,,,24.44245,8.68169,0.0,24.44244956970215,8.681690216064453,0.0
1988-02-04,,,,25.582672,8.617243,0.0,25.582672119140625,8.617242813110352,0.0
1988-02-05,,,,26.24058,8.697448,0.0,26.24057960510254,8.697447776794434,0.0
1988-02-06,,,,26.534601,9.392424,0.0,26.53460121154785,9.392423629760742,0.0
1988-02-07,,,,27.287275,10.476604,0.0,27.287275314331055,10.476604461669922,0.0
1988-02-08,,,,29.063559,12.110504,0.0,29.06355857849121,12.110504150390625,0.0
1988-02-09,,,,29.283876,12.901895,0.0,29.283876419067383,12.901894569396973,0.0
1988-02-10,,,,29.787539,12.877621,0.0,29.787538528442383,12.877620697021484,0.0
1988-02-11,,,,29.968876,12.936268,0.0,29.968875885009766,12.936267852783203,0.0
1988-02-12,,,,31.030533,15.937141,0.022323959,31.030532836914062,15.937141418457031,0.022323958575725555
1988-02-13,,,,28.246946,14.3827305,1.000865,28.246946334838867,14.382730484008789,1.0008649826049805
1988-02-14,,,,28.60485,15.707228,20.036734,28.60485076904297,15.70722770690918,20.036733627319336
1988-02-15,,,,26.31955,14.673992,0.6228915,26.319549560546875,14.673992156982422,0.6228914856910706
1988-02-16,,,,25.193537,13.949954,0.0,25.19353675842285,13.94995403289795,0.0
1988-02-17,,,,25.309273,13.058061,0.0,25.30927276611328,13.058060646057129,0.0
1988-02-18,,,,26.030317,11.049398,0.0,26.030317306518555,11.049398422241211,0.0
1988-02-19,,,,25.860273,11.072567,0.0,25.860273361206055,11.072566986083984,0.0
1988-02-20,,,,27.044388,11.672076,0.0,27.044387817382812,11.672076225280762,0.0
1988-02-21,,,,28.306723,13.28508,0.0,28.30672264099121,13.285079956054688,0.0
1988-02-22,,,,31.456224,16.140928,0.0,31.45622444152832,16.140928268432617,0.0
1988-02-23,,,,31.229647,16.16817,0.0,31.229646682739258,16.168170928955078,0.0
1988-02-24,,,,28.506742,13.909671,0.0,28.506742477416992,13.90967082977295,0.0
1988-02-25,,,,26.379316,10.523984,0.0,26.379316329956055,10.5239839553833,0.0
1988-02-26,,,,27.266613,10.325449,0.001618106,27.266613006591797,10.325448989868164,0.0016181060345843434
1988-02-27,,,,29.617804,12.717232,0.011945607,29.6178035736084,12.717231750488281,0.011945607140660286
1988-02-28,,,,31.521584,16.401829,0.0,31.521583557128906,16.40182876586914,0.0
1988-02-29,,,,31.346436,16.937084,0.0,31.346435546875,16.937084197998047,0.0
1988-03-01,,,,30.037756,15.78179,1.6374044,30.037755966186523,15.781789779663086,1.637404441833496
1988-03-02,,,,28.230291,14.786626,0.0,28.23029136657715,14.786625862121582,0.0
1988-03-03,,,,28.348833,13.150375,0.0008148409,28.348833084106445,13.150375366210938,0.0008148408960551023
1988-03-04,,,,29.115288,12.849311,0.0,29.11528778076172,12.849310874938965,0.0
1988-03-05,,,,30.66952,13.973969,0.0,30.669519424438477,13.973969459533691,0.0
1988-03-06,,,,32.60118,15.3298025,0.0,32.60118103027344,15.329802513122559,0.0
1988-03-07,,,,33.1056,16.177101,0.0,33.10559844970703,16.177101135253906,0.0
1988-03-08,,,,33.982967,18.664503,0.43340138,33.982967376708984,18.66450309753418,0.4334013760089874
1988-03-09,,,,33.677547,19.03225,0.03767257,33.677547454833984,19.032249450683594,0.03767257183790207
1988-03-10,,,,32.302574,18.62947,0.0,32.302574157714844,18.629470825195312,0.0
1988-03-11,,,,33.612015,20.519966,0.00025473107,33.61201477050781,20.51996612548828,0.00025473107234574854
1988-03-12,,,,34.368515,19.708485,0.8343286,34.36851501464844,19.708484649658203,0.8343285918235779
1988-03-13,,,,32.26919,18.966295,0.0,32.26919174194336,18.96629524230957,0.0
1988-03-14,,,,32.514114,17.49977,0.0,32.51411437988281,17.49976921081543,0.0
1988-03-15,,,,31.395834,15.282455,0.0,31.39583396911621,15.282455444335938,0.0
1988-03-16,,,,34.200127,17.573675,0.0,34.20012664794922,17.57367515563965,0.0
1988-03-17,,,,36.64386,19.827023,0.0,36.64385986328125,19.827022552490234,0.0
1988-03-18,,,,35.067688,20.680424,0.07118951,35.06768798828125,20.680423736572266,0.0711895078420639
1988-03-19,,,,32.73151,20.38987,0.113698065,32.731510162353516,20.389869689941406,0.1136980652809143
1988-03-20,,,,31.766094,15.593628,0.0,31.766094207763672,15.5936279296875,0.0
1988-03-21,,,,30.057102,14.353126,0.0,30.05710220336914,14.35312557220459,0.0
1988-03-22,,,,30.734194,14.339542,0.0,30.734193801879883,14.339542388916016,0.0
1988-03-23,,,,32.482487,15.474147,0.0,32.482486724853516,15.474146842956543,0.0
1988-03-24,,,,34.091003,16.295082,0.0,34.09100341796875,16.295082092285156,0.0
1988-03-25,,,,36.24225,17.957127,0.0016323864,36.24224853515625,17.95712661743164,0.001632386352866888
1988-03-26,,,,36.956833,20.336193,0.0,36.95683288574219,20.336193084716797,0.0
1988-03-27,,,,35.20281,21.317955,0.0,35.20280838012695,21.317955017089844,0.0
1988-03-28,,,,33.166363,16.47861,0.0,33.16636276245117,16.478609085083008,0.0
1988-03-29,,,,32.28435,16.43332,0.0,32.28435134887695,16.433319091796875,0.0
1988-03-30,,,,34.3297,17.092215,0.0140113635,34.3297004699707,17.092214584350586,0.014011363498866558
1988-03-31,,,,35.238613,17.39212,0.0,35.23861312866211,17.392120361328125,0.0
1988-04-01,,,,35.975033,17.86725,0.0,35.975032806396484,17.867250442504883,0.0
1988-04-02,,,,36.406693,17.793602,0.0,36.40669250488281,17.793601989746094,0.0
1988-04-03,,,,37.249146,18.398432,0.0,37.2491455078125,18.3984317779541,0.0
1988-04-04,,,,39.767475,20.43177,0.036621325,39.76747512817383,20.43177032470703,0.036621324717998505
1988-04-05,,,,40.14482,21.763462,0.0,40.14482116699219,21.76346206665039,0.0
1988-04-06,,,,39.637676,22.124716,0.0,39.63767623901367,22.12471580505371,0.0
1988-04-07,,,,38.573776,22.041746,0.0,38.57377624511719,22.041746139526367,0.0
1988-04-08,,,,37.731808,20.49636,0.0,37.731807708740234,20.496360778808594,0.0
1988-04-09,,,,38.12827,24.074247,0.0,38.12826919555664,24.074247360229492,0.0
1988-04-10,,,,38.058884,21.877823,0.0,38.05888366699219,21.877822875976562,0.0
1988-04-11,,,,40.41002,22.268677,0.0437466,40.41001892089844,22.2686767578125,0.04374660179018974
1988-04-12,,,,40.506245,22.878067,0.0,40.50624465942383,22.878067016601562,0.0
1988-04-13,,,,40.96235,24.73092,0.0,40.96234893798828,24.730920791625977,0.0
1988-04-14,,,,40.899357,24.339094,0.0,40.899356842041016,24.339094161987305,0.0
1988-04-15,,,,41.07485,24.211544,0.0,41.07484817504883,24.211544036865234,0.0
1988-04-16,,,,40.46752,24.784496,0.0,40.46752166748047,24.784496307373047,0.0
1988-04-17,,,,40.775715,26.318228,0.0,40.77571487426758,26.318227767944336,0.0
1988-04-18,,,,39.832653,24.498077,0.0,39.8326530456543,24.498077392578125,0.0
1988-04-19,,,,39.02761,24.590958,0.14099176,39.027610778808594,24.590957641601562,0.14099176228046417
1988-04-20,,,,37.912567,23.031967,0.0,37.912567138671875,23.031967163085938,0.0
1988-04-21,,,,36.99943,21.226873,0.6423505,36.99943161010742,21.22687339782715,0.6423504948616028
1988-04-22,,,,37.48652,23.318117,0.0,37.48651885986328,23.318117141723633,0.0
1988-04-23,,,,38.10899,24.718788,0.0,38.10898971557617,24.718788146972656,0.0
1988-04-24,,,,37.75588,24.071962,0.0,37.75587844848633,24.071962356567383,0.0
1988-04-25,,,,38.51685,24.910007,12.907924,38.516849517822266,24.91000747680664,12.907923698425293
1988-04-26,,,,37.95957,23.847786,0.0,37.959571838378906,23.84778594970703,0.0
1988-04-27,,,,40.542133,26.38959,0.0,40.54213333129883,26.389589309692383,0.0
1988-04-28,,,,40.115486,27.347815,0.0,40.11548614501953,27.347814559936523,0.0
1988-04-29,,,,38.950375,26.185318,0.19730163,38.950374603271484,26.185317993164062,0.19730162620544434
1988-04-30,,,,39.320972,24.947647,0.0,39.32097244262695,24.947647094726562,0.0
1988-05-01,,,,39.730915,26.1733,0.0,39.73091506958008,26.17329978942871,0.0
1988-05-02,,,,39.823174,24.706514,0.03761007,39.82317352294922,24.706514358520508,0.037610068917274475
1988-05-03,,,,36.112873,23.464113,0.0,36.11287307739258,23.464113235473633,0.0
1988-05-04,,,,37.190804,23.548332,0.13014999,37.19080352783203,23.54833221435547,0.1301499903202057
1988-05-05,,,,39.066235,24.590591,0.0,39.06623458862305,24.590591430664062,0.0
1988-05-06,,,,40.93894,25.22947,0.0,40.93893814086914,25.229469299316406,0.0
1988-05-07,,,,42.197346,26.563324,0.0,42.19734573364258,26.563323974609375,0.0
1988-05-08,,,,42.702675,26.536776,0.0,42.702674865722656,26.536775588989258,0.0
1988-05-09,,,,43.884007,28.198833,0.0,43.88400650024414,28.198833465576172,0.0
1988-05-10,,,,43.41191,27.015291,0.0,43.41191101074219,27.015291213989258,0.0
1988-05-11,,,,43.61461,27.730085,0.0,43.61460876464844,27.730085372924805,0.0
1988-05-12,,,,44.116444,28.649773,0.0,44.1164436340332,28.64977264404297,0.0
1988-05-13,,,,43.994156,28.08256,0.0,43.99415588378906,28.08255958557129,0.0
1988-05-14,,,,43.436802,27.53996,0.0,43.43680191040039,27.539960861206055,0.0
1988-05-15,,,,42.058144,27.197037,0.0,42.058143615722656,27.197036743164062,0.0
1988-05-16,,,,40.66836,27.464363,0.0,40.66836166381836,27.46436309814453,0.0
1988-05-17,,,,40.5492,28.42559,0.0,40.549198150634766,28.42559051513672,0.0
1988-05-18,,,,40.766388,26.157724,0.0,40.766387939453125,26.157724380493164,0.0
1988-05-19,,,,40.101776,24.320557,0.04563708,40.101776123046875,24.320556640625,0.04563707858324051
1988-05-20,,,,39.712574,27.483284,0.0,39.71257400512695,27.48328399658203,0.0
1988-05-21,,,,40.69985,28.142118,0.0,40.69984817504883,28.142118453979492,0.0
1988-05-22,,,,41.686375,27.853485,0.0,41.68637466430664,27.853485107421875,0.0
1988-05-23,,,,42.91349,29.209955,0.0,42.913490295410156,29.2099552154541,0.0
1988-05-24,,,,42.917072,29.20396,0.0,42.91707229614258,29.203960418701172,0.0
1988-05-25,,,,43.20316,29.99511,0.0,43.20315933227539,29.99510955810547,0.0
1988-05-26,,,,44.578762,29.562687,0.0,44.57876205444336,29.562686920166016,0.0
1988-05-27,,,,45.098507,30.676722,0.0,45.098506927490234,30.676721572875977,0.0
1988-05-28,,,,45.26619,31.781073,0.0,45.26618957519531,31.78107261657715,0.0
1988-05-29,,,,45.3285,30.96657,0.0,45.32849884033203,30.966569900512695,0.0
1988-05-30,,,,44.991356,31.79152,0.0018277651,44.991355895996094,31.791519165039062,0.0018277651397511363
1988-05-31,,,,44.085144,31.197298,0.021201894,44.08514404296875,31.197298049926758,0.02120189368724823
1988-06-01,,,,42.595543,29.675459,0.08114697,42.595542907714844,29.675458908081055,0.0811469703912735
1988-06-02,,,,42.223705,28.22043,0.18790853,42.22370529174805,28.220430374145508,0.18790853023529053
1988-06-03,,,,41.07241,28.253511,0.0,41.072410583496094,28.253511428833008,0.0
1988-06-04,,,,42.1347,28.973705,0.0,42.134700775146484,28.973705291748047,0.0
1988-06-05,,,,41.23042,27.851984,0.0,41.23041915893555,27.85198402404785,0.0
1988-06-06,,,,41.358555,28.132895,0.0,41.35855484008789,28.13289451599121,0.0
1988-06-07,,,,39.982136,27.175732,0.0,39.98213577270508,27.175731658935547,0.0
1988-06-08,,,,40.019558,26.005978,0.0,40.01955795288086,26.005977630615234,0.0
1988-06-09,,,,40.71059,27.852724,0.0,40.71059036254883,27.852724075317383,0.0
1988-06-10,,,,40.235992,28.557636,0.098867424,40.235992431640625,28.557636260986328,0.09886742383241653
1988-06-11,,,,39.075764,28.335394,0.0,39.07576370239258,28.33539390563965,0.0
1988-06-12,,,,38.846844,27.73433,0.0,38.84684371948242,27.734329223632812,0.0
1988-06-13,,,,38.118717,28.030567,0.0,38.118717193603516,28.030567169189453,0.0
1988-06-14,,,,39.477745,27.610428,0.0,39.477745056152344,27.610427856445312,0.0
1988-06-15,,,,39.625706,28.400099,0.0,39.62570571899414,28.40009880065918,0.0
1988-06-16,,,,39.2406,27.862465,0.0,39.2406005859375,27.862464904785156,0.0
1988-06-17,,,,37.89606,28.612606,0.0,37.896060943603516,28.612606048583984,0.0
1988-06-18,,,,38.270096,29.089226,0.046642426,38.27009582519531,29.08922576904297,0.046642426401376724
1988-06-19,,,,37.95284,26.70731,16.024841,37.95283889770508,26.70730972290039,16.02484130859375
1988-06-20,,,,37.76568,27.517696,0.09432175,37.76567840576172,27.517696380615234,0.09432175010442734
1988-06-21,,,,36.248962,28.171015,0.0,36.24896240234375,28.1710147857666,0.0
1988-06-22,,,,36.36772,27.540783,12.967237,36.36772155761719,27.540782928466797,12.96723747253418
1988-06-23,,,,34.642567,25.979965,16.446985,34.6425666809082,25.979965209960938,16.446985244750977
1988-06-24,,,,33.125477,25.869173,4.68465,33.1254768371582,25.869173049926758,4.68464994430542
1988-06-25,,,,32.359783,25.092308,9.6707535,32.35978317260742,25.092308044433594,9.670753479003906
1988-06-26,,,,33.749325,25.161684,25.318764,33.749324798583984,25.161684036254883,25.318763732910156
1988-06-27,,,,29.943832,25.765652,7.693969,29.943832397460938,25.76565170288086,7.693968772888184
1988-06-28,,,,30.710901,23.199364,41.882954,30.710901260375977,23.199363708496094,41.88295364379883
1988-06-29,,,,28.198242,23.554901,42.134274,28.1982421875,23.554901123046875,42.134273529052734
1988-06-30,,,,30.895447,25.164795,7.1190767,30.89544677734375,25.164794921875,7.119076728820801
1988-07-01,,,,32.588043,26.571194,3.1906931,32.588043212890625,26.57119369506836,3.1906931400299072
1988-07-02,,,,32.754925,26.95839,5.0613985,32.75492477416992,26.958389282226562,5.061398506164551
1988-07-03,,,,31.830168,25.237282,24.222775,31.830167770385742,25.237281799316406,24.222774505615234
1988-07-04,,,,29.635014,24.539318,24.192183,29.635013580322266,24.539318084716797,24.192182540893555
1988-07-05,,,,28.499763,24.77535,28.635704,28.49976348876953,24.77535057067871,28.635704040527344
1988-07-06,,,,29.686188,23.813322,46.290104,29.686187744140625,23.813322067260742,46.290103912353516
1988-07-07,,,,30.332172,24.46339,8.63336,30.332172393798828,24.463390350341797,8.633359909057617
1988-07-08,,,,30.767342,23.77181,6.9990096,30.76734161376953,23.77181053161621,6.999009609222412
1988-07-09,,,,30.981133,24.187275,0.08775493,30.98113250732422,24.187274932861328,0.08775492757558823
1988-07-10,,,,31.493637,25.387136,0.011133713,31.493637084960938,25.387136459350586,0.011133712716400623
1988-07-11,,,,31.619665,25.87033,0.96659803,31.619665145874023,25.870330810546875,0.9665980339050293
1988-07-12,,,,31.517551,25.79276,3.165014,31.51755142211914,25.792760848999023,3.1650140285491943
1988-07-13,,,,29.078226,24.507742,6.734513,29.07822608947754,24.507741928100586,6.734512805938721
1988-07-14,,,,29.652222,24.840237,22.542439,29.6522216796875,24.84023666381836,22.542438507080078
1988-07-15,,,,30.394361,25.497944,5.9828434,30.39436149597168,25.497943878173828,5.982843399047852
1988-07-16,,,,31.17508,25.847773,2.1265647,31.175079345703125,25.8477725982666,2.1265647411346436
1988-07-17,,,,32.767666,26.17198,2.7546427,32.76766586303711,26.171979904174805,2.7546427249908447
1988-07-18,,,,32.68655,26.301735,0.0,32.68655014038086,26.301734924316406,0.0
1988-07-19,,,,31.45934,25.645952,0.29361618,31.459339141845703,25.645952224731445,0.2936161756515503
1988-07-20,,,,30.473644,25.346073,2.949019,30.473644256591797,25.346073150634766,2.949018955230713
1988-07-21,,,,31.252174,25.93895,0.33854115,31.252174377441406,25.938949584960938,0.3385411500930786
1988-07-22,,,,32.240814,25.93411,0.0035832576,32.240814208984375,25.934110641479492,0.0035832575522363186
1988-07-23,,,,32.508255,26.343397,2.006754,32.50825500488281,26.34339714050293,2.006753921508789
1988-07-24,,,,31.759647,25.741684,7.758911,31.759647369384766,25.741683959960938,7.7589111328125
1988-07-25,,,,30.64243,25.438473,5.7314415,30.64242935180664,25.438472747802734,5.731441497802734
1988-07-26,,,,29.166162,25.251814,14.3318205,29.166162490844727,25.251813888549805,14.331820487976074
1988-07-27,,,,30.148138,24.866943,9.969429,30.14813804626465,24.866943359375,9.969429016113281
1988-07-28,,,,30.43681,24.882458,5.5726604,30.436809539794922,24.882457733154297,5.572660446166992
1988-07-29,,,,30.907425,25.473772,18.458733,30.907424926757812,25.473772048950195,18.45873260498047
1988-07-30,,,,32.19066,25.859383,15.984418,32.19065856933594,25.85938262939453,15.984417915344238
1988-07-31,,,,31.502016,25.673227,31.078033,31.502016067504883,25.673227310180664,31.078033447265625
1988-08-01,,,,29.53598,24.80907,77.167625,29.535980224609375,24.809070587158203,77.1676254272461
1988-08-02,,,,29.07075,24.32167,34.22123,29.070749282836914,24.321670532226562,34.221229553222656
1988-08-03,,,,29.679325,24.99137,10.437962,29.679325103759766,24.991369247436523,10.43796157836914
