date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-10,,,,36.369915,20.479555,0.0,36.36991500854492,20.479555130004883,0.0
1981-04-11,,,,37.37693,21.12448,0.0,37.376930236816406,21.124479293823242,0.0
1981-04-12,,,,38.14442,22.550568,0.0,38.1444206237793,22.550567626953125,0.0
1981-04-13,,,,38.75382,22.705647,0.22469062,38.75381851196289,22.705646514892578,0.22469061613082886
1981-04-14,,,,38.87331,23.23097,0.087437704,38.87331008911133,23.23097038269043,0.087437704205513
1981-04-15,,,,39.507755,24.433683,0.0,39.507755279541016,24.433683395385742,0.0
1981-04-16,,,,39.37354,24.369637,0.0,39.373538970947266,24.36963653564453,0.0
1981-04-17,,,,38.799454,24.297924,0.0,38.79945373535156,24.297924041748047,0.0
1981-04-18,,,,38.61369,24.750517,0.0,38.61368942260742,24.750516891479492,0.0
1981-04-19,,,,38.78567,25.07102,0.0,38.78567123413086,25.071020126342773,0.0
1981-04-20,,,,38.897186,25.015781,0.0,38.897186279296875,25.01578140258789,0.0
1981-04-21,,,,39.059414,25.783718,0.0,39.05941390991211,25.78371810913086,0.0
1981-04-22,,,,38.057438,24.742338,0.62417173,38.057437896728516,24.742338180541992,0.6241717338562012
1981-04-23,,,,37.391388,23.49582,0.0,37.391387939453125,23.495819091796875,0.0
1981-04-24,,,,36.537876,23.168043,0.0,36.53787612915039,23.16804313659668,0.0
1981-04-25,,,,37.346703,24.346498,0.0,37.346702575683594,24.346498489379883,0.0
1981-04-26,,,,37.863758,24.246473,0.0,37.8637580871582,24.24647331237793,0.0
1981-04-27,,,,37.360703,23.035715,0.25106573,37.36070251464844,23.035715103149414,0.251065731048584
1981-04-28,,,,36.4898,24.00397,0.0,36.48979949951172,24.003969192504883,0.0
1981-04-29,,,,37.456036,25.944843,0.0,37.45603561401367,25.944843292236328,0.0
1981-04-30,,,,35.396847,24.4233,0.098657355,35.396846771240234,24.42329978942871,0.09865735471248627
1981-05-01,,,,33.746376,21.866312,0.53818136,33.746376037597656,21.86631202697754,0.5381813645362854
1981-05-02,,,,36.554016,23.96844,0.0,36.55401611328125,23.96843910217285,0.0
1981-05-03,,,,38.006504,24.99007,0.0,38.00650405883789,24.990070343017578,0.0
1981-05-04,,,,38.75425,25.298101,0.080100425,38.754249572753906,25.2981014251709,0.08010042458772659
1981-05-05,,,,37.748318,24.122437,0.18810369,37.74831771850586,24.1224365234375,0.18810369074344635
1981-05-06,,,,37.402824,24.187765,0.04186161,37.40282440185547,24.18776512145996,0.04186160862445831
1981-05-07,,,,36.52255,22.81763,1.1777688,36.52254867553711,22.817630767822266,1.1777688264846802
1981-05-08,,,,33.912563,23.145828,0.074195735,33.91256332397461,23.145828247070312,0.0741957351565361
1981-05-09,,,,34.982983,22.016468,0.39741045,34.98298263549805,22.016468048095703,0.39741045236587524
1981-05-10,,,,32.78299,20.958502,0.028946396,32.782989501953125,20.9585018157959,0.028946395963430405
1981-05-11,,,,33.90796,23.130825,0.0,33.907958984375,23.13082504272461,0.0
1981-05-12,,,,35.7709,24.606033,0.04405375,35.77090072631836,24.606033325195312,0.04405374825000763
1981-05-13,,,,37.63966,25.515905,0.0,37.6396598815918,25.515905380249023,0.0
1981-05-14,,,,39.021336,26.890667,0.0,39.02133560180664,26.890666961669922,0.0
1981-05-15,,,,39.759895,28.169134,0.0,39.75989532470703,28.16913414001465,0.0
1981-05-16,,,,40.286026,27.413345,0.0,40.28602600097656,27.413345336914062,0.0
1981-05-17,,,,39.783012,26.747574,0.0,39.78301239013672,26.747573852539062,0.0
1981-05-18,,,,39.808655,27.903763,0.15131289,39.80865478515625,27.903762817382812,0.15131288766860962
1981-05-19,,,,39.694134,26.988066,0.0,39.69413375854492,26.988065719604492,0.0
1981-05-20,,,,39.528107,28.478846,0.0,39.528106689453125,28.478845596313477,0.0
1981-05-21,,,,39.05413,29.31902,0.09032274,39.05413055419922,29.319019317626953,0.09032274037599564
1981-05-22,,,,37.89358,28.3571,0.012511847,37.89358139038086,28.357099533081055,0.012511846609413624
1981-05-23,,,,38.56156,27.759977,1.0356141,38.561561584472656,27.759977340698242,1.0356141328811646
1981-05-24,,,,38.881985,27.195265,0.3026958,38.88198471069336,27.19526481628418,0.3026958107948303
1981-05-25,,,,39.417267,28.59123,0.0,39.417266845703125,28.591230392456055,0.0
1981-05-26,,,,40.021008,28.813148,0.0,40.0210075378418,28.813148498535156,0.0
1981-05-27,,,,40.27291,27.69333,0.0,40.272911071777344,27.693330764770508,0.0
1981-05-28,,,,40.618977,28.146282,0.0,40.61897659301758,28.146282196044922,0.0
1981-05-29,,,,39.642994,29.07539,5.026107,39.64299392700195,29.075389862060547,5.026106834411621
1981-05-30,,,,39.991833,28.372429,0.0,39.9918327331543,28.37242889404297,0.0
1981-05-31,,,,40.496265,29.987703,0.035334878,40.49626541137695,29.987703323364258,0.03533487766981125
1981-06-01,,,,41.00977,29.252117,0.0,41.009769439697266,29.252117156982422,0.0
1981-06-02,,,,38.738884,27.934578,0.0023005516,38.73888397216797,27.93457794189453,0.002300551626831293
1981-06-03,,,,38.818043,27.672165,0.0,38.81804275512695,27.672164916992188,0.0
1981-06-04,,,,39.226334,28.832472,1.4614683,39.22633361816406,28.83247184753418,1.4614683389663696
1981-06-05,,,,37.613495,26.356026,0.4484972,37.613494873046875,26.35602569580078,0.4484972059726715
1981-06-06,,,,36.37493,26.647694,0.022897411,36.37493133544922,26.647693634033203,0.02289741113781929
1981-06-07,,,,38.926903,27.434694,0.0,38.926902770996094,27.434694290161133,0.0
1981-06-08,,,,39.60975,29.044842,0.0,39.60974884033203,29.044841766357422,0.0
1981-06-09,,,,38.881268,28.57566,0.007976019,38.88126754760742,28.575660705566406,0.007976018823683262
1981-06-10,,,,38.09765,28.192356,0.0,38.09764862060547,28.19235610961914,0.0
1981-06-11,,,,37.440407,27.777876,0.25331143,37.440406799316406,27.777875900268555,0.253311425447464
1981-06-12,,,,37.656647,28.261902,0.41933367,37.656646728515625,28.26190185546875,0.41933366656303406
1981-06-13,,,,38.255703,28.954933,0.5014011,38.25570297241211,28.954933166503906,0.5014011263847351
1981-06-14,,,,39.15761,29.082512,1.0729423,39.15761184692383,29.08251190185547,1.0729422569274902
1981-06-15,,,,39.74157,29.37989,15.4524,39.74156951904297,29.37989044189453,15.452400207519531
1981-06-16,,,,39.970707,30.14466,15.972732,39.970706939697266,30.14466094970703,15.972731590270996
1981-06-17,,,,40.723064,30.938704,11.201458,40.72306442260742,30.938703536987305,11.201457977294922
1981-06-18,,,,38.83001,28.71465,15.750119,38.83000946044922,28.714649200439453,15.75011920928955
1981-06-19,,,,38.22022,27.840828,6.297742,38.220218658447266,27.84082794189453,6.297741889953613
1981-06-20,,,,37.816,27.115427,25.302738,37.816001892089844,27.115427017211914,25.302738189697266
1981-06-21,,,,36.95269,25.43188,10.326933,36.95269012451172,25.431880950927734,10.326932907104492
1981-06-22,,,,34.49387,24.51388,11.821728,34.49386978149414,24.513879776000977,11.821727752685547
1981-06-23,,,,32.697414,23.031694,34.417328,32.69741439819336,23.031694412231445,34.417327880859375
1981-06-24,,,,28.22393,22.390207,44.63748,28.22393035888672,22.390207290649414,44.637481689453125
1981-06-25,,,,25.049648,21.415483,1.130041,25.04964828491211,21.415483474731445,1.1300410032272339
1981-06-26,,,,24.993176,21.499063,2.2185252,24.993175506591797,21.49906349182129,2.2185251712799072
1981-06-27,,,,26.204823,22.289648,0.55096895,26.204822540283203,22.289648056030273,0.5509689450263977
