date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1987-03-22,,,,33.56309,20.717907,0.0,33.56309127807617,20.717906951904297,0.0
1987-03-23,,,,34.473106,20.187708,0.0,34.473106384277344,20.187707901000977,0.0
1987-03-24,,,,34.978344,20.629164,0.0,34.97834396362305,20.62916374206543,0.0
1987-03-25,,,,35.704395,22.005535,0.0,35.70439529418945,22.005535125732422,0.0
1987-03-26,,,,36.38508,24.603762,0.0042593605,36.38507843017578,24.603761672973633,0.004259360488504171
1987-03-27,,,,34.066166,20.17288,0.0,34.066165924072266,20.172880172729492,0.0
1987-03-28,,,,34.601086,18.606615,0.0,34.6010856628418,18.60661506652832,0.0
1987-03-29,,,,35.035133,20.397419,0.0,35.035133361816406,20.397418975830078,0.0
1987-03-30,,,,35.781967,21.13582,0.0,35.78196716308594,21.135820388793945,0.0
1987-03-31,,,,35.930954,22.969105,0.0,35.93095397949219,22.969104766845703,0.0
1987-04-01,,,,36.83137,23.970695,0.0,36.83137130737305,23.97069549560547,0.0
1987-04-02,,,,35.456615,22.130823,0.0,35.45661544799805,22.130823135375977,0.0
1987-04-03,,,,35.954582,23.110846,0.0,35.95458221435547,23.1108455657959,0.0
1987-04-04,,,,36.080387,22.988764,0.0,36.080387115478516,22.9887638092041,0.0
1987-04-05,,,,35.854458,23.19965,0.0,35.85445785522461,23.199649810791016,0.0
1987-04-06,,,,36.209183,22.15218,0.0,36.20918273925781,22.152179718017578,0.0
1987-04-07,,,,36.92947,22.385796,0.0,36.92947006225586,22.38579559326172,0.0
1987-04-08,,,,37.228725,23.16525,0.0,37.22872543334961,23.165250778198242,0.0
1987-04-09,,,,36.47595,24.295013,0.0,36.475948333740234,24.295013427734375,0.0
1987-04-10,,,,34.08577,22.459047,0.0,34.08576965332031,22.459047317504883,0.0
1987-04-11,,,,34.563175,22.488441,0.0,34.563175201416016,22.488441467285156,0.0
1987-04-12,,,,34.4164,21.834833,0.0,34.41640090942383,21.8348331451416,0.0
1987-04-13,,,,34.974514,22.692413,0.0,34.97451400756836,22.692413330078125,0.0
1987-04-14,,,,35.898163,21.276941,0.0,35.898162841796875,21.276941299438477,0.0
1987-04-15,,,,35.84348,20.771433,0.0,35.84347915649414,20.771432876586914,0.0
1987-04-16,,,,37.19528,22.200933,0.0,37.19527816772461,22.2009334564209,0.0
1987-04-17,,,,38.51312,22.938662,0.0,38.513118743896484,22.938661575317383,0.0
1987-04-18,,,,38.1556,22.481367,0.0,38.155601501464844,22.481367111206055,0.0
1987-04-19,,,,39.100994,22.96691,0.030545827,39.10099411010742,22.966909408569336,0.030545827001333237
1987-04-20,,,,39.78378,23.531952,0.0,39.78377914428711,23.531951904296875,0.0
1987-04-21,,,,40.27819,25.13396,0.0,40.27819061279297,25.133960723876953,0.0
1987-04-22,,,,40.643402,26.667128,0.0,40.643402099609375,26.66712760925293,0.0
1987-04-23,,,,41.129044,26.529148,0.0,41.12904357910156,26.52914810180664,0.0
1987-04-24,,,,40.048267,25.815193,0.0,40.04826736450195,25.81519317626953,0.0
1987-04-25,,,,37.98674,24.838106,0.0,37.98674011230469,24.838106155395508,0.0
1987-04-26,,,,36.85715,23.874092,0.0,36.85715103149414,23.87409210205078,0.0
1987-04-27,,,,37.416584,23.077997,0.0,37.41658401489258,23.0779972076416,0.0
1987-04-28,,,,38.259773,23.921473,0.0,38.25977325439453,23.921472549438477,0.0
1987-04-29,,,,38.765884,24.199352,0.0,38.76588439941406,24.199352264404297,0.0
1987-04-30,,,,40.1762,26.915731,0.0,40.17620086669922,26.91573143005371,0.0
1987-05-01,,,,38.933136,24.995316,0.004406984,38.933135986328125,24.995315551757812,0.0044069839641451836
1987-05-02,,,,37.40093,24.859163,0.0,37.40092849731445,24.859163284301758,0.0
1987-05-03,,,,35.73268,24.100315,0.012399156,35.73268127441406,24.10031509399414,0.012399155646562576
1987-05-04,,,,35.109623,23.507866,0.0,35.109622955322266,23.50786590576172,0.0
1987-05-05,,,,36.08198,23.466278,0.0,36.08198165893555,23.466278076171875,0.0
1987-05-06,,,,37.76825,25.670202,0.0,37.76824951171875,25.670202255249023,0.0
1987-05-07,,,,38.304596,26.516607,0.0,38.304595947265625,26.5166072845459,0.0
1987-05-08,,,,37.558052,26.258675,0.0,37.55805206298828,26.25867462158203,0.0
1987-05-09,,,,37.66412,25.386791,0.1032521,37.664119720458984,25.386791229248047,0.1032520979642868
1987-05-10,,,,36.648888,24.47877,0.01225907,36.648887634277344,24.478769302368164,0.012259069830179214
1987-05-11,,,,37.407833,24.857954,0.0,37.407833099365234,24.857954025268555,0.0
1987-05-12,,,,37.93714,25.95594,0.0,37.93714141845703,25.95594024658203,0.0
1987-05-13,,,,37.813137,24.333786,0.0,37.81313705444336,24.333786010742188,0.0
1987-05-14,,,,38.29731,26.039316,0.0,38.29730987548828,26.039316177368164,0.0
1987-05-15,,,,36.594986,23.491463,0.6430597,36.59498596191406,23.49146270751953,0.6430596709251404
1987-05-16,,,,36.635807,24.097923,3.7469862,36.635807037353516,24.097923278808594,3.746986150741577
1987-05-17,,,,37.342606,25.133442,0.025923561,37.34260559082031,25.133441925048828,0.025923561304807663
1987-05-18,,,,39.319397,26.861713,0.0,39.31939697265625,26.861713409423828,0.0
1987-05-19,,,,39.6287,27.000652,0.0,39.628700256347656,27.000652313232422,0.0
1987-05-20,,,,40.309956,27.595064,0.014742861,40.30995559692383,27.595064163208008,0.014742860570549965
1987-05-21,,,,40.534775,28.077587,0.0,40.53477478027344,28.077587127685547,0.0
1987-05-22,,,,40.504333,28.442019,0.0,40.50433349609375,28.442018508911133,0.0
1987-05-23,,,,40.338696,29.083746,0.0,40.33869552612305,29.0837459564209,0.0
1987-05-24,,,,38.202637,26.554663,0.0,38.20263671875,26.554662704467773,0.0
1987-05-25,,,,40.200928,27.431,0.0,40.200927734375,27.430999755859375,0.0
1987-05-26,,,,40.092503,27.283703,0.037445016,40.09250259399414,27.283702850341797,0.03744501620531082
1987-05-27,,,,40.250614,25.751963,0.11624213,40.250614166259766,25.751962661743164,0.11624213308095932
1987-05-28,,,,38.150803,24.679745,0.015051952,38.15080261230469,24.679744720458984,0.015051951631903648
1987-05-29,,,,37.208378,25.053555,0.025766328,37.208377838134766,25.05355453491211,0.02576632797718048
1987-05-30,,,,38.16583,25.238037,0.6007808,38.165828704833984,25.238037109375,0.6007807850837708
1987-05-31,,,,38.988422,27.389208,0.0,38.98842239379883,27.38920783996582,0.0
1987-06-01,,,,40.13596,28.05283,0.0,40.13595962524414,28.05282974243164,0.0
1987-06-02,,,,41.146175,29.898518,0.0,41.146175384521484,29.898517608642578,0.0
1987-06-03,,,,41.24733,30.85372,0.0,41.24732971191406,30.85371971130371,0.0
1987-06-04,,,,40.97189,29.067293,0.02027992,40.97188949584961,29.067293167114258,0.02027991972863674
1987-06-05,,,,40.044926,29.712044,0.0,40.044925689697266,29.71204376220703,0.0
1987-06-06,,,,41.229767,29.858847,0.82274914,41.229766845703125,29.85884666442871,0.822749137878418
1987-06-07,,,,40.611767,28.162823,0.03139918,40.61176681518555,28.162822723388672,0.03139917925000191
1987-06-08,,,,39.61056,28.771978,0.49746573,39.61056137084961,28.7719783782959,0.49746572971343994
1987-06-09,,,,38.27007,24.512913,7.220657,38.27006912231445,24.51291275024414,7.220656871795654
1987-06-10,,,,35.914936,26.783186,0.15224549,35.91493606567383,26.783185958862305,0.15224549174308777
1987-06-11,,,,36.76543,26.348494,3.2161257,36.76543045043945,26.348493576049805,3.216125726699829
1987-06-12,,,,36.399002,27.08283,0.051829915,36.39900207519531,27.08283042907715,0.05182991549372673
1987-06-13,,,,34.838226,25.252207,1.493848,34.838226318359375,25.252206802368164,1.4938479661941528
1987-06-14,,,,34.95582,25.756542,0.07458812,34.95581817626953,25.756542205810547,0.0745881199836731
1987-06-15,,,,36.489887,26.648233,6.652881,36.48988723754883,26.64823341369629,6.652881145477295
1987-06-16,,,,35.46386,25.25773,40.476658,35.46385955810547,25.25773048400879,40.47665786743164
1987-06-17,,,,33.35361,24.542706,25.187395,33.35361099243164,24.542705535888672,25.187395095825195
1987-06-18,,,,32.76393,24.579073,30.311476,32.76393127441406,24.579072952270508,30.31147575378418
1987-06-19,,,,34.23214,25.371796,3.3814375,34.232139587402344,25.371795654296875,3.3814375400543213
1987-06-20,,,,36.23751,26.733173,0.0,36.237510681152344,26.733173370361328,0.0
1987-06-21,,,,36.429207,26.487267,0.0,36.42920684814453,26.487266540527344,0.0
1987-06-22,,,,36.54863,26.84623,0.0,36.54862976074219,26.846229553222656,0.0
1987-06-23,,,,36.755795,26.255524,0.0,36.755794525146484,26.255523681640625,0.0
1987-06-24,,,,36.21827,26.989277,0.0,36.21826934814453,26.989276885986328,0.0
1987-06-25,,,,36.530323,27.587006,0.20442377,36.53032302856445,27.587005615234375,0.20442377030849457
1987-06-26,,,,36.964867,27.41901,0.7528873,36.964866638183594,27.419010162353516,0.7528873085975647
1987-06-27,,,,36.44433,26.84881,2.1603348,36.44432830810547,26.84881019592285,2.160334825515747
1987-06-28,,,,36.196793,26.991194,4.539857,36.19679260253906,26.991193771362305,4.539856910705566
1987-06-29,,,,35.77978,26.30204,3.6793933,35.779781341552734,26.302040100097656,3.6793932914733887
1987-06-30,,,,33.924805,26.241444,0.3550947,33.9248046875,26.241443634033203,0.35509470105171204
1987-07-01,,,,34.87101,27.00461,17.89045,34.871009826660156,27.004610061645508,17.89044952392578
1987-07-02,,,,34.00933,25.741293,6.020844,34.00933074951172,25.74129295349121,6.020843982696533
1987-07-03,,,,32.10601,25.299044,15.799932,32.10601043701172,25.299043655395508,15.799931526184082
1987-07-04,,,,30.529053,23.542067,20.396479,30.529052734375,23.54206657409668,20.3964786529541
1987-07-05,,,,28.670025,23.888615,1.4382259,28.670024871826172,23.888614654541016,1.4382258653640747
1987-07-06,,,,30.90409,25.070072,1.1594269,30.904090881347656,25.070072174072266,1.1594269275665283
1987-07-07,,,,31.469942,24.829565,4.1212482,31.469942092895508,24.829565048217773,4.121248245239258
1987-07-08,,,,30.730349,23.609568,9.956069,30.730348587036133,23.609567642211914,9.956068992614746
1987-07-09,,,,30.66618,22.349928,45.648987,30.666179656982422,22.34992790222168,45.64898681640625
1987-07-10,,,,31.455849,24.668385,0.00038713115,31.455848693847656,24.668384552001953,0.0003871311491820961
1987-07-11,,,,32.058655,24.974209,0.0,32.05865478515625,24.97420883178711,0.0
1987-07-12,,,,32.676517,25.328953,0.42918235,32.676517486572266,25.32895278930664,0.42918235063552856
1987-07-13,,,,31.738985,25.19963,4.8772717,31.738985061645508,25.199630737304688,4.87727165222168
1987-07-14,,,,28.075884,23.794758,11.561598,28.075883865356445,23.794757843017578,11.56159782409668
1987-07-15,,,,28.935806,23.566708,3.64262,28.935806274414062,23.566707611083984,3.642620086669922
1987-07-16,,,,30.366611,23.909563,1.133222,30.36661148071289,23.909563064575195,1.133221983909607
1987-07-17,,,,30.683151,24.192692,2.262259,30.683151245117188,24.192691802978516,2.262259006500244
1987-07-18,,,,30.30897,24.584822,0.21654919,30.308969497680664,24.584821701049805,0.21654918789863586
1987-07-19,,,,31.57877,24.934807,3.51639,31.57876968383789,24.93480682373047,3.516390085220337
1987-07-20,,,,31.862892,25.585613,1.6798155,31.862892150878906,25.585613250732422,1.6798155307769775
1987-07-21,,,,31.980791,25.2701,0.0555373,31.980791091918945,25.270099639892578,0.05553729832172394
1987-07-22,,,,32.44715,24.697008,2.4559216,32.44715118408203,24.69700813293457,2.4559216499328613
1987-07-23,,,,32.98323,25.668724,0.0,32.98323059082031,25.668724060058594,0.0
1987-07-24,,,,32.711292,26.13022,0.15890327,32.7112922668457,26.130220413208008,0.15890327095985413
1987-07-25,,,,32.60807,25.931923,0.0,32.608070373535156,25.931922912597656,0.0
1987-07-26,,,,32.54315,25.742147,0.016612703,32.54315185546875,25.74214744567871,0.01661270298063755
1987-07-27,,,,31.796381,25.886806,0.0,31.7963809967041,25.88680648803711,0.0
1987-07-28,,,,32.856556,25.56727,0.0,32.8565559387207,25.567270278930664,0.0
1987-07-29,,,,32.33092,25.25992,0.12060504,32.3309211730957,25.259920120239258,0.12060503661632538
1987-07-30,,,,32.42994,25.98518,0.0,32.42993927001953,25.985179901123047,0.0
1987-07-31,,,,32.179844,25.883492,0.0,32.17984390258789,25.88349151611328,0.0
1987-08-01,,,,32.60511,25.805248,0.0024888073,32.60511016845703,25.805248260498047,0.0024888073094189167
1987-08-02,,,,32.46977,26.033926,0.39355737,32.46976852416992,26.033926010131836,0.3935573697090149
1987-08-03,,,,32.822525,26.377253,1.2908976,32.82252502441406,26.37725257873535,1.2908976078033447
1987-08-04,,,,32.909935,26.100683,4.878966,32.909934997558594,26.100683212280273,4.878965854644775
1987-08-05,,,,33.596767,24.816235,12.702821,33.59676742553711,24.816234588623047,12.702820777893066
1987-08-06,,,,31.352268,23.695793,27.247463,31.35226821899414,23.69579315185547,27.24746322631836
1987-08-07,,,,27.700464,23.018034,13.443552,27.700464248657227,23.018033981323242,13.443552017211914
1987-08-08,,,,28.171032,23.656818,12.9034815,28.171031951904297,23.656818389892578,12.903481483459473
1987-08-09,,,,29.360956,23.967453,0.10147201,29.3609561920166,23.967453002929688,0.10147201269865036
1987-08-10,,,,31.480072,25.170013,0.21703689,31.480072021484375,25.170013427734375,0.2170368880033493
1987-08-11,,,,32.217113,25.31163,0.2001541,32.21711349487305,25.311630249023438,0.20015409588813782
1987-08-12,,,,31.076027,25.22773,0.023111474,31.076026916503906,25.22772979736328,0.02311147376894951
1987-08-13,,,,30.305689,24.344921,0.0,30.305688858032227,24.344921112060547,0.0
1987-08-14,,,,31.640924,24.255667,0.39315397,31.64092445373535,24.255666732788086,0.39315396547317505
1987-08-15,,,,32.332783,24.64159,0.21797843,32.33278274536133,24.641590118408203,0.21797843277454376
1987-08-16,,,,31.024967,24.374407,1.1016159,31.024967193603516,24.374406814575195,1.1016159057617188
1987-08-17,,,,32.543125,25.029675,0.11143402,32.54312515258789,25.029674530029297,0.11143402010202408
1987-08-18,,,,33.488293,25.650301,3.1605134,33.4882926940918,25.650300979614258,3.160513401031494
1987-08-19,,,,33.41796,24.853691,5.559409,33.41796112060547,24.85369110107422,5.559409141540527
1987-08-20,,,,32.05222,23.780077,12.236604,32.05221939086914,23.78007698059082,12.236603736877441
1987-08-21,,,,29.677574,22.857307,10.608733,29.677574157714844,22.85730743408203,10.608733177185059
1987-08-22,,,,30.533459,24.021997,1.3071594,30.533458709716797,24.021997451782227,1.307159423828125
1987-08-23,,,,30.53779,23.62623,29.010416,30.537790298461914,23.626230239868164,29.01041603088379
1987-08-24,,,,28.245035,23.059063,37.825146,28.24503517150879,23.059062957763672,37.82514572143555
1987-08-25,,,,26.6952,22.636189,79.83196,26.695199966430664,22.636188507080078,79.83196258544922
1987-08-26,,,,25.536076,22.42009,50.510902,25.536075592041016,22.420089721679688,50.510902404785156
1987-08-27,,,,25.136978,22.415836,68.10149,25.136978149414062,22.415836334228516,68.10148620605469
1987-08-28,,,,26.729052,22.607943,11.431263,26.72905158996582,22.607942581176758,11.431262969970703
1987-08-29,,,,25.066484,21.987175,12.991881,25.066484451293945,21.98717498779297,12.991881370544434
1987-08-30,,,,24.087906,21.398346,20.77855,24.087905883789062,21.398345947265625,20.778549194335938
1987-08-31,,,,24.201576,21.29069,4.418196,24.201576232910156,21.29068946838379,4.418196201324463
1987-09-01,,,,24.815779,21.890274,0.47242898,24.815778732299805,21.890274047851562,0.47242897748947144
1987-09-02,,,,27.041664,22.312008,0.00019900409,27.041664123535156,22.312007904052734,0.00019900409097317606
1987-09-03,,,,28.44839,22.491898,0.15383032,28.448389053344727,22.491897583007812,0.15383031964302063
1987-09-04,,,,28.590843,22.418976,0.0,28.590843200683594,22.418975830078125,0.0
1987-09-05,,,,29.737404,22.89145,0.07786721,29.737403869628906,22.891450881958008,0.07786720991134644
1987-09-06,,,,29.092697,22.75873,4.014687,29.092697143554688,22.758729934692383,4.0146870613098145
1987-09-07,,,,28.55163,22.677809,18.734661,28.5516300201416,22.67780876159668,18.734661102294922
1987-09-08,,,,28.649916,22.927383,1.9146127,28.64991569519043,22.927383422851562,1.9146126508712769
1987-09-09,,,,27.715948,22.557905,2.69817,27.7159481048584,22.557905197143555,2.6981699466705322
1987-09-10,,,,29.144402,23.071915,0.09870451,29.14440155029297,23.071914672851562,0.0987045094370842
1987-09-11,,,,29.759878,23.053972,0.0,29.759878158569336,23.053972244262695,0.0
1987-09-12,,,,30.608418,22.428024,0.0,30.608417510986328,22.428024291992188,0.0
1987-09-13,,,,31.32532,23.28371,0.24682789,31.325319290161133,23.283710479736328,0.2468278855085373
1987-09-14,,,,31.718325,23.959774,0.0016561147,31.718324661254883,23.959774017333984,0.001656114705838263
1987-09-15,,,,31.716396,23.972086,0.0021687378,31.71639633178711,23.97208595275879,0.002168737817555666
1987-09-16,,,,31.344845,23.562256,2.998377,31.344844818115234,23.562255859375,2.9983770847320557
1987-09-17,,,,29.621082,22.478512,9.23876,29.621082305908203,22.478511810302734,9.238759994506836
1987-09-18,,,,27.918407,22.164787,0.44987562,27.918407440185547,22.16478729248047,0.4498756229877472
1987-09-19,,,,30.84742,22.927164,0.014857078,30.84741973876953,22.92716407775879,0.014857077971100807
1987-09-20,,,,32.35521,23.191881,0.0,32.35520935058594,23.19188117980957,0.0
1987-09-21,,,,32.72309,23.209705,0.022736475,32.72309112548828,23.209705352783203,0.022736474871635437
1987-09-22,,,,31.993227,22.880566,0.01831814,31.993227005004883,22.880565643310547,0.018318140879273415
1987-09-23,,,,32.852566,23.212448,0.0009779918,32.85256576538086,23.212448120117188,0.000977991847321391
1987-09-24,,,,32.933163,23.35332,0.046183933,32.933162689208984,23.35331916809082,0.046183932572603226
1987-09-25,,,,33.704098,23.196291,0.0,33.704097747802734,23.196290969848633,0.0
1987-09-26,,,,34.57208,23.610443,0.0,34.572078704833984,23.610443115234375,0.0
1987-09-27,,,,35.102734,24.263779,0.00032739344,35.10273361206055,24.263778686523438,0.0003273934416938573
1987-09-28,,,,33.936527,23.610132,0.06967259,33.936527252197266,23.610132217407227,0.069672591984272
1987-09-29,,,,33.67293,23.490095,0.0,33.67293167114258,23.490095138549805,0.0
1987-09-30,,,,34.31531,22.597261,0.0,34.315311431884766,22.597261428833008,0.0
1987-10-01,,,,34.396553,22.322548,0.0,34.39655303955078,22.322547912597656,0.0
1987-10-02,,,,34.341816,22.141273,0.0,34.34181594848633,22.141273498535156,0.0
1987-10-03,,,,34.13717,22.642075,0.0,34.137168884277344,22.642074584960938,0.0
1987-10-04,,,,30.423557,22.018772,0.0,30.42355728149414,22.01877212524414,0.0
1987-10-05,,,,30.04183,20.243168,0.0,30.04183006286621,20.243167877197266,0.0
1987-10-06,,,,30.440718,21.425821,0.037448358,30.440717697143555,21.42582130432129,0.03744835779070854
1987-10-07,,,,31.600346,21.095243,0.084262304,31.600345611572266,21.095243453979492,0.08426230400800705
1987-10-08,,,,32.039234,20.605877,0.012125819,32.03923416137695,20.605876922607422,0.012125818990170956
1987-10-09,,,,32.8806,21.32708,0.09181927,32.88059997558594,21.32707977294922,0.09181927144527435
1987-10-10,,,,34.10465,21.145353,0.0,34.10464859008789,21.145353317260742,0.0
1987-10-11,,,,34.227753,20.433998,0.04288115,34.227752685546875,20.433998107910156,0.04288114979863167
1987-10-12,,,,33.729202,20.769,0.0,33.72920227050781,20.768999099731445,0.0
1987-10-13,,,,34.606777,21.492664,0.0,34.60677719116211,21.492664337158203,0.0
1987-10-14,,,,34.467953,21.562555,0.0,34.467952728271484,21.56255531311035,0.0
1987-10-15,,,,34.098583,21.594782,0.0,34.09858322143555,21.59478187561035,0.0
1987-10-16,,,,33.92557,21.33,0.0,33.92557144165039,21.329999923706055,0.0
1987-10-17,,,,32.72884,22.76533,1.4440118,32.72883987426758,22.765329360961914,1.4440118074417114
1987-10-18,,,,29.333477,22.231483,16.601326,29.333477020263672,22.231483459472656,16.60132598876953
1987-10-19,,,,27.168358,20.62912,17.790382,27.168357849121094,20.629119873046875,17.790382385253906
1987-10-20,,,,28.799082,20.047867,0.0,28.799081802368164,20.047866821289062,0.0
1987-10-21,,,,29.63568,18.56723,0.0,29.635679244995117,18.567230224609375,0.0
1987-10-22,,,,29.071264,16.795067,0.0,29.071264266967773,16.795066833496094,0.0
1987-10-23,,,,29.35173,17.050545,0.0,29.351730346679688,17.05054473876953,0.0
1987-10-24,,,,29.77341,17.000261,0.0,29.77341079711914,17.000261306762695,0.0
1987-10-25,,,,30.242323,17.467258,0.0,30.24232292175293,17.46725845336914,0.0
1987-10-26,,,,30.27302,17.410849,0.0,30.273019790649414,17.41084861755371,0.0
1987-10-27,,,,30.592976,17.427399,0.0,30.592975616455078,17.427398681640625,0.0
1987-10-28,,,,30.476362,17.483181,0.0,30.476362228393555,17.48318099975586,0.0
1987-10-29,,,,30.467407,17.663454,0.0,30.4674072265625,17.663454055786133,0.0
1987-10-30,,,,31.950384,18.50359,0.0,31.95038414001465,18.503589630126953,0.0
1987-10-31,,,,32.31381,18.919758,0.0,32.31380844116211,18.919757843017578,0.0
1987-11-01,,,,31.953434,17.94191,0.0,31.953433990478516,17.941909790039062,0.0
1987-11-02,,,,31.176636,17.194347,0.0,31.1766357421875,17.194347381591797,0.0
1987-11-03,,,,30.197348,17.267757,0.0,30.19734764099121,17.267757415771484,0.0
1987-11-04,,,,28.271688,15.817098,0.0,28.27168846130371,15.817097663879395,0.0
1987-11-05,,,,27.983671,17.088963,0.0,27.983671188354492,17.08896255493164,0.0
1987-11-06,,,,29.172867,17.840254,0.0,29.172866821289062,17.840253829956055,0.0
1987-11-07,,,,28.320444,14.597053,0.0,28.320444107055664,14.597052574157715,0.0
1987-11-08,,,,28.733498,14.705159,0.0,28.733497619628906,14.705159187316895,0.0
1987-11-09,,,,28.06038,14.493472,0.0,28.060380935668945,14.4934720993042,0.0
1987-11-10,,,,26.781141,13.962541,0.0,26.78114128112793,13.962540626525879,0.0
1987-11-11,,,,27.352364,14.11727,0.0,27.35236358642578,14.117270469665527,0.0
1987-11-12,,,,27.28198,14.61143,0.0,27.281980514526367,14.611430168151855,0.0
1987-11-13,,,,27.504297,15.659554,0.0,27.504297256469727,15.659553527832031,0.0
1987-11-14,,,,26.00598,15.639783,0.0,26.005979537963867,15.639782905578613,0.0
1987-11-15,,,,27.550444,15.968054,0.0,27.550443649291992,15.968053817749023,0.0
1987-11-16,,,,27.311052,14.159746,0.0,27.311052322387695,14.159746170043945,0.0
1987-11-17,,,,28.020704,15.477585,0.0,28.02070426940918,15.477584838867188,0.0
1987-11-18,,,,29.2202,18.119356,2.3959467,29.220199584960938,18.119356155395508,2.395946741104126
1987-11-19,,,,27.636978,18.125595,0.039006356,27.636978149414062,18.125595092773438,0.03900635614991188
1987-11-20,,,,25.860464,14.650881,0.0,25.860464096069336,14.650880813598633,0.0
1987-11-21,,,,26.820139,14.164171,0.0,26.820138931274414,14.16417121887207,0.0
1987-11-22,,,,26.997007,13.844357,0.0,26.997007369995117,13.844356536865234,0.0
1987-11-23,,,,27.440516,13.162652,0.0,27.440515518188477,13.162652015686035,0.0
1987-11-24,,,,27.612272,13.2672415,0.0,27.612272262573242,13.267241477966309,0.0
1987-11-25,,,,28.642902,14.457943,0.0,28.642902374267578,14.457942962646484,0.0
1987-11-26,,,,29.12845,15.020181,0.0,29.128450393676758,15.020180702209473,0.0
1987-11-27,,,,29.045868,15.111873,0.0,29.045867919921875,15.111872673034668,0.0
1987-11-28,,,,28.476322,14.271521,0.0,28.476322174072266,14.271520614624023,0.0
1987-11-29,,,,28.04736,14.497251,0.0,28.047359466552734,14.4972505569458,0.0
1987-11-30,,,,27.936275,14.435131,0.0,27.936275482177734,14.435131072998047,0.0
1987-12-01,,,,28.346209,15.189025,0.0,28.346208572387695,15.189024925231934,0.0
1987-12-02,,,,28.647146,15.263943,0.0,28.647146224975586,15.26394271850586,0.0
1987-12-03,,,,28.657145,14.807565,0.0,28.65714454650879,14.807564735412598,0.0
1987-12-04,,,,27.50648,14.537499,0.0,27.506479263305664,14.53749942779541,0.0
1987-12-05,,,,26.620014,13.903517,0.0,26.620014190673828,13.90351676940918,0.0
1987-12-06,,,,26.122072,12.979888,0.0,26.122072219848633,12.979887962341309,0.0
1987-12-07,,,,25.590208,11.60516,0.0,25.590208053588867,11.605159759521484,0.0
1987-12-08,,,,24.570568,10.233613,0.0,24.570568084716797,10.233613014221191,0.0
1987-12-09,,,,24.68729,10.686047,0.0,24.68729019165039,10.686046600341797,0.0
1987-12-10,,,,25.446827,12.714566,0.0,25.446826934814453,12.714566230773926,0.0
1987-12-11,,,,26.742977,17.355968,0.0,26.742977142333984,17.355968475341797,0.0
1987-12-12,,,,26.94595,15.977619,12.130485,26.94594955444336,15.977619171142578,12.130484580993652
1987-12-13,,,,21.892101,12.016456,0.54760104,21.892101287841797,12.01645565032959,0.547601044178009
1987-12-14,,,,20.26917,9.355979,0.0,20.2691707611084,9.355978965759277,0.0
1987-12-15,,,,21.463774,9.30576,0.0,21.463773727416992,9.305760383605957,0.0
1987-12-16,,,,22.683683,9.736007,0.0,22.683683395385742,9.736006736755371,0.0
1987-12-17,,,,22.63808,9.782365,0.0,22.638080596923828,9.782364845275879,0.0
1987-12-18,,,,22.527925,9.62663,0.0,22.527925491333008,9.626629829406738,0.0
1987-12-19,,,,23.21925,9.678795,0.0,23.219249725341797,9.678794860839844,0.0
1987-12-20,,,,23.198349,9.562703,0.0,23.198348999023438,9.562703132629395,0.0
1987-12-21,,,,22.03143,9.553527,0.0,22.031429290771484,9.553526878356934,0.0
1987-12-22,,,,22.430618,10.277556,0.0,22.430618286132812,10.277556419372559,0.0
1987-12-23,,,,23.366827,10.372717,0.0,23.3668270111084,10.372716903686523,0.0
1987-12-24,,,,23.701172,10.499307,0.0,23.701171875,10.499306678771973,0.0
1987-12-25,,,,24.375568,10.957902,0.0,24.375568389892578,10.957901954650879,0.0
1987-12-26,,,,25.043037,11.172609,0.0,25.04303741455078,11.172609329223633,0.0
1987-12-27,,,,24.753979,10.913044,0.0,24.753978729248047,10.913043975830078,0.0
1987-12-28,,,,24.294573,10.853299,0.0,24.294572830200195,10.853299140930176,0.0
1987-12-29,,,,24.213064,10.134254,0.0,24.213064193725586,10.134254455566406,0.0
1987-12-30,,,,24.41822,10.964443,0.0,24.41822052001953,10.96444320678711,0.0
1987-12-31,,,,25.520124,11.604594,0.0,25.520124435424805,11.604594230651855,0.0
1988-01-01,,,,24.565037,11.464933,0.0,24.56503677368164,11.464933395385742,0.0
1988-01-02,,,,24.807669,11.886001,0.0,24.807668685913086,11.886000633239746,0.0
1988-01-03,,,,25.02521,11.581368,0.0,25.025209426879883,11.581368446350098,0.0
1988-01-04,,,,23.377693,10.788051,0.0,23.37769317626953,10.788050651550293,0.0
1988-01-05,,,,23.549438,10.981755,0.0,23.5494384765625,10.981755256652832,0.0
1988-01-06,,,,26.051323,12.6236515,0.0,26.05132293701172,12.623651504516602,0.0
1988-01-07,,,,25.257215,12.158238,0.0,25.25721549987793,12.158238410949707,0.0
1988-01-08,,,,24.463451,11.958881,0.016590592,24.463451385498047,11.958881378173828,0.01659059152007103
1988-01-09,,,,25.430105,12.193463,0.0,25.430105209350586,12.193463325500488,0.0
1988-01-10,,,,25.856493,12.485233,0.0,25.85649299621582,12.485233306884766,0.0
1988-01-11,,,,26.289076,13.516881,0.009198771,26.28907585144043,13.516880989074707,0.009198770858347416
1988-01-12,,,,26.822824,14.67709,0.06644918,26.822824478149414,14.67708969116211,0.06644918024539948
1988-01-13,,,,26.191885,14.838856,0.47299775,26.191884994506836,14.838855743408203,0.4729977548122406
