date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-01-22,,,,25.141115,11.365704,1.166442,25.141115188598633,11.365703582763672,1.1664420366287231
1981-01-23,,,,26.127003,13.02752,0.0,26.127002716064453,13.027520179748535,0.0
1981-01-24,,,,25.859085,14.713213,0.0,25.859085083007812,14.713212966918945,0.0
1981-01-25,,,,24.95539,11.864893,0.24440399,24.95539093017578,11.864892959594727,0.24440398812294006
1981-01-26,,,,24.733332,11.892947,0.61990434,24.73333168029785,11.89294719696045,0.6199043393135071
1981-01-27,,,,25.204466,11.849027,0.0,25.204465866088867,11.849026679992676,0.0
1981-01-28,,,,25.197302,12.409882,0.0,25.197301864624023,12.409881591796875,0.0
1981-01-29,,,,27.087053,13.264172,0.0,27.087053298950195,13.264171600341797,0.0
1981-01-30,,,,28.192995,14.187896,0.4685328,28.192995071411133,14.187895774841309,0.4685328006744385
1981-01-31,,,,28.272566,14.479841,0.0,28.272565841674805,14.479841232299805,0.0
1981-02-01,,,,26.495287,12.750902,0.0,26.49528694152832,12.75090217590332,0.0
1981-02-02,,,,24.856977,10.704624,0.0,24.856977462768555,10.70462417602539,0.0
1981-02-03,,,,24.254082,10.951061,0.29436535,24.25408172607422,10.951061248779297,0.2943653464317322
1981-02-04,,,,27.090155,12.134535,0.0,27.09015464782715,12.13453483581543,0.0
1981-02-05,,,,29.113438,14.275121,0.0,29.11343765258789,14.275120735168457,0.0
1981-02-06,,,,29.617117,14.504746,0.6526342,29.617116928100586,14.504746437072754,0.6526342034339905
1981-02-07,,,,27.54362,13.1400175,0.0,27.54361915588379,13.14001750946045,0.0
1981-02-08,,,,26.583855,12.78421,0.01771561,26.58385467529297,12.784210205078125,0.017715610563755035
1981-02-09,,,,26.768559,11.583785,0.0,26.768558502197266,11.583785057067871,0.0
1981-02-10,,,,25.685856,10.615591,0.0,25.685855865478516,10.615591049194336,0.0
1981-02-11,,,,23.663412,9.211844,0.0,23.66341209411621,9.211844444274902,0.0
1981-02-12,,,,25.609879,10.321311,0.0,25.609878540039062,10.321310997009277,0.0
1981-02-13,,,,29.112476,11.80641,0.0,29.112476348876953,11.80640983581543,0.0
1981-02-14,,,,30.327324,12.8443,2.3728101,30.32732391357422,12.844300270080566,2.372810125350952
1981-02-15,,,,29.440325,13.322756,0.0,29.440324783325195,13.322755813598633,0.0
1981-02-16,,,,30.332893,15.047248,1.8250784,30.33289337158203,15.047247886657715,1.8250783681869507
1981-02-17,,,,30.48168,15.609687,0.0,30.481679916381836,15.609686851501465,0.0
1981-02-18,,,,30.535812,15.869343,0.0,30.535812377929688,15.869342803955078,0.0
1981-02-19,,,,29.843056,16.149027,0.0,29.843055725097656,16.14902687072754,0.0
1981-02-20,,,,30.52315,16.587065,0.0,30.523149490356445,16.587064743041992,0.0
1981-02-21,,,,30.811113,16.598652,0.0,30.811113357543945,16.598651885986328,0.0
1981-02-22,,,,30.91516,16.519445,0.0,30.915159225463867,16.519445419311523,0.0
1981-02-23,,,,31.752295,17.359407,0.27887532,31.752294540405273,17.359407424926758,0.27887532114982605
1981-02-24,,,,32.69354,18.2321,0.30605426,32.693538665771484,18.232099533081055,0.3060542643070221
1981-02-25,,,,33.17071,18.882933,0.011425021,33.170711517333984,18.882932662963867,0.011425021104514599
1981-02-26,,,,32.75524,17.247715,0.0,32.75524139404297,17.24771499633789,0.0
1981-02-27,,,,32.747482,17.143885,0.0,32.74748229980469,17.143884658813477,0.0
1981-02-28,,,,32.49247,16.53412,0.0,32.492469787597656,16.534120559692383,0.0
1981-03-01,,,,32.71928,18.147774,0.05217537,32.71928024291992,18.14777374267578,0.0521753691136837
1981-03-02,,,,31.689856,16.119806,0.0,31.689855575561523,16.11980628967285,0.0
1981-03-03,,,,29.93488,14.2146435,0.14358078,29.934879302978516,14.214643478393555,0.14358077943325043
1981-03-04,,,,30.583738,15.466785,0.0,30.583738327026367,15.466785430908203,0.0
