date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-19,,,,39.339073,26.105686,0.0,39.339073181152344,26.10568618774414,0.0
1981-04-20,,,,39.455994,25.41293,0.0,39.45599365234375,25.41292953491211,0.0
1981-04-21,,,,38.83217,25.631845,0.0,38.83216857910156,25.631845474243164,0.0
1981-04-22,,,,37.20139,23.783857,0.0,37.20138931274414,23.783857345581055,0.0
1981-04-23,,,,35.690662,22.770468,0.0,35.6906623840332,22.77046775817871,0.0
1981-04-24,,,,36.951378,24.053766,0.0,36.951377868652344,24.05376625061035,0.0
1981-04-25,,,,38.29539,24.33368,0.0,38.29539108276367,24.33367919921875,0.0
1981-04-26,,,,38.857754,24.33097,0.0,38.85775375366211,24.330970764160156,0.0
1981-04-27,,,,39.019844,25.298658,0.0,39.01984405517578,25.29865837097168,0.0
1981-04-28,,,,38.685753,26.906746,0.0,38.685752868652344,26.90674591064453,0.0
1981-04-29,,,,36.646427,25.067455,0.0,36.646427154541016,25.067455291748047,0.0
1981-04-30,,,,34.99214,23.301262,0.022183083,34.99214172363281,23.30126190185547,0.02218308299779892
1981-05-01,,,,35.740124,23.15085,0.08542714,35.7401237487793,23.150850296020508,0.08542714267969131
1981-05-02,,,,38.48598,24.570396,0.0,38.48598098754883,24.570396423339844,0.0
1981-05-03,,,,39.421505,25.923029,0.0,39.421504974365234,25.92302894592285,0.0
1981-05-04,,,,40.064888,25.822206,0.0,40.06488800048828,25.822206497192383,0.0
1981-05-05,,,,39.8027,25.122665,0.0,39.80270004272461,25.122665405273438,0.0
1981-05-06,,,,38.48926,24.73809,0.0,38.489261627197266,24.73809051513672,0.0
1981-05-07,,,,38.278084,25.857864,0.0,38.27808380126953,25.857864379882812,0.0
1981-05-08,,,,37.41459,25.495695,0.059724685,37.414588928222656,25.495695114135742,0.05972468480467796
1981-05-09,,,,37.213444,24.001383,4.015226,37.213443756103516,24.00138282775879,4.015225887298584
1981-05-10,,,,35.71583,22.221226,0.3081639,35.7158317565918,22.22122573852539,0.30816391110420227
1981-05-11,,,,35.72838,23.926065,0.0,35.72837829589844,23.92606544494629,0.0
1981-05-12,,,,37.47538,25.882633,0.0,37.475379943847656,25.882633209228516,0.0
1981-05-13,,,,39.12748,26.869127,0.0,39.127479553222656,26.86912727355957,0.0
1981-05-14,,,,39.90109,26.25205,0.0,39.90108871459961,26.252050399780273,0.0
1981-05-15,,,,40.696133,27.094767,0.0,40.69613265991211,27.09476661682129,0.0
1981-05-16,,,,40.323418,26.927988,0.0,40.32341766357422,26.927988052368164,0.0
1981-05-17,,,,39.86653,26.564894,0.0,39.86653137207031,26.56489372253418,0.0
1981-05-18,,,,40.30891,26.358257,0.0,40.30891036987305,26.358257293701172,0.0
1981-05-19,,,,39.170067,25.650928,0.0,39.170066833496094,25.650928497314453,0.0
1981-05-20,,,,38.629143,26.753899,0.0,38.62914276123047,26.75389862060547,0.0
1981-05-21,,,,38.56559,26.976334,2.1295261,38.565589904785156,26.976333618164062,2.129526138305664
1981-05-22,,,,38.600986,26.091806,0.703309,38.60098648071289,26.091806411743164,0.7033089995384216
1981-05-23,,,,39.64336,26.20605,0.0,39.64336013793945,26.206050872802734,0.0
1981-05-24,,,,39.679985,26.360992,0.0,39.67998504638672,26.360992431640625,0.0
1981-05-25,,,,39.006554,26.062687,0.0,39.006553649902344,26.062686920166016,0.0
1981-05-26,,,,39.236176,26.506168,0.0,39.236175537109375,26.506168365478516,0.0
1981-05-27,,,,40.010223,26.629034,0.0,40.010223388671875,26.6290340423584,0.0
1981-05-28,,,,39.78585,26.087263,0.0,39.785850524902344,26.087263107299805,0.0
1981-05-29,,,,39.38161,26.873732,0.0,39.38161087036133,26.87373161315918,0.0
1981-05-30,,,,39.41596,27.515617,0.0,39.415958404541016,27.51561737060547,0.0
1981-05-31,,,,40.003914,28.028816,0.0,40.00391387939453,28.02881622314453,0.0
1981-06-01,,,,39.985157,27.773886,0.026365248,39.98515701293945,27.77388572692871,0.02636524848639965
1981-06-02,,,,39.246334,26.601177,0.0,39.246334075927734,26.601177215576172,0.0
1981-06-03,,,,39.696014,27.677568,0.0,39.696014404296875,27.677568435668945,0.0
1981-06-04,,,,40.256905,27.839134,0.0,40.25690460205078,27.839134216308594,0.0
1981-06-05,,,,39.36289,27.024418,0.0,39.36288833618164,27.024417877197266,0.0
1981-06-06,,,,39.821865,27.352,0.0,39.82186508178711,27.351999282836914,0.0
1981-06-07,,,,39.916035,27.987183,0.0,39.91603469848633,27.9871826171875,0.0
1981-06-08,,,,38.745235,26.714794,0.0,38.745235443115234,26.714794158935547,0.0
1981-06-09,,,,37.84824,26.738455,0.0,37.84823989868164,26.738454818725586,0.0
1981-06-10,,,,37.560886,27.718155,0.0,37.56088638305664,27.718154907226562,0.0
1981-06-11,,,,38.363113,27.14581,9.642816,38.36311340332031,27.145809173583984,9.642815589904785
