date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1985-11-05,,,,28.406546,15.61774,0.0,28.406545639038086,15.6177396774292,0.0
1985-11-06,,,,27.804308,14.736861,0.0,27.80430793762207,14.736861228942871,0.0
1985-11-07,,,,27.810497,14.348753,0.0,27.810497283935547,14.348752975463867,0.0
1985-11-08,,,,28.330133,14.853201,0.0,28.33013343811035,14.853200912475586,0.0
1985-11-09,,,,29.113781,15.585473,0.0,29.113780975341797,15.58547306060791,0.0
1985-11-10,,,,29.380255,15.520145,0.0,29.3802547454834,15.520145416259766,0.0
1985-11-11,,,,29.275776,15.775951,0.0,29.275775909423828,15.775951385498047,0.0
1985-11-12,,,,28.901463,15.663073,0.0,28.90146255493164,15.66307258605957,0.0
1985-11-13,,,,28.606709,14.935212,0.0,28.606708526611328,14.935212135314941,0.0
1985-11-14,,,,27.681454,13.630867,0.0,27.681453704833984,13.630867004394531,0.0
1985-11-15,,,,25.924793,12.759315,0.0,25.924793243408203,12.75931453704834,0.0
1985-11-16,,,,26.001583,12.88425,0.0,26.001583099365234,12.884249687194824,0.0
1985-11-17,,,,26.065042,12.846285,0.0,26.06504249572754,12.846284866333008,0.0
1985-11-18,,,,25.615412,12.40257,0.0,25.61541175842285,12.402569770812988,0.0
1985-11-19,,,,25.512297,12.635127,0.0,25.512296676635742,12.635127067565918,0.0
1985-11-20,,,,26.150438,13.377259,0.0,26.15043830871582,13.377259254455566,0.0
1985-11-21,,,,27.072298,13.730364,0.0,27.072298049926758,13.730363845825195,0.0
1985-11-22,,,,27.517397,13.518501,0.0,27.517396926879883,13.518501281738281,0.0
1985-11-23,,,,27.221771,13.870625,0.0,27.221771240234375,13.870624542236328,0.0
1985-11-24,,,,26.668667,13.76746,0.0,26.66866683959961,13.767459869384766,0.0
1985-11-25,,,,26.986464,14.142782,0.0,26.98646354675293,14.142782211303711,0.0
1985-11-26,,,,26.874151,14.797733,0.0,26.8741512298584,14.797733306884766,0.0
1985-11-27,,,,26.564346,14.976375,0.0,26.564346313476562,14.976374626159668,0.0
1985-11-28,,,,26.27708,13.581855,0.0,26.277080535888672,13.581854820251465,0.0
1985-11-29,,,,25.584227,12.720635,0.0,25.584226608276367,12.720635414123535,0.0
1985-11-30,,,,25.216238,11.50571,0.0,25.216238021850586,11.505709648132324,0.0
1985-12-01,,,,25.213898,11.463163,0.0,25.213897705078125,11.463163375854492,0.0
1985-12-02,,,,25.19405,11.69257,0.0,25.194049835205078,11.692569732666016,0.0
1985-12-03,,,,25.030874,11.179533,0.0,25.030874252319336,11.179533004760742,0.0
1985-12-04,,,,24.583946,10.263061,0.0,24.583946228027344,10.263060569763184,0.0
1985-12-05,,,,24.54377,10.19056,0.0,24.54376983642578,10.190560340881348,0.0
1985-12-06,,,,25.080986,10.394873,0.0,25.08098602294922,10.394872665405273,0.0
1985-12-07,,,,25.463829,11.69063,0.0,25.463829040527344,11.690629959106445,0.0
1985-12-08,,,,25.507877,12.508424,0.0,25.507877349853516,12.508423805236816,0.0
1985-12-09,,,,25.509855,11.891503,0.0,25.509855270385742,11.89150333404541,0.0
1985-12-10,,,,23.676472,11.237702,0.0,23.676471710205078,11.237702369689941,0.0
1985-12-11,,,,23.790586,13.202564,0.0,23.790586471557617,13.202564239501953,0.0
1985-12-12,,,,23.525656,14.815296,0.0,23.52565574645996,14.815296173095703,0.0
1985-12-13,,,,23.922182,14.665067,0.0,23.922182083129883,14.665066719055176,0.0
1985-12-14,,,,25.165285,13.982832,0.0,25.165285110473633,13.982831954956055,0.0
1985-12-15,,,,26.948172,14.892109,0.0,26.948171615600586,14.892108917236328,0.0
1985-12-16,,,,27.964039,15.467999,0.0,27.964038848876953,15.467999458312988,0.0
1985-12-17,,,,26.822872,14.825728,0.0,26.822872161865234,14.825728416442871,0.0
1985-12-18,,,,26.427198,14.799109,0.0,26.42719841003418,14.79910945892334,0.0
1985-12-19,,,,25.088665,12.041908,0.0,25.088665008544922,12.041908264160156,0.0
1985-12-20,,,,23.497475,10.010055,0.0,23.497474670410156,10.010054588317871,0.0
1985-12-21,,,,23.822474,9.403578,0.0,23.822473526000977,9.40357780456543,0.0
1985-12-22,,,,23.818254,9.847811,0.0,23.818254470825195,9.847810745239258,0.0
1985-12-23,,,,23.966024,9.943023,0.0,23.96602439880371,9.943022727966309,0.0
1985-12-24,,,,23.783648,9.914241,0.0,23.783647537231445,9.914240837097168,0.0
1985-12-25,,,,24.136873,10.781928,0.0,24.136873245239258,10.781928062438965,0.0
1985-12-26,,,,25.883436,13.361505,0.0,25.88343620300293,13.361504554748535,0.0
1985-12-27,,,,25.447468,14.84026,0.0,25.447467803955078,14.840259552001953,0.0
1985-12-28,,,,24.438606,9.5519285,0.0,24.43860626220703,9.551928520202637,0.0
1985-12-29,,,,21.29317,7.9519463,0.0,21.293170928955078,7.951946258544922,0.0
1985-12-30,,,,22.135317,8.652706,0.0,22.135316848754883,8.652706146240234,0.0
1985-12-31,,,,21.244164,7.3283587,0.0,21.244163513183594,7.3283586502075195,0.0
1986-01-01,,,,20.807692,7.3222094,0.0,20.80769157409668,7.322209358215332,0.0
1986-01-02,,,,19.473614,5.953819,0.0,19.473613739013672,5.9538187980651855,0.0
1986-01-03,,,,19.413898,6.2864423,0.0,19.413898468017578,6.286442279815674,0.0
1986-01-04,,,,19.139643,6.122882,0.0,19.1396427154541,6.122881889343262,0.0
1986-01-05,,,,19.286581,4.6004744,0.0,19.28658103942871,4.6004743576049805,0.0
1986-01-06,,,,19.930418,5.0855193,0.0,19.930418014526367,5.085519313812256,0.0
1986-01-07,,,,22.00417,6.0815783,0.0,22.004169464111328,6.081578254699707,0.0
1986-01-08,,,,21.332794,6.3613553,0.0,21.332794189453125,6.361355304718018,0.0
1986-01-09,,,,21.705557,6.8660502,0.0,21.705556869506836,6.8660502433776855,0.0
1986-01-10,,,,22.29706,7.6936502,0.0,22.297060012817383,7.693650245666504,0.0
1986-01-11,,,,22.327843,9.295288,0.0,22.327842712402344,9.2952880859375,0.0
1986-01-12,,,,22.67457,10.496421,0.0,22.674570083618164,10.496420860290527,0.0
1986-01-13,,,,23.31123,10.227394,0.0,23.311229705810547,10.227394104003906,0.0
1986-01-14,,,,23.692078,9.387186,0.0,23.69207763671875,9.387186050415039,0.0
1986-01-15,,,,23.655571,9.88915,0.0,23.65557098388672,9.88914966583252,0.0
1986-01-16,,,,22.511364,10.538978,0.0,22.511363983154297,10.53897762298584,0.0
1986-01-17,,,,22.85945,9.791523,0.0,22.85944938659668,9.791522979736328,0.0
1986-01-18,,,,24.071083,10.869693,0.0,24.071083068847656,10.8696928024292,0.0
1986-01-19,,,,23.574158,10.87876,0.0,23.57415771484375,10.87876033782959,0.0
1986-01-20,,,,23.093187,12.3264475,5.854434,23.09318733215332,12.326447486877441,5.854434013366699
1986-01-21,,,,21.630856,11.188382,0.0,21.630855560302734,11.188382148742676,0.0
1986-01-22,,,,23.801401,12.319461,0.0,23.801401138305664,12.31946086883545,0.0
1986-01-23,,,,25.703875,12.846709,0.0,25.703874588012695,12.846709251403809,0.0
1986-01-24,,,,25.800362,11.069738,0.0,25.80036163330078,11.069738388061523,0.0
1986-01-25,,,,24.912296,12.369703,0.04644154,24.912296295166016,12.36970329284668,0.046441540122032166
1986-01-26,,,,25.763693,12.925733,0.119117945,25.76369285583496,12.925732612609863,0.11911794543266296
1986-01-27,,,,24.824728,12.527394,0.00014083272,24.82472801208496,12.52739429473877,0.0001408327225362882
1986-01-28,,,,24.981812,14.853382,8.616519,24.9818115234375,14.853382110595703,8.6165189743042
1986-01-29,,,,23.788723,13.934717,7.0077963,23.78872299194336,13.934717178344727,7.007796287536621
1986-01-30,,,,24.514137,14.044552,0.0,24.514137268066406,14.044551849365234,0.0
1986-01-31,,,,23.188667,12.285206,0.0,23.18866729736328,12.285205841064453,0.0
1986-02-01,,,,21.382944,9.441269,0.0,21.382944107055664,9.441268920898438,0.0
1986-02-02,,,,22.019926,10.042174,0.0,22.019926071166992,10.042174339294434,0.0
1986-02-03,,,,23.77092,10.967228,0.0,23.770919799804688,10.967227935791016,0.0
1986-02-04,,,,25.585466,12.6727705,0.0,25.585466384887695,12.672770500183105,0.0
1986-02-05,,,,24.782097,14.740194,0.0,24.78209686279297,14.740194320678711,0.0
1986-02-06,,,,23.906849,11.498958,0.0,23.906848907470703,11.498957633972168,0.0
1986-02-07,,,,23.803417,11.222139,0.0,23.803417205810547,11.222139358520508,0.0
1986-02-08,,,,23.082138,12.314145,0.0,23.082138061523438,12.3141450881958,0.0
1986-02-09,,,,24.48574,14.338588,11.782677,24.485740661621094,14.338587760925293,11.782676696777344
1986-02-10,,,,22.7834,13.097866,17.813223,22.78339958190918,13.09786605834961,17.813222885131836
1986-02-11,,,,22.66182,12.767036,0.33129454,22.661819458007812,12.767036437988281,0.33129453659057617
1986-02-12,,,,22.566765,13.1702,6.174334,22.56676483154297,13.17020034790039,6.1743340492248535
1986-02-13,,,,22.467861,13.5037565,4.4381557,22.46786117553711,13.503756523132324,4.438155651092529
1986-02-14,,,,23.645042,12.366454,11.434323,23.645042419433594,12.366454124450684,11.43432331085205
1986-02-15,,,,24.027653,12.021261,0.007098182,24.027652740478516,12.021261215209961,0.00709818210452795
1986-02-16,,,,23.208664,11.726794,0.0,23.208663940429688,11.726794242858887,0.0
1986-02-17,,,,22.988678,10.556893,0.0,22.988677978515625,10.556893348693848,0.0
1986-02-18,,,,23.717339,11.661218,0.0,23.71733856201172,11.66121768951416,0.0
1986-02-19,,,,25.755447,12.72214,0.0,25.755447387695312,12.722140312194824,0.0
1986-02-20,,,,26.461277,13.969128,0.0,26.46127700805664,13.969127655029297,0.0
1986-02-21,,,,27.230457,15.763916,0.79530704,27.230457305908203,15.763916015625,0.7953070402145386
1986-02-22,,,,28.037764,15.192794,0.0,28.037763595581055,15.192793846130371,0.0
1986-02-23,,,,26.515636,12.066569,0.0,26.515636444091797,12.066569328308105,0.0
1986-02-24,,,,24.572195,10.29377,0.0,24.572195053100586,10.293769836425781,0.0
1986-02-25,,,,24.536217,11.027599,0.0,24.536216735839844,11.027599334716797,0.0
1986-02-26,,,,25.424479,11.427206,0.0,25.42447853088379,11.427206039428711,0.0
1986-02-27,,,,26.109327,12.737799,0.0,26.10932731628418,12.737798690795898,0.0
1986-02-28,,,,26.528793,13.209115,0.0,26.528793334960938,13.209115028381348,0.0
1986-03-01,,,,25.867043,13.180527,5.232222,25.867042541503906,13.180526733398438,5.232222080230713
1986-03-02,,,,26.326477,12.744914,0.08319171,26.32647705078125,12.744914054870605,0.08319170773029327
1986-03-03,,,,27.057467,12.637928,0.0,27.057466506958008,12.637928009033203,0.0
1986-03-04,,,,27.719576,13.112055,0.0,27.719575881958008,13.112054824829102,0.0
1986-03-05,,,,28.79196,14.414813,0.0,28.791959762573242,14.414813041687012,0.0
1986-03-06,,,,30.110117,16.139679,0.0,30.110116958618164,16.139678955078125,0.0
1986-03-07,,,,30.966093,16.669605,0.0,30.966093063354492,16.669605255126953,0.0
1986-03-08,,,,31.597479,18.376745,0.0,31.59747886657715,18.376745223999023,0.0
1986-03-09,,,,32.00047,18.358192,0.0,32.00046920776367,18.358192443847656,0.0
1986-03-10,,,,32.828564,18.842413,0.051230505,32.82856369018555,18.8424129486084,0.05123050510883331
1986-03-11,,,,34.507236,19.517017,0.06199141,34.50723648071289,19.517017364501953,0.061991408467292786
1986-03-12,,,,33.61857,18.5926,0.164576,33.618568420410156,18.592599868774414,0.16457599401474
1986-03-13,,,,32.146854,17.852127,0.0,32.146854400634766,17.852127075195312,0.0
1986-03-14,,,,33.075413,18.230145,3.0399973,33.07541275024414,18.230144500732422,3.0399973392486572
1986-03-15,,,,33.91205,19.55008,0.0,33.91204833984375,19.550079345703125,0.0
1986-03-16,,,,30.828173,15.4154005,0.0,30.82817268371582,15.415400505065918,0.0
1986-03-17,,,,29.845608,15.219376,0.0,29.84560775756836,15.219375610351562,0.0
1986-03-18,,,,32.138428,18.403612,0.0,32.138427734375,18.40361213684082,0.0
1986-03-19,,,,32.300495,18.017654,0.030004732,32.30049514770508,18.017654418945312,0.030004732310771942
1986-03-20,,,,30.494345,15.009028,0.0,30.49434471130371,15.009028434753418,0.0
1986-03-21,,,,28.56551,13.4752,0.0,28.565509796142578,13.475199699401855,0.0
1986-03-22,,,,30.235281,17.460928,0.0,30.235280990600586,17.460927963256836,0.0
1986-03-23,,,,31.237734,17.107382,0.0,31.237733840942383,17.10738182067871,0.0
1986-03-24,,,,31.03214,16.504168,0.0,31.032140731811523,16.504167556762695,0.0
1986-03-25,,,,30.553898,16.712284,0.0,30.553897857666016,16.712284088134766,0.0
1986-03-26,,,,29.489473,15.733709,0.0,29.489473342895508,15.733709335327148,0.0
1986-03-27,,,,30.63908,16.442097,0.0,30.639080047607422,16.442096710205078,0.0
1986-03-28,,,,32.79248,18.079243,0.0,32.79248046875,18.079242706298828,0.0
1986-03-29,,,,35.86712,20.304413,0.0,35.86711883544922,20.304412841796875,0.0
1986-03-30,,,,36.389023,20.86083,0.0,36.38902282714844,20.860830307006836,0.0
1986-03-31,,,,35.26988,17.907837,0.0,35.26987838745117,17.9078369140625,0.0
1986-04-01,,,,33.114838,17.82894,0.0,33.114837646484375,17.82893943786621,0.0
1986-04-02,,,,33.312206,19.264765,0.0,33.31220626831055,19.2647647857666,0.0
1986-04-03,,,,34.37678,18.743097,0.0,34.37678146362305,18.74309730529785,0.0
1986-04-04,,,,33.31319,19.98396,0.0,33.31319046020508,19.983959197998047,0.0
1986-04-05,,,,32.0942,16.611237,0.0,32.094200134277344,16.611236572265625,0.0
1986-04-06,,,,31.542894,16.880407,0.0,31.54289436340332,16.880407333374023,0.0
1986-04-07,,,,33.937542,19.494291,0.0,33.93754196166992,19.494291305541992,0.0
1986-04-08,,,,37.583656,21.864157,0.0,37.583656311035156,21.86415672302246,0.0
1986-04-09,,,,37.667526,22.326237,0.0,37.66752624511719,22.326236724853516,0.0
1986-04-10,,,,38.237434,22.907654,0.0,38.23743438720703,22.90765380859375,0.0
1986-04-11,,,,38.308056,23.608896,0.0,38.30805587768555,23.608896255493164,0.0
1986-04-12,,,,38.1464,22.951933,0.0,38.146400451660156,22.951932907104492,0.0
1986-04-13,,,,39.191227,23.8936,0.0,39.191226959228516,23.893600463867188,0.0
1986-04-14,,,,39.201996,24.138702,0.0,39.201995849609375,24.138702392578125,0.0
1986-04-15,,,,38.76419,24.131271,0.0,38.764190673828125,24.131271362304688,0.0
1986-04-16,,,,38.2704,23.527527,0.0,38.27040100097656,23.52752685546875,0.0
1986-04-17,,,,38.704372,23.638163,0.0,38.70437240600586,23.63816261291504,0.0
1986-04-18,,,,38.15973,22.34031,0.0,38.15972900390625,22.340309143066406,0.0
1986-04-19,,,,38.341526,23.46568,0.0,38.34152603149414,23.465679168701172,0.0
1986-04-20,,,,39.099678,24.149237,0.0,39.09967803955078,24.14923667907715,0.0
1986-04-21,,,,39.768127,24.349388,0.0,39.76812744140625,24.349388122558594,0.0
1986-04-22,,,,40.197735,25.299536,0.0,40.19773483276367,25.299535751342773,0.0
1986-04-23,,,,40.52665,25.686375,0.0,40.526649475097656,25.68637466430664,0.0
1986-04-24,,,,40.80171,25.770437,0.0,40.80170822143555,25.770437240600586,0.0
1986-04-25,,,,40.13455,26.701618,0.0,40.13454818725586,26.701618194580078,0.0
1986-04-26,,,,39.33613,26.225317,0.0,39.33612823486328,26.225317001342773,0.0
1986-04-27,,,,38.414,24.96434,0.0,38.41400146484375,24.964340209960938,0.0
1986-04-28,,,,38.090862,24.313698,0.0,38.09086227416992,24.313697814941406,0.0
1986-04-29,,,,37.682617,23.989685,0.0,37.6826171875,23.98968505859375,0.0
1986-04-30,,,,37.610752,24.24585,0.0,37.61075210571289,24.245849609375,0.0
1986-05-01,,,,37.84571,23.766104,0.0,37.84571075439453,23.766103744506836,0.0
1986-05-02,,,,39.768635,26.271002,0.0,39.76863479614258,26.2710018157959,0.0
1986-05-03,,,,40.846077,26.892315,0.0,40.84607696533203,26.892314910888672,0.0
1986-05-04,,,,39.560238,24.344776,0.0070601217,39.560237884521484,24.344776153564453,0.0070601217448711395
1986-05-05,,,,38.318123,23.218407,0.0,38.31812286376953,23.218406677246094,0.0
1986-05-06,,,,39.72166,24.633211,0.0,39.72166061401367,24.633211135864258,0.0
1986-05-07,,,,40.802757,26.23083,0.0,40.802757263183594,26.2308292388916,0.0
1986-05-08,,,,40.758102,26.76252,0.0,40.75810241699219,26.76251983642578,0.0
1986-05-09,,,,40.507393,27.103981,3.5709772,40.50739288330078,27.103981018066406,3.570977210998535
1986-05-10,,,,39.281315,26.19292,0.5210093,39.281314849853516,26.192920684814453,0.5210093259811401
1986-05-11,,,,38.98848,26.172941,0.0,38.98847961425781,26.172941207885742,0.0
1986-05-12,,,,39.22215,26.476341,0.0,39.22214889526367,26.476341247558594,0.0
1986-05-13,,,,40.610542,27.704836,0.0,40.61054229736328,27.704835891723633,0.0
1986-05-14,,,,41.36976,28.77356,0.0,41.36975860595703,28.7735595703125,0.0
1986-05-15,,,,40.90002,26.855656,0.93130916,40.900020599365234,26.855655670166016,0.931309163570404
1986-05-16,,,,40.833916,26.560251,0.15003717,40.83391571044922,26.560251235961914,0.15003716945648193
1986-05-17,,,,40.795547,26.741875,0.0,40.79554748535156,26.74187469482422,0.0
1986-05-18,,,,40.257076,27.758509,0.0,40.257076263427734,27.758508682250977,0.0
1986-05-19,,,,40.94092,28.54931,0.0,40.940921783447266,28.5493106842041,0.0
1986-05-20,,,,39.663193,27.533585,0.0,39.66319274902344,27.533584594726562,0.0
1986-05-21,,,,38.537365,26.643667,0.0,38.5373649597168,26.643667221069336,0.0
1986-05-22,,,,37.49512,23.999634,0.0,37.495121002197266,23.9996337890625,0.0
1986-05-23,,,,38.24925,23.534565,0.0,38.24924850463867,23.534564971923828,0.0
1986-05-24,,,,39.11272,24.36869,0.0,39.11272048950195,24.368690490722656,0.0
1986-05-25,,,,39.53044,26.314892,0.0,39.53044128417969,26.314891815185547,0.0
1986-05-26,,,,40.244164,27.71728,0.0,40.244163513183594,27.7172794342041,0.0
1986-05-27,,,,39.70553,24.451584,0.022945322,39.705528259277344,24.451583862304688,0.02294532209634781
1986-05-28,,,,37.501713,25.485132,1.3974077,37.501712799072266,25.485132217407227,1.3974076509475708
1986-05-29,,,,37.44784,23.066904,0.7504393,37.44784164428711,23.066904067993164,0.7504392862319946
1986-05-30,,,,36.169495,24.768429,0.0,36.16949462890625,24.768428802490234,0.0
1986-05-31,,,,37.13871,25.998293,0.0,37.138710021972656,25.998292922973633,0.0
1986-06-01,,,,37.358326,25.933512,0.0,37.35832595825195,25.93351173400879,0.0
1986-06-02,,,,37.606316,26.281546,0.0,37.60631561279297,26.281545639038086,0.0
1986-06-03,,,,38.40454,26.148527,0.0,38.404541015625,26.148527145385742,0.0
1986-06-04,,,,39.08611,27.44272,0.0,39.08610916137695,27.442720413208008,0.0
1986-06-05,,,,39.44911,28.053148,0.0,39.4491081237793,28.05314826965332,0.0
1986-06-06,,,,39.85575,28.959692,0.0,39.855751037597656,28.959692001342773,0.0
1986-06-07,,,,39.701107,27.948053,0.0,39.701107025146484,27.94805335998535,0.0
1986-06-08,,,,40.376522,28.186562,0.0,40.376522064208984,28.186561584472656,0.0
1986-06-09,,,,40.734802,28.43033,0.0,40.73480224609375,28.430330276489258,0.0
1986-06-10,,,,41.185562,28.537125,0.0,41.18556213378906,28.537124633789062,0.0
1986-06-11,,,,41.82494,29.964695,0.0,41.8249397277832,29.96469497680664,0.0
1986-06-12,,,,42.46809,31.64973,0.0,42.46809005737305,31.649730682373047,0.0
1986-06-13,,,,41.497494,31.111887,0.0,41.497493743896484,31.111886978149414,0.0
1986-06-14,,,,41.102066,29.077045,0.0,41.10206604003906,29.077045440673828,0.0
1986-06-15,,,,39.700268,28.66389,0.0,39.70026779174805,28.663890838623047,0.0
1986-06-16,,,,39.033463,29.46946,0.0,39.03346252441406,29.469459533691406,0.0
1986-06-17,,,,40.514317,30.385506,0.0,40.51431655883789,30.38550567626953,0.0
1986-06-18,,,,39.83139,29.841152,0.0,39.831390380859375,29.84115219116211,0.0
1986-06-19,,,,38.924213,28.456982,1.1005994,38.92421340942383,28.456981658935547,1.1005994081497192
1986-06-20,,,,36.494488,25.868866,0.3147503,36.49448776245117,25.868865966796875,0.3147503137588501
1986-06-21,,,,34.214035,24.88543,9.896437,34.21403503417969,24.88542938232422,9.89643669128418
1986-06-22,,,,32.121693,25.47805,0.37077454,32.1216926574707,25.478050231933594,0.3707745373249054
1986-06-23,,,,31.99866,25.426485,9.583576,31.998659133911133,25.426485061645508,9.583576202392578
1986-06-24,,,,31.495735,25.090466,7.425537,31.49573516845703,25.090465545654297,7.425537109375
1986-06-25,,,,30.68579,23.990225,9.1889925,30.685789108276367,23.990224838256836,9.188992500305176
1986-06-26,,,,28.910719,24.223873,6.232393,28.91071891784668,24.223873138427734,6.23239278793335
1986-06-27,,,,29.256113,24.078714,0.012306061,29.256113052368164,24.07871437072754,0.012306060642004013
1986-06-28,,,,30.230427,25.163242,0.0,30.230426788330078,25.16324234008789,0.0
1986-06-29,,,,31.545637,25.11965,0.0,31.545637130737305,25.11964988708496,0.0
1986-06-30,,,,32.36385,25.597168,0.098901205,32.36384963989258,25.59716796875,0.09890120476484299
1986-07-01,,,,32.346474,25.459715,0.7364944,32.346473693847656,25.459714889526367,0.7364944219589233
1986-07-02,,,,33.075096,25.702053,0.0,33.075096130371094,25.70205307006836,0.0
1986-07-03,,,,33.58188,26.335676,0.014953333,33.581878662109375,26.335676193237305,0.01495333295315504
1986-07-04,,,,33.681503,26.791569,0.0,33.68150329589844,26.791568756103516,0.0
1986-07-05,,,,33.88792,27.229193,0.0,33.88792037963867,27.22919273376465,0.0
1986-07-06,,,,33.815865,27.283016,0.0,33.81586456298828,27.283016204833984,0.0
1986-07-07,,,,33.294506,26.585142,18.726805,33.29450607299805,26.585142135620117,18.726804733276367
1986-07-08,,,,31.062038,24.451393,33.225395,31.06203842163086,24.451393127441406,33.22539520263672
1986-07-09,,,,29.190569,23.081268,11.11573,29.190568923950195,23.081268310546875,11.115730285644531
1986-07-10,,,,27.133726,22.691212,10.829259,27.133726119995117,22.691211700439453,10.829258918762207
1986-07-11,,,,29.414927,24.436293,0.0,29.414926528930664,24.43629264831543,0.0
1986-07-12,,,,30.406712,25.093637,0.0,30.40671157836914,25.093637466430664,0.0
1986-07-13,,,,32.291958,25.945108,0.0,32.29195785522461,25.94510841369629,0.0
1986-07-14,,,,32.562237,24.82835,1.8480154,32.56223678588867,24.828350067138672,1.8480154275894165
1986-07-15,,,,31.107042,25.324,4.397956,31.10704231262207,25.323999404907227,4.397955894470215
1986-07-16,,,,30.87047,25.432777,1.646082,30.87047004699707,25.432777404785156,1.6460820436477661
1986-07-17,,,,31.937847,25.794489,6.7632074,31.937847137451172,25.79448890686035,6.76320743560791
1986-07-18,,,,30.844593,24.853611,84.50857,30.844593048095703,24.85361099243164,84.5085678100586
1986-07-19,,,,29.446692,23.794613,45.459797,29.446691513061523,23.794612884521484,45.45979690551758
1986-07-20,,,,28.743916,23.644619,24.872917,28.743915557861328,23.64461898803711,24.87291717529297
1986-07-21,,,,28.033274,23.862057,86.00303,28.033273696899414,23.862056732177734,86.0030288696289
1986-07-22,,,,27.715467,23.659994,21.463448,27.71546745300293,23.65999412536621,21.46344757080078
1986-07-23,,,,28.205315,23.628698,51.48916,28.20531463623047,23.628698348999023,51.489158630371094
1986-07-24,,,,27.247898,23.174255,23.828598,27.24789810180664,23.17425537109375,23.828598022460938
1986-07-25,,,,27.162304,23.378727,2.3150196,27.162303924560547,23.378726959228516,2.3150196075439453
1986-07-26,,,,26.233719,22.599771,2.4863806,26.233718872070312,22.59977149963379,2.4863805770874023
1986-07-27,,,,25.010328,21.444284,3.138048,25.01032829284668,21.444284439086914,3.138047933578491
1986-07-28,,,,24.574642,21.111404,19.96265,24.574642181396484,21.111404418945312,19.962650299072266
1986-07-29,,,,24.953043,21.464321,0.0074346666,24.95304298400879,21.46432113647461,0.007434666622430086
1986-07-30,,,,27.70218,22.564213,0.0,27.702180862426758,22.564212799072266,0.0
1986-07-31,,,,28.373472,23.222061,0.05466067,28.373472213745117,23.222061157226562,0.05466067045927048
1986-08-01,,,,29.24613,24.424927,0.0,29.246129989624023,24.4249267578125,0.0
1986-08-02,,,,29.587156,24.481297,0.0,29.587156295776367,24.48129653930664,0.0
1986-08-03,,,,29.173779,24.2436,2.0641072,29.173778533935547,24.243600845336914,2.0641071796417236
1986-08-04,,,,29.575132,23.835388,0.1252588,29.575132369995117,23.83538818359375,0.12525880336761475
1986-08-05,,,,29.925213,24.059946,3.0035648,29.925212860107422,24.059946060180664,3.0035648345947266
1986-08-06,,,,30.047777,24.170334,11.338589,30.04777717590332,24.170333862304688,11.33858871459961
1986-08-07,,,,30.289106,24.12028,19.874115,30.289106369018555,24.12027931213379,19.874114990234375
1986-08-08,,,,29.553484,24.416079,25.720203,29.553483963012695,24.416078567504883,25.720203399658203
1986-08-09,,,,30.200232,24.640951,10.912149,30.200231552124023,24.64095115661621,10.912149429321289
1986-08-10,,,,30.964115,24.858011,2.252082,30.964115142822266,24.85801124572754,2.252082109451294
1986-08-11,,,,31.0146,24.738575,14.895371,31.01460075378418,24.738574981689453,14.895371437072754
1986-08-12,,,,31.935339,25.470901,1.1200485,31.935338973999023,25.470901489257812,1.1200485229492188
1986-08-13,,,,29.55902,24.104395,3.4219031,29.559019088745117,24.104394912719727,3.421903133392334
1986-08-14,,,,30.151897,24.315254,5.6496882,30.151897430419922,24.31525421142578,5.649688243865967
1986-08-15,,,,29.670988,24.44888,9.013784,29.670988082885742,24.44887924194336,9.013784408569336
1986-08-16,,,,28.426592,23.990934,5.364423,28.426591873168945,23.990934371948242,5.364422798156738
1986-08-17,,,,28.801764,23.742514,8.081477,28.8017635345459,23.74251365661621,8.081477165222168
1986-08-18,,,,27.983137,23.503666,0.0,27.983137130737305,23.503665924072266,0.0
1986-08-19,,,,27.247618,23.467043,0.0,27.247617721557617,23.467042922973633,0.0
1986-08-20,,,,28.254604,23.304302,3.9551232,28.25460433959961,23.304302215576172,3.95512318611145
1986-08-21,,,,28.319717,23.544298,0.05563758,28.319717407226562,23.54429817199707,0.055637579411268234
1986-08-22,,,,28.61762,22.957375,4.2037287,28.61762046813965,22.957374572753906,4.203728675842285
1986-08-23,,,,28.929705,23.301332,0.0,28.929704666137695,23.301332473754883,0.0
1986-08-24,,,,29.61223,23.016947,0.0,29.61223030090332,23.01694679260254,0.0
1986-08-25,,,,29.649286,22.60171,0.0,29.6492862701416,22.601709365844727,0.0
1986-08-26,,,,29.983854,22.302956,0.0,29.983854293823242,22.302955627441406,0.0
1986-08-27,,,,30.03969,21.368025,0.0,30.039690017700195,21.368024826049805,0.0
1986-08-28,,,,30.392466,22.153982,0.0,30.392465591430664,22.153982162475586,0.0
1986-08-29,,,,31.249607,23.494116,0.0,31.24960708618164,23.494115829467773,0.0
1986-08-30,,,,32.052174,23.763407,1.7093121,32.05217361450195,23.76340675354004,1.709312081336975
1986-08-31,,,,32.245552,24.052431,0.049846668,32.24555206298828,24.052431106567383,0.04984666779637337
1986-09-01,,,,32.018612,23.648249,0.10010919,32.018611907958984,23.64824867248535,0.10010918974876404
1986-09-02,,,,32.497143,24.201866,0.0,32.49714279174805,24.201866149902344,0.0
1986-09-03,,,,32.540607,23.509878,0.0,32.54060745239258,23.509878158569336,0.0
1986-09-04,,,,31.704065,23.460829,0.0,31.704065322875977,23.46082878112793,0.0
1986-09-05,,,,31.912695,23.495861,0.0,31.912694931030273,23.495861053466797,0.0
