date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1988-12-19,,,,27.828114,14.293259,0.0,27.828113555908203,14.293258666992188,0.0
1988-12-20,,,,27.671701,14.775596,0.0,27.671701431274414,14.775595664978027,0.0
1988-12-21,,,,27.970116,14.082886,0.0,27.970115661621094,14.0828857421875,0.0
1988-12-22,,,,27.925083,13.773513,0.0,27.92508316040039,13.773512840270996,0.0
1988-12-23,,,,28.339542,14.080832,0.0,28.339542388916016,14.080831527709961,0.0
1988-12-24,,,,28.085896,14.62348,0.0,28.085895538330078,14.623479843139648,0.0
1988-12-25,,,,28.309006,15.709749,0.0,28.309005737304688,15.709749221801758,0.0
1988-12-26,,,,26.860268,13.701347,0.0,26.860267639160156,13.701347351074219,0.0
1988-12-27,,,,23.971992,12.465559,0.0,23.97199249267578,12.465559005737305,0.0
1988-12-28,,,,23.109581,11.090419,0.0,23.109580993652344,11.090418815612793,0.0
1988-12-29,,,,24.750563,12.024691,0.0,24.75056266784668,12.024690628051758,0.0
1988-12-30,,,,25.130592,11.200105,0.0,25.130592346191406,11.200104713439941,0.0
1988-12-31,,,,26.802603,11.557901,0.0,26.802602767944336,11.557901382446289,0.0
1989-01-01,,,,27.258516,12.324137,0.0,27.258516311645508,12.324136734008789,0.0
1989-01-02,,,,28.24389,13.786011,0.0,28.2438907623291,13.7860107421875,0.0
1989-01-03,,,,27.891806,13.080179,0.0,27.89180564880371,13.080179214477539,0.0
1989-01-04,,,,24.030243,10.405533,0.03920184,24.030242919921875,10.405532836914062,0.03920184075832367
1989-01-05,,,,25.831465,11.435501,3.9682035,25.831464767456055,11.435501098632812,3.968203544616699
1989-01-06,,,,28.058321,14.071566,1.2083123,28.058320999145508,14.071565628051758,1.2083122730255127
1989-01-07,,,,28.406513,16.06759,0.0,28.406513214111328,16.067590713500977,0.0
1989-01-08,,,,27.094048,15.932033,0.0,27.09404754638672,15.932032585144043,0.0
1989-01-09,,,,23.409235,10.1367035,0.0,23.40923500061035,10.136703491210938,0.0
1989-01-10,,,,22.043745,9.304975,0.0,22.043745040893555,9.304974555969238,0.0
1989-01-11,,,,23.757147,9.364619,0.0,23.75714683532715,9.364619255065918,0.0
1989-01-12,,,,23.159105,9.168489,0.0,23.15910530090332,9.168489456176758,0.0
1989-01-13,,,,23.780952,10.451779,0.0,23.78095245361328,10.45177936553955,0.0
1989-01-14,,,,27.458351,12.799616,0.0,27.458351135253906,12.799615859985352,0.0
1989-01-15,,,,27.712078,12.790871,0.0,27.712078094482422,12.790870666503906,0.0
1989-01-16,,,,27.350851,11.843744,0.0,27.35085105895996,11.843744277954102,0.0
1989-01-17,,,,26.231138,11.90747,0.0,26.231138229370117,11.907469749450684,0.0
1989-01-18,,,,26.270924,11.8580475,0.0,26.270923614501953,11.858047485351562,0.0
1989-01-19,,,,27.375349,12.320311,0.078425445,27.375349044799805,12.320310592651367,0.07842544466257095
1989-01-20,,,,25.752502,11.65821,0.0769147,25.75250244140625,11.658209800720215,0.0769146978855133
1989-01-21,,,,25.371828,11.780956,0.0,25.371828079223633,11.780956268310547,0.0
1989-01-22,,,,24.926744,12.0123825,0.0,24.92674446105957,12.012382507324219,0.0
1989-01-23,,,,25.699484,10.85991,0.0,25.69948387145996,10.859910011291504,0.0
1989-01-24,,,,25.762793,10.517187,0.0,25.762792587280273,10.517187118530273,0.0
1989-01-25,,,,27.062017,10.931196,0.0,27.0620174407959,10.931196212768555,0.0
1989-01-26,,,,28.258457,12.792552,0.0,28.25845718383789,12.79255199432373,0.0
1989-01-27,,,,28.937187,13.563097,0.026715918,28.93718719482422,13.56309700012207,0.026715917512774467
1989-01-28,,,,28.059294,12.77025,0.0,28.059293746948242,12.77025032043457,0.0
1989-01-29,,,,28.200693,12.856288,0.0,28.200693130493164,12.856287956237793,0.0
1989-01-30,,,,29.295736,13.520079,6.3677277e-07,29.29573631286621,13.520078659057617,6.367727678480151e-07
1989-01-31,,,,30.463007,13.984821,6.3677277e-07,30.4630069732666,13.984821319580078,6.367727678480151e-07
1989-02-01,,,,31.196423,15.308186,0.0,31.196422576904297,15.308185577392578,0.0
1989-02-02,,,,30.81004,14.212269,0.0,30.810039520263672,14.212268829345703,0.0
1989-02-03,,,,30.990458,13.920111,0.0,30.99045753479004,13.920110702514648,0.0
1989-02-04,,,,32.211285,14.278569,0.0,32.21128463745117,14.278569221496582,0.0
1989-02-05,,,,31.55211,14.785624,0.0,31.55211067199707,14.785623550415039,0.0
1989-02-06,,,,30.408144,15.805326,0.0,30.408143997192383,15.805326461791992,0.0
1989-02-07,,,,29.426394,15.331513,0.0475652,29.426393508911133,15.331513404846191,0.04756519943475723
1989-02-08,,,,28.422884,13.70848,0.14818136,28.422883987426758,13.708479881286621,0.14818136394023895
1989-02-09,,,,28.149485,13.87644,0.0,28.149484634399414,13.876440048217773,0.0
1989-02-10,,,,28.23854,13.134709,0.0,28.238540649414062,13.134709358215332,0.0
1989-02-11,,,,28.7986,13.708398,2.3078137e-11,28.798599243164062,13.70839786529541,2.307813662394409e-11
1989-02-12,,,,27.123991,12.47506,0.01104767,27.123991012573242,12.47506046295166,0.011047669686377048
1989-02-13,,,,28.687761,14.034942,0.0,28.687761306762695,14.034941673278809,0.0
1989-02-14,,,,30.261026,16.562046,0.0,30.26102638244629,16.56204605102539,0.0
1989-02-15,,,,29.95027,16.859533,0.0,29.95026969909668,16.859533309936523,0.0
1989-02-16,,,,29.83289,17.074663,0.00982724,29.832889556884766,17.074663162231445,0.009827240370213985
1989-02-17,,,,29.091976,15.875189,0.0,29.091976165771484,15.875188827514648,0.0
1989-02-18,,,,29.138739,16.08823,0.0,29.13873863220215,16.08823013305664,0.0
1989-02-19,,,,26.693348,10.6017885,0.0,26.693347930908203,10.601788520812988,0.0
1989-02-20,,,,24.585352,10.170715,0.14702114,24.585351943969727,10.17071533203125,0.14702114462852478
1989-02-21,,,,28.503777,12.502965,0.0,28.50377655029297,12.502964973449707,0.0
1989-02-22,,,,29.527935,14.031907,0.0,29.527935028076172,14.031907081604004,0.0
1989-02-23,,,,28.33683,13.475029,0.0,28.336830139160156,13.475028991699219,0.0
1989-02-24,,,,29.333368,14.151631,0.025189841,29.3333683013916,14.151631355285645,0.02518984116613865
1989-02-25,,,,31.098822,15.350559,0.0,31.09882164001465,15.35055923461914,0.0
1989-02-26,,,,33.32902,16.344048,0.0,33.32902145385742,16.34404754638672,0.0
1989-02-27,,,,34.479897,17.953299,0.0,34.479896545410156,17.953298568725586,0.0
1989-02-28,,,,34.093407,18.061996,0.056224264,34.093406677246094,18.061996459960938,0.056224264204502106
1989-03-01,,,,33.760353,18.081705,0.0,33.760353088378906,18.08170509338379,0.0
1989-03-02,,,,32.3924,15.472068,0.0,32.392398834228516,15.472067832946777,0.0
1989-03-03,,,,32.17128,15.438039,0.0,32.17127990722656,15.43803882598877,0.0
1989-03-04,,,,32.564518,16.613205,0.0,32.564517974853516,16.613204956054688,0.0
1989-03-05,,,,32.44221,17.666338,0.0,32.44221115112305,17.666337966918945,0.0
1989-03-06,,,,33.22701,19.260254,0.0,33.22700881958008,19.26025390625,0.0
1989-03-07,,,,33.738148,20.4857,0.0,33.7381477355957,20.485700607299805,0.0
1989-03-08,,,,33.825623,20.284992,0.0,33.82562255859375,20.284992218017578,0.0
1989-03-09,,,,33.15105,19.70462,0.017098632,33.15105056762695,19.704620361328125,0.01709863170981407
1989-03-10,,,,32.815445,19.82058,0.5117317,32.81544494628906,19.820579528808594,0.5117316842079163
1989-03-11,,,,31.2556,16.435856,0.03607177,31.255599975585938,16.435855865478516,0.0360717698931694
1989-03-12,,,,31.812822,16.560534,0.0,31.812822341918945,16.56053352355957,0.0
1989-03-13,,,,32.004528,17.147573,0.0,32.0045280456543,17.147573471069336,0.0
1989-03-14,,,,33.092136,18.6668,0.0,33.09213638305664,18.666799545288086,0.0
1989-03-15,,,,33.088524,19.354877,0.0,33.088523864746094,19.354877471923828,0.0
1989-03-16,,,,33.655804,20.13741,0.0,33.65580368041992,20.137409210205078,0.0
1989-03-17,,,,33.74102,19.224,0.0,33.74102020263672,19.224000930786133,0.0
1989-03-18,,,,34.956406,21.1587,0.0,34.95640563964844,21.158700942993164,0.0
1989-03-19,,,,35.894596,21.360893,0.0,35.894596099853516,21.36089324951172,0.0
1989-03-20,,,,37.151924,22.861946,0.0,37.15192413330078,22.86194610595703,0.0
1989-03-21,,,,37.925934,24.165922,0.0,37.925933837890625,24.165922164916992,0.0
1989-03-22,,,,37.172955,24.631023,0.0,37.17295455932617,24.631023406982422,0.0
1989-03-23,,,,35.438717,22.229145,0.0,35.438716888427734,22.229145050048828,0.0
1989-03-24,,,,34.92901,21.043365,0.0,34.92900848388672,21.043365478515625,0.0
1989-03-25,,,,33.294655,21.50614,0.031078158,33.294654846191406,21.506139755249023,0.0310781579464674
1989-03-26,,,,31.418158,18.447374,1.2108691,31.41815757751465,18.44737434387207,1.2108690738677979
1989-03-27,,,,27.810741,17.661879,5.327043,27.810741424560547,17.66187858581543,5.327043056488037
1989-03-28,,,,28.158018,16.407734,0.46047154,28.158018112182617,16.407733917236328,0.4604715406894684
1989-03-29,,,,29.864079,16.661806,0.0,29.864078521728516,16.661806106567383,0.0
1989-03-30,,,,31.576609,17.94414,0.0,31.576608657836914,17.94413948059082,0.0
1989-03-31,,,,33.968334,19.81046,0.0,33.96833419799805,19.81045913696289,0.0
1989-04-01,,,,36.661793,22.466131,0.0,36.66179275512695,22.46613121032715,0.0
1989-04-02,,,,36.31303,20.893444,0.0,36.31303024291992,20.893444061279297,0.0
1989-04-03,,,,35.7926,19.18638,0.0,35.792598724365234,19.18638038635254,0.0
1989-04-04,,,,34.86988,18.908995,0.0,34.86988067626953,18.908994674682617,0.0
1989-04-05,,,,34.62433,17.346706,0.0,34.62432861328125,17.34670639038086,0.0
1989-04-06,,,,34.41457,17.926556,0.0,34.41456985473633,17.926555633544922,0.0
1989-04-07,,,,36.227604,18.989048,0.0,36.227603912353516,18.98904800415039,0.0
1989-04-08,,,,37.550056,19.737276,0.0,37.55005645751953,19.737276077270508,0.0
1989-04-09,,,,39.513042,22.084513,0.0,39.51304244995117,22.08451271057129,0.0
1989-04-10,,,,39.527603,23.874563,0.0,39.52760314941406,23.874563217163086,0.0
1989-04-11,,,,37.813927,21.169594,0.0,37.813926696777344,21.169593811035156,0.0
1989-04-12,,,,37.064762,20.649885,0.0,37.064762115478516,20.649885177612305,0.0
1989-04-13,,,,37.77314,22.279871,0.0,37.77313995361328,22.279870986938477,0.0
1989-04-14,,,,39.184727,22.7173,0.0,39.18472671508789,22.717300415039062,0.0
1989-04-15,,,,40.03369,24.457636,0.0,40.03369140625,24.4576358795166,0.0
1989-04-16,,,,40.309372,24.324509,0.0,40.30937194824219,24.324508666992188,0.0
1989-04-17,,,,38.45918,23.444868,0.0,38.45917892456055,23.444868087768555,0.0
1989-04-18,,,,39.707092,24.101343,0.0,39.70709228515625,24.101343154907227,0.0
1989-04-19,,,,40.68027,26.124987,0.0,40.68027114868164,26.12498664855957,0.0
1989-04-20,,,,40.41638,24.909512,0.0,40.4163818359375,24.90951156616211,0.0
1989-04-21,,,,41.12887,24.80283,0.0,41.128868103027344,24.80282974243164,0.0
1989-04-22,,,,40.80311,25.589384,0.0,40.80310821533203,25.589384078979492,0.0
1989-04-23,,,,40.690395,25.735046,0.0,40.69039535522461,25.73504638671875,0.0
1989-04-24,,,,39.38101,25.847958,0.0,39.38100814819336,25.847957611083984,0.0
1989-04-25,,,,38.980965,25.963217,0.0,38.98096466064453,25.96321678161621,0.0
1989-04-26,,,,39.327293,25.50553,0.0,39.327293395996094,25.505529403686523,0.0
1989-04-27,,,,39.886402,25.526297,0.0,39.88640213012695,25.526296615600586,0.0
1989-04-28,,,,39.73369,26.605219,0.0,39.73368835449219,26.6052188873291,0.0
1989-04-29,,,,38.954544,25.872555,0.0,38.95454406738281,25.872554779052734,0.0
1989-04-30,,,,39.25707,26.226604,0.0,39.2570686340332,26.226604461669922,0.0
1989-05-01,,,,39.61102,27.134789,0.0,39.611019134521484,27.134788513183594,0.0
1989-05-02,,,,39.916332,26.342827,0.0,39.91633224487305,26.34282684326172,0.0
1989-05-03,,,,39.62814,26.096436,0.0,39.62813949584961,26.096435546875,0.0
1989-05-04,,,,38.148003,23.97225,0.9163669,38.14800262451172,23.97224998474121,0.9163668751716614
1989-05-05,,,,37.629887,24.998262,0.3797304,37.629886627197266,24.998262405395508,0.3797304034233093
1989-05-06,,,,37.742977,25.49034,0.6993559,37.742977142333984,25.490339279174805,0.6993559002876282
1989-05-07,,,,38.54669,23.99979,0.0,38.54669189453125,23.99979019165039,0.0
1989-05-08,,,,39.62034,23.111784,0.0,39.620338439941406,23.111783981323242,0.0
1989-05-09,,,,39.85597,23.138832,0.0,39.8559684753418,23.138832092285156,0.0
1989-05-10,,,,41.061268,25.62184,0.0,41.0612678527832,25.62183952331543,0.0
1989-05-11,,,,42.568047,27.278421,0.0,42.56804656982422,27.27842140197754,0.0
1989-05-12,,,,43.34478,27.511642,0.012548064,43.34477996826172,27.511642456054688,0.01254806388169527
1989-05-13,,,,43.483738,28.454403,0.0,43.48373794555664,28.454402923583984,0.0
1989-05-14,,,,43.072796,29.021759,0.0,43.07279586791992,29.021759033203125,0.0
1989-05-15,,,,42.58631,28.62297,0.0,42.58631134033203,28.622970581054688,0.0
1989-05-16,,,,43.380116,29.137897,0.0,43.3801155090332,29.137897491455078,0.0
1989-05-17,,,,43.632565,29.20078,0.0,43.632564544677734,29.200780868530273,0.0
1989-05-18,,,,43.32251,29.044607,0.0,43.322509765625,29.044607162475586,0.0
1989-05-19,,,,43.37765,28.512972,0.0,43.37765121459961,28.512971878051758,0.0
1989-05-20,,,,43.490765,28.623161,0.0,43.49076461791992,28.62316131591797,0.0
1989-05-21,,,,43.65418,28.476065,0.022443732,43.654178619384766,28.476064682006836,0.022443732246756554
1989-05-22,,,,43.951702,28.821365,0.0,43.95170211791992,28.821365356445312,0.0
1989-05-23,,,,42.41673,27.83044,0.0,42.41672897338867,27.830440521240234,0.0
1989-05-24,,,,40.58334,27.654245,0.0,40.58333969116211,27.654245376586914,0.0
1989-05-25,,,,39.879944,26.390493,2.640007e-07,39.87994384765625,26.390493392944336,2.6400070396448427e-07
1989-05-26,,,,39.603348,26.812828,0.0,39.60334777832031,26.812828063964844,0.0
1989-05-27,,,,39.53838,26.71834,0.026930932,39.53837966918945,26.718339920043945,0.026930931955575943
1989-05-28,,,,40.431114,27.330097,0.17465648,40.431114196777344,27.330097198486328,0.174656480550766
1989-05-29,,,,39.304012,27.129364,0.016730657,39.304012298583984,27.129364013671875,0.01673065684735775
1989-05-30,,,,38.58918,26.585108,0.0,38.58917999267578,26.585107803344727,0.0
1989-05-31,,,,37.556187,26.387957,1.4399167,37.55618667602539,26.387956619262695,1.439916729927063
1989-06-01,,,,37.21657,26.014734,0.1346595,37.21657180786133,26.014734268188477,0.13465949892997742
1989-06-02,,,,38.608715,27.26311,1.3010215,38.60871505737305,27.26310920715332,1.3010214567184448
1989-06-03,,,,38.99944,26.801577,0.0,38.99943923950195,26.801576614379883,0.0
1989-06-04,,,,38.085045,27.017061,0.20202653,38.085044860839844,27.017061233520508,0.20202653110027313
1989-06-05,,,,37.53925,26.113638,0.8892829,37.539249420166016,26.113637924194336,0.8892828822135925
1989-06-06,,,,37.8174,26.845531,0.6725258,37.81740188598633,26.845531463623047,0.6725258231163025
1989-06-07,,,,37.74069,24.550306,10.570597,37.74068832397461,24.55030632019043,10.570596694946289
1989-06-08,,,,34.84619,26.254116,3.6217074,34.84619140625,26.25411605834961,3.6217074394226074
1989-06-09,,,,37.14886,26.376518,1.8904417,37.148860931396484,26.37651824951172,1.890441656112671
1989-06-10,,,,35.73626,25.908812,1.2797761,35.73625946044922,25.908811569213867,1.2797760963439941
1989-06-11,,,,35.316975,26.397017,0.49918604,35.31697463989258,26.397016525268555,0.49918603897094727
1989-06-12,,,,35.959145,26.604803,1.0593096,35.959144592285156,26.60480308532715,1.0593096017837524
1989-06-13,,,,35.27599,25.454792,10.453857,35.2759895324707,25.454792022705078,10.453857421875
1989-06-14,,,,31.504585,25.029293,0.1419,31.50458526611328,25.029293060302734,0.14190000295639038
1989-06-15,,,,33.9154,25.368374,0.17237742,33.915401458740234,25.36837387084961,0.17237742245197296
1989-06-16,,,,33.545174,25.361748,2.4789426,33.54517364501953,25.36174774169922,2.478942632675171
1989-06-17,,,,32.212982,24.742846,0.03655233,32.212982177734375,24.74284553527832,0.03655232861638069
1989-06-18,,,,33.137524,25.474794,0.4130771,33.13752365112305,25.474794387817383,0.41307708621025085
1989-06-19,,,,34.042675,25.684757,1.0885704,34.04267501831055,25.684757232666016,1.0885703563690186
1989-06-20,,,,33.794144,25.571606,0.013516488,33.79414367675781,25.571605682373047,0.013516487553715706
1989-06-21,,,,33.843586,25.387444,7.5050473,33.84358596801758,25.38744354248047,7.50504732131958
1989-06-22,,,,33.931904,26.02076,6.627274,33.93190383911133,26.02075958251953,6.627274036407471
1989-06-23,,,,33.417324,24.792427,9.765527,33.41732406616211,24.79242706298828,9.76552677154541
1989-06-24,,,,33.317448,25.057022,2.3417487,33.317447662353516,25.057022094726562,2.3417487144470215
1989-06-25,,,,33.875954,25.610994,1.5020757,33.875953674316406,25.610994338989258,1.5020756721496582
1989-06-26,,,,33.69427,25.571121,16.028292,33.694271087646484,25.571121215820312,16.028291702270508
1989-06-27,,,,32.559223,24.88494,19.439577,32.55922317504883,24.884939193725586,19.439577102661133
1989-06-28,,,,31.174389,24.228676,38.90014,31.174388885498047,24.228675842285156,38.90013885498047
1989-06-29,,,,30.758926,24.646555,48.260925,30.758926391601562,24.646554946899414,48.26092529296875
1989-06-30,,,,29.120758,23.822683,28.647444,29.120758056640625,23.822683334350586,28.647443771362305
1989-07-01,,,,29.242878,24.101551,7.192878,29.242877960205078,24.101551055908203,7.192877769470215
1989-07-02,,,,29.59943,24.48498,0.028712187,29.599430084228516,24.4849796295166,0.028712186962366104
1989-07-03,,,,27.951107,23.55593,14.867016,27.951107025146484,23.55592918395996,14.867015838623047
1989-07-04,,,,29.442316,24.112114,10.881787,29.44231605529785,24.11211395263672,10.881787300109863
1989-07-05,,,,31.044058,24.675898,0.0,31.044057846069336,24.6758975982666,0.0
1989-07-06,,,,31.317621,25.114904,0.0,31.3176212310791,25.114904403686523,0.0
1989-07-07,,,,30.022324,24.226416,7.8377595,30.022323608398438,24.226415634155273,7.837759494781494
1989-07-08,,,,29.101425,23.769184,2.8431244,29.101425170898438,23.769184112548828,2.8431243896484375
1989-07-09,,,,30.160027,24.54892,15.398686,30.16002655029297,24.548919677734375,15.398686408996582
1989-07-10,,,,30.0123,24.394423,4.1445885,30.012300491333008,24.39442253112793,4.144588470458984
1989-07-11,,,,31.431444,24.639723,0.0,31.43144416809082,24.63972282409668,0.0
1989-07-12,,,,31.589956,24.733643,0.0,31.589956283569336,24.733642578125,0.0
1989-07-13,,,,31.171413,24.886492,0.6987125,31.17141342163086,24.886491775512695,0.6987125277519226
1989-07-14,,,,31.53962,24.738918,0.13954978,31.53961944580078,24.73891830444336,0.13954977691173553
1989-07-15,,,,30.888924,24.827854,0.24227843,30.88892364501953,24.82785415649414,0.24227842688560486
1989-07-16,,,,31.22636,25.378462,0.3742043,31.226360321044922,25.378461837768555,0.3742043077945709
1989-07-17,,,,31.221788,24.925955,6.069751,31.22178840637207,24.925954818725586,6.069750785827637
1989-07-18,,,,32.068993,25.504494,0.6069878,32.068992614746094,25.504493713378906,0.6069877743721008
1989-07-19,,,,32.45169,25.850616,0.66117346,32.451690673828125,25.850616455078125,0.6611734628677368
1989-07-20,,,,31.333334,25.367508,20.189617,31.33333396911621,25.367507934570312,20.189617156982422
1989-07-21,,,,31.047247,25.187408,2.76276,31.0472469329834,25.187408447265625,2.7627599239349365
1989-07-22,,,,27.8245,23.92674,32.52418,27.824499130249023,23.926740646362305,32.5241813659668
1989-07-23,,,,30.521463,25.509468,20.477184,30.52146339416504,25.50946807861328,20.477184295654297
1989-07-24,,,,31.730528,26.335041,4.5861597,31.730527877807617,26.335041046142578,4.586159706115723
1989-07-25,,,,27.704596,24.034761,32.439503,27.7045955657959,24.034761428833008,32.43950271606445
1989-07-26,,,,28.915148,23.968824,0.93966097,28.91514778137207,23.96882438659668,0.9396609663963318
1989-07-27,,,,29.29695,24.459398,0.15305682,29.29694938659668,24.45939826965332,0.1530568152666092
1989-07-28,,,,29.585608,24.771618,2.7112958,29.585607528686523,24.771617889404297,2.7112958431243896
1989-07-29,,,,28.789125,23.906233,0.0,28.789125442504883,23.906232833862305,0.0
1989-07-30,,,,28.068222,24.023916,0.0,28.068222045898438,24.023916244506836,0.0
1989-07-31,,,,28.685652,24.143057,0.0,28.685651779174805,24.143056869506836,0.0
1989-08-01,,,,28.139702,24.130922,0.0,28.13970184326172,24.130922317504883,0.0
1989-08-02,,,,28.93513,24.263964,0.0,28.935129165649414,24.26396369934082,0.0
1989-08-03,,,,29.050915,23.65479,0.0,29.050914764404297,23.6547908782959,0.0
1989-08-04,,,,30.17659,23.912739,0.0,30.176589965820312,23.912738800048828,0.0
1989-08-05,,,,30.21056,24.090996,0.28947535,30.210559844970703,24.09099578857422,0.28947535157203674
1989-08-06,,,,30.292479,24.24282,5.9507065,30.292478561401367,24.242820739746094,5.950706481933594
1989-08-07,,,,26.871353,23.150587,11.420188,26.871353149414062,23.15058708190918,11.420187950134277
1989-08-08,,,,25.117804,22.591774,25.49928,25.1178035736084,22.591773986816406,25.49928092956543
1989-08-09,,,,25.683926,22.580555,66.61233,25.68392562866211,22.580554962158203,66.6123275756836
1989-08-10,,,,26.782248,23.184198,6.685392,26.78224754333496,23.1841983795166,6.685391902923584
1989-08-11,,,,26.140635,22.901197,0.31739825,26.140634536743164,22.90119743347168,0.3173982501029968
1989-08-12,,,,25.513914,22.709303,6.514246,25.513914108276367,22.70930290222168,6.514245986938477
1989-08-13,,,,25.943237,23.119617,32.47492,25.9432373046875,23.119617462158203,32.474918365478516
1989-08-14,,,,26.997234,23.15037,4.703914,26.997234344482422,23.15036964416504,4.703914165496826
1989-08-15,,,,26.883427,22.976692,0.77747774,26.883426666259766,22.97669219970703,0.7774777412414551
1989-08-16,,,,27.479115,23.145048,0.05769426,27.479114532470703,23.145048141479492,0.05769426003098488
1989-08-17,,,,28.950611,23.906925,0.0070982077,28.950611114501953,23.906925201416016,0.007098207715898752
1989-08-18,,,,29.356998,24.33577,0.0,29.356998443603516,24.335769653320312,0.0
1989-08-19,,,,29.92214,24.495445,31.754456,29.92214012145996,24.495445251464844,31.75445556640625
1989-08-20,,,,28.6965,24.055216,36.907047,28.696500778198242,24.05521583557129,36.907047271728516
1989-08-21,,,,29.123928,24.310854,1.7102687,29.12392807006836,24.310853958129883,1.7102687358856201
1989-08-22,,,,28.706808,23.92931,1.6359438,28.70680809020996,23.929309844970703,1.6359437704086304
1989-08-23,,,,27.654085,23.849058,12.834142,27.654085159301758,23.849058151245117,12.834141731262207
1989-08-24,,,,27.640493,24.084995,16.626705,27.640493392944336,24.08499526977539,16.626705169677734
1989-08-25,,,,28.085068,23.993254,1.9229037,28.085067749023438,23.993253707885742,1.9229036569595337
1989-08-26,,,,27.64319,23.763561,3.8125412,27.643190383911133,23.763561248779297,3.8125412464141846
1989-08-27,,,,27.86533,23.319109,2.8118513,27.86532974243164,23.319108963012695,2.8118512630462646
1989-08-28,,,,28.163818,23.027586,0.0,28.163818359375,23.027585983276367,0.0
1989-08-29,,,,28.63443,24.077068,0.3471835,28.634429931640625,24.077068328857422,0.347183495759964
1989-08-30,,,,29.405537,23.793552,18.964804,29.405536651611328,23.79355239868164,18.96480369567871
1989-08-31,,,,29.793743,23.811747,17.048367,29.793743133544922,23.81174659729004,17.04836654663086
1989-09-01,,,,28.004972,22.908405,20.229473,28.004972457885742,22.908405303955078,20.229473114013672
1989-09-02,,,,25.995712,22.272724,0.006256989,25.995712280273438,22.272724151611328,0.006256989203393459
1989-09-03,,,,28.601976,22.47295,0.0,28.60197639465332,22.472949981689453,0.0
1989-09-04,,,,29.88026,22.899408,0.0,29.880260467529297,22.8994083404541,0.0
1989-09-05,,,,29.5971,22.386366,0.0,29.59709930419922,22.38636589050293,0.0
1989-09-06,,,,28.964413,22.454697,0.0,28.964412689208984,22.454696655273438,0.0
1989-09-07,,,,29.764091,22.717201,0.0,29.76409149169922,22.717201232910156,0.0
1989-09-08,,,,30.35961,22.772202,0.0,30.359609603881836,22.772201538085938,0.0
1989-09-09,,,,30.708511,23.553757,3.4184337,30.708511352539062,23.553756713867188,3.418433666229248
1989-09-10,,,,30.487505,23.65873,2.0582943,30.487504959106445,23.658729553222656,2.0582942962646484
1989-09-11,,,,29.675282,23.364761,14.587238,29.675281524658203,23.364761352539062,14.587238311767578
1989-09-12,,,,30.99966,23.606333,0.86419314,30.99966049194336,23.606332778930664,0.8641931414604187
1989-09-13,,,,31.055948,23.467836,0.0,31.05594825744629,23.467836380004883,0.0
1989-09-14,,,,31.011606,23.996723,0.0,31.011606216430664,23.996723175048828,0.0
1989-09-15,,,,31.689985,24.021053,0.0,31.689985275268555,24.021053314208984,0.0
1989-09-16,,,,32.083733,24.411098,0.0,32.08373260498047,24.41109848022461,0.0
1989-09-17,,,,33.093685,24.73082,0.0,33.093685150146484,24.730819702148438,0.0
1989-09-18,,,,33.632534,25.07503,0.0,33.63253402709961,25.075029373168945,0.0
1989-09-19,,,,33.47552,25.600536,0.0,33.475521087646484,25.600536346435547,0.0
1989-09-20,,,,32.59576,24.857208,0.04802509,32.595760345458984,24.857208251953125,0.048025090247392654
1989-09-21,,,,32.558754,24.52024,6.2001076,32.558753967285156,24.520240783691406,6.200107574462891
1989-09-22,,,,33.111122,24.611147,13.979326,33.111122131347656,24.611146926879883,13.979326248168945
1989-09-23,,,,32.115288,23.644394,1.24942,32.11528778076172,23.644393920898438,1.2494200468063354
1989-09-24,,,,32.48915,24.167747,0.0,32.48915100097656,24.167747497558594,0.0
1989-09-25,,,,32.039677,23.943058,3.3320749,32.039676666259766,23.943058013916016,3.3320748805999756
1989-09-26,,,,31.34368,23.844107,1.6295509,31.343679428100586,23.844106674194336,1.6295509338378906
1989-09-27,,,,31.646996,23.844885,0.8993368,31.646995544433594,23.844884872436523,0.8993368148803711
1989-09-28,,,,32.048378,23.258987,0.05327276,32.048377990722656,23.258987426757812,0.05327276140451431
1989-09-29,,,,32.110054,23.888784,0.0,32.11005401611328,23.888784408569336,0.0
1989-09-30,,,,32.54131,23.392416,0.0,32.54130935668945,23.39241600036621,0.0
1989-10-01,,,,32.674557,23.197903,1.2651334,32.674556732177734,23.19790267944336,1.2651333808898926
1989-10-02,,,,32.50058,22.590775,0.036355145,32.500579833984375,22.590774536132812,0.036355145275592804
1989-10-03,,,,32.623688,22.559855,0.12208999,32.623687744140625,22.55985450744629,0.12208998948335648
1989-10-04,,,,32.88184,22.320526,0.0014125519,32.881839752197266,22.320526123046875,0.0014125518500804901
1989-10-05,,,,33.874226,22.181715,0.0,33.87422561645508,22.18171501159668,0.0
1989-10-06,,,,33.99306,21.784477,0.1546233,33.99306106567383,21.78447723388672,0.15462329983711243
1989-10-07,,,,34.35208,22.614693,0.0,34.352081298828125,22.61469268798828,0.0
1989-10-08,,,,34.511982,22.142992,0.0,34.51198196411133,22.14299201965332,0.0
1989-10-09,,,,34.7649,21.803837,0.0,34.76490020751953,21.803836822509766,0.0
1989-10-10,,,,34.229515,21.798216,0.0,34.229515075683594,21.798215866088867,0.0
1989-10-11,,,,34.557552,22.135546,0.0,34.557552337646484,22.13554573059082,0.0
