date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-12-29,,,,20.752844,5.948184,0.015157228,20.752843856811523,5.948184013366699,0.015157228335738182
1983-12-30,,,,21.992573,6.854742,0.0,21.992572784423828,6.854742050170898,0.0
1983-12-31,,,,22.024157,6.1460433,0.0,22.02415657043457,6.146043300628662,0.0
1984-01-01,,,,21.292639,7.2771893,0.0,21.292638778686523,7.277189254760742,0.0
1984-01-02,,,,21.944012,9.382249,0.0,21.944011688232422,9.382248878479004,0.0
1984-01-03,,,,18.754248,6.3082423,0.00011853615,18.754247665405273,6.308242321014404,0.00011853614705614746
1984-01-04,,,,20.590229,6.618564,0.0,20.590229034423828,6.618564128875732,0.0
1984-01-05,,,,20.79559,7.8827286,0.0,20.795589447021484,7.882728576660156,0.0
1984-01-06,,,,21.567553,9.601671,0.0,21.56755256652832,9.60167121887207,0.0
1984-01-07,,,,20.67994,7.3982053,0.0,20.67993927001953,7.398205280303955,0.0
1984-01-08,,,,20.110102,7.3312097,0.0,20.1101016998291,7.331209659576416,0.0
1984-01-09,,,,20.519814,7.929336,0.0,20.519813537597656,7.929336071014404,0.0
1984-01-10,,,,20.016127,9.703505,5.5638046,20.01612663269043,9.70350456237793,5.563804626464844
1984-01-11,,,,20.507475,10.494518,0.0,20.507474899291992,10.494518280029297,0.0
1984-01-12,,,,22.619446,11.206084,1.5030141,22.61944580078125,11.206084251403809,1.503014087677002
1984-01-13,,,,24.407253,13.7479105,0.042584036,24.40725326538086,13.747910499572754,0.04258403554558754
1984-01-14,,,,24.346863,12.488892,0.0,24.34686279296875,12.4888916015625,0.0
1984-01-15,,,,22.826971,11.497776,1.4429321,22.82697105407715,11.49777603149414,1.44293212890625
1984-01-16,,,,21.346592,12.973651,0.11036813,21.34659194946289,12.973650932312012,0.11036813259124756
1984-01-17,,,,19.281567,6.836725,0.11036813,19.281566619873047,6.836725234985352,0.11036813259124756
1984-01-18,,,,19.8948,6.4756904,0.0,19.894800186157227,6.4756903648376465,0.0
1984-01-19,,,,22.873655,7.5707936,0.0,22.873655319213867,7.570793628692627,0.0
1984-01-20,,,,23.789017,8.99802,0.0,23.789016723632812,8.99802017211914,0.0
1984-01-21,,,,21.528856,6.748038,0.0,21.52885627746582,6.748037815093994,0.0
1984-01-22,,,,21.665024,8.201625,0.0,21.665023803710938,8.201624870300293,0.0
1984-01-23,,,,21.194439,8.46252,0.0,21.194438934326172,8.462519645690918,0.0
1984-01-24,,,,21.39804,7.9438705,0.0,21.398040771484375,7.943870544433594,0.0
1984-01-25,,,,20.805735,7.779084,0.041163854,20.805734634399414,7.779084205627441,0.0411638543009758
1984-01-26,,,,21.178024,7.7412424,0.0,21.178024291992188,7.741242408752441,0.0
1984-01-27,,,,20.917896,6.428811,0.0,20.917896270751953,6.428811073303223,0.0
1984-01-28,,,,19.961405,5.5936418,0.0,19.96140480041504,5.593641757965088,0.0
1984-01-29,,,,20.473219,5.9559774,0.0,20.47321891784668,5.955977439880371,0.0
1984-01-30,,,,20.873535,4.9850316,0.0,20.87353515625,4.985031604766846,0.0
1984-01-31,,,,21.87056,5.5386844,0.0,21.870559692382812,5.538684368133545,0.0
1984-02-01,,,,23.592648,10.915717,0.0,23.592647552490234,10.915717124938965,0.0
1984-02-02,,,,25.794508,11.73744,0.0,25.79450798034668,11.73744010925293,0.0
1984-02-03,,,,25.414515,14.51571,0.0049527693,25.414514541625977,14.51570987701416,0.004952769260853529
1984-02-04,,,,24.312227,9.936791,0.0,24.312227249145508,9.93679141998291,0.0
1984-02-05,,,,22.582735,8.522276,0.0,22.582735061645508,8.522275924682617,0.0
1984-02-06,,,,21.69671,5.8278036,0.0,21.69671058654785,5.827803611755371,0.0
1984-02-07,,,,21.806194,6.784921,0.0,21.806194305419922,6.784921169281006,0.0
1984-02-08,,,,21.977114,9.127218,0.0,21.977113723754883,9.127218246459961,0.0
1984-02-09,,,,21.853071,7.632704,0.0,21.853071212768555,7.63270378112793,0.0
1984-02-10,,,,22.39115,7.9104466,0.0,22.391149520874023,7.910446643829346,0.0
1984-02-11,,,,23.230555,9.932635,0.0,23.230554580688477,9.932635307312012,0.0
1984-02-12,,,,23.085613,9.571516,0.0,23.085613250732422,9.571516036987305,0.0
1984-02-13,,,,23.213602,8.816124,0.0,23.21360206604004,8.816123962402344,0.0
1984-02-14,,,,22.620007,7.42314,0.0,22.620006561279297,7.423140048980713,0.0
1984-02-15,,,,23.27786,7.1309566,0.0,23.277860641479492,7.130956649780273,0.0
1984-02-16,,,,23.69795,8.966438,0.0,23.69795036315918,8.966438293457031,0.0
1984-02-17,,,,25.02086,12.040838,0.026406452,25.02086067199707,12.040838241577148,0.02640645205974579
1984-02-18,,,,26.596697,14.349216,0.5674469,26.596696853637695,14.34921646118164,0.5674468874931335
1984-02-19,,,,25.242579,14.589887,0.0,25.242578506469727,14.589886665344238,0.0
1984-02-20,,,,26.280603,13.807626,0.0,26.280603408813477,13.807625770568848,0.0
1984-02-21,,,,23.778862,8.963626,0.0,23.77886199951172,8.96362590789795,0.0
1984-02-22,,,,20.810276,6.2497087,0.0,20.81027603149414,6.249708652496338,0.0
1984-02-23,,,,19.109247,6.073413,0.0,19.1092472076416,6.073412895202637,0.0
1984-02-24,,,,19.297548,4.775345,0.0,19.297548294067383,4.7753448486328125,0.0
1984-02-25,,,,19.228615,4.9107003,0.0,19.228614807128906,4.91070032119751,0.0
1984-02-26,,,,21.010725,6.3162045,0.0,21.010725021362305,6.31620454788208,0.0
1984-02-27,,,,23.340933,8.067878,0.0,23.340932846069336,8.067877769470215,0.0
1984-02-28,,,,25.406326,9.475606,0.0,25.406326293945312,9.475605964660645,0.0
1984-02-29,,,,26.097776,9.8118515,0.0,26.097776412963867,9.811851501464844,0.0
1984-03-01,,,,26.691813,11.609494,0.0,26.69181251525879,11.60949420928955,0.0
1984-03-02,,,,28.835873,11.83303,0.0,28.835872650146484,11.833029747009277,0.0
1984-03-03,,,,28.122677,10.759999,0.0,28.122676849365234,10.75999927520752,0.0
1984-03-04,,,,28.934433,12.332308,0.0,28.934432983398438,12.332307815551758,0.0
1984-03-05,,,,29.669834,12.180916,0.0,29.66983413696289,12.180915832519531,0.0
1984-03-06,,,,29.24681,11.936921,0.042490967,29.246810913085938,11.936921119689941,0.042490966618061066
1984-03-07,,,,30.44509,12.914464,0.0,30.44508934020996,12.914463996887207,0.0
1984-03-08,,,,31.381248,14.028608,0.0,31.381248474121094,14.028608322143555,0.0
1984-03-09,,,,32.006874,14.847837,0.0,32.006874084472656,14.847837448120117,0.0
1984-03-10,,,,31.940777,14.827632,0.0,31.940776824951172,14.827631950378418,0.0
1984-03-11,,,,32.829456,17.239265,0.0,32.8294563293457,17.23926544189453,0.0
1984-03-12,,,,33.915863,17.055597,0.0,33.915863037109375,17.05559730529785,0.0
1984-03-13,,,,33.778156,17.96006,0.0,33.77815628051758,17.960060119628906,0.0
1984-03-14,,,,34.189137,17.306808,0.0,34.18913650512695,17.306808471679688,0.0
1984-03-15,,,,33.88213,16.490175,0.0,33.88212966918945,16.490175247192383,0.0
1984-03-16,,,,34.731907,18.056541,0.0,34.73190689086914,18.056541442871094,0.0
1984-03-17,,,,35.119965,18.59391,0.0,35.119964599609375,18.593910217285156,0.0
1984-03-18,,,,34.875946,19.144747,0.07583735,34.875946044921875,19.144746780395508,0.07583735138177872
1984-03-19,,,,33.82246,17.750265,0.0,33.82246017456055,17.75026512145996,0.0
1984-03-20,,,,30.30509,14.374349,0.0,30.305089950561523,14.374348640441895,0.0
1984-03-21,,,,30.647373,14.47436,0.0,30.64737319946289,14.474360466003418,0.0
1984-03-22,,,,32.88182,15.381308,0.0,32.88182067871094,15.381307601928711,0.0
1984-03-23,,,,35.11224,17.54503,0.0,35.112239837646484,17.54503059387207,0.0
1984-03-24,,,,36.411556,19.580957,0.0,36.411556243896484,19.580957412719727,0.0
1984-03-25,,,,38.038403,20.604048,0.0,38.03840255737305,20.604047775268555,0.0
1984-03-26,,,,38.332138,20.682781,0.0,38.33213806152344,20.682781219482422,0.0
1984-03-27,,,,35.75778,18.567879,0.0,35.75777816772461,18.56787872314453,0.0
1984-03-28,,,,35.265324,19.29235,0.0,35.265323638916016,19.29235076904297,0.0
1984-03-29,,,,36.355076,20.879953,0.0,36.35507583618164,20.879953384399414,0.0
1984-03-30,,,,38.167778,22.201403,0.0,38.16777801513672,22.20140266418457,0.0
1984-03-31,,,,39.179653,22.639563,0.0,39.17965316772461,22.639562606811523,0.0
1984-04-01,,,,40.171158,22.631668,0.0,40.17115783691406,22.631668090820312,0.0
1984-04-02,,,,39.552677,22.999735,0.0,39.552677154541016,22.99973487854004,0.0
1984-04-03,,,,38.78402,22.087418,0.0,38.784019470214844,22.087417602539062,0.0
1984-04-04,,,,37.14839,21.219465,0.0,37.14839172363281,21.219465255737305,0.0
1984-04-05,,,,36.96644,19.391926,0.0,36.96643829345703,19.391925811767578,0.0
1984-04-06,,,,36.590878,18.864395,0.0,36.590877532958984,18.864395141601562,0.0
1984-04-07,,,,37.59084,19.241753,0.0,37.59083938598633,19.24175262451172,0.0
1984-04-08,,,,37.76477,19.84686,0.0,37.7647705078125,19.846860885620117,0.0
1984-04-09,,,,37.442665,20.961758,0.0,37.442665100097656,20.96175765991211,0.0
1984-04-10,,,,33.77038,16.92655,0.0,33.77037811279297,16.926549911499023,0.0
1984-04-11,,,,34.130054,17.298908,0.0,34.13005447387695,17.298908233642578,0.0
1984-04-12,,,,34.819572,18.69642,0.0,34.81957244873047,18.696420669555664,0.0
1984-04-13,,,,36.86207,20.654339,0.0,36.86206817626953,20.654338836669922,0.0
1984-04-14,,,,38.679493,22.398453,0.0,38.67949295043945,22.398452758789062,0.0
1984-04-15,,,,40.342445,23.917982,0.0,40.342445373535156,23.91798210144043,0.0
1984-04-16,,,,41.779587,23.629591,0.0,41.77958679199219,23.62959098815918,0.0
1984-04-17,,,,42.377136,23.606699,0.0,42.37713623046875,23.606698989868164,0.0
1984-04-18,,,,41.16285,23.615032,0.0,41.16284942626953,23.615032196044922,0.0
1984-04-19,,,,40.782066,23.57324,0.0,40.782066345214844,23.573240280151367,0.0
1984-04-20,,,,40.82102,24.364935,0.0,40.82101821899414,24.36493492126465,0.0
1984-04-21,,,,40.094013,25.568092,0.0,40.09401321411133,25.568092346191406,0.0
1984-04-22,,,,39.23548,21.697151,0.7128677,39.23548126220703,21.69715118408203,0.7128676772117615
1984-04-23,,,,37.286804,20.771976,0.00047077108,37.28680419921875,20.771976470947266,0.00047077107592485845
1984-04-24,,,,34.647156,20.87965,0.0,34.64715576171875,20.879650115966797,0.0
1984-04-25,,,,36.08534,22.475248,0.0,36.0853385925293,22.475248336791992,0.0
1984-04-26,,,,38.349342,24.213163,0.0,38.349342346191406,24.213163375854492,0.0
1984-04-27,,,,40.930042,27.020073,0.0,40.9300422668457,27.02007293701172,0.0
1984-04-28,,,,41.725925,26.368935,0.0,41.72592544555664,26.368934631347656,0.0
1984-04-29,,,,40.984787,25.42047,0.0,40.98478698730469,25.420469284057617,0.0
1984-04-30,,,,40.50661,24.48677,0.0,40.50661087036133,24.486770629882812,0.0
1984-05-01,,,,39.982567,22.365519,0.0,39.982566833496094,22.36551856994629,0.0
1984-05-02,,,,40.3268,23.766205,0.0,40.32680130004883,23.766204833984375,0.0
1984-05-03,,,,41.165367,24.58397,0.0,41.165367126464844,24.583969116210938,0.0
1984-05-04,,,,41.43927,25.095167,0.0,41.43927001953125,25.09516716003418,0.0
1984-05-05,,,,41.445053,25.775885,0.0,41.44505310058594,25.7758846282959,0.0
1984-05-06,,,,42.20728,27.299229,0.0,42.207279205322266,27.29922866821289,0.0
1984-05-07,,,,42.488117,28.518784,0.0,42.48811721801758,28.518783569335938,0.0
1984-05-08,,,,42.817554,27.646147,0.0,42.81755447387695,27.646146774291992,0.0
1984-05-09,,,,42.06247,27.649343,0.0,42.062469482421875,27.649343490600586,0.0
1984-05-10,,,,42.64419,27.53093,0.0,42.64419174194336,27.530929565429688,0.0
1984-05-11,,,,43.185738,27.692606,0.0,43.18573760986328,27.69260597229004,0.0
