date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1985-12-12,,,,26.595606,15.521897,0.0,26.595605850219727,15.521897315979004,0.0
1985-12-13,,,,26.116106,15.335864,0.0,26.116106033325195,15.335864067077637,0.0
1985-12-14,,,,26.826141,15.0188875,0.0,26.826141357421875,15.018887519836426,0.0
1985-12-15,,,,27.252375,14.600977,0.0,27.25237464904785,14.600976943969727,0.0
1985-12-16,,,,28.63589,15.708728,0.0,28.635889053344727,15.708727836608887,0.0
1985-12-17,,,,26.536522,15.326501,0.12187198,26.536521911621094,15.32650089263916,0.12187197804450989
1985-12-18,,,,27.343927,15.738159,0.0,27.34392738342285,15.7381591796875,0.0
1985-12-19,,,,26.84568,14.944505,0.0,26.845680236816406,14.944504737854004,0.0
1985-12-20,,,,25.280237,12.298471,0.75558734,25.280237197875977,12.298471450805664,0.7555873394012451
1985-12-21,,,,25.35608,11.199232,0.0,25.3560791015625,11.19923210144043,0.0
1985-12-22,,,,25.357965,11.022691,0.0,25.35796546936035,11.022690773010254,0.0
1985-12-23,,,,24.956995,10.752758,0.0,24.956995010375977,10.752758026123047,0.0
1985-12-24,,,,25.054375,10.944266,0.0,25.05437469482422,10.944266319274902,0.0
1985-12-25,,,,25.603731,12.187131,0.04764037,25.603731155395508,12.18713092803955,0.0476403683423996
1985-12-26,,,,27.43783,14.615705,0.0,27.437829971313477,14.615704536437988,0.0
1985-12-27,,,,27.28753,16.254608,2.5773863e-06,27.28753089904785,16.254608154296875,2.5773863399081165e-06
1985-12-28,,,,27.312147,13.5521755,0.8444989,27.31214714050293,13.552175521850586,0.844498872756958
1985-12-29,,,,24.290234,9.954796,0.0,24.290233612060547,9.954795837402344,0.0
1985-12-30,,,,24.469732,9.719167,0.0,24.4697322845459,9.71916675567627,0.0
1985-12-31,,,,23.96764,9.385825,0.0,23.967639923095703,9.385825157165527,0.0
1986-01-01,,,,23.048073,8.989854,0.0,23.048072814941406,8.989853858947754,0.0
1986-01-02,,,,22.456453,8.2108345,0.0,22.456453323364258,8.210834503173828,0.0
1986-01-03,,,,21.117477,7.2445006,0.0,21.117477416992188,7.244500637054443,0.0
1986-01-04,,,,21.208448,7.1243944,0.0,21.20844841003418,7.124394416809082,0.0
1986-01-05,,,,21.286438,5.530199,0.1679096,21.28643798828125,5.53019905090332,0.16790960729122162
1986-01-06,,,,22.42634,5.858946,0.0,22.426340103149414,5.858945846557617,0.0
1986-01-07,,,,23.364092,7.0489807,0.0,23.364091873168945,7.048980712890625,0.0
1986-01-08,,,,23.045374,7.6389756,0.0017155114,23.045373916625977,7.638975620269775,0.0017155114328488708
1986-01-09,,,,24.30951,8.7361,0.0017155114,24.30950927734375,8.736100196838379,0.0017155114328488708
1986-01-10,,,,24.746765,9.457907,0.005316803,24.74676513671875,9.457906723022461,0.005316803231835365
1986-01-11,,,,24.193586,9.880219,0.0,24.193586349487305,9.880219459533691,0.0
1986-01-12,,,,24.91819,10.958449,0.0,24.918190002441406,10.958449363708496,0.0
1986-01-13,,,,26.14834,10.956922,0.0,26.148340225219727,10.956921577453613,0.0
1986-01-14,,,,26.201948,11.074029,0.0,26.201948165893555,11.074028968811035,0.0
1986-01-15,,,,26.090319,11.730523,0.00341754,26.09031867980957,11.730523109436035,0.0034175401087850332
1986-01-16,,,,24.4213,11.859887,0.0,24.421300888061523,11.85988712310791,0.0
1986-01-17,,,,23.711641,11.514273,0.0,23.711641311645508,11.514272689819336,0.0
1986-01-18,,,,26.003693,12.358336,0.0,26.003692626953125,12.358336448669434,0.0
1986-01-19,,,,25.774439,12.387039,0.0,25.774438858032227,12.387039184570312,0.0
1986-01-20,,,,25.62605,13.986761,1.6388646,25.62605094909668,13.986761093139648,1.6388646364212036
1986-01-21,,,,24.59265,13.733323,0.14009632,24.592649459838867,13.733323097229004,0.14009632170200348
1986-01-22,,,,26.223103,14.400954,0.0,26.223102569580078,14.400954246520996,0.0
1986-01-23,,,,27.852983,15.239438,0.0,27.852983474731445,15.2394380569458,0.0
1986-01-24,,,,27.901329,13.627734,0.0,27.901329040527344,13.627734184265137,0.0
1986-01-25,,,,27.13385,13.65679,0.0,27.13385009765625,13.656789779663086,0.0
1986-01-26,,,,28.313265,14.744623,1.7738453,28.313264846801758,14.744623184204102,1.7738453149795532
1986-01-27,,,,25.683039,13.6,7.2705765,25.68303871154785,13.600000381469727,7.270576477050781
1986-01-28,,,,27.241688,15.809461,0.41442144,27.241687774658203,15.809460639953613,0.4144214391708374
1986-01-29,,,,26.68341,14.386313,0.43873748,26.68341064453125,14.386313438415527,0.4387374818325043
1986-01-30,,,,27.37964,14.646903,0.0,27.379640579223633,14.646903038024902,0.0
1986-01-31,,,,27.674078,15.113211,0.0,27.6740779876709,15.113210678100586,0.0
1986-02-01,,,,24.213655,13.081091,0.0,24.213655471801758,13.081090927124023,0.0
1986-02-02,,,,24.752197,13.104449,0.0,24.752197265625,13.104449272155762,0.0
1986-02-03,,,,26.216736,13.03608,0.0,26.21673583984375,13.036080360412598,0.0
1986-02-04,,,,28.33166,14.340802,0.0,28.3316593170166,14.340802192687988,0.0
1986-02-05,,,,27.620893,15.540175,0.69985336,27.620893478393555,15.540175437927246,0.6998533606529236
1986-02-06,,,,26.208935,14.447308,0.85046923,26.208934783935547,14.447307586669922,0.8504692316055298
1986-02-07,,,,26.798567,14.658056,1.1264827,26.798566818237305,14.658056259155273,1.1264827251434326
1986-02-08,,,,23.4196,13.344306,15.275232,23.419599533081055,13.344305992126465,15.275232315063477
1986-02-09,,,,25.71981,15.362807,0.17871079,25.719810485839844,15.362807273864746,0.17871078848838806
1986-02-10,,,,25.379744,14.892777,30.006044,25.379743576049805,14.892777442932129,30.006044387817383
1986-02-11,,,,24.543028,14.452653,0.19458865,24.543027877807617,14.452652931213379,0.19458864629268646
1986-02-12,,,,24.611712,14.2429085,1.5825676,24.611711502075195,14.242908477783203,1.582567572593689
1986-02-13,,,,25.054228,14.547398,7.896106,25.054227828979492,14.54739761352539,7.896105766296387
1986-02-14,,,,25.327187,14.234995,2.216276,25.327186584472656,14.234994888305664,2.216275930404663
1986-02-15,,,,25.258612,13.601682,0.1700159,25.25861167907715,13.60168170928955,0.17001590132713318
1986-02-16,,,,25.018847,13.275522,0.046509996,25.01884651184082,13.275522232055664,0.0465099960565567
1986-02-17,,,,24.998713,12.98583,0.0,24.99871253967285,12.985830307006836,0.0
1986-02-18,,,,25.379988,13.446392,0.0045033786,25.379987716674805,13.446392059326172,0.0045033786445856094
1986-02-19,,,,26.850239,13.778131,0.032130893,26.850238800048828,13.778130531311035,0.0321308933198452
1986-02-20,,,,27.737465,14.809427,0.03551662,27.737464904785156,14.809427261352539,0.03551661968231201
1986-02-21,,,,29.174726,16.97425,0.0,29.174726486206055,16.97425079345703,0.0
1986-02-22,,,,30.69206,17.57329,0.12599204,30.692060470581055,17.57328987121582,0.1259920448064804
1986-02-23,,,,28.676521,15.447546,0.26420343,28.67652130126953,15.447546005249023,0.26420342922210693
1986-02-24,,,,26.045813,13.576188,0.013758811,26.045812606811523,13.576188087463379,0.013758811168372631
1986-02-25,,,,25.644518,14.255438,0.22468883,25.64451789855957,14.255437850952148,0.2246888279914856
1986-02-26,,,,26.13492,13.871642,0.0,26.134920120239258,13.871642112731934,0.0
1986-02-27,,,,28.04726,15.827402,2.5610178,28.047260284423828,15.827402114868164,2.5610177516937256
1986-02-28,,,,27.266064,16.019897,10.9422655,27.266063690185547,16.0198974609375,10.942265510559082
1986-03-01,,,,25.701876,15.546524,20.076485,25.701875686645508,15.546524047851562,20.07648468017578
1986-03-02,,,,27.120409,15.188205,1.6840446,27.12040901184082,15.188204765319824,1.684044599533081
1986-03-03,,,,27.596985,14.387653,0.0,27.59698486328125,14.387653350830078,0.0
1986-03-04,,,,28.625769,14.573462,0.0,28.625768661499023,14.573461532592773,0.0
1986-03-05,,,,29.560265,15.732052,0.0,29.560264587402344,15.732051849365234,0.0
1986-03-06,,,,30.180592,17.150772,0.0,30.180591583251953,17.150772094726562,0.0
1986-03-07,,,,31.013544,17.938671,0.03234091,31.0135440826416,17.938671112060547,0.03234091028571129
1986-03-08,,,,31.996904,19.50445,0.00034517611,31.996904373168945,19.50444984436035,0.00034517611493356526
1986-03-09,,,,32.1445,19.108063,0.19211812,32.144500732421875,19.108062744140625,0.19211812317371368
1986-03-10,,,,32.771744,19.777615,0.0,32.77174377441406,19.77761459350586,0.0
1986-03-11,,,,34.663277,20.707937,1.2558086,34.66327667236328,20.707937240600586,1.2558085918426514
1986-03-12,,,,34.251003,19.95829,2.3846684,34.25100326538086,19.958290100097656,2.3846683502197266
1986-03-13,,,,32.7775,17.864779,0.0,32.77750015258789,17.864778518676758,0.0
1986-03-14,,,,33.18265,18.574068,0.0,33.18265151977539,18.574068069458008,0.0
1986-03-15,,,,33.58157,19.963947,0.0,33.58156967163086,19.963947296142578,0.0
1986-03-16,,,,32.12593,15.914512,0.0,32.12593078613281,15.914511680603027,0.0
1986-03-17,,,,30.072266,15.269227,0.0,30.072265625,15.269227027893066,0.0
1986-03-18,,,,32.57384,17.443724,0.0,32.5738410949707,17.443723678588867,0.0
1986-03-19,,,,34.033783,18.618528,0.0,34.033782958984375,18.618528366088867,0.0
1986-03-20,,,,32.99326,17.3353,0.0,32.99325942993164,17.33530044555664,0.0
1986-03-21,,,,31.345165,15.591711,0.0,31.345165252685547,15.591711044311523,0.0
1986-03-22,,,,32.013386,17.697655,0.0,32.01338577270508,17.697654724121094,0.0
1986-03-23,,,,34.01974,19.194374,0.0,34.01974105834961,19.194374084472656,0.0
1986-03-24,,,,33.528896,18.068142,0.0,33.52889633178711,18.06814193725586,0.0
1986-03-25,,,,33.47098,18.305222,0.0,33.47098159790039,18.305221557617188,0.0
1986-03-26,,,,32.059715,17.956812,0.0,32.059715270996094,17.956811904907227,0.0
1986-03-27,,,,32.16494,17.522438,0.0,32.164939880371094,17.522438049316406,0.0
1986-03-28,,,,34.378754,19.314642,0.0,34.378753662109375,19.31464195251465,0.0
1986-03-29,,,,37.26093,21.725336,0.0,37.260929107666016,21.7253360748291,0.0
1986-03-30,,,,38.03837,21.880608,1.4316977,38.038368225097656,21.88060760498047,1.4316977262496948
1986-03-31,,,,36.74737,20.05959,1.4316977,36.747371673583984,20.059589385986328,1.4316977262496948
1986-04-01,,,,34.68137,18.19829,0.0,34.68136978149414,18.19828987121582,0.0
1986-04-02,,,,34.756912,19.443306,1.6168994,34.75691223144531,19.44330596923828,1.6168993711471558
1986-04-03,,,,35.73493,19.909609,0.0,35.734928131103516,19.909608840942383,0.0
1986-04-04,,,,35.27714,21.001858,0.0,35.27714157104492,21.00185775756836,0.0
1986-04-05,,,,35.125217,18.160246,0.0,35.12521743774414,18.160245895385742,0.0
1986-04-06,,,,33.232834,18.021397,0.0,33.23283386230469,18.02139663696289,0.0
1986-04-07,,,,34.58844,19.975508,0.0,34.58843994140625,19.975507736206055,0.0
1986-04-08,,,,38.0993,22.715443,0.0,38.099300384521484,22.715442657470703,0.0
1986-04-09,,,,38.926125,23.168108,0.0,38.926124572753906,23.168107986450195,0.0
1986-04-10,,,,39.57728,23.56532,0.0,39.57727813720703,23.565319061279297,0.0
1986-04-11,,,,39.71585,25.092388,0.0,39.715850830078125,25.092388153076172,0.0
1986-04-12,,,,39.478275,24.035652,0.0,39.478275299072266,24.03565216064453,0.0
1986-04-13,,,,39.981785,24.743132,0.0,39.98178482055664,24.743131637573242,0.0
1986-04-14,,,,40.123146,25.21593,0.0,40.123146057128906,25.215930938720703,0.0
1986-04-15,,,,40.323296,25.001488,0.34161454,40.32329559326172,25.001487731933594,0.3416145443916321
1986-04-16,,,,39.793915,24.681097,0.41141883,39.793914794921875,24.68109703063965,0.4114188253879547
1986-04-17,,,,39.836132,24.492058,0.0,39.83613204956055,24.49205780029297,0.0
1986-04-18,,,,39.397884,23.808632,0.0,39.397884368896484,23.808631896972656,0.0
1986-04-19,,,,39.499397,24.20592,0.0,39.49939727783203,24.20591926574707,0.0
1986-04-20,,,,39.733402,24.650873,0.0,39.733402252197266,24.6508731842041,0.0
1986-04-21,,,,40.415134,24.8833,0.0,40.41513442993164,24.88330078125,0.0
1986-04-22,,,,40.46708,26.021257,0.0,40.467079162597656,26.021257400512695,0.0
1986-04-23,,,,40.759605,26.075886,0.0,40.759605407714844,26.075885772705078,0.0
1986-04-24,,,,40.430756,25.99601,0.0,40.430755615234375,25.996009826660156,0.0
1986-04-25,,,,40.15211,26.051704,0.0004923017,40.1521110534668,26.05170440673828,0.0004923017113469541
1986-04-26,,,,39.62587,24.951841,0.00036578125,39.62586975097656,24.951841354370117,0.0003657812485471368
1986-04-27,,,,38.57476,24.9312,0.0,38.57476043701172,24.93120002746582,0.0
1986-04-28,,,,38.1875,24.573967,0.0,38.1875,24.57396697998047,0.0
1986-04-29,,,,37.902058,23.607115,0.002499392,37.90205764770508,23.607114791870117,0.0024993920233100653
1986-04-30,,,,37.89281,25.668303,0.0,37.8928108215332,25.668302536010742,0.0
1986-05-01,,,,38.804184,24.356518,0.0065523293,38.80418395996094,24.356517791748047,0.006552329286932945
1986-05-02,,,,39.479862,25.41996,0.0,39.479862213134766,25.419960021972656,0.0
1986-05-03,,,,40.35199,26.90175,0.0,40.35198974609375,26.901750564575195,0.0
1986-05-04,,,,40.70128,25.788641,0.0,40.70127868652344,25.78864097595215,0.0
1986-05-05,,,,39.50918,23.80962,0.0,39.509178161621094,23.809619903564453,0.0
1986-05-06,,,,39.69032,25.550842,0.0,39.6903190612793,25.55084228515625,0.0
1986-05-07,,,,40.72903,26.648897,0.0,40.72903060913086,26.648897171020508,0.0
1986-05-08,,,,41.15188,27.044634,0.0,41.151878356933594,27.044633865356445,0.0
1986-05-09,,,,40.495716,26.68173,0.0,40.4957160949707,26.681730270385742,0.0
1986-05-10,,,,39.998657,26.462255,0.46870878,39.9986572265625,26.462255477905273,0.4687087833881378
1986-05-11,,,,39.194004,26.108143,0.0,39.19400405883789,26.108142852783203,0.0
1986-05-12,,,,39.56948,25.92884,0.5868733,39.569480895996094,25.92884063720703,0.5868732929229736
1986-05-13,,,,40.308586,27.27278,0.046057556,40.30858612060547,27.27277946472168,0.046057555824518204
1986-05-14,,,,41.34373,27.264063,0.0071255458,41.34373092651367,27.264062881469727,0.007125545758754015
1986-05-15,,,,41.353916,26.923485,0.38524523,41.35391616821289,26.923484802246094,0.3852452337741852
1986-05-16,,,,40.77564,26.077837,0.94883037,40.775638580322266,26.077836990356445,0.9488303661346436
1986-05-17,,,,40.44103,25.916664,10.020723,40.4410285949707,25.916664123535156,10.020723342895508
1986-05-18,,,,40.04241,27.80143,0.35286477,40.04241180419922,27.801429748535156,0.3528647720813751
1986-05-19,,,,40.887573,28.034985,0.0,40.8875732421875,28.034984588623047,0.0
1986-05-20,,,,39.975903,28.855402,0.38284615,39.97590255737305,28.85540199279785,0.3828461468219757
1986-05-21,,,,39.126614,27.240572,3.009792,39.12661361694336,27.240571975708008,3.0097920894622803
1986-05-22,,,,38.814434,25.33442,0.0,38.81443405151367,25.33441925048828,0.0
1986-05-23,,,,39.165928,24.430817,0.0,39.16592788696289,24.430816650390625,0.0
1986-05-24,,,,39.933147,24.91928,0.0,39.93314743041992,24.919279098510742,0.0
1986-05-25,,,,40.31633,26.704414,0.0,40.31632995605469,26.70441436767578,0.0
1986-05-26,,,,40.537796,27.79984,0.0,40.53779602050781,27.799840927124023,0.0
1986-05-27,,,,40.32459,26.659517,0.0,40.324588775634766,26.659517288208008,0.0
1986-05-28,,,,39.012543,26.843874,0.00073448865,39.012542724609375,26.843873977661133,0.0007344886544160545
1986-05-29,,,,38.204285,24.610308,0.019127244,38.20428466796875,24.610307693481445,0.019127244129776955
1986-05-30,,,,36.114025,25.99753,0.0057283347,36.1140251159668,25.997529983520508,0.005728334654122591
1986-05-31,,,,37.961533,26.165068,0.6919738,37.96153259277344,26.165067672729492,0.6919738054275513
1986-06-01,,,,36.880615,25.48836,0.0,36.880615234375,25.488359451293945,0.0
1986-06-02,,,,36.875828,26.351198,0.0,36.87582778930664,26.351198196411133,0.0
1986-06-03,,,,38.181347,26.35069,0.0,38.18134689331055,26.350690841674805,0.0
1986-06-04,,,,39.063873,28.33338,0.0,39.063873291015625,28.3333797454834,0.0
1986-06-05,,,,39.485184,28.249756,0.0,39.48518371582031,28.249755859375,0.0
1986-06-06,,,,40.263535,29.488756,0.0,40.26353454589844,29.48875617980957,0.0
1986-06-07,,,,40.278313,28.663158,0.0,40.27831268310547,28.663158416748047,0.0
1986-06-08,,,,40.810104,28.669197,0.0,40.81010437011719,28.66919708251953,0.0
1986-06-09,,,,41.37469,29.688997,0.0,41.374691009521484,29.688997268676758,0.0
1986-06-10,,,,41.556194,28.662544,0.0,41.55619430541992,28.66254425048828,0.0
1986-06-11,,,,41.81531,30.84959,0.0,41.815311431884766,30.849590301513672,0.0
1986-06-12,,,,41.88879,31.320992,0.0,41.888790130615234,31.32099151611328,0.0
1986-06-13,,,,40.815163,30.074324,0.0,40.815162658691406,30.074323654174805,0.0
1986-06-14,,,,40.680233,29.489775,0.0,40.680233001708984,29.489774703979492,0.0
1986-06-15,,,,39.124542,27.731108,0.7602349,39.124542236328125,27.731107711791992,0.7602348923683167
1986-06-16,,,,38.216232,28.297005,1.6627116,38.21623229980469,28.29700469970703,1.6627116203308105
1986-06-17,,,,38.328403,28.289833,0.15558977,38.32840347290039,28.289833068847656,0.1555897742509842
1986-06-18,,,,36.923073,27.895836,6.4228563,36.923072814941406,27.895835876464844,6.422856330871582
1986-06-19,,,,35.535973,27.29948,0.0,35.535972595214844,27.299480438232422,0.0
1986-06-20,,,,33.731182,24.80696,26.37533,33.73118209838867,24.80695915222168,26.375329971313477
1986-06-21,,,,31.559908,24.409199,45.643387,31.559907913208008,24.409198760986328,45.64338684082031
1986-06-22,,,,28.050383,24.146357,12.809175,28.050382614135742,24.1463565826416,12.809174537658691
1986-06-23,,,,28.81953,24.610546,3.9308457,28.819530487060547,24.610546112060547,3.9308457374572754
1986-06-24,,,,28.378801,24.70371,3.100901,28.378801345825195,24.703710556030273,3.100900888442993
1986-06-25,,,,27.95237,23.475218,11.127698,27.952369689941406,23.475217819213867,11.127697944641113
1986-06-26,,,,26.599852,23.188887,17.752325,26.599851608276367,23.188886642456055,17.7523250579834
1986-06-27,,,,26.462547,23.724031,6.300287,26.462547302246094,23.724031448364258,6.300286769866943
1986-06-28,,,,27.296267,23.870039,0.35409224,27.296266555786133,23.870038986206055,0.35409224033355713
1986-06-29,,,,29.910158,24.977009,1.4403926,29.910158157348633,24.977008819580078,1.4403926134109497
1986-06-30,,,,31.10371,24.839363,12.240815,31.103710174560547,24.83936309814453,12.240815162658691
1986-07-01,,,,31.320732,25.405823,40.430584,31.32073211669922,25.40582275390625,40.43058395385742
1986-07-02,,,,32.279278,25.646324,20.829353,32.27927780151367,25.646324157714844,20.82935333251953
1986-07-03,,,,32.91394,26.750154,4.5244846,32.9139404296875,26.750154495239258,4.524484634399414
1986-07-04,,,,32.730442,26.643785,0.31351462,32.73044204711914,26.64378547668457,0.3135146200656891
1986-07-05,,,,32.873455,26.674732,0.604904,32.87345504760742,26.674732208251953,0.6049039959907532
1986-07-06,,,,32.9088,26.643177,0.0,32.90879821777344,26.643177032470703,0.0
1986-07-07,,,,31.628899,25.929205,2.1852973,31.62889862060547,25.9292049407959,2.1852972507476807
1986-07-08,,,,28.570925,23.969933,28.467232,28.570924758911133,23.969932556152344,28.46723175048828
1986-07-09,,,,26.813465,23.122469,12.276488,26.813465118408203,23.122468948364258,12.276488304138184
1986-07-10,,,,26.885643,23.728987,12.153759,26.885643005371094,23.728986740112305,12.153759002685547
1986-07-11,,,,28.52577,24.6753,4.4766927,28.52577018737793,24.67530059814453,4.4766926765441895
1986-07-12,,,,30.068052,25.175713,2.0014093,30.068052291870117,25.17571258544922,2.0014092922210693
1986-07-13,,,,31.890095,25.299278,23.731165,31.890094757080078,25.299278259277344,23.731164932250977
1986-07-14,,,,30.146343,24.305647,7.4204774,30.146343231201172,24.305646896362305,7.420477390289307
1986-07-15,,,,28.147093,24.217493,15.338516,28.147092819213867,24.217493057250977,15.338516235351562
1986-07-16,,,,29.211878,25.007313,12.40788,29.211877822875977,25.007312774658203,12.407879829406738
1986-07-17,,,,29.811914,24.815876,24.4549,29.811914443969727,24.815876007080078,24.45490074157715
1986-07-18,,,,29.2009,24.19959,22.590778,29.200899124145508,24.1995906829834,22.590778350830078
1986-07-19,,,,28.750837,24.006311,7.2360325,28.750837326049805,24.006311416625977,7.236032485961914
1986-07-20,,,,27.611279,24.09857,10.794392,27.611278533935547,24.098569869995117,10.794391632080078
1986-07-21,,,,27.087189,23.920238,14.358481,27.087188720703125,23.920238494873047,14.358481407165527
1986-07-22,,,,27.698296,23.794176,31.001097,27.69829559326172,23.79417610168457,31.001096725463867
1986-07-23,,,,28.11541,23.571016,45.6718,28.11540985107422,23.571016311645508,45.67179870605469
1986-07-24,,,,25.81275,23.150166,26.7769,25.8127498626709,23.150165557861328,26.776899337768555
1986-07-25,,,,26.913216,23.395031,11.242364,26.91321563720703,23.395030975341797,11.242363929748535
1986-07-26,,,,26.347187,23.119982,7.0155215,26.347187042236328,23.11998176574707,7.01552152633667
1986-07-27,,,,24.832705,21.9956,9.351623,24.832704544067383,21.9955997467041,9.351622581481934
1986-07-28,,,,25.73385,21.947512,3.33205,25.733850479125977,21.947511672973633,3.332050085067749
1986-07-29,,,,26.149536,22.190865,0.9068775,26.1495361328125,22.19086456298828,0.9068775177001953
1986-07-30,,,,28.476753,23.406195,0.19875683,28.47675323486328,23.40619468688965,0.19875682890415192
1986-07-31,,,,28.679296,23.968079,26.207586,28.679296493530273,23.96807861328125,26.20758628845215
1986-08-01,,,,29.215971,24.356256,6.7026944,29.215970993041992,24.35625648498535,6.702694416046143
1986-08-02,,,,29.339165,24.738619,6.964557,29.33916473388672,24.738618850708008,6.96455717086792
1986-08-03,,,,28.839785,24.490501,24.962128,28.839784622192383,24.490501403808594,24.962127685546875
1986-08-04,,,,28.930304,24.054607,18.124706,28.9303035736084,24.054607391357422,18.124706268310547
1986-08-05,,,,28.893694,23.958227,25.279448,28.893693923950195,23.958227157592773,25.279447555541992
1986-08-06,,,,27.761658,23.429937,14.486536,27.76165771484375,23.4299373626709,14.486536026000977
1986-08-07,,,,28.893705,24.027454,6.221585,28.893705368041992,24.027454376220703,6.221584796905518
1986-08-08,,,,28.558338,24.22453,1.8571736,28.558338165283203,24.224529266357422,1.8571735620498657
1986-08-09,,,,29.86501,24.73246,4.8652263,29.865009307861328,24.732460021972656,4.8652262687683105
1986-08-10,,,,30.50672,24.646967,5.0983186,30.5067195892334,24.6469669342041,5.098318576812744
1986-08-11,,,,30.22191,24.324944,13.536124,30.22191047668457,24.32494354248047,13.536124229431152
1986-08-12,,,,30.887884,25.014051,19.318148,30.88788414001465,25.01405143737793,19.318147659301758
1986-08-13,,,,29.16017,24.472618,13.681335,29.16016960144043,24.472618103027344,13.68133544921875
1986-08-14,,,,29.247267,24.70979,38.710953,29.24726676940918,24.709789276123047,38.71095275878906
1986-08-15,,,,27.412127,23.495558,28.646412,27.412126541137695,23.49555778503418,28.646411895751953
1986-08-16,,,,27.44445,23.13096,0.64080054,27.44445037841797,23.13096046447754,0.6408005356788635
1986-08-17,,,,27.087517,23.415077,3.0768151,27.08751678466797,23.415077209472656,3.076815128326416
1986-08-18,,,,26.011766,23.324556,2.429986,26.01176643371582,23.324556350708008,2.429986000061035
1986-08-19,,,,25.94671,23.224495,26.591743,25.94671058654785,23.22449493408203,26.59174346923828
1986-08-20,,,,27.749409,23.652546,3.8705943,27.749408721923828,23.652545928955078,3.8705942630767822
1986-08-21,,,,28.240675,23.45035,1.4410636,28.24067497253418,23.450349807739258,1.441063642501831
1986-08-22,,,,26.77926,22.871075,3.5242846,26.779260635375977,22.871074676513672,3.524284601211548
1986-08-23,,,,28.45517,23.001318,0.0,28.455169677734375,23.001317977905273,0.0
1986-08-24,,,,28.708832,22.993761,0.0,28.708831787109375,22.99376106262207,0.0
1986-08-25,,,,28.655577,22.554506,0.35077897,28.655576705932617,22.554506301879883,0.3507789671421051
1986-08-26,,,,29.5024,22.24191,0.0,29.502399444580078,22.241910934448242,0.0
1986-08-27,,,,29.91919,21.74452,0.0,29.919189453125,21.74452018737793,0.0
1986-08-28,,,,30.017487,22.071693,4.527729,30.017486572265625,22.071693420410156,4.527729034423828
1986-08-29,,,,30.536768,23.178545,9.851665,30.536767959594727,23.178544998168945,9.851664543151855
1986-08-30,,,,31.544294,23.301542,8.800042,31.544294357299805,23.301542282104492,8.800042152404785
1986-08-31,,,,31.649647,23.837603,49.068638,31.649646759033203,23.837602615356445,49.06863784790039
1986-09-01,,,,31.492756,24.232147,19.36602,31.492755889892578,24.232147216796875,19.36602020263672
1986-09-02,,,,31.519335,24.209496,1.7776545,31.51933479309082,24.209495544433594,1.7776545286178589
1986-09-03,,,,31.96764,23.58501,2.3930316,31.967639923095703,23.585010528564453,2.393031597137451
1986-09-04,,,,31.644281,23.340843,5.104906,31.6442813873291,23.340843200683594,5.10490608215332
1986-09-05,,,,31.081367,23.374865,5.3135242,31.08136749267578,23.37486457824707,5.31352424621582
1986-09-06,,,,31.727528,24.034279,9.306911,31.727527618408203,24.034278869628906,9.30691146850586
1986-09-07,,,,32.11277,24.437468,3.3612597,32.112770080566406,24.437467575073242,3.361259698867798
1986-09-08,,,,33.062588,25.027006,48.951004,33.06258773803711,25.027006149291992,48.95100402832031
1986-09-09,,,,33.559868,24.489202,23.172483,33.55986785888672,24.48920249938965,23.172483444213867
1986-09-10,,,,33.01942,24.295347,24.353966,33.0194206237793,24.295347213745117,24.353965759277344
1986-09-11,,,,31.085981,24.27946,4.6862364,31.085981369018555,24.279460906982422,4.686236381530762
1986-09-12,,,,29.55884,22.941933,9.635837,29.558839797973633,22.941932678222656,9.635836601257324
1986-09-13,,,,28.917028,23.12328,20.685476,28.917028427124023,23.123279571533203,20.685476303100586
1986-09-14,,,,28.763233,23.263762,6.0888243,28.763233184814453,23.263761520385742,6.088824272155762
1986-09-15,,,,29.56142,23.279081,0.5857573,29.561420440673828,23.279081344604492,0.585757315158844
1986-09-16,,,,30.807518,23.159668,5.558348,30.807518005371094,23.15966796875,5.558348178863525
1986-09-17,,,,32.36959,23.497786,5.060803,32.369590759277344,23.497785568237305,5.060802936553955
1986-09-18,,,,32.980453,24.237598,1.811371,32.98045349121094,24.237598419189453,1.8113709688186646
1986-09-19,,,,34.072166,24.160778,2.4937243,34.072166442871094,24.160778045654297,2.4937243461608887
1986-09-20,,,,33.846817,24.17605,0.0,33.84681701660156,24.176050186157227,0.0
1986-09-21,,,,33.169693,23.517212,0.34576732,33.16969299316406,23.5172119140625,0.3457673192024231
1986-09-22,,,,33.86117,23.928766,0.03917959,33.86117172241211,23.92876625061035,0.039179589599370956
1986-09-23,,,,33.155228,23.766682,3.0022593,33.15522766113281,23.766681671142578,3.0022592544555664
1986-09-24,,,,32.699444,23.277807,0.12492609,32.69944381713867,23.277807235717773,0.12492609024047852
1986-09-25,,,,31.98147,23.397545,11.067624,31.981470108032227,23.397544860839844,11.06762409210205
1986-09-26,,,,31.190874,22.822905,3.5695267,31.190874099731445,22.822904586791992,3.5695266723632812
1986-09-27,,,,30.197807,22.196222,4.2126274,30.19780731201172,22.19622230529785,4.212627410888672
1986-09-28,,,,30.673052,21.829943,0.3387275,30.673051834106445,21.82994270324707,0.33872750401496887
1986-09-29,,,,30.677246,21.254875,4.4201427,30.67724609375,21.25487518310547,4.420142650604248
1986-09-30,,,,30.501778,21.059704,5.111549,30.50177764892578,21.059703826904297,5.111548900604248
