date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1983-03-02,,,,30.638453,16.58181,0.0,30.638452529907227,16.581809997558594,0.0
1983-03-03,,,,27.36151,15.80036,0.0,27.361509323120117,15.800359725952148,0.0
1983-03-04,,,,28.81046,15.623621,0.0,28.81045913696289,15.623620986938477,0.0
1983-03-05,,,,28.9329,15.723041,0.0,28.932899475097656,15.723040580749512,0.0
1983-03-06,,,,27.109468,12.46743,0.0,27.109468460083008,12.467430114746094,0.0
1983-03-07,,,,27.331108,12.272329,0.0,27.33110809326172,12.272329330444336,0.0
1983-03-08,,,,30.712029,14.5865,0.0,30.71202850341797,14.58650016784668,0.0
1983-03-09,,,,33.332848,17.76762,0.0,33.332847595214844,17.767620086669922,0.0
1983-03-10,,,,34.79006,19.112139,0.0,34.79005813598633,19.112138748168945,0.0
1983-03-11,,,,33.900517,18.47878,0.0,33.900516510009766,18.47878074645996,0.0
1983-03-12,,,,34.31878,19.23282,0.0,34.31877899169922,19.232820510864258,0.0
1983-03-13,,,,33.2841,16.73957,0.0,33.28409957885742,16.73957061767578,0.0
1983-03-14,,,,32.894688,17.35428,0.0,32.89468765258789,17.354280471801758,0.0
1983-03-15,,,,33.87065,20.53567,0.0,33.87065124511719,20.535669326782227,0.0
1983-03-16,,,,31.073181,15.71703,0.0,31.07318115234375,15.717029571533203,0.0
1983-03-17,,,,32.60622,18.63296,0.0,32.60622024536133,18.632959365844727,0.0
1983-03-18,,,,34.24175,20.94292,0.0,34.24174880981445,20.942920684814453,0.0
1983-03-19,,,,34.81179,20.70561,0.0,34.811790466308594,20.705610275268555,0.0
1983-03-20,,,,33.988636,20.194601,0.0,33.9886360168457,20.19460105895996,0.0
1983-03-21,,,,29.051582,13.94792,0.0,29.05158233642578,13.947919845581055,0.0
1983-03-22,,,,27.10334,11.99917,0.0,27.10334014892578,11.999170303344727,0.0
1983-03-23,,,,28.6754,14.0165,0.0,28.675399780273438,14.016500473022461,0.0
1983-03-24,,,,30.285149,16.07586,0.0,30.28514862060547,16.07585906982422,0.0
1983-03-25,,,,33.29636,18.992199,0.0,33.29636001586914,18.992198944091797,0.0
1983-03-26,,,,34.93304,20.924047,0.0,34.933040618896484,20.924047470092773,0.0
1983-03-27,,,,32.37725,17.322369,0.0,32.37725067138672,17.322368621826172,0.0
1983-03-28,,,,31.807838,16.459251,0.0,31.807838439941406,16.459251403808594,0.0
1983-03-29,,,,31.100489,14.46814,0.0,31.100488662719727,14.4681396484375,0.0
1983-03-30,,,,30.292309,15.174369,0.0,30.292308807373047,15.174368858337402,0.0
1983-03-31,,,,30.781889,16.42287,0.0,30.781888961791992,16.422870635986328,0.0
1983-04-01,,,,32.947807,18.99727,0.0,32.94780731201172,18.997270584106445,0.0
1983-04-02,,,,35.85371,19.349451,0.0,35.85371017456055,19.349451065063477,0.0
1983-04-03,,,,35.74247,22.949862,0.0,35.742469787597656,22.949861526489258,0.0
1983-04-04,,,,34.448288,22.791441,0.0,34.44828796386719,22.791440963745117,0.0
1983-04-05,,,,31.935268,19.45707,0.0,31.93526840209961,19.457069396972656,0.0
1983-04-06,,,,34.1281,20.3443,0.0,34.12810134887695,20.34429931640625,0.0
1983-04-07,,,,34.98114,22.42857,0.0,34.98114013671875,22.428569793701172,0.0
1983-04-08,,,,34.778618,22.82375,0.0,34.77861785888672,22.823749542236328,0.0
1983-04-09,,,,33.43814,20.81646,0.0,33.438140869140625,20.81645965576172,0.0
1983-04-10,,,,32.806137,20.03135,0.0,32.80613708496094,20.031349182128906,0.0
1983-04-11,,,,32.867912,19.907679,0.0,32.86791229248047,19.907678604125977,0.0
1983-04-12,,,,33.79975,21.539263,0.0,33.79975128173828,21.539262771606445,0.0
1983-04-13,,,,34.45459,22.501518,0.0,34.45458984375,22.50151824951172,0.0
1983-04-14,,,,32.892952,22.478401,0.0,32.89295196533203,22.47840118408203,0.0
1983-04-15,,,,28.73416,20.29557,3.9632099,28.734159469604492,20.295570373535156,3.963209867477417
1983-04-16,,,,29.173481,19.24138,3.6183944,29.173480987548828,19.24138069152832,3.618394374847412
1983-04-17,,,,29.3152,17.66617,0.0,29.315200805664062,17.666170120239258,0.0
1983-04-18,,,,30.278599,18.007431,0.0,30.27859878540039,18.007431030273438,0.0
1983-04-19,,,,31.085732,18.87643,0.0,31.085731506347656,18.87643051147461,0.0
1983-04-20,,,,32.17079,19.021551,0.0,32.17079162597656,19.02155113220215,0.0
1983-04-21,,,,33.72459,18.42716,0.0,33.72459030151367,18.427160263061523,0.0
1983-04-22,,,,34.360626,19.49988,0.0,34.360626220703125,19.499879837036133,0.0
1983-04-23,,,,36.94352,22.007988,0.0,36.943519592285156,22.00798797607422,0.0
1983-04-24,,,,38.6773,24.285973,0.0,38.67729949951172,24.285972595214844,0.0
1983-04-25,,,,38.741642,24.42586,0.0,38.741641998291016,24.425859451293945,0.0
1983-04-26,,,,38.929413,24.408821,0.0,38.929412841796875,24.40882110595703,0.0
1983-04-27,,,,39.81847,24.47544,0.0,39.8184700012207,24.475439071655273,0.0
1983-04-28,,,,40.52223,25.849861,0.0,40.5222282409668,25.84986114501953,0.0
1983-04-29,,,,40.38539,24.38747,0.0,40.38539123535156,24.387470245361328,0.0
1983-04-30,,,,40.82856,26.3973,0.0,40.82855987548828,26.397300720214844,0.0
1983-05-01,,,,38.83658,25.41673,0.0,38.836578369140625,25.416730880737305,0.0
1983-05-02,,,,38.085697,25.99007,0.0,38.085697174072266,25.990070343017578,0.0
1983-05-03,,,,37.814667,24.357431,0.0,37.814666748046875,24.357431411743164,0.0
1983-05-04,,,,38.49595,24.81728,0.0,38.495948791503906,24.817279815673828,0.0
1983-05-05,,,,40.61371,26.95685,0.0,40.61370849609375,26.956850051879883,0.0
1983-05-06,,,,40.968018,25.81687,0.0,40.968017578125,25.816869735717773,0.0
1983-05-07,,,,40.76807,26.571499,0.0,40.768070220947266,26.57149887084961,0.0
1983-05-08,,,,40.691933,26.865938,0.0,40.691932678222656,26.865938186645508,0.0
1983-05-09,,,,39.92295,26.292051,0.0,39.922950744628906,26.292051315307617,0.0
1983-05-10,,,,39.799603,26.79582,0.13701873,39.79960250854492,26.795820236206055,0.13701872527599335
1983-05-11,,,,39.685734,26.112411,0.0,39.685733795166016,26.112411499023438,0.0
1983-05-12,,,,38.47018,25.308853,0.0041099,38.47018051147461,25.308853149414062,0.00410989997908473
1983-05-13,,,,38.729576,26.238388,0.0,38.729576110839844,26.238388061523438,0.0
1983-05-14,,,,38.99385,27.905071,0.91567683,38.99385070800781,27.905071258544922,0.9156768321990967
1983-05-15,,,,40.11391,26.735788,0.0,40.11391067504883,26.735788345336914,0.0
1983-05-16,,,,40.41791,26.270472,0.047335435,40.417911529541016,26.270471572875977,0.047335434705019
1983-05-17,,,,40.34456,26.63064,0.0,40.34455871582031,26.630640029907227,0.0
1983-05-18,,,,39.23037,25.60737,1.0830472,39.230369567871094,25.607370376586914,1.0830471515655518
1983-05-19,,,,38.92105,23.935701,1.1117318,38.921051025390625,23.935701370239258,1.111731767654419
1983-05-20,,,,37.68565,24.689411,0.19716844,37.68564987182617,24.689411163330078,0.19716843962669373
1983-05-21,,,,37.85039,24.420052,12.037236,37.85039138793945,24.42005157470703,12.037236213684082
1983-05-22,,,,37.12647,23.87661,0.0,37.126468658447266,23.876609802246094,0.0
1983-05-23,,,,36.924484,25.84919,0.0020671638,36.92448425292969,25.84918975830078,0.0020671638194471598
1983-05-24,,,,37.844906,25.79417,1.145641,37.844905853271484,25.794170379638672,1.1456409692764282
1983-05-25,,,,38.61224,26.48365,1.0367545,38.612239837646484,26.48365020751953,1.0367544889450073
1983-05-26,,,,38.97117,23.93058,0.3074385,38.971168518066406,23.930580139160156,0.3074384927749634
1983-05-27,,,,39.046764,26.097898,0.0,39.0467643737793,26.097898483276367,0.0
1983-05-28,,,,40.56724,27.958227,0.0,40.56724166870117,27.958227157592773,0.0
1983-05-29,,,,40.72271,28.885,0.0,40.72270965576172,28.885000228881836,0.0
1983-05-30,,,,40.226048,28.035069,0.0,40.22604751586914,28.03506851196289,0.0
1983-05-31,,,,40.381413,28.26224,0.0,40.381412506103516,28.262239456176758,0.0
1983-06-01,,,,41.231953,29.263638,0.0,41.23195266723633,29.26363754272461,0.0
1983-06-02,,,,42.30484,28.897964,0.0,42.304840087890625,28.897964477539062,0.0
1983-06-03,,,,42.07059,29.378792,0.0,42.07059097290039,29.37879180908203,0.0
1983-06-04,,,,41.041134,28.443838,0.0,41.041133880615234,28.443838119506836,0.0
1983-06-05,,,,40.365288,28.934082,0.0,40.36528778076172,28.93408203125,0.0
1983-06-06,,,,40.71427,28.65364,0.0,40.714271545410156,28.653640747070312,0.0
1983-06-07,,,,39.722073,27.79641,0.0,39.72207260131836,27.796409606933594,0.0
1983-06-08,,,,38.44604,27.71696,0.0,38.446041107177734,27.716960906982422,0.0
1983-06-09,,,,38.10992,27.466002,0.0,38.109920501708984,27.466001510620117,0.0
1983-06-10,,,,37.85196,26.790552,0.0,37.851959228515625,26.790552139282227,0.0
1983-06-11,,,,38.926342,24.893179,0.0,38.92634201049805,24.893178939819336,0.0
1983-06-12,,,,37.26704,26.739658,6.428872,37.26704025268555,26.73965835571289,6.428872108459473
1983-06-13,,,,34.66555,22.89523,18.238012,34.665550231933594,22.89522933959961,18.238012313842773
1983-06-14,,,,34.809303,25.04938,0.0,34.809303283691406,25.049379348754883,0.0
1983-06-15,,,,38.02182,27.001549,0.0,38.021820068359375,27.001548767089844,0.0
1983-06-16,,,,39.94558,29.43707,0.0,39.945579528808594,29.437070846557617,0.0
1983-06-17,,,,38.504078,27.16191,3.6731768,38.50407791137695,27.161909103393555,3.6731767654418945
1983-06-18,,,,38.52606,26.157671,2.336012,38.526058197021484,26.157670974731445,2.3360118865966797
1983-06-19,,,,36.12446,25.208559,0.038840998,36.12445831298828,25.208559036254883,0.03884099796414375
1983-06-20,,,,36.09441,25.85573,0.059695,36.09440994262695,25.855730056762695,0.05969500169157982
1983-06-21,,,,34.649952,25.564941,0.0,34.64995193481445,25.56494140625,0.0
1983-06-22,,,,35.496162,25.91914,0.0,35.49616241455078,25.919139862060547,0.0
1983-06-23,,,,35.24926,25.13031,0.8560919,35.24925994873047,25.13031005859375,0.8560919165611267
1983-06-24,,,,36.961666,27.76205,0.0,36.961666107177734,27.76205062866211,0.0
1983-06-25,,,,38.25215,26.868511,0.049815003,38.25215148925781,26.868511199951172,0.04981500282883644
1983-06-26,,,,37.835182,26.04622,0.0,37.835182189941406,26.046220779418945,0.0
1983-06-27,,,,36.51242,26.561567,0.0,36.512420654296875,26.561567306518555,0.0
1983-06-28,,,,35.23843,25.90925,0.0,35.23843002319336,25.909250259399414,0.0
1983-06-29,,,,34.159832,25.441729,12.129116,34.15983200073242,25.441728591918945,12.12911605834961
1983-06-30,,,,30.657032,24.388472,27.902765,30.657032012939453,24.388471603393555,27.90276527404785
1983-07-01,,,,29.32569,24.712149,12.749831,29.3256893157959,24.712148666381836,12.749831199645996
1983-07-02,,,,30.65258,25.1081,0.48231497,30.65258026123047,25.10810089111328,0.48231497406959534
1983-07-03,,,,29.61378,23.36139,49.15355,29.613779067993164,23.36138916015625,49.15354919433594
1983-07-04,,,,29.36009,23.86883,14.049382,29.360090255737305,23.86882972717285,14.049382209777832
1983-07-05,,,,30.37724,24.309351,0.0,30.377239227294922,24.309350967407227,0.0
1983-07-06,,,,31.96588,24.48552,0.45993,31.965879440307617,24.485519409179688,0.4599300026893616
1983-07-07,,,,31.794832,24.38542,9.027473,31.794832229614258,24.385419845581055,9.027473449707031
1983-07-08,,,,32.51795,24.37923,12.223384,32.517948150634766,24.379230499267578,12.223383903503418
1983-07-09,,,,33.86519,25.54311,3.467885,33.86518859863281,25.543109893798828,3.4678850173950195
1983-07-10,,,,34.75307,25.99462,3.486579,34.75307083129883,25.994619369506836,3.486578941345215
1983-07-11,,,,34.111717,25.425762,5.168749,34.111717224121094,25.425762176513672,5.16874885559082
1983-07-12,,,,33.45775,24.56968,16.28895,33.45774841308594,24.569679260253906,16.288949966430664
1983-07-13,,,,31.435938,24.92094,3.8439853,31.435937881469727,24.920940399169922,3.8439853191375732
1983-07-14,,,,32.12347,25.561699,3.296951,32.123470306396484,25.56169891357422,3.2969510555267334
1983-07-15,,,,33.58194,26.29989,0.070314996,33.581939697265625,26.299890518188477,0.07031499594449997
1983-07-16,,,,33.54818,26.263071,10.555306,33.548179626464844,26.263071060180664,10.555306434631348
1983-07-17,,,,33.308216,25.9038,3.3971698,33.3082160949707,25.903799057006836,3.397169828414917
1983-07-18,,,,32.40329,25.527441,6.639226,32.403289794921875,25.527441024780273,6.639225959777832
1983-07-19,,,,30.939121,24.626009,18.233597,30.93912124633789,24.626008987426758,18.233596801757812
1983-07-20,,,,30.45822,25.021353,30.583254,30.458219528198242,25.021352767944336,30.583253860473633
1983-07-21,,,,31.673637,25.224628,16.012764,31.67363739013672,25.224628448486328,16.01276397705078
1983-07-22,,,,31.293617,25.11572,16.037712,31.293617248535156,25.115720748901367,16.03771209716797
1983-07-23,,,,29.500511,24.697588,17.399231,29.500511169433594,24.697587966918945,17.39923095703125
1983-07-24,,,,30.47184,25.304031,0.275079,30.471839904785156,25.304031372070312,0.27507901191711426
1983-07-25,,,,30.34016,25.14933,0.032805,30.340160369873047,25.149330139160156,0.03280499950051308
1983-07-26,,,,29.128191,24.312538,3.630888,29.128190994262695,24.312538146972656,3.630887985229492
1983-07-27,,,,28.898788,24.837387,0.41072202,28.898788452148438,24.837387084960938,0.410722017288208
1983-07-28,,,,29.29227,24.063423,1.3147571,29.29227066040039,24.06342315673828,1.3147571086883545
1983-07-29,,,,29.87751,24.769028,0.029625,29.87751007080078,24.769027709960938,0.029625000432133675
1983-07-30,,,,30.3511,24.976948,0.52099603,30.35110092163086,24.976947784423828,0.5209960341453552
1983-07-31,,,,30.368591,24.978228,0.041922003,30.36859130859375,24.978227615356445,0.04192200303077698
1983-08-01,,,,28.46969,23.2443,45.26083,28.469690322875977,23.244300842285156,45.26082992553711
1983-08-02,,,,27.247238,23.570478,0.0,27.247238159179688,23.570478439331055,0.0
1983-08-03,,,,29.384293,24.706348,0.20126998,29.384292602539062,24.706348419189453,0.2012699842453003
1983-08-04,,,,30.70344,24.55523,2.820386,30.703439712524414,24.55522918701172,2.8203859329223633
1983-08-05,,,,30.42893,24.114222,2.0698419,30.428930282592773,24.114221572875977,2.0698418617248535
1983-08-06,,,,30.28819,24.690659,0.0,30.288190841674805,24.690658569335938,0.0
1983-08-07,,,,29.854141,24.936739,3.1085193,29.854141235351562,24.936738967895508,3.1085193157196045
1983-08-08,,,,28.9977,24.91657,9.881848,28.997699737548828,24.91657066345215,9.881848335266113
1983-08-09,,,,30.878382,25.108381,0.0,30.878381729125977,25.108381271362305,0.0
1983-08-10,,,,32.06662,25.55657,4.11327,32.066619873046875,25.556570053100586,4.113269805908203
1983-08-11,,,,32.2541,25.35737,2.201414,32.25410079956055,25.357370376586914,2.201414108276367
1983-08-12,,,,30.626808,24.4958,9.978421,30.626808166503906,24.495800018310547,9.978421211242676
1983-08-13,,,,29.223589,24.180182,14.508575,29.223588943481445,24.1801815032959,14.508575439453125
1983-08-14,,,,28.46724,23.95826,0.982424,28.467239379882812,23.95825958251953,0.9824240207672119
1983-08-15,,,,28.980303,24.150478,7.3895664,28.980302810668945,24.15047836303711,7.389566421508789
1983-08-16,,,,29.379929,24.454721,7.549942,29.379928588867188,24.454721450805664,7.5499420166015625
1983-08-17,,,,28.818682,24.168291,8.032203,28.818681716918945,24.168291091918945,8.03220272064209
1983-08-18,,,,29.48283,24.507118,0.065474994,29.482830047607422,24.507118225097656,0.0654749944806099
