date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-02-12,,,,24.018938,10.451167,0.0,24.018938064575195,10.451167106628418,0.0
1981-02-13,,,,27.255386,10.974138,0.045616403,27.255386352539062,10.974138259887695,0.045616403222084045
1981-02-14,,,,29.496021,12.404008,0.0,29.496021270751953,12.404007911682129,0.0
1981-02-15,,,,29.661331,13.54022,0.0,29.661331176757812,13.540220260620117,0.0
1981-02-16,,,,30.264042,14.856429,0.0,30.264041900634766,14.856429100036621,0.0
1981-02-17,,,,29.842663,14.771312,0.022200402,29.842662811279297,14.77131175994873,0.02220040187239647
1981-02-18,,,,28.466942,13.4908085,0.0,28.466941833496094,13.490808486938477,0.0
1981-02-19,,,,27.172625,12.208592,0.0,27.172624588012695,12.208592414855957,0.0
1981-02-20,,,,27.499073,12.644213,0.0,27.499073028564453,12.64421272277832,0.0
1981-02-21,,,,28.402805,12.703531,0.0,28.40280532836914,12.703531265258789,0.0
1981-02-22,,,,28.576761,12.62684,0.031189602,28.57676124572754,12.626839637756348,0.031189601868391037
1981-02-23,,,,29.580248,13.300656,0.0,29.58024787902832,13.30065631866455,0.0
1981-02-24,,,,31.522669,15.188735,0.0,31.522668838500977,15.188735008239746,0.0
1981-02-25,,,,33.035366,17.632198,0.013536521,33.03536605834961,17.632198333740234,0.01353652123361826
1981-02-26,,,,32.88311,16.861301,0.0,32.88311004638672,16.86130142211914,0.0
1981-02-27,,,,31.398224,15.989884,0.0,31.398223876953125,15.989884376525879,0.0
1981-02-28,,,,30.972652,16.866219,0.0,30.972652435302734,16.86621856689453,0.0
1981-03-01,,,,32.334843,16.596123,0.01509,32.334842681884766,16.59612274169922,0.01508999988436699
1981-03-02,,,,30.723782,15.398592,0.0,30.72378158569336,15.398591995239258,0.0
1981-03-03,,,,27.781612,12.748928,0.0,27.781612396240234,12.74892807006836,0.0
1981-03-04,,,,28.441256,13.667869,0.0,28.441255569458008,13.667868614196777,0.0
1981-03-05,,,,30.303352,15.219309,0.0,30.30335235595703,15.219308853149414,0.0
1981-03-06,,,,32.191216,16.146933,0.0,32.19121551513672,16.14693260192871,0.0
1981-03-07,,,,33.20897,18.41493,0.0,33.20896911621094,18.41493034362793,0.0
1981-03-08,,,,32.57273,18.23277,0.0,32.572731018066406,18.232770919799805,0.0
1981-03-09,,,,31.734568,17.765465,0.0,31.734567642211914,17.765464782714844,0.0
1981-03-10,,,,31.061949,16.19794,0.0,31.061948776245117,16.197940826416016,0.0
1981-03-11,,,,32.392796,18.059563,0.0,32.39279556274414,18.05956268310547,0.0
1981-03-12,,,,31.115063,19.166313,0.0,31.115062713623047,19.16631317138672,0.0
1981-03-13,,,,30.902489,17.513288,1.1414698,30.902488708496094,17.513288497924805,1.1414698362350464
1981-03-14,,,,29.191977,17.521229,0.0,29.19197654724121,17.521228790283203,0.0
1981-03-15,,,,30.724695,19.720097,0.07541904,30.724695205688477,19.720096588134766,0.07541903853416443
1981-03-16,,,,28.553886,18.324064,23.056786,28.55388641357422,18.324064254760742,23.056785583496094
1981-03-17,,,,27.36847,16.584297,0.0,27.36846923828125,16.58429718017578,0.0
1981-03-18,,,,29.824184,16.899935,0.0,29.82418441772461,16.899934768676758,0.0
1981-03-19,,,,31.670872,19.568192,0.0,31.67087173461914,19.568191528320312,0.0
1981-03-20,,,,31.570137,19.304497,29.379282,31.57013702392578,19.30449676513672,29.379281997680664
1981-03-21,,,,27.96573,17.782904,0.6815272,27.965730667114258,17.78290367126465,0.6815271973609924
