date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1988-07-03,,,,29.605907,23.620226,2.135582,29.605907440185547,23.62022590637207,2.1355819702148438
1988-07-04,,,,28.512651,23.861782,10.556932,28.512651443481445,23.86178207397461,10.55693244934082
1988-07-05,,,,28.764025,23.534107,12.882794,28.76402473449707,23.534107208251953,12.882794380187988
1988-07-06,,,,29.082504,23.73019,36.89656,29.082504272460938,23.73019027709961,36.89656066894531
1988-07-07,,,,28.956398,23.247673,13.516593,28.956398010253906,23.24767303466797,13.516592979431152
1988-07-08,,,,29.026794,23.00069,23.350037,29.02679443359375,23.000690460205078,23.35003662109375
1988-07-09,,,,27.908747,22.470255,20.660042,27.90874671936035,22.47025489807129,20.66004180908203
1988-07-10,,,,29.112196,23.327614,20.113552,29.11219596862793,23.327613830566406,20.11355209350586
1988-07-11,,,,29.65495,24.592812,7.031091,29.654949188232422,24.592811584472656,7.031091213226318
1988-07-12,,,,30.385204,24.449963,6.1821675,30.385204315185547,24.449962615966797,6.1821675300598145
1988-07-13,,,,28.142017,23.79387,12.630531,28.142017364501953,23.79387092590332,12.630531311035156
1988-07-14,,,,28.2882,23.601454,31.198757,28.28820037841797,23.60145378112793,31.19875717163086
1988-07-15,,,,28.5035,23.885237,44.35523,28.50349998474121,23.885236740112305,44.355228424072266
1988-07-16,,,,29.674314,24.840076,88.96153,29.674314498901367,24.840076446533203,88.96153259277344
1988-07-17,,,,31.181444,24.864414,5.3730474,31.18144416809082,24.86441421508789,5.373047351837158
1988-07-18,,,,31.896229,25.251133,0.0,31.896228790283203,25.25113296508789,0.0
1988-07-19,,,,30.781193,24.419453,5.8111353,30.781192779541016,24.419452667236328,5.811135292053223
1988-07-20,,,,28.767725,24.198177,45.04406,28.767724990844727,24.198177337646484,45.04405975341797
1988-07-21,,,,29.991802,25.02819,0.9938537,29.991802215576172,25.02819061279297,0.9938536882400513
1988-07-22,,,,29.367363,24.078085,6.78378,29.36736297607422,24.07808494567871,6.783780097961426
1988-07-23,,,,29.976698,24.060692,11.903172,29.97669792175293,24.060691833496094,11.90317153930664
1988-07-24,,,,28.86501,24.324003,45.1069,28.865009307861328,24.324003219604492,45.10689926147461
1988-07-25,,,,29.727507,24.631565,5.325185,29.727506637573242,24.63156509399414,5.3251848220825195
1988-07-26,,,,27.848845,23.825521,6.403782,27.848844528198242,23.82552146911621,6.403781890869141
1988-07-27,,,,27.485996,23.285095,30.417048,27.48599624633789,23.28509521484375,30.41704750061035
1988-07-28,,,,27.866737,23.467855,10.280773,27.866737365722656,23.46785545349121,10.280773162841797
1988-07-29,,,,28.6229,23.88302,96.68587,28.622900009155273,23.883020401000977,96.68586730957031
1988-07-30,,,,30.130224,24.24961,0.8983468,30.130224227905273,24.249610900878906,0.8983467817306519
1988-07-31,,,,29.939426,24.612389,0.10227582,29.93942642211914,24.612388610839844,0.10227581858634949
1988-08-01,,,,28.160149,23.494703,56.34592,28.16014862060547,23.49470329284668,56.34592056274414
1988-08-02,,,,26.80375,23.538431,53.40068,26.803749084472656,23.53843116760254,53.40068054199219
1988-08-03,,,,26.64652,23.714428,8.308946,26.646520614624023,23.714427947998047,8.308945655822754
1988-08-04,,,,27.64727,23.812874,37.909733,27.64727020263672,23.81287384033203,37.909732818603516
1988-08-05,,,,26.777681,23.428322,2.1815906,26.777681350708008,23.428321838378906,2.1815905570983887
1988-08-06,,,,30.208735,24.797916,33.40521,30.2087345123291,24.797916412353516,33.405208587646484
1988-08-07,,,,30.916649,25.364027,55.26234,30.916648864746094,25.36402702331543,55.2623405456543
1988-08-08,,,,30.023825,24.740498,9.506695,30.02382469177246,24.740497589111328,9.506694793701172
1988-08-09,,,,29.536749,24.312344,3.4686706,29.5367488861084,24.31234359741211,3.468670606613159
1988-08-10,,,,28.095486,23.948427,12.60333,28.09548568725586,23.948427200317383,12.6033296585083
1988-08-11,,,,26.57038,23.184338,15.317535,26.57037925720215,23.184337615966797,15.317535400390625
1988-08-12,,,,27.083088,23.628504,1.0447366,27.083087921142578,23.628503799438477,1.044736623764038
1988-08-13,,,,29.711267,24.898718,11.898339,29.711267471313477,24.898717880249023,11.89833927154541
1988-08-14,,,,29.885359,24.92397,12.946642,29.885358810424805,24.923969268798828,12.94664192199707
1988-08-15,,,,30.29716,24.677177,3.9462936,30.29715919494629,24.67717742919922,3.946293592453003
1988-08-16,,,,30.203405,24.330505,76.14207,30.203405380249023,24.33050537109375,76.1420669555664
1988-08-17,,,,30.079535,24.489027,3.2851636,30.07953453063965,24.48902702331543,3.285163640975952
1988-08-18,,,,29.583073,24.545431,7.818017,29.583072662353516,24.54543113708496,7.81801700592041
1988-08-19,,,,29.538975,24.636265,7.1070995,29.53897476196289,24.63626480102539,7.107099533081055
1988-08-20,,,,29.887476,24.638826,12.220154,29.887475967407227,24.638826370239258,12.22015380859375
1988-08-21,,,,30.666992,24.993198,2.9331124,30.6669921875,24.99319839477539,2.933112382888794
1988-08-22,,,,30.602512,24.703712,16.146557,30.60251235961914,24.703712463378906,16.146556854248047
1988-08-23,,,,29.543982,24.144714,2.2097168,29.543981552124023,24.14471435546875,2.209716796875
1988-08-24,,,,29.093458,23.914394,2.925174,29.09345817565918,23.91439437866211,2.9251739978790283
1988-08-25,,,,27.840492,23.71941,1.2387094,27.840492248535156,23.719409942626953,1.2387094497680664
1988-08-26,,,,28.987188,24.163082,0.033613626,28.9871883392334,24.163082122802734,0.033613625913858414
1988-08-27,,,,29.567595,24.1877,0.34074566,29.567594528198242,24.187700271606445,0.3407456576824188
1988-08-28,,,,29.973389,24.198631,3.8408227,29.973388671875,24.198631286621094,3.840822696685791
1988-08-29,,,,29.677996,24.084803,57.860935,29.677995681762695,24.084802627563477,57.86093521118164
1988-08-30,,,,30.715828,23.784595,0.01882888,30.71582794189453,23.784595489501953,0.018828880041837692
1988-08-31,,,,31.200012,24.288826,16.735144,31.20001220703125,24.28882598876953,16.735143661499023
