date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1997-02-17,,,,27.033792,11.651513,0.0,27.03379249572754,11.65151309967041,0.0
1997-02-18,,,,27.024734,12.686243,0.0,27.024734497070312,12.686243057250977,0.0
1997-02-19,,,,27.269817,13.251469,0.0,27.269817352294922,13.251468658447266,0.0
1997-02-20,,,,26.323458,12.30593,0.0,26.323457717895508,12.305930137634277,0.0
1997-02-21,,,,26.044554,11.746606,0.0,26.044553756713867,11.74660587310791,0.0
1997-02-22,,,,27.309835,12.493137,0.0,27.30983543395996,12.49313735961914,0.0
1997-02-23,,,,29.182545,13.493922,0.0,29.182544708251953,13.493922233581543,0.0
1997-02-24,,,,30.75812,15.39796,0.0,30.758119583129883,15.39795970916748,0.0
1997-02-25,,,,33.043594,18.20357,0.0,33.04359436035156,18.203569412231445,0.0
1997-02-26,,,,33.675777,17.423292,0.0,33.675777435302734,17.42329216003418,0.0
1997-02-27,,,,32.5659,16.752375,0.0,32.56589889526367,16.75237464904785,0.0
1997-02-28,,,,30.960163,14.828023,9.923991e-05,30.960163116455078,14.828022956848145,9.923990728566423e-05
1997-03-01,,,,32.604633,16.76227,0.0,32.60463333129883,16.762269973754883,0.0
1997-03-02,,,,33.46089,17.286633,0.0,33.46089172363281,17.286632537841797,0.0
1997-03-03,,,,31.510262,16.258371,0.0,31.51026153564453,16.258371353149414,0.0
1997-03-04,,,,30.294931,14.769408,0.0,30.294931411743164,14.769408226013184,0.0
1997-03-05,,,,30.38993,15.663803,0.0,30.389930725097656,15.663803100585938,0.0
1997-03-06,,,,31.042969,17.791918,0.0,31.04296875,17.79191780090332,0.0
1997-03-07,,,,32.340313,18.352325,0.0,32.34031295776367,18.352325439453125,0.0
1997-03-08,,,,33.189728,18.04786,0.0,33.189727783203125,18.04785919189453,0.0
1997-03-09,,,,33.04347,18.317913,0.0,33.0434684753418,18.317913055419922,0.0
1997-03-10,,,,32.85202,17.680523,0.0,32.852020263671875,17.680522918701172,0.0
1997-03-11,,,,33.78809,18.547945,0.0,33.788089752197266,18.547945022583008,0.0
1997-03-12,,,,34.89965,20.195107,0.0,34.89965057373047,20.195106506347656,0.0
1997-03-13,,,,34.067783,20.566998,0.0,34.06778335571289,20.566997528076172,0.0
1997-03-14,,,,32.94072,18.85245,0.0,32.94071960449219,18.852449417114258,0.0
1997-03-15,,,,33.636326,20.765862,0.0,33.63632583618164,20.76586151123047,0.0
1997-03-16,,,,33.457947,19.962463,0.0,33.45794677734375,19.96246337890625,0.0
1997-03-17,,,,32.145615,19.849339,0.0,32.14561462402344,19.84933853149414,0.0
1997-03-18,,,,33.102234,19.80028,0.0,33.10223388671875,19.80027961730957,0.0
1997-03-19,,,,32.60044,19.436428,0.0,32.600440979003906,19.43642807006836,0.0
1997-03-20,,,,32.924892,19.872221,0.0,32.92489242553711,19.872220993041992,0.0
1997-03-21,,,,30.614168,18.432981,0.0,30.614168167114258,18.432981491088867,0.0
1997-03-22,,,,30.315002,17.580317,0.0,30.31500244140625,17.5803165435791,0.0
1997-03-23,,,,29.78856,15.926128,0.0,29.78856086730957,15.926128387451172,0.0
1997-03-24,,,,30.100004,17.833128,0.0,30.100004196166992,17.833127975463867,0.0
1997-03-25,,,,31.09405,17.013472,0.0,31.09404945373535,17.013471603393555,0.0
1997-03-26,,,,32.151283,17.916939,0.0007393624,32.151283264160156,17.91693878173828,0.0007393623818643391
1997-03-27,,,,33.324448,18.636377,0.0,33.32444763183594,18.636377334594727,0.0
1997-03-28,,,,34.52676,19.967245,0.0009858166,34.52676010131836,19.96724510192871,0.0009858165867626667
1997-03-29,,,,33.53321,19.845364,0.0,33.53321075439453,19.84536361694336,0.0
1997-03-30,,,,31.839933,17.324583,0.0004929037,31.839933395385742,17.324583053588867,0.0004929036949761212
1997-03-31,,,,32.579594,18.504032,0.0,32.579593658447266,18.504032135009766,0.0
1997-04-01,,,,33.47649,20.988325,0.0022374375,33.47649002075195,20.988325119018555,0.0022374375257641077
1997-04-02,,,,31.682823,18.122992,0.022691911,31.682823181152344,18.12299156188965,0.022691911086440086
1997-04-03,,,,28.687649,16.337114,6.2696915,28.68764877319336,16.337114334106445,6.269691467285156
1997-04-04,,,,29.04975,16.92084,0.03059301,29.04974937438965,16.920839309692383,0.030593009665608406
1997-04-05,,,,30.876528,17.87783,0.0026190167,30.876527786254883,17.877830505371094,0.002619016682729125
1997-04-06,,,,32.407867,17.609234,0.0,32.407867431640625,17.609233856201172,0.0
1997-04-07,,,,33.19411,18.200827,0.0,33.19411087036133,18.20082664489746,0.0
1997-04-08,,,,35.373943,20.828661,0.0,35.37394332885742,20.82866096496582,0.0
1997-04-09,,,,36.457607,22.436651,0.0,36.45760726928711,22.4366512298584,0.0
1997-04-10,,,,35.338623,21.992498,0.0,35.338623046875,21.99249839782715,0.0
1997-04-11,,,,35.799324,21.703043,0.0,35.79932403564453,21.70304298400879,0.0
1997-04-12,,,,36.321083,22.296799,0.0,36.321083068847656,22.296798706054688,0.0
1997-04-13,,,,36.304077,23.012655,0.0,36.3040771484375,23.01265525817871,0.0
1997-04-14,,,,36.79048,23.465395,0.0,36.79048156738281,23.465394973754883,0.0
1997-04-15,,,,35.717934,22.645199,0.0,35.717933654785156,22.645198822021484,0.0
1997-04-16,,,,34.635456,20.650679,0.0,34.63545608520508,20.650678634643555,0.0
1997-04-17,,,,34.42019,19.607216,0.0,34.420188903808594,19.607215881347656,0.0
1997-04-18,,,,34.643764,19.72,0.0,34.64376449584961,19.719999313354492,0.0
1997-04-19,,,,35.74415,20.646229,0.0,35.74414825439453,20.646228790283203,0.0
1997-04-20,,,,35.875725,22.332647,0.0,35.87572479248047,22.3326473236084,0.0
1997-04-21,,,,36.569893,22.148518,0.0,36.56989288330078,22.148517608642578,0.0
1997-04-22,,,,37.152782,22.7772,0.0,37.15278244018555,22.77720069885254,0.0
1997-04-23,,,,38.33772,23.975655,0.0,38.33771896362305,23.97565460205078,0.0
1997-04-24,,,,39.382187,25.021395,0.0,39.38218688964844,25.021394729614258,0.0
1997-04-25,,,,39.875748,25.266178,0.0,39.87574768066406,25.266178131103516,0.0
1997-04-26,,,,39.83606,26.05095,0.0,39.8360595703125,26.050949096679688,0.0
