date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1990-10-11,,,,28.083572,20.216618,0.010319517,28.083572387695312,20.216617584228516,0.010319516994059086
1990-10-12,,,,27.28505,19.630817,0.0,27.285049438476562,19.630817413330078,0.0
1990-10-13,,,,27.695724,19.158792,0.0,27.695724487304688,19.15879249572754,0.0
1990-10-14,,,,27.770578,20.25657,0.0,27.770578384399414,20.25657081604004,0.0
1990-10-15,,,,27.637869,18.710758,0.2901681,27.637868881225586,18.710758209228516,0.2901681065559387
1990-10-16,,,,27.214111,16.896118,0.89610344,27.214111328125,16.8961181640625,0.8961034417152405
1990-10-17,,,,28.187983,17.494083,0.040714473,28.1879825592041,17.494083404541016,0.04071447253227234
1990-10-18,,,,28.818474,18.153206,2.3551798,28.81847381591797,18.15320587158203,2.355179786682129
1990-10-19,,,,28.962473,18.020666,0.0,28.962472915649414,18.020666122436523,0.0
1990-10-20,,,,28.90309,17.99567,0.0,28.90308952331543,17.995670318603516,0.0
1990-10-21,,,,29.140448,17.83368,0.0,29.14044761657715,17.83367919921875,0.0
1990-10-22,,,,28.52159,17.57864,0.0,28.521589279174805,17.57863998413086,0.0
1990-10-23,,,,27.628666,16.410786,0.0,27.628665924072266,16.410785675048828,0.0
1990-10-24,,,,26.794859,16.070448,0.0,26.794858932495117,16.07044792175293,0.0
1990-10-25,,,,26.365479,16.091215,0.0,26.365478515625,16.091215133666992,0.0
1990-10-26,,,,24.726753,16.930706,0.0,24.72675323486328,16.930706024169922,0.0
1990-10-27,,,,24.046078,17.223806,0.0,24.046077728271484,17.223806381225586,0.0
1990-10-28,,,,25.71089,17.403719,0.0,25.71088981628418,17.403718948364258,0.0
1990-10-29,,,,26.64295,16.97663,0.0,26.6429500579834,16.97662925720215,0.0
1990-10-30,,,,26.943518,15.720365,0.0,26.943517684936523,15.720364570617676,0.0
1990-10-31,,,,26.432625,14.28615,0.0,26.43262481689453,14.286149978637695,0.0
