date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1981-04-05,,,,34.993195,19.906513,0.0,34.993194580078125,19.906513214111328,0.0
1981-04-06,,,,33.7214,18.218035,0.0,33.72140121459961,18.218034744262695,0.0
1981-04-07,,,,34.197163,17.916813,0.0,34.19716262817383,17.916812896728516,0.0
1981-04-08,,,,34.980553,19.054905,0.0,34.980552673339844,19.05490493774414,0.0
1981-04-09,,,,36.748318,19.958738,0.0,36.74831771850586,19.958738327026367,0.0
1981-04-10,,,,37.71808,20.828922,0.0,37.71807861328125,20.828922271728516,0.0
1981-04-11,,,,38.42479,21.372461,0.0,38.42478942871094,21.372461318969727,0.0
1981-04-12,,,,39.57668,23.321667,0.0,39.57667922973633,23.321666717529297,0.0
1981-04-13,,,,39.852547,23.274769,0.0,39.85254669189453,23.274768829345703,0.0
1981-04-14,,,,40.7617,24.49916,0.0,40.76169967651367,24.499160766601562,0.0
1981-04-15,,,,40.71941,25.73773,0.0,40.71940994262695,25.737730026245117,0.0
1981-04-16,,,,39.74128,25.287256,0.0,39.74127960205078,25.287256240844727,0.0
1981-04-17,,,,39.56635,26.162285,0.0,39.566349029541016,26.16228485107422,0.0
1981-04-18,,,,39.77302,26.854391,0.0,39.77302169799805,26.85439109802246,0.0
1981-04-19,,,,39.860058,26.481705,0.0,39.86005783081055,26.481704711914062,0.0
1981-04-20,,,,40.093304,26.259619,0.0,40.09330368041992,26.259618759155273,0.0
1981-04-21,,,,39.944717,26.179808,0.0,39.94471740722656,26.179807662963867,0.0
1981-04-22,,,,38.39831,24.805927,0.0,38.398311614990234,24.805927276611328,0.0
1981-04-23,,,,36.997917,23.795605,0.0,36.99791717529297,23.795604705810547,0.0
1981-04-24,,,,37.57617,24.391987,0.0,37.576171875,24.391986846923828,0.0
1981-04-25,,,,38.74034,24.817585,0.0,38.74034118652344,24.817584991455078,0.0
1981-04-26,,,,39.06568,24.226208,0.0,39.06568145751953,24.226207733154297,0.0
1981-04-27,,,,39.216297,25.889389,0.0,39.2162971496582,25.889389038085938,0.0
1981-04-28,,,,38.757824,26.449411,0.0,38.7578239440918,26.449411392211914,0.0
1981-04-29,,,,38.004383,26.45714,0.0,38.0043830871582,26.45713996887207,0.0
1981-04-30,,,,35.05671,24.146408,0.04538916,35.05670928955078,24.146408081054688,0.04538916051387787
1981-05-01,,,,35.376858,23.202543,0.0022952794,35.37685775756836,23.202543258666992,0.002295279409736395
1981-05-02,,,,38.18356,24.654062,0.0,38.18355941772461,24.654062271118164,0.0
1981-05-03,,,,39.325428,26.127085,0.0,39.3254280090332,26.127084732055664,0.0
1981-05-04,,,,40.400356,26.777817,0.0033282116,40.40035629272461,26.777816772460938,0.0033282116055488586
1981-05-05,,,,40.340454,26.085077,0.030528454,40.3404541015625,26.0850772857666,0.03052845411002636
1981-05-06,,,,39.37042,25.479212,0.0,39.370418548583984,25.479211807250977,0.0
1981-05-07,,,,38.70817,25.846107,0.15539032,38.70817184448242,25.846107482910156,0.15539032220840454
1981-05-08,,,,37.227043,25.490751,0.76448244,37.22704315185547,25.490751266479492,0.7644824385643005
1981-05-09,,,,37.261925,24.12906,1.2515967,37.261924743652344,24.129060745239258,1.2515966892242432
1981-05-10,,,,35.41886,22.41152,4.7657323,35.418861389160156,22.41152000427246,4.765732288360596
1981-05-11,,,,35.59047,24.435942,0.0,35.59046936035156,24.435941696166992,0.0
1981-05-12,,,,37.46447,26.359447,0.0,37.46446990966797,26.359447479248047,0.0
1981-05-13,,,,39.49166,27.837631,0.0,39.491661071777344,27.837631225585938,0.0
1981-05-14,,,,40.30935,27.598867,0.0,40.309349060058594,27.598867416381836,0.0
1981-05-15,,,,40.984146,28.849894,0.0,40.98414611816406,28.84989356994629,0.0
1981-05-16,,,,40.936344,28.320456,0.0,40.936344146728516,28.32045555114746,0.0
